x,y,ux,uy,bcx,bcy
4.85863387584686334808e-01,7.54841446876525767884e-01,8.79966939686131592591e-03,2.20343864626694058151e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.86228660620692092198e-02,4.07046676657319903003e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-5.39788786085745615068e-03,2.06337846232639426924e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,5.29270455760571818110e-03,2.28632101618841399038e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,9.44517694489234276023e-03,2.22095299425285191974e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,8.41516870338563163778e-03,2.29571289743960821328e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.40514497899868733705e-02,2.66688941839816687218e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.58421210159444825205e-02,3.38311094750242194462e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.88380849240917871978e-02,1.83389708304651538606e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.86453933787948389345e-02,1.99913585299180879273e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,6.82457272093066336094e-03,2.25814736650318620415e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.05027598278980734137e-02,2.17682774974485210295e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.71618322377864312989e-02,1.90692517971677411026e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.62433722560710279426e-02,1.97859404307579145321e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.87027456940304405431e-02,1.81750194579942153661e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.71716830414888090017e-02,1.87657538468561257972e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,8.78904421629016392725e-03,2.24690051395626338993e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,8.42366255641621708428e-03,2.24584568455110489271e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.69231501423183182398e-02,1.88656678917123815653e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,7.97211452209892375287e-03,2.25743529370751622176e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.15380840356016722836e-03,2.28644798598027915171e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.81318140571478207679e-02,2.01253260477977036214e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.96964170368750662865e-02,1.78957500986121703646e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.39573437747999677672e-02,2.03818119035993144950e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,6.64763270616461864060e-03,2.27737611881653978507e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.78601475858741857994e-02,2.01982425946233584702e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.55643433695685767110e-02,1.95415215328086644409e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,7.63408045830135922188e-03,2.25785668815098344853e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.82909370210516432353e-02,2.00463058083925504960e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,6.54611486185327842713e-03,2.25929393207332435134e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,9.49361347245403393302e-03,2.21218270691607071798e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.82014382745833425137e-02,2.01201453435051719199e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,6.62944209746479506257e-03,2.27189891926973364100e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.25579957812772119441e-02,2.10019010620330487393e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.36913463817353465296e-02,2.10834384035228500354e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,7.07718301880714325408e-03,2.24217623313825192843e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,9.57369128112053185964e-03,2.18741714509573415004e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.08722451890662877988e-02,2.16174937147567192142e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,7.31869642277039635092e-03,2.24888838695589121652e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,9.87597930959451843214e-03,2.19707760486425096591e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,7.05429992564645877429e-03,2.25026091941925743267e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.82688240145336133757e-02,1.85809987218414573995e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.88854285441960624559e-02,1.82179249659853020882e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.67649697565231160790e-02,1.92082483499481038169e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-6.79643527018214399504e-03,2.23700432276726507430e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,7.08001873803406830965e-03,2.25665145173207071227e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.14557354334531222295e-02,2.14144202790599563757e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.64690805733594992921e-02,1.98445313092360464680e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.62121133971266546958e-02,1.95432105778274245456e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.56617413679938574655e-02,2.06447284370269379394e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.50532772540430126451e-02,2.08216247481361138583e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,6.47501267952721188542e-03,2.25519777995008358085e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,1.94387256289389881436e-02,1.79232363317254783652e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,6.95083511775721526321e-03,2.24746050581025813564e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,8.92804481594880808282e-03,2.22916101829192997430e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.68355346069252627406e-02,1.89432478527073316910e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,6.38948403359997866430e-03,2.27968761970892913604e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.30074802614408239348e-02,2.08255416210223476270e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,7.29720339937628068028e-03,2.25501201860800720711e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.23261973065532104421e-02,2.10691612223120244840e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.30610545470722944766e-02,2.12021929968130379285e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.63036483960873612720e-02,2.05025889495522112282e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.36702736239666979012e-02,2.11097731246031095065e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,1.48317787563500315395e-02,1.99194910831675259244e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,7.61637503482265679211e-03,2.25519035850408111621e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.37322930924266822100e-02,2.05128917579533637250e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.41684029767116491383e-02,2.02609429921529415886e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,6.23953551417709938176e-03,2.28676074574045873344e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,7.07518594211492112683e-03,2.26719314914084424384e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.00734246073072141597e-02,2.17957759128410144545e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.02663791669155134850e-02,2.18190673391937761671e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,7.57704409847183638083e-03,2.24075669181292652654e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.82251011068905385826e-02,1.84988418609776217316e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.64013875905966131918e-02,1.93574295023858339304e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.60605408608560339123e-02,1.97219365163880416825e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.43222763826715560054e-02,2.09831324288123843846e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.64446395524836218305e-02,1.99636574127575544546e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.67308197313995356270e-02,1.89703768426158020377e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.79800652915448888614e-02,2.00945992790857869137e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.77022102970184544435e-02,2.02474994645040956565e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.77656559638841790583e-02,2.02242652292248553669e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,7.53826197677495094679e-03,2.24749147972188978439e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.18009149661976991269e-02,2.12682214144774311970e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.56115775233219185314e-02,2.07124257930320604393e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.77456065219526552823e-02,2.02084714995261843784e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.75683957188566622354e-02,1.86604350451135714284e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.65328842528267849765e-02,2.04858933554004113420e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.48037630770778104450e-02,1.99363730492382040804e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,8.11532906055004513157e-03,2.24128414555041788336e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.73275321485985150938e-02,2.03354735794531088500e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.73070926297862678900e-02,2.03442007800867546985e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.39637091793262564654e-02,2.03477971361589016208e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,7.69390413661032081943e-03,2.25024893529038205742e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,6.29756590663660149182e-03,2.25624186039489332822e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,9.23469705869764401207e-03,2.21712542403184303952e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,7.75324200810483671331e-03,2.23136011047224386283e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.70093912334466704217e-02,1.89073319307754200702e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.39593905593532203319e-02,2.04544880960392472247e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,5.70556079864583971101e-03,2.30141680060136383235e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.45745488351870719490e-02,2.00718417129759491013e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.34771068588699031304e-02,2.05927217013280927649e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,6.85847932034637855492e-03,2.27452699308845540660e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,6.87622223771331732289e-03,2.26964389343287692435e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,9.73541025527160583386e-03,2.18907122718071445178e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.66385593623846750333e-02,1.99962785207303539448e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.75865906405258572154e-02,2.01813549744699144428e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.73191548328197643392e-02,2.03317536049957225952e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.49447822118409338887e-02,2.08588129859801629795e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.62207826457000034437e-02,2.05753581251530398566e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.74866462062929252375e-02,2.02394816506506841636e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,1.77574021512851426552e-02,1.86436536915796480240e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.12508103339025670314e-02,2.14661334160985511899e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,7.79234307318969320749e-03,2.23989904452577631710e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.61930533054911417190e-02,1.99321962222543835885e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.71409167596666758837e-02,2.02678822003995312562e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.68389797343849005606e-02,2.04445265696368283503e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,1.50010893014790591682e-02,1.98479839296348770095e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,8.46747296963813386728e-03,2.23196322752760800689e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,1.35328521274077594183e-02,2.05458287206733175578e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,7.92726078905405494301e-03,2.24309532601538935692e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,7.23323300081774554771e-03,2.24396208105530653443e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,8.37312475986831325492e-03,2.21659670008469422697e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.65109372734441144093e-02,1.91439359538727593701e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,1.33089831924529632123e-02,2.06881751740954272778e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,6.47445939685822608595e-03,2.27892428385709083782e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.06194690855286565101e-02,2.17065322566539903315e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.68534486572534843163e-02,1.99887401788175933515e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,1.76397519351109907659e-02,2.01257423796765061441e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.60230217458614612736e-02,2.06288388125998589651e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.10801905290652275698e-02,2.15133416078932132587e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,8.52333448165137723407e-03,2.22303992928916727134e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.66158192997651679712e-02,2.04979513155846088113e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.64704227654693356742e-02,2.00449999399160111446e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.61052654889891518064e-02,2.06156361770403140365e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.73126261494459809942e-02,2.01324400873727882288e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.67232577669564688727e-02,2.00714527562941918992e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.63364116930736144595e-02,2.01390524801812964562e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.70673978043043884922e-02,2.03219388389171112808e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.77400525229363496826e-02,2.02101266263072537610e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.68278320120614360844e-02,2.02733882895173578298e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,1.53579445093328641886e-02,1.96519365955074132302e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,8.15108493986633694806e-03,2.24244635473356906941e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,1.38122505009233825096e-02,2.04248901191168064084e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.32611651282870616347e-02,2.06685966586756142416e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,7.52106856639788313307e-03,2.25266059776573795981e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,8.31521657992501453394e-03,2.23347275790473642765e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,8.49323455472620648943e-03,2.21657821966945334236e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,1.79588792274352378187e-02,2.00617271006937353262e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,9.01208173533505491060e-03,2.20426838225828647388e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,1.04913961114180345757e-02,2.17114048848028706740e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,8.83946285320788213702e-03,2.21451630543968824849e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,1.72539096696301685885e-02,1.88590056803388084194e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.03525515264998625720e-02,2.17155921787517275368e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,9.00131746063788720780e-03,2.22158587802520485210e-01,0,0
3.90972703695297296722e-01,5.95935523509979248047e-01,1.68420435474677908372e-02,2.04221041797883806623e-01,0,0
2.27006047964096069336e-01,5.13516306877136119446e-01,1.70801824443684857613e-02,1.90128914375472135578e-01,0,0
4.57856237888336181641e-01,7.01303243637084960938e-01,1.23376969097953106957e-02,2.13532876081321265627e-01,0,0
2.64311999082565307617e-01,5.60653388500213623047e-01,1.57716472865742571297e-02,1.98268384857537366406e-01,0,0
2.29197591543197631836e-01,7.64096081256866455078e-01,1.00455675845443574007e-02,2.18695420371716242602e-01,0,0
4.29340332746505681794e-01,7.71811664104461447877e-01,8.36848106711292859250e-03,2.22309698605754613165e-01,0,0
3.78002315759658813477e-01,5.90080738067626953125e-01,1.67588747446782704298e-02,2.04037333825906969098e-01,0,0
4.40190345048904418945e-01,7.65129625797271728516e-01,8.65963193812143046391e-03,2.21508952735814640400e-01,0,0
4.04401361942291259766e-01,6.38384699821472167969e-01,1.54093388979305613573e-02,2.07598414020089216958e-01,0,0
3.47014218568801879883e-01,5.55795669555664062500e-01,1.69398002468006021737e-02,2.01940116725695673061e-01,0,0
3.05477470159530639648e-01,5.67588269710540771484e-01,1.59654656304819460300e-02,2.01429581593519646532e-01,0,0
2.09317803382873590667e-01,5.91883003711700439453e-01,1.53726573199175660378e-02,1.96645757852087960105e-01,0,0
2.59760230779647827148e-01,7.91184008121490256471e-01,8.59992658769031387278e-03,2.22949026947722062086e-01,0,0
2.06530436873436001877e-01,6.43228054046630859375e-01,1.41650343014929746416e-02,2.02535077290313170195e-01,0,0
2.14117392897605840485e-01,6.79327011108398437500e-01,1.30906652104783981921e-02,2.07398789192086152600e-01,0,0
3.46004635095596313477e-01,7.85882472991943359375e-01,8.16683793537372436366e-03,2.23604778068168891236e-01,0,0
3.09892892837524414062e-01,7.93459773063659556946e-01,8.05836407327478916607e-03,2.24106275123775955382e-01,0,0
4.46244597434997614105e-01,7.36919641494750754518e-01,1.02557879654316015661e-02,2.18027742119670520093e-01,0,0
2.43044227361679077148e-01,7.35898673534393310547e-01,1.09400732000207081412e-02,2.15571768904932709043e-01,0,0
4.02469366788864080231e-01,7.57918417453765758118e-01,9.28544360904753375563e-03,2.20594312602932413059e-01,0,0
3.39501857757568359375e-01,5.43378710746765136719e-01,1.70162588565828006015e-02,2.01152943141721274323e-01,0,0
2.36389115452766390701e-01,7.78223395347595214844e-01,9.40017526375146704465e-03,2.20721364210815507167e-01,0,0
2.73530125617980901520e-01,5.67909181118011474609e-01,1.56535009981001727031e-02,1.99553337919908618803e-01,0,0
3.19703668355941772461e-01,7.71909058094024658203e-01,8.95239957956605637845e-03,2.21645540516107547591e-01,0,0
2.28085145354270879547e-01,6.53029561042785644531e-01,1.36941613850599646501e-02,2.05039987825537978194e-01,0,0
2.51803547143936101715e-01,5.66487371921539306641e-01,1.56397583424921528261e-02,1.97740348869487103656e-01,0,0
2.35898271203041076660e-01,8.00968229770660511413e-01,8.48242103322688519029e-03,2.23677197240639391573e-01,0,0
2.35700458288192749023e-01,4.93992000818252563477e-01,1.75578424187627472886e-02,1.89508865388895969550e-01,0,0
3.46705436706542968750e-01,5.32909214496612437806e-01,1.73299166432576874641e-02,2.00750941228364981894e-01,0,0
4.45658087730407659333e-01,7.08109796047210693359e-01,1.19586438437620685982e-02,2.14507672244966612896e-01,0,0
4.67869669198989757142e-01,7.08056449890136718750e-01,1.18825223086634571695e-02,2.14268000848278544757e-01,0,0
4.04220283031463623047e-01,6.15060329437255970397e-01,1.63922495530443995682e-02,2.05458803931124783793e-01,0,0
2.42455065250396728516e-01,5.45561313629150390625e-01,1.61172185314720113614e-02,1.94963506262727348517e-01,0,0
3.28747481107711736481e-01,5.67533552646636962891e-01,1.63352773977437602804e-02,2.02285571835900290782e-01,0,0
3.77107620239257756989e-01,7.86031186580657958984e-01,7.97354330285370699327e-03,2.23845377937281014846e-01,0,0
2.13987886905670166016e-01,7.10412919521331787109e-01,1.21408984499088885844e-02,2.11275834774767384827e-01,0,0
2.05336093902587890625e-01,5.52782118320465087891e-01,1.63570007903449977926e-02,1.91706097289463084365e-01,0,0
4.33988660573959350586e-01,7.42678344249725119752e-01,9.98754313767625211129e-03,2.18763972397433642536e-01,0,0
2.37708374857902471344e-01,5.57992100715637207031e-01,1.58659895826850846912e-02,1.95665897976711411488e-01,0,0
2.29974567890167236328e-01,5.43463289737701416016e-01,1.62533709633225428859e-02,1.93441492460328268166e-01,0,0
2.03297361731529235840e-01,5.64527511596679687500e-01,1.61015735555275762980e-02,1.92861724726052508050e-01,0,0
4.29119765758514404297e-01,7.56171584129333607116e-01,9.24348357095682547635e-03,2.20403352009136549450e-01,0,0
3.80741268396377618988e-01,6.02011978626251220703e-01,1.64370208488422361870e-02,2.04890341192035557727e-01,0,0
4.58062112331390380859e-01,7.15166091918945312500e-01,1.14971594578728505964e-02,2.15256841761307188277e-01,0,0
3.40569257736206054688e-01,5.67803502082824707031e-01,1.65509192948794237044e-02,2.02562192487839048960e-01,0,0
3.76732259988784790039e-01,7.72362709045409934205e-01,8.65849314198994211844e-03,2.22212621455040310048e-01,0,0
2.27696746587753268143e-01,7.09950625896453857422e-01,1.19950443555342720070e-02,2.11803919195584555712e-01,0,0
4.10050839185714721680e-01,6.51297926902770996094e-01,1.48783437138187337595e-02,2.08744205968431906228e-01,0,0
3.18550616502761840820e-01,5.74285149574279785156e-01,1.60129702776025430178e-02,2.02422748522670559179e-01,0,0
2.92664229869842473786e-01,5.61477184295654296875e-01,1.59354707490222818889e-02,2.00329667960804230775e-01,0,0
3.32986205816268865387e-01,7.64937698841094748659e-01,9.20471338559143356650e-03,2.20989111022482170865e-01,0,0
2.35064670443534851074e-01,6.66292011737823486328e-01,1.32742671513486881069e-02,2.06948058040585691764e-01,0,0
2.63911604881286621094e-01,5.73586642742156982422e-01,1.54938236840895700308e-02,1.99336640975083856375e-01,0,0
2.42314532399177551270e-01,7.90983080863952636719e-01,8.81170585584573236304e-03,2.22526957654335999504e-01,0,0
2.27886021137237548828e-01,6.79172158241271972656e-01,1.29518104707732461395e-02,2.08085983813113217789e-01,0,0
3.45875263214111272614e-01,7.72116422653198242188e-01,8.81450754477581047142e-03,2.21967826197361217666e-01,0,0
2.05089077353477478027e-01,6.30950629711151123047e-01,1.44828771985197508887e-02,2.00949842975006509604e-01,0,0
2.97624766826629638672e-01,7.94896841049194224915e-01,8.08773685008889846315e-03,2.24101923748522752211e-01,0,0
4.33121770620346069336e-01,7.01412737369537353516e-01,1.23595065765658915224e-02,2.13844303386283018931e-01,0,0
3.97740781307220458984e-01,6.25513076782226562500e-01,1.58669483850792623902e-02,2.06549567169544839862e-01,0,0
3.66804480552673284333e-01,7.92834281921386718750e-01,7.70754064081788457102e-03,2.24597487331214012984e-01,0,0
2.07169145345687838455e-01,7.00122237205505371094e-01,1.25536090237994696350e-02,2.09652799150217894475e-01,0,0
2.35615983605384798905e-01,6.41043305397033691406e-01,1.39591285522793987633e-02,2.04130947194712419890e-01,0,0
3.07767093181610107422e-01,7.64320254325866699219e-01,9.35031004130251405804e-03,2.20569086215713305865e-01,0,0
2.88550466299057006836e-01,7.85529911518096923828e-01,8.56728189581137423991e-03,2.22799210314806955813e-01,0,0
2.14523971080780001541e-01,6.21911942958831787109e-01,1.45998780615681778006e-02,2.00549277459218855402e-01,0,0
3.68525236845016479492e-01,5.99930405616760253906e-01,1.62703139408910818497e-02,2.04858485524233413511e-01,0,0
3.75239282846450805664e-01,6.12706124782562366882e-01,1.59711958143259301346e-02,2.05812013833170714960e-01,0,0
2.12926194071769686600e-01,5.63673853874206542969e-01,1.59737894830807997115e-02,1.93768446907666064272e-01,0,0
3.47164690494537298004e-01,5.78267872333526611328e-01,1.64387837660486813007e-02,2.03321752879328826458e-01,0,0
3.89512538909912053864e-01,7.65049159526824951172e-01,8.97054138374075646367e-03,2.21406008573216434021e-01,0,0
2.35306024551391601562e-01,7.22761929035186767578e-01,1.14851713352369950299e-02,2.13679201493770981601e-01,0,0
2.92926937341690063477e-01,5.74905812740325927734e-01,1.56624490730821915030e-02,2.01317066620622348028e-01,0,0
2.07186624407768249512e-01,6.89755320549011230469e-01,1.28661685929534509720e-02,2.08341806443241239766e-01,0,0
3.56436520814895574372e-01,7.92813479900360107422e-01,7.77632189519376383624e-03,2.24520177081290683851e-01,0,0
3.20292741060256902497e-01,7.57473707199096679688e-01,9.58969263088319846811e-03,2.19957138433007598488e-01,0,0
2.42499053478240966797e-01,6.53521478176116943359e-01,1.35905718983406215844e-02,2.05899790229125356777e-01,0,0
4.33341354131698552887e-01,7.15575933456420898438e-01,1.15483439692108773300e-02,2.15513792265353859579e-01,0,0
2.83051341772079412262e-01,5.68251132965087890625e-01,1.57091271661455554598e-02,2.00223531119479408735e-01,0,0
2.32107192277908325195e-01,6.30389392375946044922e-01,1.42496148153243139961e-02,2.02723558464479675090e-01,0,0
2.96991258859634399414e-01,7.67719089984893909850e-01,9.26812543725174207976e-03,2.20787518590514625361e-01,0,0
3.96499067544937133789e-01,6.50317966938018798828e-01,1.47668237907372830453e-02,2.08878210241065009889e-01,0,0
4.23582226037979125977e-01,7.44779706001281738281e-01,9.91693991626915911930e-03,2.19032789005906447510e-01,0,0
2.25661635398864801605e-01,5.70480883121490478516e-01,1.56771077183947074585e-02,1.95760009762987213788e-01,0,0
3.83123040199279785156e-01,6.25099241733551025391e-01,1.56460591212862383526e-02,2.06754024379793871491e-01,0,0
2.41663798689842251877e-01,6.79259598255157470703e-01,1.28485185353963155680e-02,2.08759666341480493168e-01,0,0
3.46000880002975463867e-01,7.58351087570190429688e-01,9.45810293412734613694e-03,2.20362383636761582917e-01,0,0
2.34446063637733431717e-01,6.99525952339172363281e-01,1.22635246219055873973e-02,2.10821097865837719931e-01,0,0
3.66328686475753784180e-01,7.65587747097015380859e-01,9.03920455418880802734e-03,2.21355355068466236323e-01,0,0
4.14736241102218572419e-01,7.38280475139617919922e-01,1.03081647967653688286e-02,2.18273372291607120621e-01,0,0
2.09297776222229003906e-01,5.75987637042999267578e-01,1.57355314659234704622e-02,1.94795361365617619720e-01,0,0
4.24929231405258178711e-01,7.35679566860198752565e-01,1.04269200430977832667e-02,2.17942046773092507062e-01,0,0
4.33829098939895574372e-01,7.29432225227355846009e-01,1.07504262852334605410e-02,2.17161460357753882677e-01,0,0
4.02385413646697998047e-01,6.60373866558074951172e-01,1.43615527233255796391e-02,2.09784850231540420662e-01,0,0
3.82662773132324163239e-01,6.49671912193298339844e-01,1.46286656453269749145e-02,2.08974116228630935055e-01,0,0
