x,y,ux,uy,bcx,bcy
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.79449461174031861532e-02,1.41662667935090691440e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.23073479376554742459e-02,5.90798887414327067447e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.49988954001773239222e-02,6.19276479800773271833e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.79911608793161363617e-02,8.02300980308570776955e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.12809643100367268387e-02,1.54446270332398660763e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.58771605918461744533e-02,5.88151833064840423582e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.69121373921046083688e-02,1.21903147272918288557e-01,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,2.07672332522196231852e-02,8.00736798863446730401e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.62932432546260086426e-02,6.01492076626542693241e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.92010560456745262015e-02,6.26774186833791158158e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.62563009431139809946e-02,5.67791450800538943788e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.27033688068685476913e-02,1.58814341722561425119e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.80170308722838233562e-02,7.49620152941684159131e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.35184090793594791080e-03,7.98723871618485903312e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.84087340180287084568e-02,6.32441562932345990866e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.34069903001768322981e-02,5.83562514151403144425e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.09775734216234423235e-02,6.01292910011586134722e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.06175655647903473267e-02,6.89762872727250564431e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.79117969422897520271e-03,7.98535807295303046160e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.96728653771028312580e-02,7.32296712935231908226e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.61147086232707860420e-02,1.34234380898013094807e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.84872319128467062221e-02,1.40855322940473981497e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.88776507661099371416e-02,1.30746582558700724652e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.50433090483033837792e-02,5.89183147218282909918e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,2.22048223139105251056e-02,7.92744960492668737650e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.97526828910498683523e-02,1.45522642989848405293e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.59340994535238327998e-03,5.26679087257503827924e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.38951206519556361152e-02,6.89718080618118567493e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.13044166114972619713e-02,8.10786746425887105971e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.41958162646387106576e-02,6.26128289435512574990e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.86686247595843936298e-02,7.95369638138269219318e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.97615891108527659548e-02,6.14853036646716533120e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.60968448324931587279e-02,7.66657339228459577818e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.91617922497774773039e-02,5.52097703725828781174e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.93035766361273317809e-03,7.98733633639258200354e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.84011407425000840521e-02,6.39070368725528470399e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.74980211940452877462e-02,1.21802719270680162578e-01,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.61944284645555891533e-02,5.81882108449309876086e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,2.14222074558014820289e-02,8.00051470847428780608e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.95086931367891797118e-02,6.21397414568761075060e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.89671099300674757260e-02,6.32683375661355351660e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.37618135111765610423e-02,1.62145529256528780904e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.82263185973211962188e-02,6.38878819155260013751e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.81294734379634280008e-02,6.32617399786746914536e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.37913421387308551824e-02,6.59597610339941020641e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.55295749835271286454e-02,7.98189386382577747980e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.49133803291918065614e-02,1.60341336165337827735e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.25412082150722467566e-02,1.53152974961128340858e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.85282577986155257144e-02,6.09595886566857925182e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.20789207411638301048e-02,1.20199200843051814958e-01,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-9.01253711865582576857e-03,7.78500154358600926496e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.43457990885590036534e-02,6.80661161588608232265e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.19382413959863570296e-02,8.11017954799620577333e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,2.15361274313701153704e-02,8.19989832851637845401e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.59635267913275423479e-02,9.53214282882323821200e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.58353080618859303613e-03,7.94644487843555236140e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.59746563584924598789e-03,7.94502955633120011569e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.83950446437178476156e-02,7.41683758479510513162e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.19035716512754759233e-03,7.94437766876027406937e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.66019484285867947870e-02,7.58681784861861441271e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.45210504801838277689e-02,5.76986187294397989689e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.19787289583033304541e-02,5.92615336552686944316e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.67100661928543431367e-02,5.64552842124400267032e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.58296150050452233415e-02,2.18894204146842824565e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.90111361654180850700e-03,7.60229597588853889256e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.04062841087591997913e-02,6.59718720558384208452e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.54136971308749190501e-02,1.08191141850045455253e-01,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-3.05980634813984748999e-02,1.11092765355014388984e-01,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.53502609942293649636e-02,8.05987666615730069530e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.71769282746819448859e-02,7.95536923760565617414e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.39116530875541583034e-02,6.44116661880398289064e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.29302130854092398038e-03,7.54234595430168686114e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.69655889515491853370e-02,6.46621547771681459693e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.41333273311677648509e-02,1.60300981444690182620e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.83325397732962815101e-02,1.36127673006775529174e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.31706318226214817019e-02,8.04515548869335295201e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.38098671601904376960e-02,6.77484562901185527473e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.22355915073527768411e-02,8.13786398031952629140e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.70616169244619411693e-02,1.02794620697129399089e-01,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.99693984818845905738e-02,6.98506770262515397363e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.68976193243415477585e-02,9.53352836115384516535e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.24496038331970411417e-02,8.19681877376787548783e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.92774431927189139613e-02,1.36739519596695197068e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,3.40754716593668974256e-02,6.00248149442109579788e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,2.21653140527193620590e-02,7.87638242595166793159e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,3.36739395697446819433e-02,6.22289690863379929553e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,2.00676768510821522395e-02,7.89365299290224475826e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,3.89098375939678844948e-02,5.53460682330027986531e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.94456540108835491953e-02,6.26624550396474022662e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.79519990963566500319e-02,6.38867746047274254195e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,3.32635463599297506732e-02,6.55464459826778256257e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.69516461337639139095e-02,7.91329833320315922940e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.98829611530596443714e-02,6.17077177999719617141e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-3.08567675855288860165e-02,1.42209603875619650104e-01,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.41250575792931020586e-03,7.94296921948800194180e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,9.44207960694127407253e-03,7.90221968861253398764e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,2.70417103342148537615e-02,7.50859370175671614334e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,3.48029832646933809381e-02,5.75043273153795220232e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.39634576637442438252e-03,7.67319900829476653215e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-1.39631966555207685105e-02,1.00373660584285401276e-01,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,1.10363899521861170278e-02,7.94031022241075690182e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,2.98588694484792499528e-02,7.24871784638587701721e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-7.07881688182776178109e-03,7.45029655536819934714e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,3.52912232849169268945e-02,6.88677744999587559960e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,9.53264302980811294164e-03,8.23268332359759269501e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,3.02240258853675031192e-02,6.16578738872266662874e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.97635824548273218715e-02,6.22597623906456343335e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.96150155386897991072e-02,6.30251522022382104637e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,2.12052055875460200574e-02,6.91463857893900857299e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.86576558627113767153e-02,7.06087846480885295009e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,3.38294019884329208447e-02,5.94916261444377925116e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,3.42873431866514907784e-02,6.06650033442408198603e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,2.36323391565283653926e-02,7.82439258498798362318e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,2.07539693616201163795e-02,7.92512964699918276423e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.86204745676827028433e-02,1.10535467399208678363e-01,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,2.33711850843601708083e-02,8.07164172142529112719e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,3.32548586072787047407e-02,6.30585334477157588573e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.99894813059689133161e-02,7.85612911497205690381e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,3.30062887343069502610e-02,6.66101522372727794519e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.59991623362637190586e-02,7.92003666502464009902e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.77956238027853548556e-03,7.86548166571333418062e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.41351323391776630134e-03,7.73601130508631218419e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.07098314570482217034e-02,7.60140065503235318189e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-1.31850083928381333481e-02,9.90958241912307247201e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,1.08610595663034877750e-02,7.90054798281005776772e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,1.11865204732601412896e-02,7.98081358034827714754e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,2.86725520949216161615e-02,7.34066083928559764971e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,3.09822810916053972830e-02,7.15650487161598736208e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,3.72159534585401810536e-02,5.62101497585011378177e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,8.01438388253082785451e-03,7.90298531047542773820e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,2.51700066930148277922e-02,7.67500798655290417116e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,3.29914857661033067426e-02,6.79772594891009496187e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,1.41192560021645031193e-02,7.97217257866678963296e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.66730769083474358871e-02,6.53372119085964708773e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,3.35771207597271095779e-02,6.37087891984303489323e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.85961576192036244504e-02,7.90426608854323364817e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.80522922213166277239e-02,6.44573964706103508249e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,3.18014275690317593792e-02,5.95572313354832072463e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-1.16112709291695294367e-02,9.05015896906290195911e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.12156702644434259908e-02,7.53557511905485588599e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-3.47761466061578330966e-02,1.67614642930482754535e-01,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-1.12065958388827720260e-02,9.22632381010164842605e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.86922228662422817286e-03,7.94556786060683473139e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,2.47652092318825407802e-02,7.74044632112675379254e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,2.41785727081938392469e-02,8.12673761499435487465e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.90370579534684272738e-02,1.03331184532704428714e-01,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-3.06661495576509846028e-02,1.37283213212686716620e-01,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,3.37198253826048316428e-02,5.82612436679130207828e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.73956383580432269453e-02,6.45706927753069481746e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,1.05437946064531225254e-02,7.81792726969702589379e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,2.60856428639498864885e-02,7.52165812261760602375e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,3.08182494693250569329e-02,6.09439550744681368677e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.92694617320579039688e-02,6.37921239913786908282e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,3.47725327512890119985e-02,5.84630434272627175218e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,3.33853116752875420103e-02,6.09925425243045937762e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,2.37199171682585183141e-02,7.86387494812483489603e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,2.19574769506867134572e-02,7.83733039487842675364e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,3.35735378410257218063e-02,6.15965593773791120213e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,2.07475844440885570652e-02,7.88526541789882462474e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.21907932052497176845e-03,7.94221228719330651913e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.75969942794955305776e-02,6.50400041314014076832e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,3.59192038116614778542e-02,5.71245144082274669550e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,3.21972811180346318860e-02,6.89023329828605257674e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,1.39674450644540291272e-02,7.93480200343222863424e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.59781018114639099259e-02,6.58459559447201359106e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,3.30218779314804186664e-02,6.47227879053375310114e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.83969107483221566701e-02,7.86442526844523648322e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.82383402298827419774e-02,6.43858099048283172294e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,9.15213556179342302421e-03,7.81704218135751638385e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,2.42318717964432606138e-02,7.68598327286101556943e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.72179305491506012826e-02,6.51587518790863406970e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,1.22590347703198480900e-02,7.89733534091468736271e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,3.00244948992285029532e-02,7.17485492790260526164e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.93150829801471621283e-02,7.06705060586062638883e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,9.04202048751321513231e-03,7.72645573141083064073e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.23537269055865647077e-02,7.45801240763930839428e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,2.64772563195263127556e-02,7.44479269695521916894e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,1.18071113098120236001e-02,7.77565667162563700643e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,2.46996147470622956499e-02,7.61083773825451115336e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,1.03992218246324735764e-02,7.77631719242814267723e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,3.25873051246999140274e-02,5.90854180537027984244e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,3.42906640207011823018e-02,5.81262169536446937634e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,3.06465466440768580236e-02,6.16661625140664915179e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-1.36376117949588947231e-02,9.67300856291243432716e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,1.19541842980874016278e-02,7.81689243068809269666e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,2.77343880243658275075e-02,7.35518181449011154704e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.89912632904941944267e-02,6.38186856954689574195e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,3.00358696185341091101e-02,6.30780033557109431896e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,2.17024836333161511015e-02,6.84597235568592532573e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,2.17735957305755893632e-02,6.92755542513684652306e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,8.09805297513499847128e-03,7.78926527858560091566e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,3.58555492056053942695e-02,5.74987659763247060951e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,9.29702238795179596031e-03,7.75598097373074280014e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,2.29204563313183395934e-02,7.75991720705142995484e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,3.25307941775669351436e-02,6.14605250898707877738e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,1.22658747767733621731e-02,7.93775990115420548854e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,3.09521609479079147509e-02,7.09995661272692313304e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,1.33421631852598757823e-02,7.81475867064574503118e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,2.91220441442697625112e-02,7.19081759382597995867e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.81899458759666177166e-02,7.12808510180155008307e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.26054516055328863500e-02,6.77326336858817490416e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.98942228885197920640e-02,7.07797609994174958814e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,3.23510228575042413368e-02,6.64375939504867174534e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.73696255505739645397e-02,7.84124841401229066840e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,3.22130348984531675316e-02,6.96213365892112356903e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,3.21034199644239931493e-02,6.82101832985336220538e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,1.27698605609758014667e-02,7.97691156839450132843e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.52101203267214855203e-02,7.88906601588888034549e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.35676258603862707336e-02,7.42251054879499827521e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,2.51411051376247383915e-02,7.53415627294397705072e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,1.16798294646717881057e-02,7.73263107488127654499e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,3.29962897897098997313e-02,5.90404817316516172809e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,3.05267860939711054014e-02,6.24203928159506538087e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.96322362838697915544e-02,6.37631151249326455499e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,2.11189818342797513973e-02,7.01020159745676663121e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.87696788941177866716e-02,6.43437924623448509465e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,3.28897329159603818427e-02,6.17877583633965055121e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.82169343817766024585e-02,6.46057889935839568807e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.61425914206652593164e-02,6.60174686760873763447e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.70892375091797941999e-02,6.56598155628530855132e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.32011771822229308920e-02,7.77481205103271233448e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,2.80240860017204468368e-02,7.27886817299294608397e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.28572886067386314701e-02,6.86625422621154113401e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.74442607406700893324e-02,6.54783239936494898537e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,3.27881021786936080464e-02,6.00603399213389899103e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.34610559977667942899e-02,6.75512426981391023162e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,3.18308649371222759927e-02,6.63183285936378763559e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.84686972125247123033e-02,7.77643898378226672286e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.53826909822445941078e-02,6.65690378355468959093e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.59557914141569472111e-02,6.64912216055287164096e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,3.12762400167487311653e-02,6.84104661364108412869e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.62964954913466381070e-02,7.80698502839708319279e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.36672939187905766178e-03,7.78968167287831025902e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,2.32587767639737888481e-02,7.69959465043785207250e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,1.07743563905386609963e-02,7.67926579164257772092e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,3.21556048642385738923e-02,6.10453742160081413992e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,3.29794458139173046751e-02,6.95179260428494205648e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,1.17948365328927398665e-02,8.04755824163479904776e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,3.27930910399273078948e-02,6.74194334551201812644e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,3.13116858120174312852e-02,6.98032701372981567722e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,1.52417846381409163858e-02,7.92773306432237534480e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,1.38698372599976946923e-02,7.89393582349234734785e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,1.36118551608413063808e-02,7.47139974147013052885e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,2.86491929955691657095e-02,6.43671735223528274084e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,2.79355008810734800617e-02,6.51776021038961594911e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,2.64862367066266979343e-02,6.63180243514228218160e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,2.22792679108739510863e-02,6.94213963817728818562e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,2.34910150015651859878e-02,6.79529410842067638221e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,2.75499146490793683784e-02,6.56049000286654915293e-01,0,0
