x,y,ux,uy,bcx,bcy
1.57111331820487948319e-01,6.23287856578826904297e-01,2.30824974162540490219e-02,3.17913813427926239541e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.58132220371897411204e-02,3.08534359191667550970e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.53528152732938501235e-02,3.13241302333870264007e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.04020821206311235574e-02,2.79097780450954957576e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,1.61694242526827167139e-02,3.54234147135596533218e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.51723383186666742339e-03,3.70622821145112857355e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.50040970378343288538e-02,3.16972661899074026337e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-2.91665841863854233273e-02,7.97804836189770633093e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.15623358801192918643e-02,5.51240214651011681268e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,2.51884601316622290523e-02,3.02080635944634467993e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,2.47056442663837402818e-02,3.05236416096461682379e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.05878892090378214086e-02,3.67620442401698444002e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-2.45546310575122557485e-02,6.03319568124876109971e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,2.64797894090263198630e-02,2.94419043051394546673e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.03979404573993265692e-02,4.76896643758610017105e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.19315236691718718626e-02,3.66619168520023630542e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.43988465151295207123e-02,2.99254939808501152498e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.28475644793454356341e-02,3.14563261622044898491e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,2.73998713503831974048e-02,2.91576624842065923460e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-2.56956187250761969310e-02,6.20854710567935383358e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,1.70930491661801554903e-02,3.49077837977835259142e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,7.00238747431196524584e-03,3.67719881583197460984e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.52875980328361102401e-02,3.15406209179570462542e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,2.57335453563810254152e-02,2.98671498431702431287e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,2.40755466057214068121e-02,3.05115581411698644221e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.91216229532164133653e-02,3.32460580072139411101e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,7.61813689377919146112e-03,3.67466187860743531690e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.84128602908019724238e-02,3.43275959224398685699e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-1.98833519156220543678e-02,5.20539360138083107010e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.20042818408661203233e-02,5.49182477042075151141e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.20681650407034517236e-02,5.12530206100835633576e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,2.59654612136695009394e-02,2.95663099305188026289e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.28951358253104938351e-02,3.63837013847631840502e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.31129484755713682231e-02,5.68271705949978736538e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.66775854385598615824e-03,1.76381693303005113171e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,2.17459942062024243203e-02,3.28458215046569357298e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,7.57898367365312033983e-03,3.71112925001867210995e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,2.39991015972464590000e-02,3.08205492459936003513e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.11698173028077791386e-02,3.65350575354749795842e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.32966295687297431094e-02,3.10422852677955607437e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,1.56345341657115818879e-02,3.54843467618263741503e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,2.93598390844697250401e-02,2.82695261304837908156e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.36626818808876723116e-03,3.67938694116531073153e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.47720488075441058751e-02,3.18309514273879157198e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.08462824306265559482e-02,4.77467909571992685236e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,2.68925930046991952527e-02,2.92237197402026749327e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.22817360474578012725e-02,3.66263941723282415719e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.29664214934289061254e-02,3.12494664454162907052e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.27704181074490745462e-02,3.16644806243665088985e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-2.64775208470071493627e-02,6.33887112193993462750e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.48909751456146029203e-02,3.17784897766421436938e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.52454527595479920332e-02,3.14948522441285683193e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,2.25865738841286405048e-02,3.19202522979708747108e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,9.80669860417124165941e-03,3.66677625791498373875e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-2.70884338389506366951e-02,6.28780083132536998791e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-2.53484859594760338075e-02,5.99798248793534521939e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.58444258203610541247e-02,3.06481431207442256426e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.62054951516082887397e-02,4.60221841084425611901e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-5.20374117836694492084e-03,2.73178948789333832237e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,2.22437329104033347515e-02,3.25402411877469710522e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,7.80850847431315778918e-03,3.71117622221171006291e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.19016528894768467556e-02,3.72306095644807932832e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.93837698491492529951e-02,3.78785960986024808350e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,5.45783628471967902085e-03,3.67186594106348185296e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,7.75225588767660626216e-03,3.66247328124556126294e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.75144265638350893344e-02,3.46558971316397068652e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,7.14868258610553471838e-03,3.66426165346974919146e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,1.61203111356799412557e-02,3.52270185642256816738e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,2.63372860175086660750e-02,2.95508273201813831399e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,2.48023101279517023399e-02,3.01995476957366393300e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,2.76754841518772679021e-02,2.89273263602071450951e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.04213510201793643772e-02,8.57913384149484314900e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.81177398760331442862e-03,3.55792939285514697723e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.97442446959488100700e-02,3.21307629772845659843e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-9.80954458808739639120e-03,3.90808695474598316588e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.31867604008373778823e-02,4.46669169784355002406e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,1.44157456227651890185e-02,3.66964173262689208332e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.05602768883832718455e-02,3.65634067416114649784e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,2.31760328986012273389e-02,3.14243640973730364863e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,9.83794721361935624315e-03,3.54142119547889266951e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.42545208484680231698e-02,3.19222754216933912730e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-2.66180688114355940010e-02,6.27581330147860272373e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.17750362090206560362e-02,5.31607194334854718520e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,8.59935551127234514002e-03,3.68945985946302068559e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,2.20432244590522061212e-02,3.24736467765334879676e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,1.24103329689527509816e-02,3.70250459005472654095e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-2.02969176643404448923e-02,4.07796395463518451807e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.83112456209531676565e-02,3.35367937857932341128e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-2.01565609034203389871e-02,3.81519174907364935767e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,1.24626926043963342366e-02,3.71944788254712221942e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-2.25105330798814409765e-02,5.35202182292942169051e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,2.50117968245966680596e-02,3.00076408169701325246e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,1.30379025179303865978e-02,3.62277689101811850581e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,2.38912126465459645486e-02,3.07455655802378602370e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,1.20161866117470868959e-02,3.63231921857080253258e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,2.91164283385186191400e-02,2.84213408432092751177e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,2.27440406620292023820e-02,3.14032481710761257609e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,2.49072008086472819477e-02,3.17286757740525504623e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,2.24661552405452727421e-02,3.18326945844305098099e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,1.06873072145804211969e-02,3.64349654994849947443e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,2.31107748907501027447e-02,3.10668517720408488003e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-2.38173498003266051470e-02,5.57539725112135703400e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.86904061799461886778e-03,3.66888611113591334156e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,7.91870521493390905343e-03,3.64952749357011274611e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,1.65764980992271354632e-02,3.49769011568926369016e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,2.64430222449245980187e-02,2.93940064803682454819e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,9.17238130666633323662e-03,3.58021131886879784290e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-8.77777016638296887774e-03,3.61645997375160607734e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,8.36475534960443717347e-03,3.65916192206500734407e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.87197527193837635895e-02,3.40982757610895081957e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.64924541879718287649e-03,2.52827290547225844164e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,2.25697056687762208360e-02,3.27381670758782772346e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,6.29838623802847150102e-03,3.75218075114439497675e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,2.31108736424625385575e-02,3.09950918192646529548e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,2.28479134986145776542e-02,3.12351189292155551058e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,2.25465777480814942579e-02,3.14753470507427302039e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.93058034930958695441e-02,3.33121156320709876919e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.72326708880839452043e-02,3.37825353556992336035e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,2.51176331036123655360e-02,2.98799965424545177495e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,2.48493132961098844858e-02,3.01835119408200958091e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,1.39235948813324524054e-02,3.60328795213652741669e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,1.21999883738769486496e-02,3.64083030349071412601e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-2.15789398775455380786e-02,4.38937378467634600754e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,1.31926081070067001411e-02,3.67938034177606732023e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,2.33659221033486047547e-02,3.10518587865569850592e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,1.21420593161904628865e-02,3.62089029990623312294e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,2.19926833697768157883e-02,3.21770992523045973321e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,1.03062483865884336326e-02,3.64685775581531479439e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,6.89950592310926025946e-03,3.64297776512523208137e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,8.36097618566510568383e-03,3.60102662049291588620e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,1.02066413144145575614e-02,3.55605886478780663928e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-8.03955730850251099051e-03,3.52824348406488227936e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,8.51855086105744209457e-03,3.64708308387053425914e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,8.20220508002815484883e-03,3.67155425830836990020e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.78796313768099617014e-02,3.44179886187825356814e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.95329776015114031651e-02,3.37753281186921494594e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,2.80163957088506200555e-02,2.87208511281213607624e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,7.28236565304653162695e-03,3.65194486431014264660e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,1.51482087107184630603e-02,3.55362199445454107760e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,2.15546923837909056021e-02,3.25942603259336105559e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,9.34228594421632370370e-03,3.66545656299484212681e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,2.37747632612339138136e-02,3.21598755585166096171e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,2.32686731323404165372e-02,3.12291927489013243502e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,1.13631010574012196457e-02,3.63823974937253435957e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,2.44579050813827428290e-02,3.19793619608661539022e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,2.44673885361700316210e-02,3.02337887850221143093e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-6.97957727696300097436e-03,3.21602428064088688431e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,1.08252761361473555379e-02,3.53523925171967290382e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-2.73136774947772727196e-02,6.54684870051605305452e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-6.46116907454475069422e-03,3.22437008081962600547e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,6.54050788014995214403e-03,3.66682106020922327083e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,1.47456030481877189281e-02,3.57468245358177616477e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,1.36115853588132575819e-02,3.69326226609019647729e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-2.19156036196887539502e-02,4.15447116684828574029e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-2.35393407072609639474e-02,5.39180984530575543867e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,2.56537400144708181704e-02,2.96413201847093743524e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,2.44224468693777542472e-02,3.19314744404521844157e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,8.86023987273461960390e-03,3.62211410292487823170e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,1.60950457295652611667e-02,3.50454069764841946721e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,2.35036281394056731364e-02,3.07071645389388414582e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,2.23531490264929667833e-02,3.17440423669336613255e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,2.60007443910539731702e-02,2.94784505177337452508e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,2.42720488052733801565e-02,3.03826911014636824593e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,1.38539507678194610818e-02,3.61516192525903667931e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,1.30739940790815939442e-02,3.61115505464270791780e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,2.40993964892615639140e-02,3.05525370969667531273e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,1.23484195650895977464e-02,3.62848460896854463353e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,6.25573057509250414487e-03,3.66702083060293893002e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,2.40356982274736764860e-02,3.21401518576227229751e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,2.70631602762990350342e-02,2.90333110061099408661e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,2.08973486413124506789e-02,3.29200863586418035478e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,9.49455294982235777079e-03,3.65396883140071848661e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,2.32527321235749678818e-02,3.23004866180085004057e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,2.26402540578216938949e-02,3.15964564329153319022e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,1.14752308971432202822e-02,3.62616655016706090908e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,2.43808238856959812180e-02,3.19894107536554894722e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,8.26102535681930497113e-03,3.62396426003196991950e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,1.46671331351397368076e-02,3.55947962408515061750e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,2.39745758560996995168e-02,3.21424940843020812142e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,9.08435675466060486849e-03,3.64432658789731633853e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.90256882811209830642e-02,3.38720547898683388421e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.74959279746692217272e-02,3.38032051496095997667e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,8.70982056519783477688e-03,3.59686908284556516868e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,1.18291614267260185994e-02,3.50958939907409395165e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,1.65441134210985198172e-02,3.48036775419941879495e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,9.63367662529217815004e-03,3.60734585037835231436e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,1.51535371486393368595e-02,3.53539848086524333137e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,9.03951780053455743180e-03,3.60960388564798506650e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,2.48823478982958083694e-02,2.99908630228356287706e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,2.59127398310540386916e-02,2.94930378107835233781e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,2.31196848079163116974e-02,3.09287964882119181809e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-8.65527903244484725365e-03,3.50245935740336744590e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,9.44207651063292720262e-03,3.61986731686314011647e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.74098583062994964610e-02,3.44946999356328332098e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,2.25281278776852111889e-02,3.18030016237972057436e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,2.24679953448392970283e-02,3.14243096234198937555e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.99390603305038688342e-02,3.30841293911256051352e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.94547492719665676697e-02,3.33621904512053035763e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,7.92134394633457923629e-03,3.61752541809334471345e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,2.69144225752922169881e-02,2.91012643233679202392e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,8.66289899152350266476e-03,3.60528905547540301502e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,1.38013565796069482411e-02,3.58526249013139064470e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,2.37100036936450445091e-02,3.06229348497976949783e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,8.85488605232820184809e-03,3.65687153378238538615e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.96832600076739250294e-02,3.36072645479711162864e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,9.98524929225296301039e-03,3.61743271860348658553e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.85763538599783943617e-02,3.39576813503994712207e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.65985443714523790704e-02,3.40014063228164409303e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,2.07770238321001582404e-02,3.28474460620718056170e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.76602397958787148136e-02,3.38399633511357600391e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,2.17615703559979369042e-02,3.21736465314647834823e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,1.12207562284536571662e-02,3.62053877621697217659e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,2.06894846833071861802e-02,3.31339851026191511973e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,2.10690974534383894390e-02,3.27194499991760479052e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,8.82027856784751637664e-03,3.66851252306599262543e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,1.01952900129652218597e-02,3.63819191549141329745e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.26140693676552381741e-02,3.49681025967666814225e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,1.56368566558347833750e-02,3.51107178569871725138e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,9.84778568773354151533e-03,3.59434169073382880910e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,2.49918629366681112336e-02,2.98956969397574823244e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,2.27579588133461803434e-02,3.11632095243273954388e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,2.22478817115657444281e-02,3.16785938175100478809e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.86078309364568969531e-02,3.36271073536486608813e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,2.24886859656899147641e-02,3.19741228098693985871e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,2.37173675891109436709e-02,3.06851176870388875351e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,2.40623748176299126489e-02,3.20748279632781740922e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,2.31763443789565343200e-02,3.23752358673149498447e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,2.35353216298315494337e-02,3.23160766691738876588e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,1.01811444858832221561e-02,3.60531345683001214208e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.78103325991720504162e-02,3.42589032621874511886e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,2.02845550818774797430e-02,3.31746966260572428986e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,2.36162405894034810316e-02,3.22838080527729776037e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,2.44299553860767813818e-02,3.01750000221241321263e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,2.12704612602586905223e-02,3.28065259125176977850e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,2.15980019622507464494e-02,3.21778119571228538032e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,1.19670087438179528760e-02,3.59885226770573440902e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,2.25957521405309585960e-02,3.25323573816978517392e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,2.27636750377741697848e-02,3.25350301813009279428e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,2.06639112032966885957e-02,3.28299872340340470611e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,1.10553845356574122205e-02,3.61131472853988333416e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,7.57370276319754755917e-03,3.61920668581195204005e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,1.41794981340353960786e-02,3.56600898211461236897e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,9.77744199632589461313e-03,3.57953158219010858510e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,2.37545353997885670683e-02,3.05425223501916587310e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,2.11090327066005382928e-02,3.30621831419760925375e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,8.07803726413894827851e-03,3.69170505399610993091e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,2.16358159552517449742e-02,3.24381600322480090348e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,2.02170346357652443159e-02,3.32357274125653578967e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,9.98994001523702615519e-03,3.65017800813295434370e-01,0,0
