-4.687569672227063014e-05,-3.878527495365310940e-05,-4.894139724154769827e-06,-4.648576882758170348e-06,-4.386913055959556097e-06,-2.703060396244116927e-07,-2.659088500663345258e-07,-2.609713298448689803e-07,-2.554694586840497162e-07,-1.162785054976063491e-08,-1.162262614416454852e-08,-1.160355880562072620e-08,-1.156981121402769584e-08,-1.152051421314601922e-08,-4.371837315438211547e-10,-4.409850427788023999e-10,-4.444996084201354728e-10,-4.477039841080878344e-10,-4.505735890708090889e-10,-4.530826665887240634e-10,-1.510719231512590030e-11,-1.532851277813072238e-11,-1.554561126273845739e-11,-1.575791339171231891e-11,-1.596481158519828898e-11,-1.616566362325501815e-11,-1.635979116126909463e-11,-4.926836079918062304e-13,-5.019633677304277385e-13,-5.112426349804010469e-13,-5.205089627839487055e-13,-5.297490359437538755e-13,-5.389486279043953698e-13,-5.480925558931131686e-13,-5.571646342659648021e-13,-3.484631194118799347e-05,-1.914235237226156496e-05,-4.271113719405664373e-06,-7.090305350715817208e-07,-1.012196327836147874e-07,-1.317986822036982277e-08,-1.612875448731068663e-09,-1.268782634854346159e-05
1.775839647556471529e-05,2.117066640521967844e-05,-7.678200527675414257e-08,3.121854095030241350e-07,7.117634416342112115e-07,-3.577998240051884850e-08,-2.028915524087942509e-08,-3.893403212402802357e-09,1.343006846834565629e-08,-2.188000927000208932e-09,-1.697053727336735182e-09,-1.170324281885855357e-09,-6.062097514373276867e-10,-3.065846115161547007e-12,-9.654043734032156581e-11,-8.257011081629897834e-11,-6.743976216376892075e-11,-5.108750492262596719e-11,-3.344892457822287200e-11,-1.445701015101928250e-11,-3.659407777664847952e-12,-3.287451735128339378e-12,-2.881279272241439902e-12,-2.438888245554766649e-12,-1.958181394294472493e-12,-1.436962604678373455e-12,-8.729330683191725419e-13,-1.267817523793246408e-13,-1.173477793557291659e-13,-1.069596986126165775e-13,-9.555811690412381785e-14,-8.308058688628734083e-14,-6.946147005981528527e-14,-5.463179442057949585e-14,-3.851910666067438405e-14,8.108420567448128280e-05,4.003522383738146971e-05,8.782783885096114409e-06,1.452679656252311188e-06,2.075571274061619806e-07,2.710535948839690326e-08,3.330528317816367299e-09,7.017512189391272685e-06
-4.020475964513874068e-05,-3.050835032820248260e-05,-3.143283931013540972e-06,-2.803393817627224550e-06,-2.435209683987552822e-06,-1.555875822411484759e-07,-1.464016914454337493e-07,-1.362283714097447401e-07,-1.250078205715325817e-07,-6.297276852518744928e-09,-6.087631439776732994e-09,-5.848841834760069071e-09,-5.578894806070287502e-09,-5.275667499102395164e-09,-2.273208955664838403e-10,-2.233649423724611426e-10,-2.186238406101180384e-10,-2.130378672677315956e-10,-2.065437341923484845e-10,-1.990744031054936580e-10,-7.620411771494742641e-12,-7.570024798896134776e-12,-7.499773621375793099e-12,-7.408008000250755796e-12,-7.292972813887940992e-12,-7.152802218654697973e-12,-6.985513514387570619e-12,-2.425439628943480171e-13,-2.428342923072660896e-13,-2.426472108959049286e-13,-2.419392171920075684e-13,-2.406639003986345497e-13,-2.387717705533969295e-13,-2.362100795987286930e-13,-2.329226329054063942e-13,2.645463121816148122e-05,1.319363944034951386e-05,2.947613669699905743e-06,4.971357506391796963e-07,7.245769345689200445e-08,9.654119740921473653e-09,1.210343829740083805e-09,-1.003568786828255149e-05
-1.181077858405589660e-04,-1.001883533729187870e-04,-9.118550959755279705e-06,-8.818524474760180715e-06,-8.469876877197741408e-06,-4.435179148592260333e-07,-4.437311171321627549e-07,-4.429225397721291325e-07,-4.409940194816518397e-07,-1.761107357537091065e-08,-1.788605984101281387e-08,-1.814534540866948374e-08,-1.838673954025981924e-08,-1.860787650150536840e-08,-6.232617794644247952e-10,-6.382987157662123577e-10,-6.532849209365620540e-10,-6.681784170245610835e-10,-6.829332191031659314e-10,-6.974990444567854316e-10,-2.047683385598332968e-11,-2.108180866607433128e-11,-2.169583088378999414e-11,-2.231828957216415906e-11,-2.294849049828182952e-11,-2.358564938620845181e-11,-2.422888470822763834e-11,-6.386385983530945001e-13,-6.598935291495745080e-13,-6.816637140807985627e-13,-7.039470392282880192e-13,-7.267398770281924568e-13,-7.500369401479696803e-13,-7.738311245724348536e-13,-7.981133411893636920e-13,-8.132452048720956173e-05,-4.242274411475730096e-05,-9.522657866161809287e-06,-1.603640329602348271e-06,-2.328863031633561262e-07,-3.088759093696479112e-08,-3.852758746171576365e-09,-3.293095658305216118e-05
-5.545901041405102219e-05,-4.790384544760533519e-05,-4.919045990914972617e-06,-4.825512746133917680e-06,-4.709185842816963961e-06,-2.478245334478050746e-07,-2.504949167921779889e-07,-2.527572084644672657e-07,-2.545612119612372051e-07,-9.889821564500611542e-09,-1.012608367766433281e-08,-1.035937107918115884e-08,-1.058869715784538621e-08,-1.081297898186985090e-08,-3.472356198401469971e-10,-3.580630779907770221e-10,-3.690499103382133641e-10,-3.801819841783837035e-10,-3.914431933973498775e-10,-4.028152878254881345e-10,-1.124186506024983449e-11,-1.164434135714930751e-11,-1.205744568657630988e-11,-1.248115074263668902e-11,-1.291539529488048245e-11,-1.336008061075546206e-11,-1.381506659132595072e-11,-3.441340949587800814e-13,-3.575490928163480635e-13,-3.714055816517577496e-13,-3.857119450958035610e-13,-4.004761768307418794e-13,-4.157058136998408859e-13,-4.314078627179536646e-13,-4.475887215196773417e-13,-6.482366202223421858e-05,-3.234771817345869806e-05,-7.100980971165365366e-06,-1.173403398982743193e-06,-1.674012920745032231e-07,-2.182214436698873863e-08,-2.676102439926588553e-09,-1.570943673284610348e-05
8.156491808600734418e-05,6.812782019862437081e-05,2.732398715898639257e-06,2.539260382040067250e-06,2.314417743500392244e-06,6.166580855920149967e-08,5.857777135227840869e-08,5.492122508062876334e-08,5.064044933959427201e-08,9.656534342041752908e-10,8.988959388597095807e-10,8.210728000723348787e-10,7.311208242212732585e-10,6.278904769747664677e-10,3.169807186132387107e-12,1.184298237898671475e-12,-1.044044379930684452e-12,-3.536814965075502153e-12,-6.317301799135774359e-12,-9.410611342765596701e-12,-5.389572682883538486e-13,-6.061019860693741150e-13,-6.792685571463515386e-13,-7.589322537260382648e-13,-8.456033700273551600e-13,-9.398296943962139215e-13,-1.042199150852740873e-12,-2.995054687901960730e-14,-3.221334873342738346e-14,-3.463901824937688476e-14,-3.723890037662766385e-14,-4.002511183854559662e-14,-4.301059269988302942e-14,-4.620916133210920956e-14,-4.963557299706423748e-14,-2.454214501802754432e-05,-1.108956733338106791e-05,-2.360439032605542598e-06,-3.825084439328081277e-07,-5.372470624722644966e-08,-6.907483499690271002e-09,-8.362904379363437173e-10,2.258131788129957699e-05
7.039308776211569176e-05,6.003954956689352453e-05,3.164447604817887424e-06,3.049993041896425215e-06,2.911072175032226568e-06,1.067646364575219016e-07,1.068250816269100563e-07,1.065215841971872640e-07,1.058110074908476711e-07,3.203982151712052313e-09,3.264074637837315061e-09,3.320103487624263845e-09,3.371379593779237287e-09,3.417146635886027001e-09,9.019760068161297425e-11,9.286082537519494200e-11,9.552398635223140280e-11,9.817777769032913137e-11,1.008117935240434554e-10,1.034144304980829216e-10,2.439087716496870231e-12,2.528331068199415581e-12,2.619600065209305193e-12,2.712822054321193255e-12,2.807908688053430225e-12,2.904754320940664246e-12,3.003234270906337636e-12,6.416041607408267439e-14,6.682517142176779873e-14,6.958054857327611965e-14,7.242793316677189768e-14,7.536855680767511757e-14,7.840347393380310163e-14,8.153353647830631072e-14,8.475936614995037638e-14,1.330043033472439601e-05,6.192696796873372114e-06,1.326237648747855859e-06,2.153518593978908150e-07,3.026435999227362469e-08,3.890732923305271913e-09,4.708245762893657574e-10,1.985275280343688255e-05
2.056664117448272176e-05,1.380242644953653258e-05,1.342447943339595000e-06,1.138638680643367382e-06,8.938231035818001166e-07,5.889503759281684069e-08,5.376332232266063760e-08,4.755456015830420769e-08,4.014468670983557209e-08,2.160387883472107876e-09,2.045803567593155558e-09,1.904397876862310197e-09,1.733083027780579322e-09,1.528482334693965341e-09,7.144532597600917667e-11,6.916847692319886346e-11,6.624891811691920043e-11,6.261176039874203843e-11,5.817512677919394311e-11,5.284956695794840517e-11,2.207464370949482805e-12,2.169031565865119559e-12,2.115662172869805488e-12,2.045576274646136460e-12,1.956827505966033326e-12,1.847289140647746766e-12,1.714639090139224284e-12,6.499974857629764723e-14,6.455147135852799843e-14,6.376513685209307437e-14,6.259913866912615515e-14,6.100795540536538290e-14,5.894182336190853768e-14,5.634638371185993567e-14,5.316230220488674055e-14,-3.070398654374424663e-05,-1.866896876992984143e-05,-4.208073982007543099e-06,-6.975136955638866812e-07,-9.905005575090933679e-08,-1.280759794472285702e-08,-1.555008225836145019e-09,4.551642916412915012e-06
4.358718836476420389e-05,3.083523923377222246e-05,4.022418627995905484e-06,3.786657391771031870e-06,3.458342321377536228e-06,2.048664193611333317e-07,2.031572439194866950e-07,1.994276928464114619e-07,1.934035620127060520e-07,8.206569095153616874e-09,8.303437020971386299e-09,8.359141549901357287e-09,8.367592112307835296e-09,8.322092787687439553e-09,2.884265677863853007e-10,2.948635196386030517e-10,3.005354152701001382e-10,3.053104295344033038e-10,3.090432229192670745e-10,3.115737909249112977e-10,9.334629640559158639e-12,9.602287762298167721e-12,9.857792908809649019e-12,1.009837266128762124e-11,1.032095698184953081e-11,1.052215247369495029e-11,1.069821464427621487e-11,2.854359194226790970e-13,2.948249420991472003e-13,3.040863724792988519e-13,3.131638870217862820e-13,3.219947013612832290e-13,3.305089993344471678e-13,3.386293172908981841e-13,3.462698804283336185e-13,-1.449448232880221066e-05,-6.339634071466076354e-06,-1.329772939743920817e-06,-2.130392799487626488e-07,-2.961635068466214867e-08,-3.771029277690236333e-09,-4.522925941094784213e-10,1.008864521580033228e-05
-8.464837108669109964e-05,-9.820144771586960392e-05,-5.989134142265491829e-07,-6.480085825203666262e-07,-1.058772332285909975e-06,1.047178277288519520e-07,1.142748040662267397e-07,1.155823324299243529e-07,1.076377709904229596e-07,7.463936094559938519e-09,8.052039918095471953e-09,8.456659092823900224e-09,8.654189995902670307e-09,8.619108607205375924e-09,3.501523965303028419e-10,3.753866091584428624e-10,3.966679777569832746e-10,4.134448549297080403e-10,4.251199220735111483e-10,4.310470696337377135e-10,1.382246296257541899e-11,1.475779911792693154e-11,1.561164001064632007e-11,1.637119601538732005e-11,1.702259455583151010e-11,1.755080557244675587e-11,1.793956236690766148e-11,4.951697583699450230e-13,5.271164593521731224e-13,5.574922311945586597e-13,5.860032522791733783e-13,6.123301027416559446e-13,6.361259860611408750e-13,6.570148399415265818e-13,6.745893300133654628e-13,-1.341948356510195423e-04,-7.096844942729965862e-05,-1.569516573645622073e-05,-2.597441329092180267e-06,-3.708453936520435600e-07,-4.841404647114368774e-08,-5.953244506366313484e-09,-3.267369261026942034e-05
-1.380056312790976986e-04,-1.481461904573097956e-04,-7.336204500187883739e-06,-5.945877603001891712e-06,-5.185955865466909415e-06,-2.981223100830061986e-07,-2.102825277168523833e-07,-1.391474471656858140e-07,-8.538858768341504238e-08,-1.099449485074684694e-08,-7.102158706053108173e-09,-3.652768693625660577e-09,-6.639298010804030767e-10,1.846075311107892101e-09,-3.883206209657469415e-10,-2.372426590504390082e-10,-9.791966226576435005e-11,2.918691655232072975e-11,1.435978939364778923e-10,2.448157101473141522e-10,-1.344236028326665628e-11,-7.972126778365776946e-12,-2.814158514301087784e-12,2.019451691285162739e-12,6.516147141216528774e-12,1.066289039432661036e-11,1.444614580715087683e-11,-4.610986102388774921e-13,-2.712986874551211248e-13,-8.980378711790177468e-14,8.306925835690227014e-14,2.469914809083199693e-13,4.016213363338546905e-13,5.466042482987973938e-13,6.815721363188825306e-13,-4.738334890788155340e-05,-3.176855033536099375e-05,-7.395879907967905240e-06,-1.256786032442920012e-06,-1.825359940006931564e-07,-2.411560778698861414e-08,-2.989949307360429470e-09,-4.909501450619820735e-05
1.587097293972391555e-04,8.545774384617442617e-05,4.841021311735447174e-07,2.398942518709217605e-06,3.219394730247475270e-06,-5.347112150320185487e-07,-3.061523122781672553e-07,-1.216389078998226097e-07,2.115743925916136346e-08,-5.148033844307088132e-08,-3.756414538728448178e-08,-2.541450692719573605e-08,-1.493972187173725262e-08,-6.052247117393819471e-09,-3.441873123654587414e-09,-2.735125705114646034e-09,-2.099023552558021665e-09,-1.529958432796965445e-09,-1.024484649050947969e-09,-5.793121740607347692e-10,-1.962461340517503565e-10,-1.632569382802121792e-10,-1.330858323763800264e-10,-1.055909576209619499e-10,-8.063680595529662334e-11,-5.809395263607439700e-11,-3.783879971589106743e-11,-1.021506063636001128e-11,-8.747312714282544902e-12,-7.391738369707645971e-12,-6.142764617278628262e-12,-4.995066505943604549e-12,-3.943556712975871121e-12,-2.983375558452383543e-12,-2.109881423628713781e-12,-1.823700432143637862e-05,-7.174077284046332520e-06,-1.478686007008430184e-06,-2.368851782661983451e-07,-3.314105295511265276e-08,-4.259619545470220083e-09,-5.165750623007927468e-10,2.830733876704592160e-05
3.639993177013279690e-04,2.354555946657459816e-04,-1.498690951423018716e-05,-9.686952706165465271e-06,-6.328053748441838603e-06,-4.420566781105174560e-06,-3.539843157880489196e-06,-2.805451603745773927e-06,-2.200866585095025013e-06,-4.862759781912687273e-07,-4.097819432745621445e-07,-3.431400427300609077e-07,-2.853422064450899209e-07,-2.354712885197788470e-07,-4.104285099155244890e-08,-3.549858156323747777e-08,-3.057908097012227737e-08,-2.622440044278567137e-08,-2.237981959676606588e-08,-1.899541624430689323e-08,-3.043055055407099451e-09,-2.674273383216980956e-09,-2.343691940677075205e-09,-2.047807567501464889e-09,-1.783414933786829935e-09,-1.547582410120794765e-09,-1.337629830599497835e-09,-2.089200320904220918e-10,-1.855815859956885714e-10,-1.645229367914019033e-10,-1.455419482844460181e-10,-1.284533283053634570e-10,-1.130872811838937093e-10,-9.928826504098346530e-11,-8.691384590777202155e-11,9.298160909280289710e-05,6.167332176887233355e-05,1.437282258846131282e-05,2.448207997815329156e-06,3.565906755379606359e-07,4.725593024874448032e-08,5.877929135752503327e-09,7.881029700047332718e-05
-8.258747180973325069e-05,-2.628043076639881986e-04,-1.568130759231912410e-04,-1.402754525077554496e-04,-1.269476827955395393e-04,-3.080442664915027952e-05,-2.690666425884489246e-05,-2.355165644384615525e-05,-2.066652310647206756e-05,-4.191807135398082175e-06,-3.672211744793806249e-06,-3.218055290439771425e-06,-2.821291636361566746e-06,-2.474834922726282313e-06,-4.849790867256208978e-07,-4.268021366302844186e-07,-3.755766005319110485e-07,-3.304867304264051073e-07,-2.908106557206792311e-07,-2.559097634961274272e-07,-5.129157829668219499e-08,-4.530891996904799327e-08,-4.001793360112010851e-08,-3.533976327367746827e-08,-3.120441945211358698e-08,-2.754979408326956478e-08,-2.432078399605578496e-08,-5.130998512227290448e-09,-4.545584458917123331e-09,-4.026343378030859884e-09,-3.565876974457204043e-09,-3.157605598363117164e-09,-2.795678470601979052e-09,-2.474893678495133241e-09,-2.190626885396544174e-09,-2.387914761378838110e-04,-1.345434664851014582e-04,-3.005546392123143010e-05,-4.981078175224659153e-06,-7.094531393207041387e-07,-9.216184345119786892e-08,-1.125378086916688637e-08,-8.079649592955676963e-05
-1.722925230419700832e-04,-4.909976540777806139e-04,-5.375375086533254465e-04,-5.001955857235733122e-04,-4.645155469314287289e-04,-1.804995168175440364e-04,-1.610304260228849330e-04,-1.436555199518140999e-04,-1.281516269814941345e-04,-4.239669635732113600e-05,-3.747381619394568012e-05,-3.312202574837621525e-05,-2.927526758570961915e-05,-2.587508787717929717e-05,-8.531828951377765557e-06,-7.516473535447197164e-06,-6.621784023705695364e-06,-5.833452009584921999e-06,-5.138860748388249793e-06,-4.526885890891891044e-06,-1.578887195609271078e-06,-1.388846163447584071e-06,-1.221647584410274710e-06,-1.074550641897389525e-06,-9.451427008770363947e-07,-8.313001061706662862e-07,-7.311536506620785234e-07,-2.776268573511882897e-07,-2.439928653286074574e-07,-2.144287339085052035e-07,-1.884426639102635172e-07,-1.656021938945087087e-07,-1.455270529234159235e-07,-1.278828726062792837e-07,-1.123756553321087997e-07,-4.509853509970535718e-05,-3.423575916615645247e-05,-7.850028481009842197e-06,-1.296417971390499192e-06,-1.822994905277425948e-07,-2.328518996431615703e-08,-2.789780007802453772e-09,-1.393652885961690078e-04
5.901618034696940601e-04,-1.237464901649321797e-04,-1.330516377873652194e-03,-1.316968434671700067e-03,-1.279543468665395294e-03,-9.136431431697510184e-04,-8.333355506037286699e-04,-7.572531869010981631e-04,-6.858346146034451432e-04,-4.046536526794861305e-04,-3.609956549031860659e-04,-3.215500301047259863e-04,-2.860040490318039208e-04,-2.540484665408717356e-04,-1.508091731489098546e-04,-1.332004913478675157e-04,-1.175473541336603757e-04,-1.036499783017145505e-04,-9.132582395761129797e-05,-8.040873342235243864e-05,-5.136778501202588783e-05,-4.511214378729040117e-05,-3.959664108101654500e-05,-3.473729782221331869e-05,-3.045905118265477811e-05,-2.669491685384032194e-05,-2.338520931790788292e-05,-1.658295723125151019e-05,-1.450940158265503299e-05,-1.269025810569461724e-05,-1.109509645859245756e-05,-9.696997219823075303e-06,-8.472168534926502806e-06,-7.399600824717621431e-06,-6.460756477183908246e-06,1.356403935126541255e-04,8.420123723805461591e-05,1.867776706277105947e-05,3.028930372337817470e-06,4.193909339694370382e-07,5.271668976139565804e-08,6.202182456810728198e-09,2.209269928316374108e-05
