x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0635786,0.650987,0.013291388269863091,0.2649072484928183,-1.4015459799676666e-13,5.530732122283055e-14,0,0,0.013269179835129504,0.2645043827567172
0.0256375,0.647472,0.005443044312414713,0.2670960403702338,-1.7826430435963217e-13,1.1637045493895218e-13,0,0,0.005351358447964678,0.266686937340926
0.10152,0.654501,0.021216415349044837,0.2633411912174779,-1.0000680839006291e-14,-1.4403409021035426e-14,0,0,0.02114340214806668,0.26276841988931093
0.0892161,0.684173,0.018293993824045174,0.271687298121833,-1.5527206256860104e-13,3.497896416959634e-14,0,0,0.018315787394548515,0.2712594121225865
0.113823,0.62483,0.024262964550871402,0.2548319326560886,6.083219865338219e-14,-2.5281859938885983e-14,0,0,0.0240776846684939,0.2542558233506799
0.139461,0.658016,0.029099249819410034,0.2619012540599215,8.695648368028942e-14,-4.8915732575594006e-14,0,0,0.0289504397620804,0.26141401282675164
0.114854,0.717359,0.02323409594100667,0.2786073132810998,-7.726230679544477e-14,-8.4593790306009e-15,0,0,0.023178917517282977,0.27823223830900595
0.07691249999999998,0.713845,0.015543663517746609,0.2799131729407236,-3.8038149019481443e-13,1.1632535212857678e-13,0,0,0.015577673823558569,0.2797114108079208
0.0256375,0.8081859999999998,0.004899629038845887,0.30711756393429823,-3.4368471610313205e-13,6.282301068250008e-13,0,0,0.004958403424562263,0.30698550085168674
0.0256375,0.776043,0.005014649672375526,0.2993175372685073,-3.4501991107854795e-13,5.94323201763558e-13,0,0,0.005047720127550918,0.2991428174374664
0.051275,0.7770869999999999,0.010051638571894728,0.29761609542765655,-5.202309937002436e-13,5.102376854360103e-13,0,0,0.010080650841504016,0.2974372746372651
0.0256375,0.743901,0.005189978503040038,0.291380807688256,-2.3989111478522895e-13,3.8541392299862314e-13,0,0,0.0051229892561235404,0.2911847458397432
0.07691249999999998,0.745988,0.015307848778320476,0.2880318972092937,-3.8846551843330084e-13,1.8836321391546562e-13,0,0,0.015344096074584115,0.2878843002159294
0.776069,0.0256114,0.16059626691458107,0.00914818551063945,-2.920806500307516e-13,1.8221882336355577e-13,0,0,0.1600066458086819,0.00914330581968012
0.7439259999999999,0.0256114,0.15815186467807507,0.00936161545541836,-2.9147779296526816e-13,2.556635458894619e-13,0,0,0.1574920056375924,0.009330922169578714
0.808212,0.0256114,0.16290977691460284,0.009025944469613023,-2.1760605910779458e-13,-3.3479187304397134e-14,0,0,0.16245380943674753,0.008930208406363348
0.777138,0.0512228,0.15737858814463834,0.01829052965695155,-1.803693608045439e-13,4.457588811956903e-14,0,0,0.15702420004674195,0.01823084525493033
0.7460639999999998,0.0768341,0.15196597013346036,0.027928353625611635,2.2020037702963343e-14,1.6209256159527282e-14,0,0,0.15160001791887015,0.027863307975399272
0.296862,0.67736,0.06013530924974475,0.2599056986091455,-1.5439093146302207e-14,-1.8409752888803862e-14,0,0,0.059844640436016144,0.25939647618549794
0.327774,0.66414,0.06639678863575682,0.25478872541498276,1.7280014225073967e-14,-5.003983338802698e-14,0,0,0.06605901984852704,0.25430894545863986
0.333927,0.691033,0.06675025472941343,0.26218005430564517,-2.6406394432187952e-14,-2.761679773755077e-14,0,0,0.06640044214951805,0.26173528293589754
0.321621,0.637248,0.06598908107116586,0.2474172437141533,3.9229470366608504e-14,-5.4019289041917767e-14,0,0,0.0656719512299954,0.24690497593186567
0.358686,0.65092,0.0725319504563231,0.24950656692089979,7.76668226259991e-14,-8.196915368685609e-14,0,0,0.07216033031276183,0.24902239707347673
0.284555,0.623575,0.059310597825970035,0.2456154405572306,2.2747049469723498e-14,-2.7983691752719864e-14,0,0,0.058987165771292656,0.2449256188748368
0.315468,0.610355,0.0655949763749959,0.24007786681249854,5.973807603101844e-14,-5.972913136309543e-14,0,0,0.06526628211163903,0.23951303317408376
0.389599,0.6377,0.07843200636852998,0.24400059105755645,1.4030139897092122e-13,-1.0614556109067586e-13,0,0,0.07812005591965057,0.24352044619508395
0.395752,0.664593,0.07881920506042661,0.2518136522048735,1.1779097662534266e-13,-7.754213937616326e-14,0,0,0.07848770372370574,0.2512987027084674
0.0975175,0.100507,0.09337020455859601,0.12102207459429337,-4.2354097659624834e-12,-3.860987918269387e-12,0,0,0.08999323302333297,0.1186470647068994
0.0709357,0.09405500000000001,0.0862715144539834,0.14050530255917693,-4.5535248748701526e-12,-5.744625261594472e-12,0,0,0.08381090836867787,0.13718682912493818
0.124099,0.106959,0.09543932819360634,0.10542194500885671,-3.618838528943484e-12,-1.923614343984567e-12,0,0,0.09295534606232686,0.10335559340711276
0.0977426,0.123851,0.07955828676495003,0.13427834486719803,-2.1613589180392596e-12,-3.101898539458261e-12,0,0,0.0768413003998203,0.13098202731512307
0.150681,0.113411,0.09622394636971876,0.09279175716619648,-2.8604733599141285e-12,-1.1511885195103488e-12,0,0,0.09393739826503726,0.09156448877396692
0.0979676,0.147196,0.06854918966564583,0.14337972593057202,-4.683167915964237e-13,-1.3846753604829232e-12,0,0,0.06722658363215031,0.1398757200048706
0.0713858,0.140744,0.05952174228877993,0.15498505613140878,8.05245627122364e-14,-2.1145290379775968e-12,0,0,0.05871667515382144,0.1523606201593628
0.973408,0.653284,0.17174179801804712,0.20591923973370285,5.832489155272597e-10,-1.3393555986507264e-09,0,0,0.17172006049459468,0.20596815862983664
0.935532,0.655641,0.16634687913756352,0.21242341850211233,3.086265292807921e-11,-3.453808072872988e-11,0,0,0.16634814582898974,0.2124541536052948
0.962123,0.627357,0.1701669129943184,0.1981142521917718,-5.761270150186903e-10,-1.5315129719972728e-10,0,0,0.1700887105760796,0.19805627286336924
0.90894,0.683924,0.16250446782214567,0.22679480728766066,-5.951793311670395e-12,-8.45829656315189e-12,0,0,0.1626015087661396,0.226798376797833
0.897655,0.657998,0.1609484180517029,0.2183917937145452,-3.0809968291911627e-12,-5.977187494954351e-12,0,0,0.1609374243912806,0.2183944774627688
0.920225,0.709851,0.16408120761116152,0.23529250299179694,-1.0736254767163e-11,-1.2629959578180916e-11,0,0,0.16424129293103715,0.23528307923987885
0.882348,0.712208,0.15876941218448337,0.24104231249839358,-1.342775370061222e-11,-2.45791581532373e-12,0,0,0.1587638716530375,0.24091547458477236
0.859778,0.660355,0.15558432264515432,0.22371077035495546,-1.7269679609965836e-12,-1.6135391633920193e-12,0,0,0.1554293930455868,0.22371589000844672
0.8863689999999999,0.632072,0.15928736202477012,0.21007612731955305,2.259204542193194e-12,-2.351785433063469e-12,0,0,0.1592493782495432,0.2100657431869318
0.626145,0.9631090000000002,0.10186461513512768,0.33917815423228603,-6.579037346309577e-10,-7.029592921214273e-10,0,0,0.10166768182495169,0.3390252365148137
0.654799,0.935868,0.10992175239516655,0.330015518811706,-2.8275719331054272e-11,-6.925130954793524e-11,0,0,0.10968892205980194,0.3299787882665328
0.653655,0.972759,0.10578531544160796,0.3421818368478853,-5.077816722328689e-10,-2.9184561711748103e-10,0,0,0.10566209140443406,0.3420598235970519
0.655944,0.898977,0.11331790895201266,0.31803002636297606,-6.677244803084126e-12,-3.050903280010786e-12,0,0,0.11312492227825682,0.317879826019464
0.683454,0.908627,0.1176230015407782,0.32082599134082557,-2.153695017464985e-11,-2.6241814277128128e-11,0,0,0.11741826827783952,0.32075038148184354
0.628434,0.8893259999999998,0.10909103968879208,0.31524368044847506,-2.56233036633087e-13,1.1871677686042805e-12,0,0,0.10886343696340887,0.31506845594796995
0.657088,0.862085,0.11623835751379374,0.30592992244055495,-4.0233192211830415e-12,3.640872325849642e-13,0,0,0.11601824939032714,0.30573462938720286
0.712109,0.881386,0.1250593790464336,0.31153009813351673,-1.6821883079207178e-11,-1.5258506264048677e-11,0,0,0.12481830669174385,0.31130647877504714
0.710964,0.918277,0.12197420262964442,0.3236543961465941,-4.731162467006e-11,-3.644248444678588e-11,0,0,0.121748653472611,0.32367906836361304
0.34831,0.975187,0.052283575698311324,0.3437524789769668,-5.854272011824105e-10,8.11354185226154e-10,0,0,0.05209324034127642,0.34362838553135494
0.344898,0.936813,0.05535577019236371,0.3323922466552176,8.501254675262818e-11,-2.1678566407279387e-10,0,0,0.05523081584945565,0.3322887730629617
0.371588,0.961626,0.057460117188384174,0.3397064675518777,-8.205805429004367e-10,-1.0286546202505076e-09,0,0,0.05734037687281395,0.33952586883210045
0.318207,0.912,0.05299691474647261,0.32531629904406145,1.7125317020049748e-11,-1.2749820730434402e-11,0,0,0.05284382287427257,0.3252132706090696
0.341485,0.898439,0.05807439789577984,0.3212119829386211,1.3121550287292782e-12,7.332376893154358e-13,0,0,0.05781040764220407,0.3210636054717147
0.294929,0.9255620000000001,0.04795672478212509,0.3293924213394348,-1.545697890428105e-11,2.634198414952493e-12,0,0,0.04789318278867528,0.3293103934714819
0.291517,0.8871879999999999,0.05029420270511764,0.3184994828370691,3.753927507385568e-12,-7.2091707603583204e-12,0,0,0.050135510033183825,0.31833211286612145
0.338073,0.860064,0.060079343046709255,0.3101990529212344,-5.030596165328528e-13,1.6182645501405801e-12,0,0,0.059864982530663656,0.30996203279031653
0.364764,0.884877,0.06307112342938126,0.3170508764560509,-1.7704962929770973e-12,1.2967760545934404e-12,0,0,0.06278893235236481,0.31685806305832065
0.961626,0.371588,0.16989524688870006,0.10997660859356984,-7.005217807741493e-10,-7.351762913720971e-10,0,0,0.16980651013859896,0.1098358409727559
0.936813,0.344898,0.16627648104986292,0.10432025573391002,-2.8328777366450064e-11,-2.5058583680293008e-12,0,0,0.16618671369485138,0.10416230925015664
0.975187,0.34831,0.1718521144521219,0.1007464757822163,5.331768947788168e-10,-2.6274381975666117e-10,0,0,0.1718378483679275,0.10065961109888227
0.898439,0.341485,0.16072832582722185,0.10738893959205598,-6.937696944708804e-13,-1.6652582091047918e-12,0,0,0.16058873403199284,0.10724455528367048
0.912,0.318207,0.16277728311979445,0.0983812014455907,-3.9771961765633365e-12,4.238841916359704e-12,0,0,0.16265021756929207,0.0982608508236165
0.884877,0.364764,0.1586538535375439,0.11652399774175137,-3.383809291795936e-12,-1.8770471288398483e-12,0,0,0.158538150818525,0.11633543116356757
0.860064,0.338073,0.15522305546619464,0.1100931244509411,4.12706219025949e-13,-2.8264716955828106e-13,0,0,0.15504919713610218,0.10993449683840102
0.8871879999999999,0.291517,0.1593323052402411,0.09222545319789788,-6.205747395994499e-12,5.9777495453605675e-12,0,0,0.15924702010422237,0.09210113045217977
0.9255620000000001,0.294929,0.16485715057933703,0.08948260987381218,-1.4073367037709117e-12,7.638381246954928e-12,0,0,0.16471211056563312,0.08938538136263019
0.279209,0.0269962,0.1273150777706178,0.013566812180215493,-2.037629505229066e-13,-1.2673369298443762e-13,0,0,0.12582845770751633,0.013485880139837671
0.247066,0.0269962,0.12685243499072385,0.014427943919145036,-2.2455588820705086e-13,-1.1838273417108525e-13,0,0,0.12535328937891127,0.014145691457856073
0.311352,0.0269962,0.12797960009629605,0.013072092828224413,-1.5922636473209018e-13,-1.2446120523090798e-13,0,0,0.12673285056748762,0.01297757222029814
0.297703,0.0539924,0.12135875414242037,0.026452300538949203,-2.7715015612356236e-13,-1.7994633561002618e-13,0,0,0.1199202064330754,0.02659879487610689
0.343494,0.0269962,0.12905549227434676,0.012766046522301622,-1.0627376799757227e-13,-1.2437620378058514e-13,0,0,0.12800536505876697,0.012568740605719764
0.316198,0.08098869999999998,0.11569035365027958,0.0392820309389208,-2.569485965144003e-13,-1.9570456366579947e-13,0,0,0.11428035331502329,0.039232152742360686
0.284055,0.08098869999999998,0.11393907987439889,0.04093324290442979,-4.0046395019532893e-13,-2.27677252051528e-13,0,0,0.11239180289416664,0.040940768741372355
0.63413,0.544612,0.12074988415770349,0.1996737636072794,-3.612919425438621e-14,-1.4509227153070015e-14,0,0,0.1205959497279017,0.19938561795324697
0.645849,0.50928,0.12281270435050828,0.1866582575494249,4.90579799006241e-15,-5.316233564478523e-14,0,0,0.12259392526203054,0.18635840459092168
0.63432,0.48555,0.12118447512330022,0.17910408646548603,9.963167443838294e-15,-4.933380093330442e-14,0,0,0.12090011312001644,0.17879231727325415
0.657568,0.473947,0.12483523920673179,0.17353631132755254,3.4977012605685864e-14,-7.924216838262055e-14,0,0,0.12455400244353976,0.17322519120088006
0.611072,0.497152,0.1174976175170741,0.18461800920249516,-8.11677114409548e-15,-2.5816154769486843e-14,0,0,0.11719618842146652,0.18429266475253248
0.622791,0.46182,0.1195864239743969,0.17150415146716114,2.0001361678012586e-15,-2.762373663145468e-14,0,0,0.1192594584810222,0.17121121235020587
0.669287,0.438615,0.1267949449538719,0.16027191301327548,4.904193370847132e-14,-6.371639327262812e-14,0,0,0.1265223428182047,0.16002209710707696
0.151402,0.0241296,0.12924114197085146,0.016867663715856906,-6.900976101328894e-13,-1.290616918891985e-13,0,0,0.12806702030230427,0.01697670766466925
0.183545,0.0241296,0.12836163800238864,0.014181453001583577,-3.3133999016721205e-13,-1.0908288161637358e-13,0,0,0.1267630015032334,0.014666319783843012
0.170662,0.0482592,0.12166042956596357,0.03207366475453455,-7.858876310135043e-13,-3.6585665053046057e-13,0,0,0.11986860164472599,0.03205677787454328
0.215688,0.0241296,0.12770257471856894,0.013525242826290196,-2.4336793431195547e-13,-1.2094318602162701e-13,0,0,0.1261225371988148,0.013413675716406786
0.189921,0.0723888,0.11371331335249124,0.045764350090394146,-1.0217767387396548e-12,-6.455200957100615e-13,0,0,0.11178158762591416,0.04559885707381934
0.16307,0.8471769999999998,0.029987132555106655,0.3100101770105539,4.679968435353232e-13,-6.630824361808508e-13,0,0,0.029952535872905688,0.3097311619581711
0.142592,0.8262629999999999,0.02686409227680997,0.3052543632002198,2.793531194127813e-13,-8.243828796689057e-13,0,0,0.026810292700214223,0.3049659019064307
0.163984,0.8097729999999999,0.031228978601575363,0.30015790835022926,5.735201809992096e-14,-1.219614687020254e-13,0,0,0.031131580513721543,0.29989797232057414
0.1212,0.8427529999999999,0.022610942069150042,0.3102518193118158,3.22613572141528e-13,-1.7994078449490303e-12,0,0,0.02255288088589072,0.3100173026506268
0.122114,0.805349,0.02347340622509364,0.3007408568664687,-1.2433793144389638e-13,-4.384045210192866e-13,0,0,0.023413498676803493,0.30044113284294305
0.120286,0.8801569999999999,0.021572301258856896,0.31976354528887896,5.636442918302564e-13,-4.320469329521792e-12,0,0,0.02149014874208618,0.3195781893273951
0.123028,0.767945,0.02423949980584439,0.2911405822378583,-1.3310186286474845e-13,-1.0809061978811485e-13,0,0,0.024160022817902707,0.2908188667017709
0.809799,0.163958,0.1523164691607235,0.05610369906935375,1.4413541974539479e-12,-9.045177801203508e-13,0,0,0.1519274779553338,0.055977987446186366
0.826293,0.142562,0.1551985945989145,0.048165072534175124,1.84413226876623e-12,-8.980906296418567e-13,0,0,0.15478232746520956,0.04807679887682222
0.8471809999999999,0.163066,0.15663062627209,0.05381095613120124,1.862475776902295e-12,-1.0755927398742317e-12,0,0,0.15635291109361926,0.053738320829434805
0.805404,0.122058,0.15408748171466868,0.04212101763187093,9.30215431592385e-13,-4.5350355415418885e-13,0,0,0.15363639411133026,0.04206775590801316
0.8427869999999998,0.121165,0.15800524533187854,0.040330651791009586,3.9518193405141405e-13,-4.896048844127421e-13,0,0,0.15761268618516475,0.04032553907652384
0.768022,0.12295,0.1500549075390154,0.04372300788963912,6.080126636540117e-13,-3.0970018216613937e-13,0,0,0.14970102604611948,0.04365904143293319
0.8801689999999999,0.120273,0.16182888598632417,0.038359640959242824,-2.5490994948543237e-12,5.004833353305926e-13,0,0,0.1616638704806318,0.03835296471021696
0.67964,0.0256114,0.15284677096315136,0.009721255279146135,-2.6255021174184133e-14,3.660906213592829e-14,0,0,0.15228975134348832,0.009697627543731635
0.711783,0.0256114,0.15553553154131805,0.009592864731530426,-1.2766141767837913e-13,9.76753400383501e-14,0,0,0.1549077733189166,0.009519246977587456
0.712852,0.0512228,0.1521934704760497,0.019105019549897406,-3.0275749355462844e-14,3.603714548994219e-14,0,0,0.15161664560864932,0.019011037105026045
0.0256375,0.711758,0.005271080131933559,0.2833975789544638,-3.033855718731493e-13,3.282270288895717e-13,0,0,0.005199538692238886,0.28311287510588345
0.0256375,0.679615,0.005335725130862556,0.27533099834181485,-2.284173284544666e-13,2.0984429471848642e-13,0,0,0.0052740748746971725,0.27494335073457743
0.051275,0.712801,0.010420726117445156,0.28146727467901655,-3.439009060163256e-13,2.4268434484220336e-13,0,0,0.010394986826196556,0.2812965035875516
0.836061,0.454717,0.15154830639949068,0.15213107500312617,1.7809100548438204e-12,-7.792551326435415e-13,0,0,0.1513324105240045,0.1519634721015549
0.822454,0.490829,0.14963561080367072,0.16611129589000484,9.584204090085091e-13,-3.949028604122162e-13,0,0,0.14940478334527799,0.16598236487688794
0.849669,0.418605,0.153356021597574,0.13837041688384488,1.754323682851e-12,-1.3313343483201125e-12,0,0,0.1533083091660135,0.13812193957227423
0.866442,0.439747,0.1558447850657103,0.14379857899984927,1.2446758033968221e-12,-4.724692859170433e-13,0,0,0.15577934185238587,0.143620713287403
0.863276,0.382494,0.15541155501705362,0.12472202047501924,-8.007570301282739e-14,-1.212979369724643e-12,0,0,0.15534643761010736,0.12448671829439932
0.896823,0.424778,0.16020932176616043,0.13531875970511464,-2.1768190548721038e-12,-9.53287795923963e-13,0,0,0.16023225864764987,0.13515302528319642
