x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.659511,0.13793,0.017121972385211848,0.007336179425692535,7.425554312059934e-14,-8.604445281279459e-14,0,0,0.017090832679970552,0.007195510897016083
0.626299,0.112318,0.01632099449307134,0.006010701810737373,1.5579254335062337e-13,-7.471454011032108e-14,0,0,0.01626969091074781,0.005878964748373921
0.0379411,0.6178,0.001004679397738073,0.03208169283971074,1.9271865055398366e-13,-1.7346380408456152e-12,0,0,0.0010166706340615074,0.03214867078826767
0.0635786,0.650987,0.0016390240416512825,0.03377675299998373,5.178643590816596e-13,-1.824679513387495e-12,0,0,0.001693915705574107,0.03377040242430168
0.0256375,0.647472,0.0007171565375756472,0.03363365127006546,2.799297252331634e-13,-2.29556781569662e-12,0,0,0.0006834966271530858,0.03359837193815475
0.10152,0.654501,0.002674299175851047,0.03408599359318032,7.306966311312543e-13,-4.607533972411648e-13,0,0,0.0027023576151312826,0.033942191948419485
0.0892161,0.684173,0.002268273507070262,0.03544745038379915,5.858325739934671e-13,-6.62244564741954e-13,0,0,0.00236554973751844,0.035396606557610684
0.113823,0.62483,0.003091181453783065,0.03258045667462284,5.233296367329436e-13,-1.168102073401123e-13,0,0,0.003043520248620094,0.03249133273669543
0.139461,0.658016,0.0037143247318454087,0.03413979606193607,5.946471647608286e-13,5.389946301781467e-13,0,0,0.0037082803512072126,0.034113552281040835
0.114854,0.717359,0.0029879715002607554,0.037065192620502785,7.580477061629219e-13,1.7106134217459434e-12,0,0,0.003032984299272271,0.03702652036969246
0.07691249999999998,0.713845,0.0019349191643414088,0.036746048062923364,7.814105943250785e-15,-8.788573167828329e-13,0,0,0.002032390653037016,0.036854103453005965
0.0256375,0.8081859999999998,0.0006104579115344677,0.0414741543791024,-2.3784859097116472e-12,7.70578306025227e-12,0,0,0.0006722519370646998,0.04150450232788365
0.0256375,0.776043,0.0006174035006552003,0.03990798471204471,-1.3151366810536113e-12,2.3769940009354955e-12,0,0,0.0006738368266742948,0.03991803714904927
0.051275,0.7770869999999999,0.0012873208470409736,0.03994021344988141,-2.076562082500849e-12,1.11362785312763e-12,0,0,0.001347390224156986,0.039969357017666046
0.0256375,0.743901,0.0007106360280886292,0.03831128879028256,-2.236382652280383e-13,-1.1826052290220268e-12,0,0,0.0006756328683486503,0.038333915327087
0.07691249999999998,0.745988,0.0019336527402629144,0.03832382272958057,-3.8046720315281293e-13,-9.284881891113985e-13,0,0,0.0020259719128885192,0.03843596905627928
0.776069,0.0256114,0.020124996306549292,0.0013210186134529067,6.106820808933827e-13,-1.430010623804101e-13,0,0,0.019939743648636397,0.001325793166316922
0.7439259999999999,0.0256114,0.019344912452652352,0.0013527640621759929,4.2376285411068964e-13,-5.817395176688223e-14,0,0,0.019144681745275803,0.0013280045412861123
0.808212,0.0256114,0.02082984031221713,0.001407227617164608,8.931020121848133e-13,-1.3916156367446006e-13,0,0,0.02073589501280535,0.00132390505634591
0.777138,0.0512228,0.019922526298614684,0.002681379635760095,4.750879916776739e-13,-3.5050753261194755e-13,0,0,0.019967770072370557,0.0026513431926990247
0.7460639999999998,0.0768341,0.019103206341242185,0.004014741149148904,1.4046927878348466e-13,-4.0154034611217254e-13,0,0,0.019202344327707656,0.003983238402022374
0.296862,0.67736,0.007865124760428444,0.03506242745970667,4.0144362511399135e-14,7.143028573144973e-13,0,0,0.007839720809234925,0.0350455433314235
0.327774,0.66414,0.008697586032212712,0.03434637575992383,6.155202893600234e-13,6.236747229770857e-13,0,0,0.008656848463743304,0.03438691779810355
0.333927,0.691033,0.008861300608259626,0.0356772523955442,5.922427397673027e-13,-1.451273996810887e-13,0,0,0.008793725024537286,0.035709900892878045
0.321621,0.637248,0.008529341605026275,0.0330076243772055,4.3554991834308606e-13,1.061641226318688e-12,0,0,0.008522318135977116,0.03306614577881854
0.358686,0.65092,0.009523338820145,0.03367281767714303,9.654318021564377e-13,3.307939859531484e-13,0,0,0.009471913553385804,0.033724998584214586
0.284555,0.623575,0.007589971603010781,0.03250226847740123,1.2688615552681158e-13,1.3029252156349094e-12,0,0,0.007567422580727645,0.0324070077503644
0.315468,0.610355,0.008388993475819007,0.03169624911424762,3.425723280622937e-13,1.1836288242930704e-12,0,0,0.00839036667150894,0.03174776536835044
0.389599,0.6377,0.010260810275212862,0.03299516674815095,1.0618977299179733e-12,9.504116244007933e-14,0,0,0.010283951847848624,0.033058967433039765
0.395752,0.664593,0.010442401850013994,0.03438844416268694,1.4659086458265226e-12,-4.964683178454443e-13,0,0,0.010416835203108137,0.03438401846683627
0.0975175,0.100507,0.0051088805303152185,0.009001070953672752,-1.9975377688746802e-12,1.1224571619394828e-12,0,0,0.004930629843777313,0.008960596535598747
0.0709357,0.09405500000000001,0.004310071490181144,0.009536558112813509,7.87973852833801e-13,8.671077094193904e-12,0,0,0.004277389055254622,0.009548106927567395
0.124099,0.106959,0.0055640971113462,0.008719076116904034,-2.504917470278964e-12,-1.6254602271646452e-12,0,0,0.0054406448797237805,0.008612604311199274
0.0977426,0.123851,0.004724542348412797,0.010063166162581183,-3.588707801792986e-12,-6.069929918395799e-14,0,0,0.004578268710482441,0.009996862057396564
0.150681,0.113411,0.00591577163504553,0.008429684006841853,-2.1265075204196515e-12,-1.937883881142355e-12,0,0,0.005905868437627757,0.008409373816541844
0.0979676,0.147196,0.004376947195851244,0.011025933137716493,-2.9356985592476907e-12,-6.871911893691074e-13,0,0,0.004266520027486698,0.010941706084583176
0.0713858,0.140744,0.0035307656435179524,0.011091541859059362,-3.557015901441141e-12,1.1881964596255343e-12,0,0,0.0034625965863955,0.011124145897794063
0.973408,0.653284,0.02485365015672869,0.03344105462656444,-1.2497071564453813e-12,1.7271462038337404e-12,0,0,0.02484605885663436,0.033527175718794426
0.935532,0.655641,0.02388309325397131,0.033566957158654986,1.627899972161522e-12,1.6864734435351192e-12,0,0,0.02391431269074256,0.033651076585993596
0.962123,0.627357,0.02463181672646897,0.03220786074416537,3.806089531000964e-12,-5.232612520361668e-12,0,0,0.024569362161365127,0.03221141045060206
0.90894,0.683924,0.023112103237508563,0.03503547888612957,-4.1132825905109213e-13,-1.865478257978559e-13,0,0,0.023257497233954785,0.03508956689135788
0.897655,0.657998,0.02294516958136228,0.033717468300892506,2.420370588657574e-12,-6.60968675625373e-14,0,0,0.022981988151326953,0.03377834202873868
0.920225,0.709851,0.023328636209043907,0.03637374950631056,-9.55157394150197e-13,1.9700027199809345e-12,0,0,0.02353347519450181,0.036399748511780634
0.882348,0.712208,0.02253508719513775,0.03660184043474146,-1.042166825860019e-12,2.8238713450923214e-12,0,0,0.0225987592661015,0.03652661718189854
0.859778,0.660355,0.022136120838695206,0.03384339872536657,6.42845043689888e-13,8.552689806373693e-13,0,0,0.022048857844065087,0.0339087751169689
0.8863689999999999,0.632072,0.022695654653944075,0.032407878343292396,5.610054826558302e-13,2.2250777609311714e-13,0,0,0.02270684897234672,0.03246602388890556
0.626145,0.9631090000000002,0.016101774759590626,0.04927399888038053,1.931557218955662e-09,-2.4241071073881735e-09,0,0,0.01615453490417995,0.04916066004552849
0.654799,0.935868,0.016871447893208824,0.04776004389714217,-9.933243328691235e-11,9.054274474271096e-11,0,0,0.016881100269747373,0.04779978966021655
0.653655,0.972759,0.016730606643250212,0.04972583372000372,-3.970870057350782e-09,3.2166975372401037e-09,0,0,0.016848916723460883,0.04964077886985842
0.655944,0.898977,0.016880140989087522,0.04599986398170586,-1.065802082887376e-11,-1.3789771841771215e-11,0,0,0.016915879910873947,0.04595824149404457
0.683454,0.908627,0.017581920605152845,0.04641556343995035,-1.2958130032384688e-10,-7.402138494164157e-11,0,0,0.017607011894422826,0.04643649782537503
0.628434,0.8893259999999998,0.016221515063080005,0.04553249682066962,1.3917061571333822e-11,-7.130230000179649e-12,0,0,0.016223654071558073,0.045480699786505256
0.657088,0.862085,0.016959628381300718,0.04416779376697377,-1.8148713258679496e-12,6.121972720429802e-12,0,0,0.01695305993296527,0.04411581735440637
0.712109,0.881386,0.018369211116805673,0.04520104558105231,-6.621108924396686e-11,-9.414498217466537e-11,0,0,0.018331969074559525,0.045070680757819115
0.710964,0.918277,0.01829637173068477,0.04681825714214938,-2.2627891306027136e-10,-1.3675316608285915e-10,0,0,0.018297081042678538,0.04691553384313495
0.34831,0.975187,0.009056882165623392,0.0498655204573879,7.52809764751846e-09,8.901447490564094e-09,0,0,0.00904971104766336,0.04976936125006094
0.344898,0.936813,0.00890118503366466,0.04787966285584844,1.2382807182568714e-10,-1.2373227442630252e-10,0,0,0.008965590344853237,0.0478665704164984
0.371588,0.961626,0.009569144739543844,0.04922269450617023,-2.3569250956456288e-09,-2.4500981513271045e-09,0,0,0.009651320297828963,0.049096426941019775
0.318207,0.912,0.008265918292636343,0.046611323770775925,1.0669791804189131e-10,-9.127281927218815e-11,0,0,0.008279889018597919,0.046637449675409594
0.341485,0.898439,0.008972710736543377,0.04595936436635384,2.5458277816876206e-11,3.495749962287645e-11,0,0,0.008884721489054203,0.045964472690705166
0.294929,0.9255620000000001,0.007580180303193629,0.04728100110514788,1.653344189224274e-10,-8.012528140977082e-11,0,0,0.007674936694544035,0.047310169895394154
0.291517,0.8871879999999999,0.007603287862366415,0.0454084029988735,3.6089491905853934e-11,-7.739410327889384e-11,0,0,0.00759415668677916,0.0454090326348928
0.338073,0.860064,0.008856884310262103,0.04408100337241194,6.942345190472794e-13,2.47898498603738e-11,0,0,0.008807233544231975,0.04406339505178183
0.364764,0.884877,0.009587172432929947,0.045305948671739316,2.564348214592873e-12,2.658253733236679e-11,0,0,0.009489396162202676,0.04529101572639244
0.961626,0.371588,0.024603539841336897,0.019169553925166838,2.5938849008085604e-12,2.0410112835933525e-11,0,0,0.024557284719173626,0.019132574626433765
0.936813,0.344898,0.023971352440639748,0.017812649806728587,5.402935679082554e-13,-1.894034408478351e-12,0,0,0.02394643169598976,0.017764374180399858
0.975187,0.34831,0.024882961695766426,0.01793574742259807,-1.878727462636216e-12,-1.5186000026923274e-11,0,0,0.024889881553475587,0.01793472658387955
0.898439,0.341485,0.023034548306895886,0.017626975968596525,4.18323766943128e-12,1.1092251249456009e-12,0,0,0.023003324199744768,0.017598256061495374
0.912,0.318207,0.023361875137197785,0.016403394598455634,-3.66944306903305e-13,1.6030917912579488e-12,0,0,0.023334455989470607,0.01639667860501527
0.884877,0.364764,0.022673263407341437,0.018871594875236042,2.4306071359851385e-12,1.4498211658997562e-13,0,0,0.02267258240976507,0.01880012303817533
0.860064,0.338073,0.022092240476922598,0.017475037850090303,1.832417100915389e-12,3.094436599321293e-13,0,0,0.02206088578610596,0.017436601156808017
0.8871879999999999,0.291517,0.022669337700790493,0.01503552158101229,1.6773572378877676e-13,-9.984829803244554e-14,0,0,0.022721289368823436,0.015029425962942688
0.9255620000000001,0.294929,0.023718175856629387,0.015182607297901995,-2.388820817046146e-13,-2.235509086873089e-12,0,0,0.02366620081196074,0.015195459743020556
0.279209,0.0269962,0.008190080880012829,0.0017290587093157228,1.9300966159791367e-12,5.135167464864754e-13,0,0,0.00812927289603479,0.001638994453531997
0.247066,0.0269962,0.0076302054312691325,0.0018007425824180245,2.687506209871245e-12,6.537565627739994e-13,0,0,0.0074972967327382655,0.0017243137605585464
0.311352,0.0269962,0.008782922886894085,0.0016674116668582428,1.3763387605720927e-12,3.797574234243317e-13,0,0,0.008806524887890126,0.001580367929022389
0.297703,0.0539924,0.008589526121795643,0.0031340441091742832,1.4090251114853326e-12,7.641331144225828e-13,0,0,0.008547011932373358,0.003199994531951528
0.343494,0.0269962,0.00946648711033049,0.0016706538299331442,1.002573311744109e-12,2.7286419651550986e-13,0,0,0.009514094494636489,0.0015385460844316349
0.316198,0.08098869999999998,0.009014925377414329,0.004734007467050105,9.683331644394586e-13,7.673523275131267e-13,0,0,0.0089811911938688,0.004704264997530936
0.284055,0.08098869999999998,0.008330094678967725,0.004808494781173067,1.2044626635041716e-12,9.284881891113985e-13,0,0,0.0083129265359902,0.00485600933456954
0.63413,0.544612,0.016425900357717182,0.02820654256720445,4.945821618191574e-13,5.5754012517894574e-14,0,0,0.016518301614190715,0.02819686388343828
0.645849,0.50928,0.016783430641226005,0.026419738003824023,3.699031708649832e-13,1.425292175949444e-14,0,0,0.016820700546494587,0.02639262840274212
0.63432,0.48555,0.016551776589039946,0.025233876932361454,3.173816732430363e-13,-2.9078519106495726e-14,0,0,0.016545867197912283,0.02519964882378512
0.657568,0.473947,0.01713841138916905,0.024631284328279435,2.7380308849182805e-13,-4.524614190259957e-14,0,0,0.017117992711328765,0.024580501473657
0.611072,0.497152,0.015977683520759456,0.025846071484920685,3.6960585552423333e-13,-5.745165627957238e-14,0,0,0.015971377931233665,0.025818170467006143
0.622791,0.46182,0.016296692763717147,0.024012239174226124,2.7119999361458966e-13,-3.158541136971671e-14,0,0,0.01627100808730757,0.02400578124407
0.669287,0.438615,0.017414659349014983,0.022763093824323732,2.08885012965062e-13,-9.225563021852956e-14,0,0,0.017410020595273388,0.022760901699559924
0.151402,0.0241296,0.0062924962912802584,0.002185642782933428,8.176088088897651e-12,-4.7435493033543005e-12,0,0,0.006261436185254472,0.002134513042994768
0.183545,0.0241296,0.006531121704028919,0.0018230200348625658,5.918985841821961e-12,-2.7875922056774805e-13,0,0,0.006501580423422224,0.0018379904112542957
0.170662,0.0482592,0.0063893186816130765,0.003887747869157465,5.419722369460687e-12,-1.9466993121664e-12,0,0,0.006374568516976072,0.0037932869646372823
0.215688,0.0241296,0.00704567282446078,0.001631708490094752,3.839405498444557e-12,5.637283174986242e-13,0,0,0.0069457470151184485,0.0016553845571775647
0.189921,0.0723888,0.006590460787265329,0.005143822809259291,2.2802051045933687e-12,-1.9369380231670785e-13,0,0,0.0066292445341787805,0.005188685342157957
0.16307,0.8471769999999998,0.004222915107675362,0.0435190705320565,-6.2172131261949005e-12,2.6069809939271993e-11,0,0,0.004262260122064936,0.043431402333404506
0.142592,0.8262629999999999,0.0037130558375793044,0.0424820245752926,-1.1124656241620448e-11,1.4416533234123256e-11,0,0,0.003731846623201247,0.04239747882453285
0.163984,0.8097729999999999,0.004301801021938445,0.04160257323383121,-6.121136476141197e-12,2.3506775519155365e-11,0,0,0.004294942084784236,0.041582441985144526
0.1212,0.8427529999999999,0.0031705492110631894,0.04327906973048812,-1.838027802222904e-11,-1.5601861816372242e-11,0,0,0.0031697647728208982,0.043212841770785576
0.122114,0.805349,0.003201358198566595,0.041441146764555015,-7.224379465625165e-12,6.039518711531411e-12,0,0,0.00320057421473631,0.041364193907179686
0.120286,0.8801569999999999,0.0031853926047915593,0.04511809560790425,-1.1068104380208642e-11,-7.182283197001982e-11,0,0,0.003140605369102677,0.04506341147989516
0.123028,0.767945,0.0032495715422555804,0.03956940964417299,-2.1337744693369974e-12,5.16434291164547e-12,0,0,0.003233211146984556,0.039517941618011664
0.809799,0.163958,0.020870536063739564,0.008522503743733978,-7.69517766819266e-13,-3.709541354646184e-13,0,0,0.02079244110882048,0.008473989148281182
0.826293,0.142562,0.02131071937037632,0.007393049330858048,-8.049638383190538e-13,-6.309310712770966e-13,0,0,0.0211960999075784,0.0073637912408872925
0.8471809999999999,0.163066,0.021733246114308713,0.008416852870141156,-1.194189184904832e-12,-4.3718370937306804e-13,0,0,0.0217157320333182,0.0084171649245068
0.805404,0.122058,0.020792684681509854,0.0063093816715991125,-3.70962106891685e-13,-6.543788948210062e-13,0,0,0.0206762610467794,0.006309644478614017
0.8427869999999998,0.121165,0.02171172062662663,0.006215593923116103,-5.282844864009815e-13,-6.39871836072281e-13,0,0,0.02160116047412444,0.006255230424844463
0.768022,0.12295,0.01971521068480797,0.006363763888657559,-2.201090482431946e-13,-4.700367699228548e-13,0,0,0.019752845355416163,0.006366309247382229
0.8801689999999999,0.120273,0.02248631419024605,0.006158961092296522,-3.300419231869732e-13,-1.730113448339399e-13,0,0,0.02252717868177644,0.006202914195255985
0.67964,0.0256114,0.017538096266434877,0.0013158670044504106,1.826173623493089e-13,-1.0976527846373597e-13,0,0,0.017557923911511418,0.00133365434200178
0.711783,0.0256114,0.018465623310476076,0.00137598707806319,2.5971854332972055e-13,-1.3396445411317792e-13,0,0,0.01835056856027844,0.0013305103709341964
0.712852,0.0512228,0.018444340779751656,0.002724210215092171,1.9350700021161926e-13,-2.635400578321345e-13,0,0,0.01837913663018052,0.0026608793729007135
0.0256375,0.711758,0.000741970150556881,0.03674901198610314,-4.601064305114368e-13,-2.222231079707093e-12,0,0,0.0006777518614602539,0.036752044853072686
