5.982097217018317510e-05,2.790783080700595751e-05,7.795570198861270778e-06,7.900695355932829548e-06,7.232877026111877929e-06,6.712116162153481994e-07,7.410034401575925604e-07,7.809025246111061689e-07,7.885448159434403200e-07,4.800161279969707086e-08,5.388416814916788389e-08,5.862466316198097483e-08,6.212751785075870811e-08,6.429208340760833551e-08,3.085068827613075151e-09,3.465145758373480749e-09,3.802261531761261964e-09,4.092562898143218036e-09,4.331988874439968639e-09,4.516261434486737488e-09,1.849360983715101482e-10,2.068850490582054692e-10,2.272505152932915012e-10,2.458776622064111242e-10,2.626031508437487033e-10,2.772547544248567034e-10,2.896509588771235807e-10,1.055526975428919964e-11,1.174614687504933458e-11,1.288026613972176572e-11,1.395142901443610659e-11,1.495308925146905219e-11,1.587833707887022450e-11,1.671988274022851544e-11,1.747003935933347687e-11,-2.939381304127575145e-05,-2.462651646429302177e-05,-9.145049424235220450e-06,-2.559603530811251646e-06,-6.188121173209760648e-07,-1.367405396378891722e-07,-2.843106491983886236e-08,8.910324108369585723e-06
2.945658545827465778e-05,-1.291891387023388254e-05,1.314020741201610992e-06,4.023159224150362085e-06,4.946782387110830416e-06,-2.365614813572352134e-08,3.264953425145886185e-07,5.954503484609698817e-07,7.813728845023665003e-07,-9.667659042605239206e-09,1.739543564818126342e-08,4.075832608187905339e-08,6.033869145773153503e-08,7.605230219295856090e-08,-1.104014051883761409e-09,6.748311615935064086e-10,2.284684315440839604e-09,3.721851151194251397e-09,4.982551752520875169e-09,6.062918724019394335e-09,-9.576143077108840856e-11,1.216440233377413162e-11,1.123546128647548055e-10,2.046432718802203237e-10,2.888606021235219471e-10,3.648328964626694005e-10,4.323824346511243764e-10,-7.275574286907185664e-12,-1.031766192015891555e-12,4.857108058998567674e-12,1.038358926435073681e-11,1.554004512930240368e-11,2.031866660967716978e-11,2.471146418031422890e-11,2.871026402692808368e-11,2.371188065127330380e-05,2.336692720196096792e-05,8.349915923376040848e-06,2.158412337408400876e-06,4.683851989474558221e-07,9.005839108584312352e-08,1.563392112010400198e-08,-4.571709124601562222e-06
-6.597698500334183737e-06,-3.345935329672822321e-05,-9.954282709488841761e-06,-5.657374933990609958e-06,-3.132179354733697099e-06,-1.546323443070329504e-06,-1.003148731478131076e-06,-5.628476618868772974e-07,-2.215968498808823199e-07,-1.641704228379007831e-07,-1.179263973727926508e-07,-7.764386255272958219e-08,-4.310452224544214409e-08,-1.409676380170600831e-08,-1.462875969602707071e-08,-1.120863235890812879e-08,-8.133375103139520567e-09,-5.390527846789569078e-09,-2.968010692812932666e-09,-8.541131171482972188e-10,-1.177261460311911214e-09,-9.420156212947278580e-10,-7.266902230892501833e-10,-5.305742461670694858e-10,-3.529782952450706710e-10,-1.932339853196941731e-10,-5.069334442846166916e-11,-8.862277849511646590e-11,-7.313981682498066368e-11,-5.880597139844929090e-11,-4.558067865857960944e-11,-3.342460487342686641e-11,-2.229961127339546274e-11,-1.216872013747910395e-11,-2.996081803203887932e-12,6.926155159577354614e-05,6.163177817478885517e-05,2.395822711999146416e-05,7.003048689650293902e-06,1.766606482831393078e-06,4.071400949787514956e-07,8.826174593886519015e-08,-1.098180074804888079e-05
-1.357415844834696395e-04,-1.636320296818554246e-04,-4.040441736213946553e-05,-3.158861176950051946e-05,-2.581017627118894152e-05,-5.908171313292634685e-06,-4.671355087648854443e-06,-3.666276206075723296e-06,-2.872350346207865167e-06,-6.637134779057464839e-07,-5.417502325352834620e-07,-4.369783034463995694e-07,-3.479651546019994534e-07,-2.733752857169280771e-07,-6.490365857284003122e-08,-5.436526850627829290e-08,-4.507693845355202437e-08,-3.693960694957685891e-08,-2.986078507808721911e-08,-2.375415848458026619e-08,-5.826836830782418824e-09,-4.977399354090339883e-09,-4.217515661790391317e-09,-3.540371203465721141e-09,-2.939595594594466830e-09,-2.409235962899091899e-09,-1.943731817712156677e-09,-4.937384126741100455e-10,-4.281373857698507570e-10,-3.688789528796597805e-10,-3.154963564603535011e-10,-2.675527964190317148e-10,-2.246396468652820784e-10,-1.863747742863719716e-10,-1.524009515464729924e-10,-2.517730155218028676e-06,-1.197554705155770560e-05,-5.492299634512250867e-06,-1.717097305380045798e-06,-4.499169205335207407e-07,-1.063436659400554207e-07,-2.348705303756740427e-08,-5.314474769282462405e-05
-8.602421374333604764e-05,-1.468430933234906623e-04,-6.245725791783138118e-05,-4.973492805174215318e-05,-4.119135247457390739e-05,-1.215885985352478150e-05,-9.795925368728899171e-06,-7.880926171759564483e-06,-6.355616521703493768e-06,-1.691152274042809776e-06,-1.400300976222785447e-06,-1.153469166052626591e-06,-9.454466846011191928e-07,-7.715568151797656920e-07,-2.000582183714933516e-07,-1.691458935512296731e-07,-1.423437799078313704e-07,-1.191963082852942058e-07,-9.929290597578055296e-08,-8.226386648853752013e-08,-2.150844599546063098e-08,-1.846526523722320903e-08,-1.579318242946478201e-08,-1.345302526124549267e-08,-1.140938154775156741e-08,-9.630260173006513593e-09,-8.086781329333227075e-09,-2.171301968168168855e-09,-1.885540660128514221e-09,-1.632500306047390269e-09,-1.408855450363711967e-09,-1.211592507249746229e-09,-1.037982056488712435e-09,-8.855535092150087312e-10,-7.520719462249011991e-10,-3.400712633277493124e-05,-2.988588415294562983e-05,-1.158746703065825605e-05,-3.383412571604841289e-06,-8.530268277224845215e-07,-1.965258740774257880e-07,-4.259428834696275083e-08,-4.673543826292931701e-05
7.748050632559719589e-05,-3.760882688050225741e-05,-4.790163882600679721e-05,-4.026719279776658141e-05,-3.588232200353470966e-05,-1.364188781653607662e-05,-1.114834134098332318e-05,-9.164528460583209706e-06,-7.608129399362909226e-06,-2.376181981177148020e-06,-1.977049167810829523e-06,-1.643488730018291472e-06,-1.366117850287328282e-06,-1.136761419601489513e-06,-3.386190319959933024e-07,-2.862207203515638265e-07,-2.414934373467172678e-07,-2.034194663165950014e-07,-1.711059028987823314e-07,-1.437702078487206929e-07,-4.316366159781171676e-08,-3.692164101172010973e-08,-3.152789327701516893e-08,-2.687565714598049546e-08,-2.287080040334713939e-08,-1.943039455055723699e-08,-1.648144472230701132e-08,-5.123859256424222017e-09,-4.422562939207646942e-09,-3.811623056608917761e-09,-3.280106094864753731e-09,-2.818336012126843709e-09,-2.417755187275633514e-09,-2.070800285351781977e-09,-1.770791476914448624e-09,-2.138758495546627105e-04,-1.865458020755133032e-04,-7.113785789964077895e-05,-2.040245157630436393e-05,-5.050511277815781990e-06,-1.142304357185620581e-06,-2.430476804808854304e-07,-1.063334696750141314e-05
-8.255588989883409085e-05,-2.035383845609604024e-04,-1.628447328494094003e-04,-1.379031904409485851e-04,-1.190964061157316601e-04,-4.685770860573144013e-05,-3.908195442840105890e-05,-3.268124674042169483e-05,-2.742772849723565338e-05,-9.339956737038585335e-06,-7.863312146327978327e-06,-6.619087520348431572e-06,-5.572276990843392147e-06,-4.692911775760004163e-06,-1.571524446232671759e-06,-1.335138196017478734e-06,-1.133584912248104362e-06,-9.619040669109045087e-07,-8.158185512356764821e-07,-6.916431594784593079e-07,-2.397686900753485520e-07,-2.051600638512215606e-07,-1.754309199675270120e-07,-1.499121023486296542e-07,-1.280238924492528161e-07,-1.092643169941033438e-07,-9.319895610775136446e-08,-3.433399166421424824e-08,-2.953993868997765847e-08,-2.540040168717731727e-08,-2.182805361937832632e-08,-1.874697960157631756e-08,-1.609121194861067624e-08,-1.380345044961588883e-08,-1.183394474604253638e-08,-2.982512810095934441e-05,-2.895205758948748986e-05,-1.120440975120357181e-05,-3.219066645219478351e-06,-7.949789706150964383e-07,-1.790786418774071580e-07,-3.792052662398673944e-08,-6.155433950964003375e-05
-1.772498820568988581e-04,-3.640484080511324425e-04,-3.307140938374247743e-04,-2.904182390809820864e-04,-2.573852170618802461e-04,-1.188197952878917367e-04,-1.009113227328141296e-04,-8.590472367059204793e-05,-7.332186768853699921e-05,-2.996169083701195874e-05,-2.541792314707716342e-05,-2.157636352762494868e-05,-1.832840922223863663e-05,-1.558211817447753550e-05,-6.405883630453611618e-06,-5.449413079374704913e-06,-4.636290521235666381e-06,-3.945105911963176077e-06,-3.357624757018617112e-06,-2.858321033038299206e-06,-1.244966154909301498e-06,-1.062196128312812343e-06,-9.062233395493162850e-07,-7.731362473665631872e-07,-6.595908892026832195e-07,-5.627290551009657684e-07,-4.801081821434065941e-07,-2.274842201492881587e-07,-1.945788472789273530e-07,-1.664190752557932664e-07,-1.423235033977362531e-07,-1.217080786524755793e-07,-1.040722602223579250e-07,-8.898714054752893258e-08,-7.608524734508592642e-08,-1.297398651842959771e-04,-1.205026728993328043e-04,-4.559556895407845725e-05,-1.284487684342566836e-05,-3.113279262078226734e-06,-6.885529706180883411e-07,-1.431801553957312208e-07,-1.079096534326619283e-04
-4.026200514026766208e-05,-3.048417648675713285e-04,-5.285680091925404854e-04,-4.743625581827195375e-04,-4.262070168923007708e-04,-2.616562034067837971e-04,-2.242210670620624260e-04,-1.923310380136200961e-04,-1.651415550389560903e-04,-8.759948389112724016e-05,-7.450856042260021171e-05,-6.339724082718670053e-05,-5.396358693603870978e-05,-4.595198228035854134e-05,-2.463268092887102508e-05,-2.092478933611793688e-05,-1.777757335173248132e-05,-1.510598975219844624e-05,-1.283791960652359481e-05,-1.091220212165316983e-05,-6.274081552782762405e-06,-5.330509672640189592e-06,-4.529095198429926947e-06,-3.848397494362186086e-06,-3.270211459954795236e-06,-2.779079198840797438e-06,-2.361875377101776232e-06,-1.500144871687919369e-06,-1.275177566800963486e-06,-1.083968108034733278e-06,-9.214494847986521360e-07,-7.833152508706387268e-07,-6.659053839685247813e-07,-5.661092689819687069e-07,-4.812832370766751382e-07,-3.054042479772034469e-06,1.051055008994064566e-05,4.608828215542284251e-06,1.300814259455276454e-06,3.010027849210018954e-07,6.176618047958043608e-08,1.163121397630898026e-08,-7.984118253895919164e-05
-8.355106439177492281e-04,-1.515367821534783013e-03,-2.147275706277206996e-03,-1.969138472278498479e-03,-1.793620557467380527e-03,-1.370030460422252787e-03,-1.185241566136955964e-03,-1.024574127466813681e-03,-8.850354610030653109e-04,-6.257026607903038839e-04,-5.328110493876732096e-04,-4.536294535895587523e-04,-3.861494453130603173e-04,-3.286540099698466726e-04,-2.445082206808986284e-04,-2.068814882428940448e-04,-1.750348743600515025e-04,-1.480824175712131582e-04,-1.252735809729348180e-04,-1.059726218080611984e-04,-8.742054540612653898e-05,-7.372798027339845896e-05,-6.217866169552866491e-05,-5.243740907758996460e-05,-4.422140168094137292e-05,-3.729201068547635634e-05,-3.144790325445390400e-05,-2.954647234635045331e-05,-2.487067317362732588e-05,-2.093465201044259150e-05,-1.762140982284012944e-05,-1.483244172898935251e-05,-1.248481561053666988e-05,-1.050871180068802400e-05,-8.845351153775700271e-06,-6.305032768212336103e-04,-6.282996674239513073e-04,-2.631872870959661541e-04,-8.354479220854256591e-05,-2.314402645962016723e-05,-5.919158267147467938e-06,-1.436820290091947826e-06,-4.154695860834401507e-04
-7.312225261276849436e-04,-1.375024312894067291e-03,-3.091205781160068569e-03,-2.866214299634021329e-03,-2.621469737947337321e-03,-2.901090126016585887e-03,-2.523289290690962795e-03,-2.187532977868159555e-03,-1.890904655131970700e-03,-1.934136570669947640e-03,-1.648833749983148007e-03,-1.403681071721886615e-03,-1.193444670044816608e-03,-1.013478938910055988e-03,-1.100365610250865532e-03,-9.294073888866592444e-04,-7.844170417903022653e-04,-6.615705884308542778e-04,-5.575821234989298755e-04,-4.696334758951560811e-04,-5.718362215899612695e-04,-4.804740570642059483e-04,-4.035151742501952342e-04,-3.387269883215031645e-04,-2.842153747964059219e-04,-2.383749025542909533e-04,-1.998460639151512178e-04,-2.805445041872390807e-04,-2.349333922595279415e-04,-1.966721879646561588e-04,-1.645891574028518804e-04,-1.376969022356517810e-04,-1.151638456184883808e-04,-9.629003193507840305e-05,-8.048660740055433400e-05,3.442072865067480336e-07,-3.844455748082311469e-05,-1.934452598383170838e-05,-6.482149942264696374e-06,-1.809484208564475136e-06,-4.545224417173234405e-07,-1.065461645196749552e-07,-3.332662732263825221e-04
-1.862715969359485940e-04,-1.125021553638722027e-03,-4.823377402847724149e-03,-4.620282125340480911e-03,-4.313935538648255852e-03,-6.817888150334889749e-03,-6.003306057730303097e-03,-5.250567570463660072e-03,-4.565786138294977529e-03,-6.563664976675204557e-03,-5.624539035399139797e-03,-4.805294782074942886e-03,-4.094251865247467564e-03,-3.479851930245362462e-03,-5.328715110903735341e-03,-4.506955526794480422e-03,-3.805438142321176075e-03,-3.208058928080629018e-03,-2.700509526872225344e-03,-2.270172686313877679e-03,-3.931125097536745765e-03,-3.299547940180970300e-03,-2.766401764890266072e-03,-2.317012707254009502e-03,-1.938743642366085171e-03,-1.620747167158351253e-03,-1.353739470816729858e-03,-2.729945432674981895e-03,-2.279849800403733768e-03,-1.902499092150239466e-03,-1.586448048075997895e-03,-1.321984341114407560e-03,-1.100881338629319849e-03,-9.161826208517327404e-04,-7.620150438354237905e-04,2.871525051182325511e-04,3.181845666145903181e-04,1.370194029831251110e-04,4.364955427917967127e-05,1.193673746150259276e-05,2.975282478866953773e-06,6.967528277318668802e-07,-1.825734840883658575e-04
-2.547906494263368904e-04,-1.562670067649298000e-03,-9.630837318298796773e-03,-9.313112647916985815e-03,-8.703882594010378670e-03,-1.938995161373366707e-02,-1.712733660173015524e-02,-1.497600602889673747e-02,-1.298514220366638744e-02,-2.660830901761561743e-02,-2.278493302307169413e-02,-1.941707606999832497e-02,-1.647710992838844618e-02,-1.392995471454024255e-02,-3.082014790007510732e-02,-2.598350544336107751e-02,-2.184408462723138461e-02,-1.831724060118856967e-02,-1.532416897054741933e-02,-1.279297620141906129e-02,-3.246744252552693361e-02,-2.711633056815736242e-02,-2.260501597243426419e-02,-1.881192886193807159e-02,-1.563049008616531829e-02,-1.296798394690943691e-02,-1.074428147926265523e-02,-3.222146105920277448e-02,-2.674146937709034541e-02,-2.216409313191303881e-02,-1.834754121238825475e-02,-1.517063222359201630e-02,-1.253022103252136692e-02,-1.033883084680176263e-02,-8.522511389348572455e-03,7.729351113309086696e-04,8.994436787881469886e-04,4.138330373605130733e-04,1.412527598663700437e-04,4.144500273510187932e-05,1.109457281296965674e-05,2.792658741539289473e-06,-1.631856860153111169e-04
-2.752284530429987067e-03,-5.512587528784732363e-03,-2.387310160831456265e-02,-2.463244478046785341e-02,-2.418685247507268085e-02,-6.356666404833469231e-02,-5.875607152083107271e-02,-5.339139763341396033e-02,-4.787428273330320005e-02,-1.235525374992841457e-01,-1.093558967868623333e-01,-9.597244718365272043e-02,-8.362994914653792966e-02,-7.243540132795117659e-02,-2.070846038381272403e-01,-1.791397269938291292e-01,-1.541804798065314064e-01,-1.321127457144288808e-01,-1.127640551175513595e-01,-9.591802664880313967e-02,-3.190633533623966622e-01,-2.721447753202615449e-01,-2.313392699818324905e-01,-1.960573350494518863e-01,-1.657048300816322262e-01,-1.397076181302284170e-01,-1.175266905376742832e-01,-4.662428959596479072e-01,-3.939078723117966918e-01,-3.319857582727402945e-01,-2.791797666577257031e-01,-2.343001784339074633e-01,-1.962724391757611209e-01,-1.641379187022711794e-01,-1.370499088476363758e-01,-8.760482786427385878e-04,-1.024909774881160168e-03,-4.684576424394269918e-04,-1.586803181403741983e-04,-4.620534054226799138e-05,-1.227867201900777671e-05,-3.069317888542591597e-06,-9.200980273046254106e-04
-3.489021239358552212e-03,-7.455390076036801095e-03,-5.211654357458619935e-02,-5.512443597602169343e-02,-5.464724279620315067e-02,-2.203836659502844963e-01,-2.072408492955166159e-01,-1.901807636033395199e-01,-1.713686345399320354e-01,-6.767951382123907900e-01,-6.064782002393348526e-01,-5.365513587788648397e-01,-4.698064332962237355e-01,-4.078754463435583233e-01,-1.791139323255797056e+00,-1.563448992988970110e+00,-1.353945475393475650e+00,-1.164715553744679388e+00,-9.962320246709454041e-01,-8.479263837337887022e-01,-4.357986366380103505e+00,-3.741528474824799666e+00,-3.194994692362155053e+00,-2.715552697520871472e+00,-2.298608105521415368e+00,-1.938642637871173191e+00,-1.629783407297423548e+00,-1.005827210912155678e+01,-8.537385087760137381e+00,-7.218108830379731167e+00,-6.081540004546432954e+00,-5.108086460332830647e+00,-4.278536967393239188e+00,-3.574722806601162262e+00,-2.979893283401095161e+00,2.795724802489678307e-04,2.209608059865874469e-04,8.134189280054764971e-05,2.178138843066145577e-05,4.649638784765455627e-06,7.604356379624928032e-07,6.211855053256472352e-08,-7.595316169370985512e-04
-2.058546883231822389e-03,-6.664159026561700117e-03,-1.005332999622808587e-01,-1.051567017494271783e-01,-1.010034157500062091e-01,-7.000415630794686317e-01,-6.467508021707908394e-01,-5.782324586011496903e-01,-5.048381293972203920e-01,-3.406984655223371128e+00,-2.992787643787559126e+00,-2.583290386016058093e+00,-2.199345331057661834e+00,-1.851746878132400242e+00,-1.412403198612451760e+01,-1.206631217869958839e+01,-1.019613695694619615e+01,-8.538454856487810218e+00,-7.096343635487666113e+00,-5.859845974556362691e+00,-5.354058253439860948e+01,-4.493126708990703122e+01,-3.742414182705928027e+01,-3.097287140314615073e+01,-2.549306085466209737e+01,-2.088243277153592103e+01,-1.703369137649924880e+01,-1.919307284381052909e+02,-1.590654923746956797e+02,-1.311068847671278945e+02,-1.075484843737753948e+02,-8.785475447245242719e+01,-7.150175045063470236e+01,-5.800053170890431176e+01,-4.690910382423025737e+01,2.567284324235693388e-03,3.409092332340777146e-03,1.828592112797162213e-03,7.323353029185593506e-04,2.531637376571726377e-04,8.006499029074213398e-05,2.384219325282316087e-05,2.210266561564460525e-04
