x,y,ux,uy,bcx,bcy
8.76958191394805908203e-01,3.69229555130004882812e-01,-1.14662646031462901741e-02,2.76820848348850283294e-02,0,0
6.76601588726043701172e-01,3.12449127435684204102e-01,-1.00385081855481443636e-02,2.79883254525661318013e-02,0,0
6.61855161190032958984e-01,3.18544149398803655426e-01,-9.49808911918432335897e-03,3.09872571079149311535e-02,0,0
5.64509987831115722656e-01,4.62262451648712158203e-01,8.82314952666203057563e-03,6.53005107382604033095e-02,0,0
6.29305720329284667969e-01,4.53944914042949676514e-02,-1.48065250279227206276e-04,2.22123288886202788564e-03,0,0
3.70841234922409057617e-01,9.53823328018188476562e-01,5.28944881624865393364e-04,9.76743402464213816838e-02,0,0
4.61766123771667341691e-02,7.04174518585205078125e-01,5.96005159141923916699e-03,7.93243659423997632407e-02,0,0
9.53807413578033447266e-01,2.95871824026107732575e-01,-1.02630875389173661927e-02,2.55590531210258889439e-02,0,0
4.63734567165374825248e-02,3.70396047830581665039e-01,1.82667545699945581272e-02,4.92338725677303537531e-02,0,0
8.89678418636321910462e-01,9.03317630290985329466e-01,-2.13919529255949441085e-03,9.30249597267468475437e-02,0,0
1.11072689294815063477e-01,9.49541255831718444824e-02,3.57794100741589153267e-03,9.07002908584538490577e-03,0,0
9.67880710959434370499e-02,8.88753652572631835938e-01,2.31493726376959729416e-03,9.26804816207412451856e-02,0,0
9.03336822986603005248e-01,1.11405856907367706299e-01,-4.29065038832733298274e-03,9.23513089247502381995e-03,0,0
2.63771358877420390721e-02,3.47946703433990478516e-01,2.02840117108438848514e-02,4.56522652278932988823e-02,0,0
9.72891807556152343750e-01,3.19514542818069458008e-01,-1.13659258903758986908e-02,2.84558131753123756680e-02,0,0
2.71273665130138397217e-02,6.80524647235870361328e-01,6.55292142030939467334e-03,7.72078883577092395241e-02,0,0
3.47191333770751953125e-01,9.72872614860534445924e-01,3.08323871204463004474e-04,9.86153276625266750344e-02,0,0
3.19232344627380426605e-01,2.66067348420619999294e-02,1.57296315187641658423e-04,-1.12627865807898090949e-04,0,0
6.52829766273498535156e-01,2.67109666019678081150e-02,-1.08309393483593509539e-04,1.47539249262369298946e-03,0,0
7.06421658396720886230e-02,3.56899619102478027344e-01,1.86654687294422229338e-02,4.91891507633188812543e-02,0,0
3.81230771541595458984e-01,4.74457517266273498535e-02,2.19723713928975816377e-04,-2.02262511474881852887e-04,0,0
7.13884353637695312500e-01,4.63370494544506072998e-02,-8.83145211872528204493e-04,3.20100050027100763161e-03,0,0
2.86108881235122680664e-01,9.53658521175384299440e-01,5.96895039141617203722e-04,9.75275266411134433842e-02,0,0
6.18751049041748046875e-01,9.52953696250915527344e-01,-2.30250689400322811713e-04,9.86448445442060783961e-02,0,0
9.53582704067230224609e-01,3.80567491054534856598e-01,-1.37391534293446297699e-02,3.33377021749652682758e-02,0,0
4.63417693972587585449e-02,6.19441568851470836243e-01,7.34299945228385902984e-03,7.30158988206176112756e-02,0,0
9.54176902770996204772e-01,7.13215291500091552734e-01,-1.84336784257936280029e-02,6.96473268667248401886e-02,0,0
3.47883313894271850586e-01,3.40923033654689788818e-02,2.03769462752466059456e-04,-1.64331858041236324825e-04,0,0
5.36992788314819224915e-01,6.50895476341247558594e-01,8.16779748331696899000e-03,8.18082796815320090200e-02,0,0
4.04722064733505304535e-01,8.96961033344268798828e-01,1.32391112929029991854e-03,9.48773712784630324224e-02,0,0
8.97004365921020507812e-01,2.61918902397155761719e-01,-8.64282416692928670554e-03,2.05962795465747493251e-02,0,0
1.03038981556892395020e-01,7.38055288791656494141e-01,4.87981587402263466968e-03,8.28959053687445129865e-02,0,0
1.02786764502525315712e-01,4.04033154249191284180e-01,1.43732338553427766575e-02,5.72582569418480999413e-02,0,0
5.86964666843414306641e-01,8.19166839122772105775e-01,2.12247457359775442559e-03,9.28141871020416592275e-02,0,0
8.74972999095916637025e-01,8.87294471263885609069e-01,-2.69062764582591327014e-03,9.26619440843796521312e-02,0,0
1.15697838366031646729e-01,3.73516052961349598327e-01,1.61801355436194567450e-02,5.53269030295958919030e-02,0,0
4.39952164888382013519e-01,4.57218408584594726562e-01,8.58008077144102945799e-03,7.80284141764141236930e-02,0,0
4.03862863779067993164e-01,4.65054899454116821289e-01,8.67170593041585550942e-03,7.96101962094589166163e-02,0,0
1.43576398491859436035e-01,9.75463539361953735352e-02,2.90324521934132075834e-03,6.81131031133272793476e-03,0,0
5.97685337066650390625e-01,8.55684816837310902038e-01,1.06141364111771185387e-03,9.47453999012988490325e-02,0,0
6.85937285423278808594e-01,9.63503241539001464844e-01,-3.02562894275899677866e-04,9.94605194354667848655e-02,0,0
9.76623058319091574830e-01,6.52974307537078857422e-01,-2.23482910539071523426e-02,6.19765699942434467040e-02,0,0
5.40246903896331787109e-01,6.28356039524078369141e-01,8.87977929587867309547e-03,8.01872209676431496606e-02,0,0
1.31679415702819824219e-01,9.87294837832450866699e-02,3.26779304169929479817e-03,7.85801493911012297056e-03,0,0
5.96954643726348876953e-01,8.67780864238739013672e-01,7.97787955322108851761e-04,9.52347633481823857560e-02,0,0
5.82246005535125732422e-01,9.03272390365600363893e-01,3.13372002074488497161e-04,9.64170667013259097278e-02,0,0
2.49912291765213012695e-01,9.04134631156921275696e-01,1.40433146569558277295e-03,9.47215786287211591876e-02,0,0
7.50065743923187033815e-01,9.59016829729080200195e-02,-2.81029043354965321969e-03,7.13372669050690595000e-03,0,0
9.58652719855308532715e-02,5.83245694637298583984e-01,7.41838593815963114053e-03,7.20879338642329420273e-02,0,0
1.03703334927558885048e-01,4.56378072500228881836e-01,1.13420250217856465741e-02,6.23653941334545922071e-02,0,0
8.96961450576782226562e-01,8.75852227210998535156e-01,-3.81416399309422986946e-03,9.03767124580539121803e-02,0,0
8.96325826644897460938e-01,2.10237160325050354004e-01,-7.40988657881293602547e-03,1.67922903983263802075e-02,0,0
1.03682629764080033730e-01,7.89767384529113769531e-01,4.06145849783160883123e-03,8.62750273332980599506e-02,0,0
8.75557065010070689759e-01,1.02381050586700439453e-01,-3.74750786388748950359e-03,8.18620160888485978723e-03,0,0
1.24508507549762725830e-01,8.97662460803985595703e-01,1.94447209255913227438e-03,9.35273520869741303851e-02,0,0
4.56434488296508789062e-01,8.96319448947906605163e-01,1.17611103166286273640e-03,9.50172053271033795196e-02,0,0
6.17057025432586669922e-01,9.01770830154418834290e-01,7.36661222629199309488e-05,9.69651276238526621531e-02,0,0
6.44374430179595947266e-01,9.01337146759033314147e-01,-1.11890988223926289005e-04,9.75400193485848054920e-02,0,0
9.77572202682495255965e-02,1.43401756882667541504e-01,8.57678441780584943643e-03,1.58324893949246293945e-02,0,0
5.15079021453857421875e-01,5.82212984561920166016e-01,9.92782109872128795680e-03,7.79304607867317283842e-02,0,0
3.94235700368881225586e-01,4.58437770605087280273e-01,8.58239203612568696267e-03,7.98031348159606718218e-02,0,0
6.53636097908020019531e-01,9.35824751853942760071e-01,-3.47999016698891387896e-04,9.85997047553288652466e-02,0,0
5.48678696155548095703e-01,7.65956461429595836243e-01,4.10067348277430403225e-03,8.91364993331310306868e-02,0,0
5.36406517028808593750e-01,7.91431486606597900391e-01,3.33101556050669671619e-03,9.03436648245119627854e-02,0,0
8.72610211372375377259e-01,8.36688697338104137025e-01,-6.16364875541116231245e-03,8.91191522920981304967e-02,0,0
1.62715226411819430252e-01,3.72285962104797363281e-01,1.51704229024837902035e-02,6.16619034035033181107e-02,0,0
4.52972143888473510742e-01,4.30516898632049616058e-01,7.54423999246659534451e-03,7.69534466557000862430e-02,0,0
6.48462474346160888672e-01,1.04348197579383836220e-01,-1.80655041968257740193e-03,6.25296535625603604192e-03,0,0
6.89642369747161865234e-01,1.81597113609313992599e-01,-6.63788005922567869721e-03,1.39146187949369427861e-02,0,0
8.18649053573608509460e-01,3.12861859798431340973e-01,-8.98401013628945775691e-03,2.06603593352395024929e-02,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-8.83304085997275827136e-03,1.93296055438267229409e-02,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,9.98677236650377837812e-03,6.92722807581405558564e-02,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,1.04401905478456284715e-02,7.23379361329949954751e-02,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,8.41981455045594240350e-03,6.87700515222052638498e-02,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,7.61082876824872595761e-03,7.14399117268113004187e-02,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,5.05942725155340291242e-04,9.59449622554894576698e-02,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,4.83985624532490212209e-04,9.62642467736858770122e-02,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,1.54755005868464261612e-03,9.42555010929604641934e-02,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,1.36850072217971677722e-03,9.48917627252435502694e-02,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-2.82343628169519269416e-03,6.73883566052168887089e-03,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-3.19607136748782834357e-03,7.73175595621995032092e-03,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,5.25650802414537755142e-03,8.71362028704892044306e-02,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-9.28165773127623446037e-03,2.18985877909789114493e-02,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,8.43893010200091279321e-04,9.64771283664576095873e-02,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-9.55017259830104499330e-03,2.35542803041991627433e-02,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,1.67468885389593750979e-02,5.22495788755249421231e-02,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,5.51394680115591031416e-03,8.07059354307831100517e-02,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,1.39360944970716611746e-02,6.54759670636901047747e-02,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-8.13414104078342102555e-03,8.63421857184854951717e-02,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,6.49618449388478062800e-03,6.94829554687002720614e-02,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-5.93775973417604366333e-03,1.29186514940813831909e-02,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,3.65813794653768731280e-03,8.80823937405975643244e-02,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,1.54105828701775514691e-03,9.45789125364477067937e-02,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-6.64269635236046981225e-03,1.47680677783979408951e-02,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-6.24635079807951253822e-03,8.67939040336118960983e-02,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,8.06011698126157718342e-04,9.58595663260987801424e-02,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,1.88909017562800428044e-03,3.81005621749894987302e-03,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-3.08793334396694971189e-03,6.92889041901225289505e-03,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,1.02656308858891081454e-02,6.41040955203839440957e-02,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,8.77050778876235608006e-03,7.98936085764658521224e-02,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,6.04436229798858883772e-03,8.58259844230237906038e-02,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-9.05945871654044096455e-03,1.81749174257722287407e-02,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,5.25909630877582565112e-04,9.58098288446544849029e-02,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,8.62222533911298667786e-03,6.64779737878783694160e-02,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,3.35471394799330380979e-04,-1.33205671843406004643e-04,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,8.61802197598891123187e-03,8.00859479976656352118e-02,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-7.03477340898089192889e-03,1.43432579774140818440e-02,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,2.20167761538554822287e-02,4.23939644064281750957e-02,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-5.44309515923969023526e-03,1.22106342388962011564e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,7.15549799674990681664e-03,7.38821429071382929088e-02,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-1.92609905143580686926e-02,6.82652951953711950583e-02,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-1.31611107190338343792e-02,3.23152612281321083287e-02,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-7.27403763614773682562e-04,2.95224171353262185638e-03,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-2.71414765308033187168e-04,9.88239575500755307313e-02,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,5.56025346607572534992e-04,9.76737750046297314999e-02,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-8.79275038145435443304e-03,1.97281070907068256659e-02,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-6.33603226064997568368e-03,1.33493310555548236329e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-8.68262095443448310428e-03,1.88602182818087688032e-02,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-6.75409606709800967167e-03,1.38589771913502461664e-02,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,8.57628877091356350837e-03,7.72482905708787859211e-02,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,7.11268403029794837183e-03,7.37454668377522382094e-02,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-1.86854402089614325677e-02,6.94699468492154387222e-02,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-1.32399093687183642271e-02,3.22780599802865164616e-02,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-1.09081871676022096329e-03,3.88688840824814299188e-03,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-2.40880326452475062486e-04,9.83689729337274415544e-02,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,7.37328462894321816704e-04,9.70020017029675080122e-02,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,2.77891441679375690143e-04,-2.42107315436781652968e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-2.36692117805291227847e-04,9.95897578090045587640e-02,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-1.73075601080182814306e-03,9.39285028257610815627e-02,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,2.86979472482980961859e-03,7.68495158040105857261e-03,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,2.61537977733985018206e-03,9.17932875277723131502e-02,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-4.79621474331869135366e-03,1.03259904988203515125e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,1.77881213600538171105e-02,5.06142158761479360463e-02,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,1.48702747256913804172e-04,9.67820852987372332032e-02,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,2.13766107480630809801e-02,4.38186381302228741830e-02,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-3.56771547762910071558e-03,9.12545097459930287798e-02,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,1.53527322737987415024e-02,5.72857773901390629478e-02,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,8.71652485982265558262e-03,7.02573747400995901602e-02,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,8.81683002862663697807e-03,7.97079311924358824282e-02,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,2.60914298957912486540e-03,4.50042312017142308311e-03,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-8.38759387137998427275e-03,3.37224599719216852622e-02,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,9.22527197092560743985e-03,6.51209848144793379543e-02,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,2.04787829777745566950e-02,4.55200224036899636637e-02,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-1.13739272493777691247e-02,2.85098334220231126868e-02,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,6.48539266485733626594e-03,7.70137358562614365853e-02,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,4.94724733884054751996e-04,9.78690372108672740348e-02,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,2.68766964686406747108e-04,-1.82383793992909118420e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-3.19808584142433518886e-04,2.35728940034120358973e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,2.63430782710987647713e-04,-1.94106839373732264304e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,7.79141273198463713001e-03,8.25102200625368459308e-02,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,1.22476704898434726396e-03,9.52067377302727307908e-02,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-8.93168913030642670769e-03,2.15878397294351487279e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,5.08889039019497311372e-03,8.20925963976011086043e-02,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,1.52459598564803743698e-02,5.55761271230672329602e-02,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-1.06343713242722653911e-02,2.64631418243040580918e-02,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-3.21537158081838304359e-04,9.93378263745585410316e-02,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.28886372183621337019e-04,-1.08387815910129949688e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,2.19513994849176337365e-02,4.26308635089835130660e-02,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,1.48642962577001484792e-03,9.44544524720531825102e-02,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-2.92809957035126142491e-03,7.55144350163334653753e-03,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,7.06526875420739573774e-03,7.34042211937358801688e-02,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-1.01438774500284246104e-04,9.75140483406973512803e-02,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,9.70182380999255397636e-03,7.84953114197865786661e-02,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,1.01151989385097947766e-02,7.73539079631411635729e-02,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,4.11546045913057257498e-03,8.90288233028168202177e-02,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,2.89637871988590806308e-03,9.11176601933807311928e-02,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,1.58829486462883535947e-02,5.94129626915200284576e-02,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-5.11359087199404933888e-03,9.05119193772240954177e-02,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,8.09394275044447025769e-03,7.65475042754970302905e-02,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-8.99600693042325143256e-03,2.06475948119785833457e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,1.00143315389737436877e-02,7.07412067061989335848e-02,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,9.91235692786656547026e-03,6.77369653457062376178e-02,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,1.04774839320521148504e-03,9.58183217459227382085e-02,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-9.54822170797563034295e-03,2.35733390593276005698e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,1.69425430201335935898e-02,5.23605722814140528421e-02,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,5.49011798555269336236e-03,8.05270921674909878618e-02,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,1.30603226326391277934e-02,6.59008577790411304020e-02,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-8.13659083169907849931e-03,8.54519802113953147460e-02,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,3.37090719305672146047e-03,8.90301195638650427755e-02,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.61274693036092629100e-03,9.42577705983325131456e-02,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-6.19259873777671873696e-03,1.36284241772191474368e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-7.14782460272434926746e-03,8.61230930608616607191e-02,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,8.40766791642437428221e-04,9.56190540328678284521e-02,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-3.27489092364774241062e-03,7.37696903036933176318e-03,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,9.66038089749119560645e-03,6.56172685865326621446e-02,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,4.50101272066953921741e-03,8.84145082836228363155e-02,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-9.38226414844639533541e-03,1.86526063706126676855e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-8.74986656585029914934e-03,1.78059431111510652057e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,9.05460899031396669601e-03,6.87162831861004019807e-02,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-1.01354273816673893377e-02,3.13374085170012098289e-02,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,8.62549224552522624671e-04,9.64560152188781994020e-02,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-9.93583368864758495476e-03,2.47182939105692785209e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,5.72539172565530735809e-03,7.97346493202985562299e-02,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,5.99481403279043985333e-03,8.58813064933912906351e-02,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-3.34860755920234239025e-03,7.78779110327220639581e-03,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,8.22978949957566853490e-03,6.94824759015032905607e-02,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,6.87410564384474979602e-04,9.56424052787052253466e-02,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.60476612513735846649e-03,9.41029418298187370073e-02,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,8.13395582076905862556e-03,8.20256846809027106993e-02,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,3.69851279205456488428e-03,8.89297516289531096711e-03,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,3.12837082610641255276e-04,9.63462316652714118037e-02,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,1.57872155411269794387e-03,9.41682721919964577095e-02,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-8.55136993944788717514e-03,2.01687754470992151867e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,4.78149358319861564337e-03,8.31391462158337646304e-02,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,1.40668478539455934356e-02,5.83917696473202629814e-02,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,1.27502984033783257206e-02,5.98948947928301667076e-02,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,4.48367971242910091922e-03,8.45654826980813956183e-02,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-8.06182588711034167628e-03,1.87225275733662148425e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,1.26548557317097986642e-03,9.49283339337510800870e-02,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.82801628462217371877e-03,9.34850667452769984456e-02,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-1.13844524838024232366e-02,2.81230362373300693535e-02,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,8.54399725370791861268e-03,8.00188877845125351440e-02,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-1.69187551085960563579e-02,7.28340447957598197126e-02,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-9.29412826921612554576e-03,2.20736761030300779329e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-6.13371885884250126614e-03,1.32055643201253042340e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.02008032414620558939e-03,9.28565546978862982330e-02,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,8.70027313663293208612e-03,7.96125206115053662970e-02,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-2.11519174787013659877e-02,6.47091910848989204652e-02,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-2.00250387288929063145e-02,6.69324236066579369986e-02,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,8.77173063122792771862e-03,7.87338611292981160883e-02,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,-4.08684227888162366748e-04,3.16863453016204884433e-03,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,1.97811377607544774948e-02,4.68928764109376311486e-02,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-8.69285984837549381699e-03,1.82231858893242906761e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-2.88895415173484951255e-04,9.82574773174440252443e-02,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-9.99227629235047154488e-03,8.29668583231343431672e-02,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,7.12604769587712148782e-03,8.37682558136908089752e-02,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,4.87496718092525298510e-04,-2.61560315447228216960e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,2.51261547666189414413e-03,9.19052933333754235035e-02,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,1.10008576011546375245e-02,6.27869807075848024303e-02,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.01376162454454407831e-03,9.54092875793739747525e-02,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-3.44385844207714154896e-03,7.58652144519332029271e-03,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,3.94520472430146852683e-03,8.68469004752818324322e-02,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,1.76261199961159366854e-03,9.40206121308276576709e-02,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-7.17189737462971352994e-03,1.61736099817136082246e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-4.63274251045152005157e-03,8.90551142708256165959e-02,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,1.61300170215697815171e-03,4.80457398253851617614e-03,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,2.29362644635879263377e-02,3.97175661580655078864e-02,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-1.46943763010234690509e-03,9.46122915425861715777e-02,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,1.71077545597298798230e-02,5.25251290240304688495e-02,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,8.73225184614315370901e-03,7.23481237156462370086e-02,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-5.47983000622968298952e-04,3.51866885422763607874e-03,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-1.03505569014832668473e-02,2.00182066004674190374e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,1.25811310782758343368e-02,6.94014006343053047043e-02,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,1.56052487590246733579e-02,5.81904227733499521125e-02,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-4.31492873924742368491e-03,9.07960156472309987130e-02,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,9.65339141188806780514e-03,6.97617341662860462881e-02,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,8.59837197216993878723e-03,7.62210538699463341361e-02,0,0
