-6.691232372747421553e-06,-3.059704994064563199e-06,-3.953072516043633355e-06,-3.281532240331829289e-06,-2.625988868170856493e-06,-6.170941627752445612e-07,-5.592147118554856799e-07,-5.000440520767975169e-07,-4.397556023877336687e-07,-6.860153936986947292e-08,-6.459137635349166421e-08,-6.039676301399266202e-08,-5.601983501330226039e-08,-5.146363971952630254e-08,-6.469709572080633795e-09,-6.224590152156061522e-09,-5.963509661922266364e-09,-5.686179376471525473e-09,-5.392338373842684483e-09,-5.081757300341323676e-09,-5.532018553686245659e-10,-5.397031861355247274e-10,-5.250357572877362013e-10,-5.091615683092482993e-10,-4.920428917356029134e-10,-4.736424172080036881e-10,-4.539234092276437928e-10,-4.431524627002346019e-11,-4.365633287135899457e-11,-4.291908434166623470e-11,-4.210021649583011237e-11,-4.119638984749402304e-11,-4.020421393388349593e-11,-3.912025222376531249e-11,-3.794102765464788000e-11,5.165196241658023824e-06,7.499029071380940159e-06,4.314330405822981024e-06,1.840581988917801802e-06,6.745227739632928595e-07,2.253554000250751303e-07,7.074003216398088724e-08,-8.792877185127140338e-07
2.261441065123676736e-05,2.422960368860752750e-05,-4.671480225457093523e-06,-3.197178965173765736e-06,-1.798527086616335917e-06,-1.027409604161375241e-06,-8.821091562953673349e-07,-7.343042809458886458e-07,-5.845983499750697331e-07,-1.264397290207952765e-07,-1.156842038974009018e-07,-1.044397406818928204e-07,-9.271514775494857824e-08,-8.052233233199712921e-08,-1.249963615242184760e-08,-1.180481265212825580e-08,-1.106484993937421103e-08,-1.027889417851263854e-08,-9.446182437572551078e-09,-8.566055849002417710e-09,-1.096892998640070869e-09,-1.056070853567328801e-09,-1.011834612738911921e-09,-9.640642746129867961e-10,-9.126403799629566820e-10,-8.574444920941188034e-10,-7.983597272379016166e-10,-8.924298995042218115e-11,-8.704689868940828411e-11,-8.461658540805176396e-11,-8.194149035832062861e-11,-7.901083466456876615e-11,-7.581363290694243116e-11,-7.233870774758473395e-11,-6.857470677801404833e-11,4.465830552981275847e-05,5.837602368777804196e-05,3.298007104456275596e-05,1.398730332342586549e-05,5.116688270422016039e-06,1.709536098488511615e-06,5.371874915640139996e-07,8.169477124383766817e-06
4.217839565652439088e-05,3.668228257549480814e-05,-1.190888911735432133e-06,-4.854082058694357549e-07,1.438274111567627335e-07,-6.085573859476709250e-07,-5.274342838270634879e-07,-4.453459546517124848e-07,-3.627972803537984881e-07,-8.429709729084838800e-08,-7.830148553701078210e-08,-7.199719605276327282e-08,-6.539141525698696688e-08,-5.849388173860138704e-08,-8.684257043253293493e-09,-8.318070498111645670e-09,-7.922577500679863244e-09,-7.497097326946497498e-09,-7.041015875449914784e-09,-6.553796862890219439e-09,-7.749724340738538999e-10,-7.557146164147163020e-10,-7.342724820935689771e-10,-7.105529369302926889e-10,-6.844625912976562232e-10,-6.559081270762103966e-10,-6.247967096019625287e-10,-6.342482635649344695e-11,-6.258749068784149464e-11,-6.160496256802630394e-11,-6.046928065645528738e-11,-5.917225595059092303e-11,-5.770547839306509959e-11,-5.606032514572752178e-11,-5.422797070093339377e-11,1.113807251111251229e-05,1.908335601259747438e-05,1.140741947341407381e-05,4.979840954522822896e-06,1.858319657255128130e-06,6.308260427961755873e-07,2.009656184386324830e-07,1.221513341664610258e-05
1.959716047875235262e-05,1.844944203217065842e-05,-5.044599376068201625e-06,-4.261347834357974602e-06,-3.515731490711748817e-06,-1.028825899795796171e-06,-9.590046812986248383e-07,-8.864738524777074379e-07,-8.115352932797095472e-07,-1.217751556908201897e-07,-1.176061810505367609e-07,-1.130796236219586243e-07,-1.081913731048821827e-07,-1.029390346180458853e-07,-1.165582585071013805e-08,-1.147424926974470023e-08,-1.126467110070804807e-08,-1.102587445098765972e-08,-1.075665648934429210e-08,-1.045583670445388818e-08,-9.926968884259403271e-10,-9.891237586555289548e-10,-9.837330568893466267e-10,-9.764119402437634058e-10,-9.670443273265175778e-10,-9.555110599313745204e-10,-9.416901007674200319e-10,-7.847338114358484928e-11,-7.884768047945362826e-11,-7.911718200798174592e-11,-7.927364989860296133e-11,-7.930847294093004951e-11,-7.921265844282426490e-11,-7.897682708556871176e-11,-7.859120888351053585e-11,-1.739230271854096121e-05,-2.118959671772949888e-05,-1.186845964635131062e-05,-5.039857748841115002e-06,-1.852205524385997946e-06,-6.226954755419992116e-07,-1.970568373761141871e-07,6.335422790356868769e-06
-2.778121963264382904e-05,-1.829398446082835042e-05,-1.147857205166080263e-05,-1.031345239850978840e-05,-9.110109587414066522e-06,-1.639232916805670513e-06,-1.566098018661937969e-06,-1.486592280955629597e-06,-1.400633865392757432e-06,-1.707887484553038936e-07,-1.677077895164689007e-07,-1.641240300208666276e-07,-1.600126397822289502e-07,-1.553488475123091089e-07,-1.520650421164906138e-08,-1.516753501439299682e-08,-1.509703075329172736e-08,-1.499276552509121066e-08,-1.485243148418447525e-08,-1.467364061396778918e-08,-1.231503958905776119e-09,-1.240841330538025937e-09,-1.248476841940266071e-09,-1.254254841327481303e-09,-1.258011292908447311e-09,-1.259573540983334193e-09,-1.258760086390702958e-09,-9.359356663558975026e-11,-9.497397979790538428e-11,-9.627603132635050648e-11,-9.749010251797270428e-11,-9.860594441859766398e-11,-9.961264904775345006e-11,-1.004986200528699405e-10,-1.012515428582846304e-10,-3.525150036829891032e-05,-4.995076761766387152e-05,-2.880470306843843295e-05,-1.236168690219420843e-05,-4.562520974101371210e-06,-1.536010366763749179e-06,-4.859979442256633851e-07,-5.608701721100542784e-06
-3.743295581040082800e-05,-2.738534019786591353e-05,-1.338857273353914420e-05,-1.241184661979899954e-05,-1.137940666021225277e-05,-1.834667502839366500e-06,-1.789196652612961201e-06,-1.737489644092104253e-06,-1.679321624787217856e-06,-1.856297856523667661e-07,-1.852028394755644173e-07,-1.843658459538053329e-07,-1.830902330568554241e-07,-1.813466569565560663e-07,-1.611183670565076012e-08,-1.628544849085575881e-08,-1.643833650806705353e-08,-1.656840285148425325e-08,-1.667343510682489307e-08,-1.675110403901766511e-08,-1.274140621989258301e-09,-1.298777570075443904e-09,-1.322658346820727957e-09,-1.345657374417605369e-09,-1.367640051831117997e-09,-1.388462329622580667e-09,-1.407970278967545890e-09,-9.464302733953086628e-11,-9.704492272705426993e-11,-9.944083002461540433e-11,-1.018242454460647499e-10,-1.041880827622758814e-10,-1.065246377231023623e-10,-1.088255509815184953e-10,-1.110817695101377798e-10,-7.272406154600996424e-05,-9.646672234011677890e-05,-5.455394759175667989e-05,-2.311291648988358943e-05,-8.440351330387495509e-06,-2.814287856382682168e-06,-8.824008611694843709e-07,-8.516443599674067733e-06
-5.526011970907697066e-05,-3.798780026083173680e-05,-1.578555875693496598e-05,-1.418245413298426351e-05,-1.245996072735545534e-05,-2.025755967118709322e-06,-1.939757080987737609e-06,-1.842021016690107712e-06,-1.731926962225905026e-06,-1.963519196598690607e-07,-1.935496789868737782e-07,-1.899650218206414561e-07,-1.855358662055491063e-07,-1.801972519274314810e-07,-1.645063838826735961e-08,-1.648773455639590184e-08,-1.648132327771879101e-08,-1.642701878349706336e-08,-1.632014563075856879e-08,-1.615572615386376107e-08,-1.260106813766654767e-09,-1.276642599583420935e-09,-1.291094538904686615e-09,-1.303195179262847907e-09,-1.312656058386051634e-09,-1.319166439472255014e-09,-1.322391993785862969e-09,-9.083307528081808170e-11,-9.272357657518739341e-11,-9.453227584913283278e-11,-9.624432068512742022e-11,-9.784352761416715046e-11,-9.931228905644159688e-11,-1.006314749612946141e-10,-1.017803289308826611e-10,-3.187300418209387809e-05,-4.383314925424618147e-05,-2.481350232764892652e-05,-1.047017785456468009e-05,-3.801549360172695041e-06,-1.259310300334739422e-06,-3.921133756906180920e-07,-1.199121869759978490e-05
-4.116944080724245850e-05,-2.569183077468992216e-05,-1.336572289883382987e-05,-1.190259322837749524e-05,-1.029479839180350888e-05,-1.721487740135371481e-06,-1.646834856443383919e-06,-1.559214265421557085e-06,-1.457650341586298206e-06,-1.644525607907543203e-07,-1.623846116825858412e-07,-1.594989722007169460e-07,-1.557135817179231853e-07,-1.509406852708788042e-07,-1.349667025678370155e-08,-1.356824547683334115e-08,-1.359666933914089095e-08,-1.357659272710149142e-08,-1.350221293137946788e-08,-1.336724309394868372e-08,-1.009905803050894581e-09,-1.027068692704420284e-09,-1.042287693743573339e-09,-1.055255116365237807e-09,-1.065633633273427904e-09,-1.073053953379574346e-09,-1.077112340417086692e-09,-7.100600225687633935e-11,-7.279810381022753972e-11,-7.452093865597560662e-11,-7.615827552672089508e-11,-7.769213190814038614e-11,-7.910262307777088683e-11,-8.036779977505022213e-11,-8.146347374617205306e-11,-6.151396106117770768e-06,-2.036849260029453129e-05,-1.280974522215971682e-05,-5.622146191988251426e-06,-2.081252917847359980e-06,-6.968442075869283985e-07,-2.183086603817981525e-07,-8.009550925296713211e-06
8.421363536687508089e-06,1.312690929486208524e-05,-3.892890334528022883e-06,-2.913840041973432115e-06,-1.836850496676463527e-06,-6.437728324532932846e-07,-5.769436010706108003e-07,-4.994020001923708048e-07,-4.101941178042701195e-07,-6.615351058273962994e-08,-6.286995344290020859e-08,-5.883883180206175526e-08,-5.397781958042820268e-08,-4.819752301951016914e-08,-5.573334942889892687e-09,-5.458958849713200333e-09,-5.300490658291088910e-09,-5.092404509737055768e-09,-4.828637102970886887e-09,-4.502542308752803746e-09,-4.199273934249834834e-10,-4.190105879418519294e-10,-4.157448170742038773e-10,-4.097991676886524299e-10,-4.008079676893919739e-10,-3.883675979771641752e-10,-3.720330375560269519e-10,-2.943898435315172042e-11,-2.974719865615303220e-11,-2.994017393143599335e-11,-2.999941455783792354e-11,-2.990435742265105803e-11,-2.963217196552447450e-11,-2.915754247282917756e-11,-2.845243114458098998e-11,4.326336539505794276e-05,5.395675351800490599e-05,2.986352738308054727e-05,1.245900108439953503e-05,4.489580381964510545e-06,1.478572551062653942e-06,4.581315449814519700e-07,4.472764691753868330e-06
-4.560350588934730318e-05,-3.428818945886910607e-05,-1.392785153964457403e-05,-1.346447612860684259e-05,-1.280841191924513619e-05,-1.731946631227175668e-06,-1.754387936187226421e-06,-1.767266977864520751e-06,-1.768709439337785453e-06,-1.603288271498086164e-07,-1.656934512526553383e-07,-1.707588194693000131e-07,-1.754300973698394244e-07,-1.795979831268767830e-07,-1.276813063097318001e-08,-1.334370112895113541e-08,-1.392175757731669525e-08,-1.449826180026253647e-08,-1.506844197949087225e-08,-1.562669430642656973e-08,-9.277455242213877592e-10,-9.765181453502685579e-10,-1.026700940031448405e-09,-1.078164097650885633e-09,-1.130743907317504157e-09,-1.184237775838907708e-09,-1.238398628771079355e-09,-6.337301021717516071e-11,-6.703656490104273837e-11,-7.085504785792923446e-11,-7.482737093699872188e-11,-7.895105052163492670e-11,-8.322196951361292505e-11,-8.763410811850515656e-11,-9.217923977095390742e-11,-1.032403949462034481e-04,-1.342205187215665674e-04,-7.580919305369394033e-05,-3.218839254446454173e-05,-1.179949881138022154e-05,-3.953863885495176864e-06,-1.247026028723867641e-06,-1.073911223482284204e-05
-8.899162484625163308e-05,-7.473887928920001922e-05,-9.170250895416986233e-06,-9.216047406041780491e-06,-9.263650311150330337e-06,-7.073719749323304103e-07,-7.483797896742074788e-07,-7.943560601521870734e-07,-8.461484387589127099e-07,-4.841762061544058875e-08,-5.244083680617676324e-08,-5.695818471934969728e-08,-6.203997477360805833e-08,-6.776637191139082353e-08,-3.101929524319698243e-09,-3.403438418267047909e-09,-3.742018106287157144e-09,-4.122581125695803644e-09,-4.550682694526713265e-09,-5.032601654562019242e-09,-1.904962986952745503e-10,-2.106677549878372245e-10,-2.333143530612991166e-10,-2.587515579031344549e-10,-2.873344376745847891e-10,-3.194624838516961455e-10,-3.555849994506214490e-10,-1.135818772388893487e-11,-1.262516654892555947e-11,-1.404712584708622981e-11,-1.564332802592571994e-11,-1.743538751097309029e-11,-1.944755014192264993e-11,-2.170700484655739371e-11,-2.424423122859408106e-11,-7.829742150333718342e-05,-1.122135316632081464e-04,-6.496347244378756353e-05,-2.796073070947702622e-05,-1.034664208313034275e-05,-3.491815041721800820e-06,-1.107448050912489325e-06,-2.440855370742524809e-05
9.972032801660560448e-05,6.153721691622040905e-05,1.761200943083157016e-05,1.645484350897816238e-05,1.431676920693713542e-05,1.909575967449334103e-06,1.920582918673029464e-06,1.886326377478695076e-06,1.796960590430374358e-06,1.676447484048984801e-07,1.732623012144444297e-07,1.769328026318401341e-07,1.781800495762043173e-07,1.764545387952055083e-07,1.307066361463991597e-08,1.368932207281058266e-08,1.423301858281108937e-08,1.467926042596699829e-08,1.500195095966180143e-08,1.517092005769903565e-08,9.443109813415370698e-10,9.965251484292400330e-10,1.046452360145350117e-09,1.093060402974686726e-09,1.135141985985326713e-09,1.171291471106414586e-09,1.199878855513200392e-09,6.469693686138821007e-11,6.860040133897545470e-11,7.248031348937009074e-11,7.629105861381206745e-11,7.997863068947268486e-11,8.347948757491774518e-11,8.671926943627521450e-11,8.961136525202605548e-11,-2.973421159576175588e-05,-4.062009998858154280e-05,-2.313789522758076533e-05,-9.841881153321331566e-06,-3.604419110870264341e-06,-1.204693451662395588e-06,-3.785192071207586941e-07,1.973868187532914261e-05
2.603579017848983972e-04,1.704755947524131277e-04,3.842915557366847768e-05,3.840733804491196842e-05,3.572105663498975387e-05,3.988822408477514618e-06,4.297415134884647755e-06,4.482480777160374578e-06,4.523702893974985534e-06,3.536329454397621022e-07,3.898714466261199659e-07,4.206970016680330500e-07,4.450845435123739634e-07,4.618961817935373014e-07,2.861246407941509008e-08,3.179304545862776607e-08,3.475845637542399998e-08,3.745767657443611200e-08,3.983384592174923857e-08,4.182372013178072542e-08,2.180275977736289273e-09,2.427907504494078651e-09,2.668624049193394556e-09,2.899930335601384580e-09,3.119030509442151183e-09,3.322799674718565903e-09,3.507752995701028345e-09,1.592492715524381735e-10,1.772973080627160533e-10,1.952576179365887877e-10,2.130109931540722840e-10,2.304228582893641405e-10,2.473417861783824096e-10,2.635978857178264956e-10,2.790010513871564431e-10,5.793566951315179403e-05,1.039416818891993749e-04,6.220711369191687934e-05,2.706033584315382587e-05,1.004776349818528179e-05,3.391680879888943985e-06,1.074092304108052232e-06,5.489515132147798062e-05
6.328823698508216026e-05,-5.647253219959354198e-05,-4.420350311468298175e-06,1.543138374107184572e-06,8.926205387338188423e-07,-1.875946225795980979e-06,-4.994166929280616267e-07,4.262598365636115349e-07,9.014665868010249649e-07,-3.093656503245376759e-07,-1.478042120190786951e-07,-1.747252485157040431e-08,8.183679088535044081e-08,1.502704909426353977e-07,-3.911797707827112760e-08,-2.330040065726228813e-08,-9.679572441394553737e-09,1.771069713839857103e-09,1.107391761214983792e-08,1.824721162275111222e-08,-4.330016481868727913e-09,-2.905965546852130548e-09,-1.638662783146583658e-09,-5.254325891238598829e-10,4.361094377824950864e-10,1.248059161227434194e-09,1.912226145356852142e-09,-4.420870542504347603e-10,-3.197972938031917331e-10,-2.088377008633342633e-10,-1.089648025393191978e-10,-1.995574689374715948e-11,5.839197323112844129e-11,1.262607671340044181e-10,1.838131641456036666e-10,-2.985652721245852202e-04,-4.034837819467177161e-04,-2.270908384870577224e-04,-9.544146303165254011e-05,-3.454027320793398955e-05,-1.140937484871502435e-05,-3.543536551045692095e-06,-1.886308741768887693e-05
3.812191603238548020e-05,-1.635449274226836308e-04,-1.428494678572563416e-04,-1.061852424152634548e-04,-8.465698675467251647e-05,-4.452401228620102378e-05,-3.406959889616514528e-05,-2.595182139273577259e-05,-1.980779839607500986e-05,-9.218385752121394748e-06,-7.338287532761524748e-06,-5.794224449463505327e-06,-4.537708404909409486e-06,-3.526564397473640241e-06,-1.604229100108029236e-06,-1.311764020814590962e-06,-1.065750010372070823e-06,-8.598040406494255080e-07,-6.883547354176623810e-07,-5.465437017980413037e-07,-2.537934352701835697e-07,-2.113488406336121675e-07,-1.751685944563463669e-07,-1.444214081048952807e-07,-1.183797515318263932e-07,-9.640738214393462158e-08,-7.794833492939162650e-08,-3.784151670476549878e-08,-3.192211526585302306e-08,-2.683352719686194685e-08,-2.246836486690547838e-08,-1.873244346525138589e-08,-1.554320942578036711e-08,-1.282835175048693765e-08,-1.052457529833869564e-08,-4.340135836774366984e-06,-3.425923521945158090e-05,-2.218872922020984940e-05,-9.764723745234692425e-06,-3.598975232470030990e-06,-1.196375875769230366e-06,-3.716229820523725825e-07,-5.004589881140576832e-05
7.464513929685118697e-04,2.262076703564142293e-04,-4.288032854122133478e-04,-3.536093054768847362e-04,-3.010408907929053995e-04,-2.799024199295314735e-04,-2.249772588186067757e-04,-1.814021195789864652e-04,-1.469038313549566775e-04,-1.039279397300264297e-04,-8.442329915592591697e-05,-6.858036109335253604e-05,-5.572522674154021562e-05,-4.530524999878217461e-05,-3.159040413919217806e-05,-2.588915770293495868e-05,-2.120795366620649596e-05,-1.736688625775917967e-05,-1.421732463682378044e-05,-1.163654528436146352e-05,-8.672952265455492570e-06,-7.152084518875604693e-06,-5.895446199651989108e-06,-4.857618696301713915e-06,-4.000911949181270272e-06,-3.294061020454375993e-06,-2.711140810249584812e-06,-2.241797917704138738e-06,-1.856829325050789920e-06,-1.537436030205450098e-06,-1.272538447863310713e-06,-1.052915101797822607e-06,-8.708930503749276838e-07,-7.200895957828556411e-07,-5.951968232648312557e-07,3.300334630606284458e-04,4.588846073758515512e-04,2.606423033746636635e-04,1.102367392420014816e-04,4.010617794503569880e-05,1.331068685812540224e-05,4.152009517568208252e-06,9.044425999405391811e-05
