id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
180.0,0.525379,0.598666,0.08237025127164088,0.18431775327189825,-1.6767186597488326e-16,1.734723475976807e-17,0.0,0.0,0.08229626821674256,0.18421696626431533
181.0,0.896663,0.0988773,0.1366106435743859,0.03066898719407618,5.3647678747298366e-17,2.7755575615628914e-17,0.0,0.0,0.1365699239245647,0.030639118127430726
182.0,0.0988947,0.896646,0.015486145857721567,0.2711491851368919,1.5018232967997647e-16,1.769417945496343e-16,0.0,0.0,0.015473734206228926,0.27111226525081933
183.0,0.0904543,0.448774,0.016331497303326614,0.14967910645646043,-2.835188681049594e-17,1.3183898417423734e-16,0.0,0.0,0.01627827852905229,0.14930639594731995
184.0,0.7894649999999998,0.719869,0.1198419711436145,0.2182005315553397,-3.283438516736569e-17,-1.5699247457590104e-16,0.0,0.0,0.11982089655280427,0.21816562169386067
185.0,0.801775,0.26336,0.12372293695807457,0.08162970351986587,3.8013822233236284e-16,-5.2041704279304205e-18,0.0,0.0,0.12364458880203075,0.08158104605519632
186.0,0.284215,0.792328,0.044566713768290356,0.24146621841646265,1.5281829621183183e-16,2.60208521396521e-16,0.0,0.0,0.0445296532357283,0.2413928283674527
187.0,0.719888,0.794458,0.10957278338901233,0.24021871812510653,1.4494427793415587e-17,1.0755285551056204e-16,0.0,0.0,0.10954931874985536,0.2401784041840013
188.0,0.25034,0.207956,0.054193350399145856,0.07737690152134746,1.6306400674181987e-16,-1.3530843112619095e-16,0.0,0.0,0.05380976702577722,0.07706870729117737
189.0,0.7229989999999998,0.200676,0.11380133134662174,0.06273712261463515,-6.857578740970816e-17,1.873501354054952e-16,0.0,0.0,0.11368763047179872,0.06270265585069669
190.0,0.200676,0.7229989999999998,0.031924493523547426,0.22253250422363635,-9.133725676832571e-17,7.112366251504909e-17,0.0,0.0,0.031882086958913945,0.22240147643959932
191.0,0.500852,0.293907,0.08366861156537198,0.09425090800505131,6.277530578691071e-17,2.1510571102112408e-16,0.0,0.0,0.08346443834881309,0.09414337127062862
192.0,0.42497,0.447039,0.06984852987807244,0.14159793604630977,9.709030454607691e-17,1.5612511283791264e-16,0.0,0.0,0.06972004940670433,0.14142560586455896
193.0,0.209314,0.293759,0.04249687666015234,0.1052383983915206,-5.4210108624275214e-18,4.510281037539698e-17,0.0,0.0,0.04221179287685407,0.10482967642364777
194.0,0.633142,0.75708,0.09707208539475687,0.22963375177641865,-1.8841400878724654e-17,6.765421556309548e-17,0.0,0.0,0.09701968349759404,0.22957986886310605
195.0,0.81949,0.92517,0.12385425582760945,0.2781926339957863,-3.2006749274603517e-16,-1.89084858881472e-16,0.0,0.0,0.12383647706471605,0.2781666587258507
196.0,0.925293,0.819589,0.1392342735780403,0.24724480821168981,-4.2758900803754885e-16,3.5041414214731503e-16,0.0,0.0,0.13923092068419052,0.2472091077120307
197.0,0.9256200000000001,0.185316,0.14025812211912125,0.05730555031914264,-2.0778057009326887e-16,1.3877787807814454e-17,0.0,0.0,0.14022508025325647,0.05727519900936274
198.0,0.185319,0.925617,0.028922498575411737,0.2791530108661391,-7.589669317282706e-17,-1.0928757898653883e-16,0.0,0.0,0.028896277657833168,0.2791236326850639
199.0,0.403496,0.590503,0.0644263057038188,0.18332248757360503,-6.326319676452917e-17,-1.0408340855860844e-16,0.0,0.0,0.0643239657841057,0.18318555033644726
200.0,0.452853,0.56415,0.07210507759009488,0.17512995164724998,-4.2571198302643327e-16,4.232725281383409e-16,0.0,0.0,0.07199929111048567,0.17499631672455382
201.0,0.476022,0.62502,0.07485787410405464,0.19243583393108565,-4.5482281135766905e-17,2.8102520310824275e-16,0.0,0.0,0.07477511431026257,0.19232656353342065
202.0,0.440114,0.514766,0.07090826070634648,0.16101788377272896,2.1586465254186396e-16,3.4174052476743105e-16,0.0,0.0,0.07078203990193521,0.1608748665996243
203.0,0.512639,0.549283,0.08104715085937642,0.17009539832361042,-6.938893903907228e-18,7.18175519054398e-16,0.0,0.0,0.08094739290423714,0.16996664025686828
204.0,0.138519,0.0482592,0.06080967022717232,0.030218477666494437,-3.642919299551295e-17,3.469446951953614e-18,0.0,0.0,0.060297258129767564,0.03003975948440065
205.0,0.123874,0.0836145,0.054121718734677415,0.05204255234275479,1.769417945496343e-16,7.63278329429795e-17,0.0,0.0,0.05364565081503745,0.05154352932997538
206.0,0.491325,0.415453,0.0799774482002249,0.13106971618253738,-6.271940161239191e-17,-2.7354420811809277e-16,0.0,0.0,0.07981399339082887,0.13092768427886234
207.0,0.528789,0.441883,0.08482502122205915,0.13830371532822028,-1.0150842839895535e-16,3.469446951953614e-17,0.0,0.0,0.08468395724182398,0.1381870196637251
208.0,0.462435,0.473469,0.07481918661505915,0.14864851540187374,-2.523480556460012e-17,-9.71445146547012e-17,0.0,0.0,0.07468938584164107,0.1485010737288582
209.0,0.491713,0.369231,0.08089742742959061,0.11728083132766187,6.1257422745431e-17,4.510281037539698e-17,0.0,0.0,0.08071868311724767,0.1171366698155112
210.0,0.425358,0.400817,0.07086896224063821,0.1280429451726377,3.9464959078472355e-17,-7.63278329429795e-17,0.0,0.0,0.07071593505244518,0.12786274880731274
211.0,0.051275,0.80923,0.008110522019705968,0.24691703025018796,-1.5426164035395318e-16,-2.0816681711721685e-17,0.0,0.0,0.008091300936717933,0.2468241083877939
212.0,0.100722,0.821839,0.01587141787604196,0.2503348993632244,9.237402509576495e-17,3.261280134836397e-16,0.0,0.0,0.015855180571168703,0.2502555061157657
213.0,0.0494474,0.884038,0.007756527935271151,0.26769446292018984,-1.4253023403448112e-16,1.0755285551056204e-16,0.0,0.0,0.007748881641640052,0.267632763647528
214.0,0.8840459999999999,0.0494387,0.13502968108514324,0.01534288888797164,2.1005400652369943e-16,2.4286128663675294e-16,0.0,0.0,0.13498623471853102,0.015336597734397737
215.0,0.821898,0.100661,0.1269693853755598,0.031313973653595895,-3.392875173521825e-17,-1.214306433183765e-16,0.0,0.0,0.12689749603476635,0.0313051971372422
216.0,0.809281,0.0512228,0.12543653315515257,0.01595664443448186,-2.372115768785668e-16,-8.543513119185775e-17,0.0,0.0,0.12536924275549535,0.015956787529883585
217.0,0.260383,0.295818,0.05038449339917861,0.10296208845102228,1.1460016963171782e-16,1.5612511283791264e-17,0.0,0.0,0.05009873348813768,0.10265827984815976
218.0,0.306191,0.351074,0.05494484563314472,0.11690784167149104,3.2526065174565127e-17,9.020562075079396e-17,0.0,0.0,0.05471422749662664,0.11666495342677732
219.0,0.255123,0.349015,0.04720523969444912,0.11829799936094787,7.806255641895632e-18,-3.469446951953614e-16,0.0,0.0,0.04698360682129663,0.11799552684910315
220.0,0.718866,0.53707,0.11062321487406734,0.16464140701282304,1.9198509969287067e-16,1.1796119636642288e-16,0.0,0.0,0.11056304262382878,0.16456824775283393
221.0,0.669098,0.497677,0.1039229115267517,0.15331249893642962,1.1058862159352144e-16,9.020562075079396e-17,0.0,0.0,0.10383616399131916,0.15322253323456034
222.0,0.7423039999999999,0.466405,0.11439446549047716,0.14345793185930233,1.2728533504979822e-16,1.1102230246251563e-16,0.0,0.0,0.11431329885406223,0.14338090789404553
223.0,0.178732,0.332328,0.035366938725928776,0.11722329279291444,5.4860629927766524e-17,1.3183898417423734e-16,0.0,0.0,0.035149454884882955,0.11680592380734595
224.0,0.22454,0.387584,0.04089455235225614,0.13011073297820985,-4.629543276513104e-17,-2.636779683484747e-16,0.0,0.0,0.04072747144943515,0.12980188824381697
225.0,0.464295,0.720928,0.07233484047173988,0.22011802651832113,-1.9840899756484725e-17,-4.458239333260393e-16,0.0,0.0,0.07227288684111989,0.22003107729606824
226.0,0.503395,0.666405,0.07853248205356067,0.20413499980350025,3.6006354148243597e-16,-3.122502256758253e-17,0.0,0.0,0.07847379786536016,0.20404190735893635
227.0,0.541026,0.735961,0.08364471356617287,0.2239596672297921,-3.2292961707480754e-16,-4.232725281383409e-16,0.0,0.0,0.08358240316659338,0.22389424787681045
228.0,0.7695189999999998,0.394182,0.1186054973222781,0.12158541000098921,2.331034670843834e-16,-8.413408858487513e-17,0.0,0.0,0.11854189119346065,0.12152460956403342
229.0,0.819288,0.433575,0.1251974305487238,0.13319539596705,-1.9878846832521724e-16,-2.4286128663675294e-16,0.0,0.0,0.12515149864902664,0.13313542815701102
230.0,0.177093,0.43458100000000005,0.031657877276302315,0.144168599465047,-2.339166187137476e-16,3.122502256758253e-16,0.0,0.0,0.03154022553230995,0.14386587852594404
231.0,0.253484,0.451268,0.04376470397255616,0.14673334934923332,4.336808689942017e-19,1.734723475976807e-17,0.0,0.0,0.043628925258094926,0.14648450793591458
232.0,0.77722,0.331712,0.12004877068829956,0.10261950973654166,-8.020385570961518e-17,1.8561541192951838e-16,0.0,0.0,0.11997976541001068,0.10256383601107708
233.0,0.700236,0.364543,0.10943362873513252,0.11313302168855444,-9.172350379227368e-17,1.5959455978986623e-16,0.0,0.0,0.10932352487836808,0.11304953461534592
234.0,0.680709,0.0512228,0.1092324010678567,0.01618413333198987,-1.70918543261709e-17,-4.1850203857940465e-17,0.0,0.0,0.10910309943605544,0.0161653572581005
235.0,0.688718,0.126102,0.1099108243943192,0.03970809780003037,-2.928023492068665e-17,-7.546047120499112e-17,0.0,0.0,0.10977742219105788,0.039677606102355836
236.0,0.622295,0.074879,0.10192682006163523,0.023864374117692932,3.7594710330934866e-17,-5.898059818321144e-17,0.0,0.0,0.10178898412127596,0.023846884094834188
237.0,0.0758823,0.621315,0.012459541114367312,0.19531860756978858,5.91296759819282e-17,2.2724877535296173e-16,0.0,0.0,0.012435825170340194,0.1951260402946546
238.0,0.127157,0.687688,0.020436068560229614,0.2131724288483383,9.622294280808852e-17,2.740863092043355e-16,0.0,0.0,0.020422480544665004,0.2130209248234131
239.0,0.051275,0.680658,0.008293318256619386,0.21151654997083824,-1.2334832591096023e-16,2.2204460492503126e-16,0.0,0.0,0.00826902497195526,0.211367560224462
240.0,0.051275,0.744944,0.008171634108293802,0.22915611398639157,9.337691210531407e-17,3.538835890992686e-16,0.0,0.0,0.008163510993346562,0.2290339342866693
241.0,0.7449949999999999,0.0512228,0.11726952213211916,0.01605969601951074,1.349425128929771e-16,-1.3877787807814454e-17,0.0,0.0,0.11718194831704935,0.016042045878406654
242.0,0.290709,0.650468,0.046527846949175,0.20158554990484845,-1.5178830414797062e-18,2.2551405187698487e-16,0.0,0.0,0.046460861309669726,0.2014497738809395
243.0,0.352533,0.624028,0.056294926296686754,0.19345957116456702,-1.9786689647860453e-17,-3.434752482434078e-16,0.0,0.0,0.05623136343762843,0.19333779345354507
244.0,0.36484,0.677813,0.057664768159156665,0.2085949038155377,-9.649399335120988e-18,2.60208521396521e-16,0.0,0.0,0.05759908488083721,0.20848189099662576
245.0,0.124324,0.130303,0.04517281535663642,0.06950360618066043,1.994931997373328e-16,1.448494102440634e-16,0.0,0.0,0.044539963716216574,0.0687053080048685
246.0,0.0711608,0.117399,0.03532343005645089,0.08151415316388011,-4.6837533851373785e-17,-1.0408340855860843e-17,0.0,0.0,0.034885326907438,0.08060904030837683
247.0,0.946817,0.681567,0.14242776601895457,0.20665400187135674,2.168065531792107e-17,1.52655665885959e-16,0.0,0.0,0.14241980020976486,0.20661025487433424
248.0,0.871063,0.686281,0.131631831638515,0.20812297650263645,1.6964375867609127e-16,-1.3183898417423734e-16,0.0,0.0,0.13160277752275362,0.2081001394895356
249.0,0.924246,0.629714,0.13928036321885884,0.19135959284903947,1.5203224963677986e-16,4.3715031594615534e-16,0.0,0.0,0.13926539604327964,0.19131169649917915
250.0,0.627289,0.926217,0.09575280675198883,0.27865948905673577,7.448468924975413e-17,5.898059818321144e-17,0.0,0.0,0.09572190568985378,0.27864533640294153
251.0,0.684599,0.8717359999999998,0.10425292130094022,0.2627894894394558,2.634865389023952e-16,4.0939474033052647e-16,0.0,0.0,0.10422456706592853,0.26275612717462493
252.0,0.68231,0.945518,0.1038171250547748,0.2842017325456254,-1.2117399233535844e-16,9.497611030973018e-17,0.0,0.0,0.10379390491895424,0.2841869661093981
253.0,0.321619,0.950375,0.0499055647815112,0.28595831876737066,1.4699833283124755e-16,-5.689893001203927e-16,0.0,0.0,0.04985084492228826,0.28594516681069954
254.0,0.314795,0.873626,0.048977184342220426,0.26428576561738737,5.325634952566688e-17,2.1076890233118206e-16,0.0,0.0,0.04894436190972597,0.26423331401956945
255.0,0.368176,0.923251,0.05702724125876557,0.2782118502364028,-2.330695857664933e-16,7.389922007661198e-16,0.0,0.0,0.05697939396100265,0.2781873297627625
256.0,0.923251,0.368176,0.13961419998668134,0.11315562827076064,2.253920791325803e-16,1.214306433183765e-16,0.0,0.0,0.13958176971389166,0.11309439165636567
257.0,0.873626,0.314795,0.13305904669687152,0.09706192064186325,-4.573977915173222e-17,-2.4286128663675293e-17,0.0,0.0,0.13302083639806545,0.09701193761763846
258.0,0.950375,0.321619,0.1433372613391839,0.09897543366241734,1.367382227411562e-16,1.1796119636642288e-16,0.0,0.0,0.14332275618471568,0.09893197825514857
259.0,0.329846,0.0539924,0.07017107348656282,0.019856546612572856,1.6111244283134596e-16,-6.245004513516506e-17,0.0,0.0,0.06985600782493677,0.01979854587628976
260.0,0.26556,0.0539924,0.06517753713706043,0.021720775548601523,-9.324138683375337e-17,0.0,0.0,0.0,0.0647655211740968,0.021602585056711546
261.0,0.622601,0.520882,0.0971449145290535,0.16058627489837818,3.3645503917656416e-16,6.938893903907228e-17,0.0,0.0,0.09705286954786038,0.16049600895360455
262.0,0.646039,0.450218,0.10113091931270901,0.13937444798648357,-6.638027801042501e-17,-3.2265856653168607e-16,0.0,0.0,0.10103945640347936,0.13928939421873468
263.0,0.202805,0.0482592,0.06208364437043201,0.022593076835619286,2.0729945537922842e-16,0.0,0.0,0.0,0.06157871338745275,0.0224502365422744
264.0,0.141678,0.8636669999999999,0.022207363697816618,0.26191935852057213,-8.490658263277105e-17,-2.914335439641036e-16,0.0,0.0,0.022195193189101386,0.26184391803988943
265.0,0.143506,0.788859,0.022658183908788487,0.2410692801931873,8.075950932301401e-17,-2.7755575615628914e-17,0.0,0.0,0.022645415518656627,0.24097638023744505
266.0,0.78891,0.143454,0.12259823838394368,0.04469112782680895,-2.0611022112128339e-16,-1.1362438767648086e-16,0.0,0.0,0.12251386537420668,0.044667655560600115
267.0,0.8636749999999997,0.14167,0.1322616484540049,0.04394182449323125,1.3325522326204651e-17,-1.3877787807814454e-17,0.0,0.0,0.13221155973545087,0.04392202007787971
268.0,0.88005,0.403636,0.13365536929632071,0.12395196616125759,1.987613632709051e-16,9.020562075079396e-17,0.0,0.0,0.13360487008094935,0.12390678025493768
269.0,0.852835,0.475859,0.12965322431409732,0.1457458305048931,1.0050808248824801e-16,-2.2963402013242984e-16,0.0,0.0,0.1296121926972239,0.14569203817299733
270.0,0.472102,0.852302,0.07287053589243442,0.25772813444928033,-3.263990640267611e-16,-2.0469737016526324e-16,0.0,0.0,0.0728260034707473,0.25768084065129204
271.0,0.401815,0.8803109999999998,0.06220073795702774,0.26593819342087954,-1.6299624410603952e-16,3.2265856653168607e-16,0.0,0.0,0.062167144066266375,0.265894150026172
272.0,0.431639,0.818493,0.06692720882711001,0.2482091084239073,-9.818805924571846e-18,1.2316536679435328e-16,0.0,0.0,0.06686615089652674,0.2481514337200748
273.0,0.329365,0.563158,0.053524292568909004,0.17655844037653878,2.154309716728697e-16,-4.2674197509029455e-16,0.0,0.0,0.053427272979242796,0.1763935815329578
274.0,0.58095,0.952888,0.08888419935829006,0.2864162171026692,-5.865025533378225e-17,2.0643209364124002e-16,0.0,0.0,0.08884766524271227,0.2864037591735712
275.0,0.583239,0.879105,0.08933066567988135,0.26511982402735157,3.4410544075616495e-16,1.5959455978986623e-16,0.0,0.0,0.0892955587484571,0.2650953726191849
276.0,0.880034,0.587233,0.13310762075707316,0.17887004428484943,-3.000529512353633e-17,-1.700029006457271e-16,0.0,0.0,0.13309021866228454,0.1788007358183612
277.0,0.955788,0.582519,0.14379353314870968,0.17732618637091946,3.3000403625027537e-18,-2.5673907444456745e-16,0.0,0.0,0.14377554596348607,0.17728681407146227
278.0,0.351114,0.262838,0.06469141068373574,0.08893161918967962,4.7704895589362195e-17,-7.63278329429795e-17,0.0,0.0,0.06439997960442212,0.08873325033449589
279.0,0.408262,0.291196,0.07137085469730664,0.09568063251208514,4.2717565595928875e-17,2.498001805406602e-16,0.0,0.0,0.07113877281896976,0.09549641146696355
280.0,0.368599,0.326235,0.06483757288515335,0.10746796295279637,-8.044780119842443e-17,2.0816681711721685e-17,0.0,0.0,0.06459410615283737,0.10726552131979784
281.0,0.6385,0.690894,0.09815780332428403,0.2103314708947437,-5.4277871260055566e-17,1.9081958235744878e-17,0.0,0.0,0.09811453972092461,0.2102742468046961
282.0,0.612893,0.62489,0.09487695283314679,0.19123233210120816,-2.582162999045789e-16,-1.89084858881472e-16,0.0,0.0,0.09480800161429459,0.1911460639854955
283.0,0.671267,0.634346,0.10322633938631043,0.19362503537195153,2.3093506273941244e-17,1.734723475976807e-17,0.0,0.0,0.10317298467608207,0.193545535563706
284.0,0.148245,0.47352,0.02595983594073914,0.15509642705728766,-8.003444912016433e-17,7.199102425303748e-17,0.0,0.0,0.025880855441982882,0.15481742322560665
285.0,0.119302,0.40983500000000006,0.022176825732458383,0.13919283809082117,9.757819552369541e-18,2.289834988289385e-16,0.0,0.0,0.02209956275308733,0.13884367169918893
286.0,0.363339,0.379432,0.06247651841113111,0.12331027607433498,6.830473686658678e-17,-6.245004513516506e-17,0.0,0.0,0.06227601854818759,0.12310676606032815
287.0,0.393389,0.0530584,0.07615570817142725,0.018463286993210204,8.147779326228566e-17,-7.285838599102589e-17,0.0,0.0,0.07589767502997169,0.01843145004633221
288.0,0.366092,0.107051,0.0722764698730316,0.03769769908831222,-6.288372600415926e-17,-3.295974604355933e-17,0.0,0.0,0.07197772936523678,0.03759110075142712
289.0,0.946817,0.744067,0.14238693063816754,0.22504388926608954,-1.4964700485731175e-16,-1.2836953722228372e-16,0.0,0.0,0.14237577192554132,0.2250202806782355
290.0,0.7448099999999998,0.945518,0.11297145826392807,0.2841582751425449,1.2630616496277222e-16,-2.636779683484747e-16,0.0,0.0,0.11294237692124084,0.28414446270137805
291.0,0.259119,0.950375,0.040296842431416735,0.28603988158283755,1.5935739056463502e-16,-2.498001805406602e-16,0.0,0.0,0.04026941968713624,0.28600676973383776
292.0,0.950375,0.259119,0.14340973366051912,0.07990219004568644,3.028989819381378e-18,-2.255140518769849e-17,0.0,0.0,0.1433977220948625,0.0798787550579671
293.0,0.552752,0.640052,0.0860045680165058,0.1961044589697849,1.743939194442934e-16,-3.05311331771918e-16,0.0,0.0,0.08594147756548476,0.19601529268340215
294.0,0.239794,0.102252,0.060772203156375326,0.04203144446364604,-1.3270634591222574e-16,6.245004513516506e-17,0.0,0.0,0.060318633865713275,0.041785922861516216
295.0,0.463299,0.324251,0.07794925219423021,0.10430203395662829,-9.432558900623887e-17,-4.163336342344337e-17,0.0,0.0,0.07775158669184942,0.10415931694148198
296.0,0.529266,0.338887,0.08659881760468124,0.10743873746832833,1.3791051634015616e-16,-3.122502256758253e-17,0.0,0.0,0.08643785878211982,0.10732776267094253
297.0,0.0490432,0.573067,0.008204687233956065,0.18246805392391252,-1.381002517203411e-16,-1.3530843112619095e-16,0.0,0.0,0.008197445822662894,0.18224895461273968
298.0,0.124925,0.580097,0.02077588984684553,0.1838631752616493,2.3960868011929648e-17,2.8449465006019636e-16,0.0,0.0,0.0207155662885837,0.1836556548107284
299.0,0.0358054,0.132044,0.01815575953514781,0.0932190895837266,-6.37578640057257e-17,-3.1322600763106223e-16,0.0,0.0,0.018079175954397682,0.09230036804160441
300.0,0.0358054,0.19633,0.0119807986629894,0.09842782962368801,3.74049749507499e-17,-3.642919299551295e-17,0.0,0.0,0.011851338977129054,0.09764714477225521
301.0,0.242219,0.547474,0.04015014015021734,0.17349972110241652,2.6590058280206996e-16,-2.7755575615628914e-17,0.0,0.0,0.04005817612636394,0.17331017528781092
302.0,0.215083,0.612514,0.03503732386161573,0.19180695609247778,-1.994931997373328e-17,-5.898059818321144e-17,0.0,0.0,0.03496595170792569,0.19163551917028
303.0,0.1789,0.563305,0.02975699679518584,0.17873352818423882,1.22514845490862e-17,-5.0306980803327406e-17,0.0,0.0,0.02968776563053164,0.17853137540259906
