x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.684714,0.08866219999999998,0.12156722341933346,0.028305929095949978,1.3901636189850994e-13,-8.212267671448004e-14,0,0,0.12124748650709984,0.02824454501772152
0.655507,0.10049,0.11786555807248078,0.03262180028104922,1.2977250838600712e-13,-8.047729149751603e-14,0,0,0.11747537967781713,0.03249884408331681
0.713921,0.0768341,0.12522132575759315,0.02416101488415734,9.959470314430118e-14,-3.844841112154995e-14,0,0,0.12494225249749218,0.024092187777006727
0.717926,0.114274,0.12247663161724631,0.03568232426914619,2.5595150998647403e-13,-1.7639362193122565e-13,0,0,0.12225701107464965,0.035597368651209986
0.659511,0.13793,0.11515658667849493,0.04451399448225857,1.2627236496004501e-13,-7.873215968068335e-14,0,0,0.11479617550793005,0.04431823278463444
0.626299,0.112318,0.11406330017052824,0.03704430597645114,1.0713467873263439e-13,-5.90057516736131e-14,0,0,0.11362194926696756,0.036850212518578514
0.0379411,0.6178,0.0067333800689084455,0.21939413781365147,-7.114838232458176e-14,2.4140411891693248e-14,0,0,0.006704286012863993,0.21917708038287312
0.0635786,0.650987,0.011056689276301768,0.22523159113916336,-1.0598580390056013e-13,3.001158349613675e-14,0,0,0.011064024904047152,0.2249628753086484
0.0256375,0.647472,0.0045380896553979255,0.22721358982016682,-1.503874065209021e-13,8.523563799212042e-14,0,0,0.0044636235443426585,0.22692888694044563
0.10152,0.654501,0.01766113133635372,0.2237988896049501,1.8655324680871832e-14,-2.4539398291167916e-14,0,0,0.017626880021466815,0.22337340590710783
0.0892161,0.684173,0.015246051480062306,0.2312116991233779,-1.0786543099688961e-13,1.1053657988924213e-14,0,0,0.015296185808770018,0.2309145399469525
0.113823,0.62483,0.020165907822956797,0.21620046190219,7.428996653957575e-14,-2.6697394295283058e-14,0,0,0.020029805906039495,0.2157910640550324
0.139461,0.658016,0.024234850112407003,0.22244268162103253,1.0023882765497483e-13,-4.5879966492634594e-14,0,0,0.024135730684587388,0.22211337052853397
0.114854,0.717359,0.019402108729991596,0.23730863042146666,-3.05612739975869e-14,-2.4011174992732972e-14,0,0,0.019380151200518995,0.23704998946844183
0.07691249999999998,0.713845,0.012972506527148653,0.2384935149893863,-3.1670813974843393e-13,7.302665416819565e-14,0,0,0.013026821663977815,0.23840104749268137
0.0256375,0.8081859999999998,0.004089790330908727,0.26252821069647325,-3.5242685506031717e-13,6.485801479216847e-13,0,0,0.0041515038477088284,0.2624541919223686
0.0256375,0.776043,0.004184487523161806,0.25566806273855036,-3.390416202994629e-13,5.679276493530949e-13,0,0,0.0042266707053145525,0.255557125713725
0.051275,0.7770869999999999,0.008398283411224838,0.25415405345120234,-4.849921462699025e-13,4.759751620619924e-13,0,0,0.008440494549090181,0.25404647533467306
0.0256375,0.743901,0.0043496810758369975,0.2486703933791432,-2.307755765998399e-13,3.4963872075355345e-13,0,0,0.004288394244361246,0.24855081233177903
0.07691249999999998,0.745988,0.012785540500772186,0.2456710056794691,-3.469335279129848e-13,1.503085850229624e-13,0,0,0.012842251784440248,0.2456131016346044
0.776069,0.0256114,0.13556832207905245,0.0077664881173404865,-2.9693614104001065e-13,1.9483720192781107e-13,0,0,0.1351454136378822,0.0077642148074174595
0.7439259999999999,0.0256114,0.13310970447128057,0.00794751778812497,-2.900976307047484e-13,2.719768854575477e-13,0,0,0.13264187259826693,0.007918412001546382
0.808212,0.0256114,0.13788691784611729,0.0076784647590102395,-2.433166515491969e-13,-2.5668920114463312e-14,0,0,0.13757567655884648,0.007588961327046115
0.777138,0.0512228,0.13284907335037133,0.015521847519266885,-2.0570250011805666e-13,3.177221940403596e-14,0,0,0.13265723171583835,0.015471834231638842
0.7460639999999998,0.0768341,0.12794865737305372,0.023671013055718504,-3.4811563354164576e-15,1.3065937221057311e-14,0,0,0.1277684162190111,0.023616526267737543
0.296862,0.67736,0.05023253257968463,0.22058770775856829,-1.5174683341487305e-14,-8.65757118773125e-15,0,0,0.05003352621775581,0.2202476040943528
0.327774,0.66414,0.05549152597086504,0.2161149896128336,1.8874225099496652e-14,-4.1053965782467117e-14,0,0,0.0552573032190802,0.21581396543360404
0.333927,0.691033,0.0558469086245168,0.22264466955130047,-2.434120613403756e-14,-2.124689313376393e-14,0,0,0.055594890915854143,0.2223635815252273
0.321621,0.637248,0.05507655697147129,0.20959753811985138,4.016188423494604e-14,-4.488076577047195e-14,0,0,0.054869650755533926,0.2092818496323342
0.358686,0.65092,0.060665671684546396,0.21154984411441546,7.811004447411118e-14,-7.251491074278249e-14,0,0,0.06040668901812559,0.2112492431337744
0.284555,0.623575,0.04940163767605554,0.20793549030531722,2.366105900618309e-14,-1.9873425821659296e-14,0,0,0.0491864387320636,0.2074506096203937
0.315468,0.610355,0.05466429561784025,0.2031108268565731,6.007439554492344e-14,-4.9901489190817833e-14,0,0,0.054454407905180545,0.20275836541494216
0.389599,0.6377,0.06565377863444155,0.20683481191008468,1.3717889671416295e-13,-9.4689880936194e-14,0,0,0.06546108149593904,0.20653982008316563
0.395752,0.664593,0.06604557577520609,0.21370372107048752,1.159779737525124e-13,-6.874015245905696e-14,0,0,0.06582374704085409,0.213362909433954
0.0975175,0.100507,0.06947731184482109,0.09618093673088879,-3.471702959834122e-12,-2.93332719225603e-12,0,0,0.06709512190461474,0.09452660520327855
0.0709357,0.09405500000000001,0.06438205293670762,0.11050298666668823,-5.473292825908249e-12,-6.490894627342314e-12,0,0,0.06244824805733144,0.10848765247630744
0.124099,0.106959,0.07103710641968064,0.08467317547183484,-1.985460888309209e-12,-9.101209369477559e-13,0,0,0.06935544685136147,0.08311873852459198
0.0977426,0.123851,0.0590002981480211,0.10655773773032706,-3.852584416308251e-13,-1.410841468608634e-12,0,0,0.05733229134539514,0.1042680860962928
0.150681,0.113411,0.07180375651296345,0.07539589446605532,-7.688489601920256e-13,-2.832092199644976e-13,0,0,0.07028872522206212,0.07445540950502902
0.0979676,0.147196,0.05111854674760252,0.11389296345259936,-1.583134665028574e-13,-5.270592989825573e-13,0,0,0.05032312521978583,0.11155573446654488
0.0713858,0.140744,0.04424082298646681,0.12213014647386444,7.750787858751274e-14,-9.146485652200553e-13,0,0,0.043724838562061184,0.12056100675434785
0.973408,0.653284,0.14718172002176289,0.1761279014253887,7.645291455037756e-10,-1.4106064753771626e-09,0,0,0.14716493689426757,0.176210291258331
0.935532,0.655641,0.14240791516567697,0.18160697906387213,2.5090549104524185e-11,-3.045317383681967e-11,0,0,0.14242068769306296,0.18167345485737496
0.962123,0.627357,0.1458010764217761,0.16938494996702502,-5.228429644527771e-10,-2.1657454302159704e-10,0,0,0.14572959176361946,0.16936622885775807
0.90894,0.683924,0.13898035938836983,0.19388838173108525,-5.3281567526097814e-12,-8.011410979058555e-12,0,0,0.13909499022547284,0.1939256795548961
0.897655,0.657998,0.1376305587909883,0.18661608224647352,-2.254269687584909e-12,-5.1474519091598844e-12,0,0,0.1376384521199684,0.186656023332196
0.920225,0.709851,0.14035529496322852,0.20124704282716266,-9.602499568064915e-12,-1.206286806554324e-11,0,0,0.14053114758998067,0.20126625968280065
0.882348,0.712208,0.13565870631646249,0.20607055056279933,-1.1624390035616659e-11,-2.640186680391565e-12,0,0,0.13567773374758138,0.20597725503033737
0.859778,0.660355,0.13289852337402408,0.19105640391717316,-1.0066363975019808e-12,-1.394429710588341e-12,0,0,0.13277020698564432,0.19110062182020576
0.8863689999999999,0.632072,0.13617799806525,0.17942231204324344,2.5026287465979014e-12,-1.527840354231813e-12,0,0,0.13616071819637612,0.17945293789121747
0.626145,0.9631090000000002,0.0856806776864687,0.2906575433080434,-6.585705975869404e-10,-7.338487981352337e-10,0,0,0.0855659968325598,0.2905195011652556
0.654799,0.935868,0.09269030082941754,0.28264026325632585,-2.8314009665499077e-11,-5.847483608434345e-11,0,0,0.09253581018019369,0.28263032858469667
0.653655,0.972759,0.08905378956114873,0.29329389148551854,-5.444098900256756e-10,-2.8110015010129885e-10,0,0,0.08901071601488816,0.29318389039067005
0.655944,0.898977,0.09566924704995472,0.272185204019479,-7.931676691309841e-12,-3.7806563435438526e-12,0,0,0.09555059743042452,0.27207430733102606
0.683454,0.908627,0.099395945930155,0.27464629570386023,-2.21435387387503e-11,-2.5175719148284866e-11,0,0,0.09926429122556289,0.2746047132767436
0.628434,0.8893259999999998,0.09202545894368086,0.26972026393195847,-1.0148520411079436e-12,1.2755205962625136e-12,0,0,0.09187357048492077,0.26958974303951766
0.657088,0.862085,0.09824422397650778,0.261636893315881,-4.393635628929804e-12,2.2207929939455087e-13,0,0,0.09809511959178929,0.2614925975278481
0.712109,0.881386,0.10589620242535602,0.2666008270534803,-1.7024973336492166e-11,-1.5321067331486304e-11,0,0,0.1057200492043218,0.2664125427201225
0.710964,0.918277,0.1031742498089443,0.2771288752264809,-4.8572123645222725e-11,-3.7317194473418525e-11,0,0,0.10301969413431544,0.27717999641376034
0.34831,0.975187,0.04338348480541754,0.2946154119053972,-6.854408274287573e-10,8.437003838623891e-10,0,0,0.04325797957046302,0.2945035037435196
0.344898,0.936813,0.04609796622480644,0.28458438637790096,9.138233399152984e-11,-2.416865041432459e-10,0,0,0.04603574017349742,0.2845137084656215
0.371588,0.961626,0.047781051785932505,0.29104842154629296,-7.500776630736086e-10,-1.0215872347282132e-09,0,0,0.04772998890235612,0.2908883395571635
0.318207,0.912,0.0441964476776775,0.2783432104624808,1.71856339245156e-11,-1.1594732118869187e-11,0,0,0.044099554207078576,0.2782858469710264
0.341485,0.898439,0.04851396776030015,0.27472087345995533,5.049880598319984e-13,6.693257059708912e-13,0,0,0.04830956445289824,0.27462612639253736
0.294929,0.9255620000000001,0.0399162987141608,0.2819447385263629,-1.371908695587537e-11,2.287194739158949e-12,0,0,0.03990543847250045,0.2819014766677475
0.291517,0.8871879999999999,0.04199021505701239,0.2723438592220191,3.699820831648548e-12,-6.52138933132651e-12,0,0,0.041883245487730765,0.2722342446336115
0.338073,0.860064,0.0502643703675858,0.2650099072507146,-5.485659669568489e-13,1.5460757674112813e-12,0,0,0.05010931024124,0.26484705222124627
0.364764,0.884877,0.05275238085869205,0.27105302642667084,-1.841108157856625e-12,8.620801555253577e-13,0,0,0.05253290467592104,0.27092155797977435
0.961626,0.371588,0.14552718527193065,0.09368536276451778,-6.993245047718505e-10,-7.976214758120825e-10,0,0,0.14545436700511555,0.09359151522538116
0.936813,0.344898,0.14229061052355974,0.08879652339237509,-2.8189483624978248e-11,-3.4127397088856704e-12,0,0,0.14222719506109183,0.0886850739734384
0.975187,0.34831,0.14725177532636735,0.08581451265490614,6.805175858590196e-10,-3.0272452947177614e-10,0,0,0.14724697019598526,0.08576939515121555
0.898439,0.341485,0.1373479544527072,0.09133780492993537,-3.057035961179233e-13,-1.9000200718322087e-12,0,0,0.13725069287572722,0.09124264023134993
0.912,0.318207,0.13914285752980504,0.0836662667861674,-3.702013088441314e-12,4.377860921001009e-12,0,0,0.1390551764165672,0.08359252410372622
0.884877,0.364764,0.13553025366127258,0.09912545305269305,-3.174315844900466e-12,-1.83073348147822e-12,0,0,0.13545928374531196,0.09898821877103912
0.860064,0.338073,0.13243794640220585,0.09356999241572339,5.311109625011358e-13,-3.5643536733243053e-13,0,0,0.1323208016201768,0.09346298804802512
0.8871879999999999,0.291517,0.13600984534423333,0.07836760272766696,-5.199000301450707e-12,5.631351288060138e-12,0,0,0.13597859684323155,0.07828967402701677
0.9255620000000001,0.294929,0.14097402824700112,0.07609315076115308,-1.7569140586815024e-12,7.517488367914105e-12,0,0,0.14086537154662543,0.07603962240722023
0.279209,0.0269962,0.09947339417340118,0.011555037399375578,-2.5226923414806146e-13,-1.604584520809027e-13,0,0,0.09842935632753005,0.011464153396877728
0.247066,0.0269962,0.09863743149253423,0.012264489601875539,-3.187712680624566e-13,-1.527094423137143e-13,0,0,0.097549047707727,0.012040799860192474
0.311352,0.0269962,0.10056225080552395,0.011117440793896094,-1.5533586786645182e-13,-1.5711563994269542e-13,0,0,0.09972435797916648,0.01101421662207916
0.297703,0.0539924,0.0947508926547016,0.022438142288592644,-2.2651384891034246e-13,-1.9302962006584326e-13,0,0,0.09378558583093267,0.022540333882517756
0.343494,0.0269962,0.10203217990056146,0.010829421698872466,-6.35685352013554e-14,-1.5458988256167316e-13,0,0,0.10136403233035544,0.01065030384312816
0.316198,0.08098869999999998,0.09052146378598991,0.03320956684547127,-2.8396664360219592e-14,-1.7482716663241862e-13,0,0,0.08959592416348797,0.033129864884850146
0.284055,0.08098869999999998,0.08839713448833209,0.03460071736481041,-1.7353631552585738e-13,-1.995782011876557e-13,0,0,0.08737019002538049,0.034597311577787754
0.63413,0.544612,0.10224059475513059,0.1696008586222888,-3.339310165190179e-14,-2.2064815252687e-14,0,0,0.10218117842707816,0.16941530967571802
0.645849,0.50928,0.10402330352735589,0.1584672592125571,3.3170081265021523e-15,-5.585289175602526e-14,0,0,0.10390323792870068,0.15826615297757668
0.63432,0.48555,0.1025629475225287,0.1519440483789367,7.697618584212584e-15,-4.677161435928667e-14,0,0,0.10238632369542423,0.15173270157516375
0.657568,0.473947,0.10576068051886978,0.14725792851822916,3.0649202793775476e-14,-7.474576513288865e-14,0,0,0.10558148521044237,0.14704088484247696
0.611072,0.497152,0.09934004447495681,0.15658391220858903,-8.037732805721287e-15,-2.4101380613483766e-14,0,0,0.09915134460457584,0.1563662696486486
0.622791,0.46182,0.10111487692847732,0.1453816041102982,-2.0426368929626904e-16,-2.227731887849416e-14,0,0,0.1009038547698804,0.14519203754475385
0.669287,0.438615,0.1074204832657415,0.13592984101342154,4.1143737722348916e-14,-5.2322729482412456e-14,0,0,0.10725374157952201,0.13576958872479508
0.151402,0.0241296,0.09979597245182958,0.014234871890039358,-7.364937652798442e-13,-2.306748542180159e-13,0,0,0.09900855930939816,0.01432692542437281
0.183545,0.0241296,0.0991728261433309,0.01214288463779667,-4.312848364031175e-13,-1.7633984550347037e-13,0,0,0.0980679911112654,0.012463421061784451
0.170662,0.0482592,0.09319312089428422,0.02703978823592479,-9.345059448495618e-13,-5.483582338206006e-13,0,0,0.09186277212608297,0.027016814074644565
0.215688,0.0241296,0.09897116421780083,0.011520023190314532,-3.540840580809612e-13,-1.6747540854122889e-13,0,0,0.09782186455555608,0.011423380290275748
0.189921,0.0723888,0.08642024555956596,0.03849725182408292,-1.30097267594248e-12,-6.790124018607458e-13,0,0,0.08507360175796874,0.03836034520855878
0.16307,0.8471769999999998,0.025055010890355334,0.2649777724582236,3.808917157371861e-13,-6.01203115069282e-13,0,0,0.02504905881644676,0.26476349449458664
0.142592,0.8262629999999999,0.02246249005474965,0.2608104232131154,2.4602921696453844e-13,-7.539927883437603e-13,0,0,0.02243482176372135,0.26059185603108
0.163984,0.8097729999999999,0.026121235350728966,0.256283631119004,6.321310662416035e-14,-1.1140220690375457e-13,0,0,0.026056081321833097,0.2561057414056724
0.1212,0.8427529999999999,0.018902373009041185,0.26523242567054695,2.6892019427265934e-13,-1.6353324944207161e-12,0,0,0.018865459712067545,0.26505588125282564
0.122114,0.805349,0.019637398938357364,0.2568527231560438,-9.701050726618198e-14,-4.133672570905134e-13,0,0,0.01959919482851323,0.2566309994567076
0.120286,0.8801569999999999,0.01800949983589817,0.27359564616926946,4.844311800658585e-13,-4.0198278733472045e-12,0,0,0.0179454807928369,0.273455504716227
0.123028,0.767945,0.02027540872222744,0.2483787556484458,-9.58874906559215e-14,-1.1537992783416942e-13,0,0,0.02022324554454111,0.2481524182038258
0.809799,0.163958,0.12917292273050407,0.04757458736276021,1.4856709612542929e-12,-9.404300255200226e-13,0,0,0.12890758445869174,0.04747667433586068
0.826293,0.142562,0.13171329253236763,0.04086125165849808,1.7714900726883977e-12,-9.51412559846432e-13,0,0,0.13141608416532585,0.040795227097534234
0.8471809999999999,0.163066,0.13315114665601868,0.04565977100355667,1.9181121534844747e-12,-1.0718717580182613e-12,0,0,0.13297466498371166,0.04561430945067768
0.805404,0.122058,0.1305236759071704,0.03571824731261586,8.971256897083447e-13,-5.282337067757936e-13,0,0,0.130206812086932,0.03568563621730136
0.8427869999999998,0.121165,0.13419968597372645,0.03422596083328244,3.045295135853388e-13,-5.707708611302209e-13,0,0,0.13391872267967564,0.034238110740682746
0.768022,0.12295,0.12671482599216688,0.037042103038402274,5.902358679935049e-13,-3.5247325891329955e-13,0,0,0.12651804989886875,0.03700121421562002
0.8801689999999999,0.120273,0.13776932144901366,0.032579821527178865,-2.596382310537937e-12,4.2138167954952626e-13,0,0,0.13768699831114964,0.032592827379021284
0.67964,0.0256114,0.1277573937913985,0.00822886590322014,-5.507613035614106e-14,6.976157932575555e-14,0,0,0.1274300324985997,0.008215388997188534
0.711783,0.0256114,0.1304780109148851,0.008134952622640412,-1.4666534046275936e-13,1.239668090402546e-13,0,0,0.1300600669055643,0.008070826219517302
0.712852,0.0512228,0.12770295736117987,0.01619202542497078,-6.242700583899974e-14,5.84220172239469e-14,0,0,0.12733440018931164,0.01610773286588948
0.0256375,0.711758,0.004418844669999089,0.2416217633508495,-2.786631602552659e-13,2.8593967471568504e-13,0,0,0.0043495334874052325,0.24143714545088588
0.0256375,0.679615,0.004455308386241086,0.2345012817058887,-2.0207988928044878e-13,1.7261539420054817e-13,0,0,0.0044065900533479165,0.2342274284052105
