x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.734877,0.379363,0.07583372761291685,0.07815204199869186,1.017605799429576e-13,-5.047555255710545e-13,0,0,0.07558378782602712,0.0782162303097456
0.811861,0.346532,0.0828056920763629,0.07115695340326056,9.134158137974122e-13,-3.899970624221538e-13,0,0,0.0827378445812025,0.07109241696722467
0.696386,0.395778,0.07214585729525425,0.0817866086254071,-2.1867771672233124e-14,-3.3173767552407973e-13,0,0,0.0720162183141986,0.0818362004677664
0.647498,0.0256114,0.06642849781019322,0.005308481828251388,1.4398234750870537e-13,-1.3459892922451644e-13,0,0,0.06652128088970817,0.005339536537538675
0.651502,0.0630509,0.06699085951549932,0.013064528589893598,9.428579539837689e-14,-2.8778368577064844e-13,0,0,0.06695144190019513,0.013142267623891597
0.61829,0.0374395,0.06371770646728692,0.007852556354919216,7.201745591615656e-14,-1.1341058300806674e-13,0,0,0.06376575250262384,0.007847378888701599
0.684714,0.08866219999999998,0.0701881846125616,0.018428517934808042,3.564564093249062e-14,-4.608069568284856e-13,0,0,0.07015392025286586,0.018396211246869795
0.655507,0.10049,0.06749516117088206,0.021025244017437217,3.150197417748919e-14,-3.139760586939877e-13,0,0,0.06741557097212712,0.02094013739168213
0.713921,0.0768341,0.07291891818931617,0.0159412285865983,2.1313422489573075e-14,-5.775796507734299e-13,0,0,0.07291474180929397,0.015884098999749848
0.717926,0.114274,0.07331941445409029,0.02368599845431163,-3.800606849363713e-14,-4.9575447913508e-13,0,0,0.07336588503152826,0.023620224074143555
0.659511,0.13793,0.06797660840311437,0.028901588537337375,-3.987611056513549e-14,-1.761056578342135e-13,0,0,0.06790563674957464,0.02873308507439372
0.626299,0.112318,0.06480228384498332,0.02367720142865437,3.405749481397028e-14,-1.8198116624734692e-13,0,0,0.06470457586572292,0.02352345972227912
0.0379411,0.6178,0.004079278507560957,0.1279545055804192,1.7096553664962266e-13,-9.767325837017893e-13,0,0,0.004078325407299574,0.12789791716567217
0.0635786,0.650987,0.006734273483743891,0.13427946054798667,4.809737575936241e-13,-9.844364906586023e-13,0,0,0.006779398685792068,0.1341581031213922
0.0256375,0.647472,0.0027723935709218495,0.13364210621875827,2.3326740184099505e-13,-1.1901001017999844e-12,0,0,0.002735836542035147,0.13349071079482852
0.10152,0.654501,0.01080411343718879,0.13508159498451278,7.32460343462818e-13,-3.3650686404040897e-13,0,0,0.010813396637599452,0.13482657988362695
0.0892161,0.684173,0.009372125037771184,0.14058964488867787,7.729937227959028e-13,-2.8017345388153814e-13,0,0,0.009448959525455918,0.14044452828599488
0.113823,0.62483,0.012273522319446784,0.12944561265976517,5.0836597301554e-13,-1.897614010371029e-13,0,0,0.012203016303867251,0.12923048315514823
0.139461,0.658016,0.014871074214170221,0.1356260676875536,6.442731751202768e-13,1.6591589213632574e-13,0,0,0.014835557162165463,0.1354949227075349
0.114854,0.717359,0.012069357828295324,0.14687803626293316,1.1695679452315092e-12,1.090598097941431e-12,0,0,0.012094732585547599,0.146752529165075
0.07691249999999998,0.713845,0.008024608076084405,0.1460588246191037,4.44570358445421e-13,-4.2273476386078806e-14,0,0,0.008105584608018556,0.14608150297327613
0.0256375,0.8081859999999998,0.0026135588122997433,0.16412779245729325,-1.42502290078738e-12,1.0919112836127452e-11,0,0,0.00267159262428172,0.16410488399765
0.0256375,0.776043,0.0026251968811266124,0.1580057097162353,-8.854243242593799e-13,4.939834999384551e-12,0,0,0.0026808564390341278,0.15795111945612994
0.051275,0.7770869999999999,0.0053042006911709905,0.1581861595477676,-1.0109061076299733e-12,3.4576091989535485e-12,0,0,0.005360152707753921,0.1581504725949539
0.0256375,0.743901,0.0027293595267110504,0.15186228051243233,-2.430925672889349e-13,7.615297281660106e-13,0,0,0.0026911586645020835,0.15181127979234463
0.07691249999999998,0.745988,0.007984955605934374,0.15217450730415294,2.2169839884256598e-13,4.201621689459145e-13,0,0,0.008068747203338477,0.15220743885206847
0.776069,0.0256114,0.07903665178309893,0.005260411347990157,8.172890515804844e-13,-1.931423770917817e-13,0,0,0.07883409164879483,0.0052646319888572535
0.7439259999999999,0.0256114,0.07596230674062099,0.005305956172378501,5.73578292541589e-13,-6.864821211483019e-14,0,0,0.07574380063838497,0.005278924093039959
0.808212,0.0256114,0.08203934665652923,0.005337507576768985,1.0897254368873918e-12,-2.2913919026090745e-13,0,0,0.08193132992183187,0.005252405353254398
0.777138,0.0512228,0.07892369908950059,0.010560954931861488,5.768979904079802e-13,-4.908201124177726e-13,0,0,0.07895018768888733,0.01052795876892668
0.7460639999999998,0.0768341,0.07591711044369731,0.015872859381488524,1.2195268666442827e-13,-5.299666955282946e-13,0,0,0.07599007639781198,0.01583326507171281
0.296862,0.67736,0.03139142104919301,0.1392334761658276,-4.054612209674312e-14,6.328735278893216e-13,0,0,0.03131772320422402,0.13912280958376602
0.327774,0.66414,0.034696412323683035,0.13663617584461463,3.18015037047148e-13,6.077690434258542e-13,0,0,0.034600774999922805,0.13657927352891067
0.333927,0.691033,0.035211600792536046,0.14174975490823272,2.178305008159604e-13,1.6347513620562637e-13,0,0,0.035095139622061046,0.1416925377194699
0.321621,0.637248,0.034187527700851206,0.13152686967259797,2.9147837572393587e-13,8.0883910680285e-13,0,0,0.03412011768330355,0.1314798872786595
0.358686,0.65092,0.03798904182622209,0.13406887409291812,4.808282407214176e-13,3.732240211329341e-13,0,0,0.03787747671176568,0.13402035412415403
0.284555,0.623575,0.03041135951934848,0.12914786106011888,2.2291790944617765e-13,8.490482622525166e-13,0,0,0.030333204693830343,0.128936870160481
0.315468,0.610355,0.03371526340197306,0.12646310824129614,3.0657526078328376e-13,8.111939939214886e-13,0,0,0.03365448252884569,0.12639575707634024
0.389599,0.6377,0.04118333953374531,0.13148022755922284,5.00715347819241e-13,1.6919235110157693e-13,0,0,0.04114216727907415,0.13144064996625704
0.395752,0.664593,0.04169124630425358,0.13666084254145971,7.434462117109076e-13,-2.7209484665391415e-13,0,0,0.041607970273040175,0.13656025349591844
0.0975175,0.100507,0.023894727106380742,0.042781053574799444,-1.8006846014273492e-12,-3.901552692031629e-12,0,0,0.023579418570345907,0.04204992205583416
0.0709357,0.09405500000000001,0.020953483850462362,0.045013371087406995,-9.919539148417476e-12,-2.2611150798934606e-11,0,0,0.02089432389910909,0.04421153595393496
0.124099,0.106959,0.02606443395416136,0.041064418272071634,-9.42289259451114e-13,-1.7439903958905297e-12,0,0,0.025673034006926543,0.040472799846821325
0.0977426,0.123851,0.021635197997966316,0.04630682874812919,-8.493582559824207e-13,-1.2405264803675568e-12,0,0,0.021257371942886995,0.045722325126414914
0.150681,0.113411,0.027861643618962262,0.03963817731164454,-7.190975245818799e-13,-1.2496514240067924e-12,0,0,0.02749670628338076,0.03925797685809728
0.0979676,0.147196,0.019754685570660513,0.04952992957441893,-4.027893470148758e-13,-3.8307985256169625e-13,0,0,0.01938888331181696,0.04897561051164887
0.0713858,0.140744,0.016057635490142275,0.05021437237337523,-9.678941675916874e-13,-6.070586741624418e-13,0,0,0.015809226206253878,0.049762784659621216
0.973408,0.653284,0.09799005574677722,0.1327104404581405,-5.660449842883968e-12,-1.3592828251862699e-11,0,0,0.09797742570345923,0.13275374798974415
0.935532,0.655641,0.09436253173043951,0.1332104285565947,-5.901359143787839e-12,-7.501377990992707e-14,0,0,0.0943818624381659,0.1332505568102702
0.962123,0.627357,0.09698368513636524,0.1276207669843643,-1.395873911927805e-12,6.672291191778257e-12,0,0,0.09691453388175282,0.12758080164473043
0.90894,0.683924,0.09170482396439184,0.138899470155593,-1.7251301841041122e-13,-2.807962196094138e-13,0,0,0.09183409617388585,0.1389096033882841
0.897655,0.657998,0.09076370008915546,0.1337524843365827,1.6425815108035355e-12,5.817950288200536e-13,0,0,0.09078152931254854,0.13376808535992407
0.920225,0.709851,0.09269990187385702,0.14405856153462082,-9.044845561000276e-13,7.233658116945207e-13,0,0,0.09289100314737807,0.1440428011746769
0.882348,0.712208,0.08922535932651954,0.1446732668500772,-7.96608093346033e-13,8.287953656704871e-13,0,0,0.08927044896042727,0.14455603562247962
0.859778,0.660355,0.08728778349541244,0.13428662660771806,7.524024941496858e-13,4.611467457893426e-13,0,0,0.08717459979991632,0.13430467361304613
0.8863689999999999,0.632072,0.08974326385214226,0.1286067639121029,-5.512951206654293e-15,8.643710747158196e-13,0,0,0.08973254175831102,0.12861821346153504
0.626145,0.9631090000000002,0.06388137038447894,0.1939749282464618,1.588077731482263e-09,-3.6520701847332807e-09,0,0,0.0639017894052127,0.19385412305641203
0.654799,0.935868,0.06679172023723368,0.18853921745539992,-1.0427542223380479e-10,6.571848794323376e-11,0,0,0.06676924949448773,0.18856487893843607
0.653655,0.972759,0.06654403555148747,0.19580984449930838,-1.0598497357618476e-09,-2.754724611614412e-09,0,0,0.06663135919297246,0.1957186801586621
0.655944,0.898977,0.06692297576228157,0.18147281536948867,-5.0397484037574555e-12,-1.5691670185447034e-11,0,0,0.06692608998351345,0.18140802824378344
0.683454,0.908627,0.06964199393405579,0.18326258315209998,-1.0750426104741893e-10,-8.277132104717033e-11,0,0,0.06963558226439372,0.18326356174677813
0.628434,0.8893259999999998,0.06424303870880976,0.1796335410908796,7.581162621297609e-12,-8.453803358298567e-12,0,0,0.06421086485185891,0.17955576423495823
0.657088,0.862085,0.06714254233520478,0.174329057092109,1.994306155221788e-12,8.208064436465712e-12,0,0,0.0671008183908166,0.1742464325438833
0.712109,0.881386,0.07256592928024475,0.17810339705465594,-4.5251453178649607e-11,-8.379526239554734e-11,0,0,0.07249878154481511,0.17794911318315154
0.710964,0.918277,0.07236864662991138,0.18504273833605112,-1.7924199530351548e-10,-1.2349004284428755e-10,0,0,0.0723395234986824,0.1851226606520516
0.34831,0.975187,0.03588107984933231,0.19632295162591618,2.2269712397190704e-09,-1.0622170348167923e-09,0,0,0.03584543834900958,0.19621922285545704
0.344898,0.936813,0.03548674555258913,0.1888580311606347,1.5457239597982915e-10,-1.525461892221136e-10,0,0,0.03552191752429756,0.1888282550781621
0.371588,0.961626,0.03817644210084836,0.1937420191570709,-1.5720866180344962e-09,-3.566926835493755e-09,0,0,0.03822871675780694,0.19360583347522267
0.318207,0.912,0.03282968262737995,0.18405267501657363,9.592432488313171e-11,-1.1013663678977047e-10,0,0,0.03281660373836649,0.1840534591269259
0.341485,0.898439,0.03533599928550757,0.18146451538450492,2.683503460387788e-11,4.3290317728109096e-11,0,0,0.03521868706684971,0.18144147613753067
0.294929,0.9255620000000001,0.03034564369409054,0.18665761393640423,1.259014792648425e-10,-7.022143110047008e-11,0,0,0.030415269505812404,0.1866650566638916
0.291517,0.8871879999999999,0.030148063287924742,0.1793121995506226,2.2167883305911077e-11,-7.578919089534786e-11,0,0,0.030112115329440983,0.1792813529576908
0.338073,0.860064,0.03501863774181402,0.17411581846317858,-2.9955146707300734e-12,3.085090342913599e-11,0,0,0.03493639143558298,0.17406123078317035
0.364764,0.884877,0.03775078555372602,0.17887411326228175,4.660394007926789e-12,3.138457939713679e-11,0,0,0.03762140364649998,0.1788281062583494
0.961626,0.371588,0.09692730816277617,0.07591504429001361,-1.834042012498985e-12,8.393719747035178e-12,0,0,0.09687390436501697,0.07584642784817118
0.936813,0.344898,0.09455447134314454,0.07050587057165103,-1.2217479073953653e-11,5.978539711903874e-12,0,0,0.0945185061363772,0.07042710675229194
0.975187,0.34831,0.09814885780178884,0.07111894066110835,-5.36858117809486e-12,1.2478067190624385e-11,0,0,0.09815082723492638,0.07108869106551254
0.898439,0.341485,0.09093773859058274,0.06985477543639718,3.394795878327965e-12,1.2350398481686396e-12,0,0,0.09088855468076902,0.06979452677047432
0.912,0.318207,0.0921961108360847,0.06504759518429637,-1.7429680169587982e-12,2.949095828652659e-12,0,0,0.09215350625122813,0.06501285293847399
0.884877,0.364764,0.08964848368850653,0.07468612222146476,2.1003050440873174e-12,-3.9636002813203685e-13,0,0,0.08962667272573321,0.07457942002079497
0.860064,0.338073,0.0873192228791595,0.06926582859887276,2.0125231284939945e-12,1.4089597544231225e-13,0,0,0.08726340823251982,0.06919229515022042
0.8871879999999999,0.291517,0.08974469652821426,0.059635675250319764,-6.105754253634008e-13,6.220596954209513e-13,0,0,0.08977813851109584,0.05960304165827831
0.9255620000000001,0.294929,0.09348746341856895,0.06024718171101995,2.596731762450656e-13,-1.3542882093542374e-12,0,0,0.0934232816184536,0.060235289454673754
0.279209,0.0269962,0.03476483391750662,0.007485573507437948,8.364776292414318e-14,-6.544331049296304e-14,0,0,0.03454693632306618,0.007359455374653083
0.247066,0.0269962,0.03307899702122086,0.008260770351625979,-6.116810888096709e-13,-4.008356147000569e-13,0,0,0.03276224483527724,0.008074176795772513
0.311352,0.0269962,0.036838349398749415,0.006981072223425144,2.5142534538710737e-13,4.25961349526105e-14,0,0,0.03672416003970798,0.006882591410947455
0.297703,0.0539924,0.0362732345747645,0.014104903508268762,-2.7083194085834872e-14,-5.5865034820357096e-14,0,0,0.03605379467715828,0.014067309313111445
0.343494,0.0269962,0.03919960375787923,0.006723224032612052,2.541491526237248e-13,6.299821775357373e-14,0,0,0.03915762703133639,0.006554171490300042
0.316198,0.08098869999999998,0.03791379896210856,0.02050657393192523,-1.9694437595509093e-13,-8.787328503734315e-14,0,0,0.03769319782240938,0.020335265552554025
0.284055,0.08098869999999998,0.03581734005274484,0.021653436444466934,-4.693215759597746e-13,-3.8013689418470165e-13,0,0,0.03555918047388237,0.021488259094384603
0.63413,0.544612,0.06588951037701918,0.11232675724568253,2.56236858445745e-13,5.841681305351898e-15,0,0,0.06591101725029881,0.11223029306600903
0.645849,0.50928,0.06717457532795379,0.10524117989189108,1.550122335179649e-13,-2.625157036195702e-14,0,0,0.06714017438773569,0.1051259236066418
0.63432,0.48555,0.06619569117538049,0.10059538242785493,1.2119697064515156e-13,-4.7712701845004084e-14,0,0,0.06611396853607597,0.10046945695525504
0.657568,0.473947,0.06842304036399582,0.09810204079258256,8.343769197696055e-14,-6.98217525463285e-14,0,0,0.06833192323458348,0.09796557069975999
0.611072,0.497152,0.06396335482713766,0.10308941569019225,1.6356146580361053e-13,-4.977789014315448e-14,0,0,0.06387682352376295,0.1029644742936672
0.622791,0.46182,0.06519499835485476,0.09590642076000222,1.0506618361785792e-13,-5.016646820177328e-14,0,0,0.065087105628307,0.09580826980364973
0.669287,0.438615,0.06955524088334641,0.09083191441823146,5.121849667479028e-14,-1.1501563590421426e-13,0,0,0.06948293784527339,0.09074986709222609
0.151402,0.0241296,0.033291553347226,0.012186598849439179,-2.1991027163333062e-11,-8.68858630875824e-12,0,0,0.0326504616965252,0.011591073137933752
0.183545,0.0241296,0.031901365669909865,0.010063153154078464,-1.0173635209016069e-11,-5.344800990680909e-12,0,0,0.031410394870669635,0.009654198219728403
0.170662,0.0482592,0.03155846176741761,0.02025659804166935,-6.883705844923371e-12,-7.83267894988171e-12,0,0,0.031094277414404382,0.019609488713077848
0.215688,0.0241296,0.03199563667840266,0.00836764201085316,-3.0707561330962224e-12,-1.6552861512031394e-12,0,0,0.03159832092442316,0.008193165156343371
0.189921,0.0723888,0.03145897936701658,0.025626455993915442,-2.745886634389349e-12,-3.5255375008258483e-12,0,0,0.03101483882054938,0.025330832960759716
0.16307,0.8471769999999998,0.01689353003166616,0.1717253613169305,-2.5588516358978144e-13,1.8658172229457648e-11,0,0,0.01691761633503344,0.1715920604492067
0.142592,0.8262629999999999,0.014817552946624346,0.16771208383579506,-3.3836949050786075e-12,1.0402085063535708e-11,0,0,0.014820603950856808,0.16757682878746918
0.163984,0.8097729999999999,0.017091888541472144,0.1644906439469196,-2.2088819387141877e-12,1.6245411266213594e-11,0,0,0.01706469643843329,0.16441604189935283
0.1212,0.8427529999999999,0.012595355776284123,0.17085307025990915,-7.089874321582636e-12,-1.2595613788080051e-11,0,0,0.012583116359464947,0.17074045444823668
0.122114,0.805349,0.012736464403133141,0.16369620047771605,-1.605895737975772e-12,4.7669923564086495e-12,0,0,0.012718787158624015,0.16356526741661148
0.120286,0.8801569999999999,0.012513722002040595,0.17801459747715853,2.8868689258771188e-12,-6.075247596659672e-11,0,0,0.012456979987620765,0.17792742487755764
0.123028,0.767945,0.012897197775600944,0.15652550014056033,2.3803996154845436e-13,3.6281533333237803e-12,0,0,0.012864843424692253,0.156404622266288
0.809799,0.163958,0.08232896888512187,0.03369946986276773,-9.534962312505242e-13,-3.281801913557203e-13,0,0,0.08222802852237608,0.033632964284216325
0.826293,0.142562,0.083909889581264,0.029254259447043296,-1.1995813642480427e-12,-6.491022996879536e-13,0,0,0.08377561064208637,0.029211633246107305
0.8471809999999999,0.163066,0.08584165466891136,0.03339231797144748,-1.4734184712770983e-12,-2.974747184691928e-13,0,0,0.08580550722803977,0.033379277456628914
0.805404,0.122058,0.08187874241048121,0.025052872788364766,-6.927472202479427e-13,-7.681572392059801e-13,0,0,0.08174352980646739,0.025039943259158343
0.8427869999999998,0.121165,0.08546172964997822,0.02477254804398399,-1.1804233022195692e-12,-7.710420843465293e-13,0,0,0.0853346526420044,0.02480295463979133
