x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.123874,0.08361449999999998,0.026729523324320326,0.029243387434689794,-1.6779524818211214e-13,3.8092792808974713e-14,0,0,0.02632922245816809,0.028892381813425613
0.491325,0.415453,0.04004637094112695,0.0668124846633873,2.5922189741955926e-15,3.839636941727065e-14,0,0,0.039921527488719126,0.06663059617191947
0.528789,0.441883,0.042630724630726036,0.06985232985607581,-9.396997069366366e-15,4.7552239923476236e-14,0,0,0.04247549027212696,0.06985636323763883
0.462435,0.473469,0.03759522031759843,0.07599754731836583,1.9433022899195684e-14,2.7244699551953744e-14,0,0,0.03753066416018003,0.07595526124784739
0.491713,0.369231,0.0402705916621926,0.059661894492819556,4.592680402648597e-16,3.239422619039089e-14,0,0,0.040257360461541256,0.05958619245660786
0.425358,0.400817,0.03547634940241551,0.0660701320048247,1.8101138128537652e-14,2.2243085194897927e-14,0,0,0.0353020982410564,0.06593470304898157
0.051275,0.80923,0.0039054178560036235,0.12992517541715642,-8.813691421659386e-13,9.671595121996113e-13,0,0,0.003880399832391816,0.1298593017771482
0.100722,0.821839,0.007517287762311753,0.13001784191874322,-5.650629161628451e-13,-6.071558186770965e-13,0,0,0.00749370638312439,0.12994348503401945
0.0494474,0.884038,0.003514818821713561,0.13835690549603896,-1.6934406351157283e-12,-4.159606686870986e-14,0,0,0.003465336060106584,0.1383037357268602
0.884046,0.0494387,0.07023291497534956,0.006733037849699031,-2.9066789665292688e-12,-2.751424088565102e-12,0,0,0.07022233207745894,0.00675478610734036
0.821898,0.100661,0.06583148473146139,0.01433676003216533,-2.655333635262491e-13,-5.613200876330994e-13,0,0,0.06570937084222908,0.014400209930033539
0.809281,0.0512228,0.06667261719303497,0.007553709476269432,-3.351562733941438e-13,-3.1681081369416835e-13,0,0,0.06674783039255863,0.007474569344621041
0.260383,0.295818,0.02504573886108119,0.05591915714830975,9.164395045786755e-15,-1.1602697969070874e-14,0,0,0.024890810483517052,0.05568882686712509
0.306191,0.351074,0.027533850483450806,0.062316803450812586,2.5562268502008628e-14,-8.953449960602544e-15,0,0,0.027294355600184804,0.06219685132866597
0.255123,0.349015,0.023718090040347306,0.06429415803722804,3.3825464537630065e-14,-2.1900883884207186e-14,0,0,0.023585628841756568,0.06411726255989979
0.718866,0.53707,0.05598675107466988,0.08039089255180443,-1.2883357575210752e-14,-1.6068049668582773e-13,0,0,0.05596916849881035,0.08031256759152981
0.669098,0.497677,0.052461943221715046,0.0755565940598899,1.217033201647566e-14,-8.619971056389453e-14,0,0,0.05243525672487546,0.07548203873542153
0.7423039999999999,0.466405,0.05761416276800446,0.06897092981125752,3.0680135081756493e-13,-3.9273358870550723e-13,0,0,0.05766880104135039,0.06898595654484585
0.178732,0.332328,0.01796579821530031,0.06562724752075155,4.6480573838610095e-14,-3.4629417389187005e-14,0,0,0.017808153415559733,0.06538476811731629
0.22454,0.387584,0.020600465393727063,0.07121170176833402,6.121328216448368e-14,-3.3976294000481744e-14,0,0,0.020614352847022663,0.07101651634989505
0.464295,0.720928,0.03570748259880929,0.11162184719069046,4.72802027563779e-13,-4.974059358842097e-14,0,0,0.035606462801276675,0.11146671021641036
0.503395,0.666405,0.039325946556346025,0.10330641268956242,1.8415043795405597e-13,9.039990978010336e-14,0,0,0.03925867188453985,0.10322958077850584
0.541026,0.7359609999999999,0.0412347107376263,0.112722346199007,1.713463897677625e-13,2.2525471071732641e-13,0,0,0.0411310357056733,0.1127780788260188
0.7695189999999998,0.394182,0.05974707178393146,0.05735728077706881,7.049471683479025e-14,1.549108064047289e-13,0,0,0.059597517794184714,0.057423781069065115
0.819288,0.433575,0.06306243915605592,0.06174562119849725,9.783990566510081e-13,-9.1637981924908e-13,0,0,0.06302839883727117,0.0616709760026708
0.177093,0.434581,0.01617964826436946,0.07925445065484382,7.12889220311902e-14,-2.7320593704027726e-14,0,0,0.01601197337117555,0.07915410386064028
0.253484,0.451268,0.022213700714928564,0.078956388955703,8.080938262294833e-14,-3.0383681681733776e-14,0,0,0.02212004262613637,0.07877556262130547
0.77722,0.331712,0.06030760543217184,0.04808093418250792,2.665099044230068e-14,3.6730687935637723e-13,0,0,0.06024698518238965,0.04805070162872071
0.700236,0.364543,0.054975974515400594,0.05479400682452251,-4.788811220398509e-14,2.618940220938671e-13,0,0,0.05487727385257996,0.05480597960285933
0.680709,0.0512228,0.06028216259073815,0.007975199430802604,-5.664693432209933e-14,9.914291609902649e-14,0,0,0.06022870711078415,0.00800322504272322
0.688718,0.126102,0.057654794509289786,0.019571044596887077,5.5181662191039476e-14,-1.0495077029659683e-13,0,0,0.057609825363651904,0.01945530699234605
0.622295,0.074879,0.055965311874388135,0.01195203568568104,-1.0473460748845752e-14,1.87213525931762e-14,0,0,0.05582297501373972,0.011950811511931236
0.0758823,0.621315,0.006267181837756652,0.10660235937757534,2.2832701441349856e-14,-2.912080299122266e-14,0,0,0.0062656932925771805,0.10650036641102197
0.127157,0.687688,0.010216701542958617,0.11321038891401258,1.1442878437330217e-13,-5.566077113106082e-14,0,0,0.010207646980743657,0.11306541364853948
0.051275,0.680658,0.0041146911098621786,0.11470470548738376,-2.3392377444808604e-13,5.498726474151283e-14,0,0,0.0041418095869059,0.11470547078450923
0.051275,0.744944,0.004011426099168602,0.12230153627751861,-4.322073298215768e-13,3.2111206055285285e-13,0,0,0.004030591428474124,0.12239270811279608
0.7449949999999999,0.0512228,0.06368243677934515,0.007830362406821223,-1.5683781313599598e-13,1.855477577139553e-13,0,0,0.06359703086460478,0.007765419704801706
0.290709,0.650468,0.02338827960920753,0.10467247205087915,1.0993417005715487e-14,7.080273867199338e-15,0,0,0.02334481710723761,0.10454274494946326
0.352533,0.624028,0.028373150038532913,0.0997649196342536,9.268527243443123e-14,-4.219584751052885e-14,0,0,0.02833494272676762,0.09978568637101891
0.36484,0.677813,0.028879801386210602,0.10694842736120336,4.1710016517038095e-14,-3.6713687645573145e-14,0,0,0.028732645728312915,0.10687635632484845
0.124324,0.130303,0.021784968572319485,0.03987128066000878,-1.3511305789470907e-13,-4.855491009259083e-14,0,0,0.021445126826732767,0.03934317327156844
0.0711608,0.117399,0.017442279480746947,0.046430365546257235,-2.5030021458261054e-13,-5.206555672709889e-14,0,0,0.017159312318560774,0.04614268447607663
0.946817,0.681567,0.07180871039599879,0.09441865795997728,9.16253694010355e-12,-1.525981077610261e-11,0,0,0.07188608050170439,0.09457612169186681
0.871063,0.686281,0.06666413195853238,0.09906337281790911,-2.4689145042625094e-12,-1.7270403857017058e-12,0,0,0.0666326914802612,0.09905761614329293
0.924246,0.629714,0.07033694725032547,0.0873291343323217,-5.975176950445693e-13,2.246893643365056e-12,0,0,0.07035921498369238,0.08735252750917245
0.627289,0.926217,0.042447535299288575,0.1400919047628122,-9.79962398256701e-12,-3.999931082968727e-12,0,0,0.0423846729611394,0.14002341260738244
0.684599,0.8717359999999998,0.04915657672972884,0.13184268023906043,-8.728357663370656e-12,-5.40274248950201e-12,0,0,0.04911576363472836,0.13170560035718737
0.68231,0.945518,0.04607339693029644,0.14265182218150585,-3.3142652440835627e-11,-6.563010204740927e-11,0,0,0.046053692067033886,0.14278088546404819
0.321619,0.950375,0.018959634717248264,0.14409992611035705,-2.894164506032741e-11,4.42040067744065e-12,0,0,0.019050176064537565,0.144143378116399
0.314795,0.873626,0.02146043615630333,0.13376744055130985,3.1591335992488256e-12,-1.0839549743901777e-12,0,0,0.021396211875142436,0.13373129599585523
0.368176,0.923251,0.023391266140606604,0.14029905904135376,-5.274703898555427e-11,-5.615814313141704e-11,0,0,0.023296987133041035,0.140274533603485
0.923251,0.368176,0.07022116156986158,0.04811284114839509,-2.0469438860928887e-11,-1.0914066525535835e-11,0,0,0.07018545616344285,0.048063500935172206
0.873626,0.314795,0.06681299702177057,0.042619869207555894,2.8894738706743135e-12,1.493449461320573e-13,0,0,0.06682114489642614,0.042591561421554465
0.950375,0.321619,0.07208117318441509,0.04044585152587388,-3.878431430182072e-12,-4.867399885921664e-12,0,0,0.0720714730673814,0.04040260628630744
0.329846,0.0539924,0.03914351356434054,0.010161022844840772,8.232748589299434e-14,-3.149477206809692e-14,0,0,0.03902660551305538,0.010149171681693468
0.26556,0.0539924,0.03562972762665595,0.011090948592027416,5.15749552440492e-14,-5.988265439071938e-14,0,0,0.035339746885667565,0.011097284850123715
0.622601,0.520882,0.048995000863214955,0.07995670132731902,-2.3162624162437195e-14,-8.015723501619831e-15,0,0,0.049021647071531525,0.07991212294247049
0.646039,0.450218,0.05089972468704218,0.06888772686579614,1.2893332235197619e-15,6.904199434387692e-15,0,0,0.05086082108962029,0.0688255108767941
0.202805,0.0482592,0.033285898021858884,0.011477002984975115,-2.9487905715309964e-13,-8.889677188816946e-14,0,0,0.03295657305454237,0.011449776820405919
0.141678,0.8636669999999999,0.009958318347344175,0.1342590619024122,7.081027387709217e-13,-2.353502809304686e-12,0,0,0.009967406358895219,0.1341157124018998
0.143506,0.7888589999999999,0.010947328853944782,0.12512185270315968,5.3349197889213113e-14,-1.9919742938467882e-13,0,0,0.010891779200857104,0.12503342131567183
0.78891,0.143454,0.06298988344497047,0.020919100563332904,7.387400695509084e-13,-6.809136587904164e-13,0,0,0.06288611479423448,0.020874933488266773
0.8636749999999999,0.14167,0.06724643301640754,0.019371021204278804,8.342150754903077e-13,-6.478454925296084e-13,0,0,0.06721921636640225,0.0193534775169578
0.88005,0.403636,0.0671055642196734,0.05507526628935011,-1.9467814946910747e-13,-3.3172197627662214e-12,0,0,0.06721122467804415,0.05497132986355949
0.852835,0.475859,0.06552994494995801,0.06670534206205048,4.80277384702632e-13,-1.7485492220803422e-13,0,0,0.06537245586111542,0.06672951127761846
0.472102,0.852302,0.033202822152816225,0.12992943061544793,-4.4564937677626926e-14,-4.023925290197461e-13,0,0,0.03320851258643786,0.12989816789465317
0.401815,0.8803109999999998,0.02728191857568163,0.134274220736188,-1.9296967317247375e-12,-6.565469196952167e-12,0,0,0.027222212989487724,0.13418239825098893
0.431639,0.818493,0.031167637354883482,0.12536875261776004,3.109156812217129e-13,-2.6476390524443616e-13,0,0,0.03120696638156556,0.12540619595645258
0.329365,0.563158,0.02705587384843966,0.09201429262611782,8.906742531011869e-14,-2.693678613496786e-14,0,0,0.027058674066088785,0.09197224696089112
0.58095,0.952888,0.037547884458035696,0.14412036086650915,-1.324732037933339e-10,-7.323382612139939e-11,0,0,0.03750297439631682,0.14404975847380003
0.583239,0.879105,0.040819059817295056,0.13326770959611167,5.000690454174533e-12,6.103589855754876e-13,0,0,0.040726844862080926,0.1332363431303004
0.880034,0.587233,0.06716823533497518,0.08268414507983834,-5.793900515610462e-13,9.336056233655299e-13,0,0,0.06732066203530714,0.08271696073626013
0.955788,0.582519,0.07259783203335246,0.07814634916667274,-3.480393404031723e-11,-7.17227657473507e-11,0,0,0.07249341504302595,0.07816093521930793
0.351114,0.262838,0.031939645610691514,0.046514366840710863,4.213372272604543e-15,6.208575320520993e-15,0,0,0.03182430496350477,0.04635441798615492
0.408262,0.291196,0.03531245946942363,0.04933949171027052,7.702063813119777e-15,1.2337353361147052e-14,0,0,0.035298416224174504,0.04928777808262319
0.368599,0.326235,0.032014386815717444,0.056107914638232614,1.0680367180937456e-14,8.593820099989102e-15,0,0,0.03202808821582566,0.05601608119412889
0.6385,0.690894,0.04922170661666314,0.10502691957663046,-2.1240171080294526e-13,1.1086791207315373e-13,0,0,0.049200022915908685,0.10507913703216817
0.612893,0.62489,0.0478976546874037,0.09561810409650207,-1.2632332246215186e-13,8.708485321751169e-14,0,0,0.0478503819732516,0.09561274373531772
0.671267,0.634346,0.052142094164082664,0.09605808357446222,-1.1029366439249677e-13,5.041453365883797e-14,0,0,0.05216454641126222,0.09609933327794161
0.148245,0.47352,0.01320465673779836,0.08531037304237543,5.479259624144305e-14,-1.3195174120017583e-14,0,0,0.013113317324260083,0.08519907675117923
0.119302,0.409835,0.011156347944051959,0.07803361020887678,6.652331138203016e-14,-1.690141082644203e-14,0,0,0.011170520728567713,0.07793542754964271
0.363339,0.379432,0.031062743513757596,0.06457495592076157,2.6573578407185217e-14,5.837344496661956e-15,0,0,0.031060205238446804,0.06446446402958822
0.393389,0.0530584,0.04321639838963165,0.009420029804459773,6.020558908999187e-14,-1.5563071664725925e-14,0,0,0.04300423911909454,0.009429502540743897
0.366092,0.107051,0.038270320368610555,0.019380914603971178,4.4871726234858855e-14,1.073013206065454e-14,0,0,0.038131653159112745,0.01929113962644253
0.946817,0.744067,0.07184885864262469,0.10508463561563985,-4.010729606502422e-11,-5.459674899677136e-11,0,0,0.07183784277431825,0.10507166136574823
0.7448099999999999,0.945518,0.05146472206979524,0.14249215800737147,-2.6747777916305077e-10,-4.17560278237819e-10,0,0,0.05142604501800488,0.14265249617128548
0.259119,0.950375,0.015067534361151047,0.14434465942031238,-5.048039979462567e-11,2.963371084976907e-12,0,0,0.015052359444012016,0.1442915670414491
0.950375,0.259119,0.07218928148722625,0.0320043532847194,-8.790796541223443e-12,3.332085475593605e-11,0,0,0.07212016204453901,0.03204048653604196
0.552752,0.640052,0.04323157986800652,0.09880384934513131,-3.0657063259526e-14,8.873891205185558e-14,0,0,0.04322320785169551,0.0987304456275478
0.239794,0.102252,0.03037511035654461,0.021939547565125395,1.9020700812999447e-14,2.925784614582483e-14,0,0,0.030242443964888763,0.02182790941791222
0.463299,0.324251,0.03890766404447277,0.053207549468424986,4.321629859527221e-15,1.710263874965534e-14,0,0,0.03869427434584271,0.053230289827707354
0.529266,0.338887,0.04306116303814633,0.05423570484526863,-5.842873927741632e-15,2.536599402747086e-14,0,0,0.04316274840821402,0.05420823287462831
0.0490432,0.573067,0.004050511081004515,0.10160610678576631,1.520810387345417e-14,-3.214876281854018e-14,0,0,0.00412997580032191,0.10148705602050286
0.124925,0.580097,0.01056633656116901,0.09977080954558915,7.554479502895616e-14,-1.7718465583627108e-14,0,0,0.010469169923230551,0.09964551059189168
0.0358054,0.132044,0.009314052549598273,0.052259788313676836,2.2746561578745883e-15,-2.4660416937660745e-13,0,0,0.009397308025008532,0.05190992375666425
0.0358054,0.19633,0.006143920501926914,0.056375902900072106,2.072968532940145e-13,-8.480759497442315e-14,0,0,0.005982018713252803,0.05594394629467337
0.242219,0.547474,0.020541764359222725,0.09220557126536733,6.539620190856854e-14,-4.781765261530069e-15,0,0,0.020338667606114965,0.09207853048611513
0.215083,0.612514,0.01772849120607134,0.10145993928381358,8.599062217493068e-14,1.6301196503754056e-14,0,0,0.01767504876046496,0.101263249903922
0.1789,0.563305,0.015114543100935407,0.09600895145558752,7.967132270754462e-14,-3.202299536653186e-15,0,0,0.01504794970469436,0.09587965738218808
0.956799,0.41046,0.07259521466585284,0.052468664605839876,7.050349019877e-12,3.9695277447016064e-11,0,0,0.07250694407092446,0.05245577989936274
0.408639,0.95706,0.024639026567456312,0.14495011694270943,3.498169194094715e-11,-2.1598955263213423e-11,0,0,0.02461307778978864,0.1449135905681727
0.696654,0.591195,0.05428493746148888,0.08917366673267679,-9.255698421237191e-14,5.514252249261276e-15,0,0,0.054247608425123765,0.08906910847524278
0.722261,0.657199,0.05596551546295814,0.098807883412519,-5.768291660296354e-14,6.110303235606905e-14,0,0,0.05584808383310924,0.09866142539319106
0.769861,0.559923,0.059527366734982934,0.08246910621164716,2.6989098889790286e-14,-1.4879287038582767e-13,0,0,0.05960386016299688,0.08246309402795779
0.582268,0.120699,0.051550264230172615,0.019475025010251557,8.273004677150642e-15,-8.89024097394664e-15,0,0,0.05147019241311331,0.019457167704669823
0.574259,0.0458204,0.05464960304379929,0.007444874952852842,-1.0094111961220231e-14,3.015816762985679e-14,0,0,0.05451683426572387,0.007470266491126755
0.851824,0.522918,0.06540948794281576,0.07390144033888646,-6.404685809480171e-14,7.737213647551755e-14,0,0,0.06533848126003482,0.07391421213778393
0.820283,0.570114,0.06314944593032124,0.0824828897621046,5.511460970768213e-13,-1.0845057490938005e-13,0,0,0.06316715968339465,0.08242359925265261
0.565752,0.8214599999999999,0.041191419564711396,0.12499623636540491,2.769822132070443e-14,8.187738681497692e-13,0,0,0.04116266834728945,0.12493651228656996
0.519413,0.84813,0.03684322327899281,0.12907278704005876,1.4097682981932538e-12,-1.1824959414430403e-13,0,0,0.03686114983510982,0.12905103879151647
0.445815,0.260853,0.03864961455838056,0.043631560991343576,8.11325426329848e-15,5.431202362848886e-15,0,0,0.0384378517763386,0.0435796962577158
0.444735,0.769632,0.0333350565474575,0.11853071519180958,4.827490403952472e-13,-1.5899868227586822e-13,0,0,0.033286164277888185,0.11849203669961592
0.407104,0.700076,0.03172696973342681,0.10944391895827721,1.6199433287844567e-13,-9.447130577822092e-14,0,0,0.0316348319374604,0.10928817460993644
0.567534,0.7737819999999999,0.042467531020520255,0.11802074983643251,-3.2513726953842253e-13,3.5480125781806043e-13,0,0,0.04243814305903319,0.11800487262051088
0.63136,0.8047579999999999,0.04677996515238192,0.12204086575366091,-9.180988217935562e-13,5.139777492502162e-13,0,0,0.0466997006967998,0.12205017947627692
0.522728,0.146985,0.046866485328791896,0.02414258748649445,1.437576186563705e-14,-6.065677474187403e-15,0,0,0.04672457319098282,0.024161129655261064
0.570764,0.176044,0.048862202045711456,0.028303912413321086,1.836974582863915e-14,-3.0440927556441005e-14,0,0,0.048866196565153446,0.028307431840123336
0.34528,0.726516,0.02675294851360377,0.1137590786547662,-2.8095689837137616e-14,-5.814793091474257e-15,0,0,0.02664424032127337,0.11373555850417238
0.7980699999999998,0.624238,0.06156768186338013,0.0916021122247912,1.3322643769436704e-13,4.985074852914551e-14,0,0,0.06154497709635156,0.091652340954022
0.625107,0.40544,0.04951925940986257,0.06255952928586339,-1.1311183109943834e-14,7.97979304162366e-14,0,0,0.049492644298211326,0.06251790249761417
0.632808,0.34297,0.0503856940613332,0.05311956371406268,-4.509782304540355e-14,1.1819017986525182e-13,0,0,0.05032871448953377,0.052963605099580806
0.152061,0.515057,0.013133317079336848,0.09067130003222701,5.861630625325631e-14,-1.1175088632242591e-14,0,0,0.013118253699022378,0.09045712241802309
