x,y,ux,uy,bcx,bcy
6.74092829227447509766e-01,3.24379205703735296051e-01,-3.30952792164722134349e-02,3.01694975480288951619e-01,0,0
9.64193940162658691406e-01,6.52060985565185546875e-01,-7.91536824290147156269e-02,5.75502552556102719983e-01,0,0
5.43313920497894287109e-01,5.01793205738067626953e-01,2.38073569526107697847e-02,6.44606921672021604408e-01,0,0
4.52553853392600943795e-02,3.65895032882690429688e-02,1.73208896066571541028e-02,3.18429489988858241412e-02,0,0
3.65895330905914306641e-02,9.54744577407836803040e-01,1.71221193776515123730e-02,8.78309757611179353631e-01,0,0
5.18409490585327148438e-01,4.33168381452560424805e-01,2.03729774593353757384e-02,6.21891352401807040451e-01,0,0
8.97406220436096302429e-01,7.90144503116607666016e-01,-4.08331293939937917115e-02,7.61814958791566798624e-01,0,0
9.63121131062507490617e-02,5.56777000427246093750e-01,5.24207551521389605864e-02,6.89668622334467240620e-01,0,0
5.56634247303008922181e-01,9.03500854969024658203e-01,-4.05172913830630174875e-03,8.69349330884035764733e-01,0,0
2.23443537950515691559e-01,9.03687655925750732422e-01,1.40343672153849675227e-02,8.61658038685329752404e-01,0,0
7.76553869247436523438e-01,9.63241830468177795410e-02,-1.68893660107472393106e-02,5.89438536544089411451e-02,0,0
5.43090820312500000000e-01,7.23424911499023326478e-01,7.24749230089961806595e-03,7.89799314778718231089e-01,0,0
5.66219329833984375000e-01,4.50339764356613214691e-01,1.40883575657709553958e-02,5.87135625510772363178e-01,0,0
5.07860720157623291016e-01,4.35442656278610229492e-01,2.25453311917108538409e-02,6.32320982194978009616e-01,0,0
5.14321088790893554688e-01,4.44928437471389770508e-01,2.32924404669473880669e-02,6.31041490098369517447e-01,0,0
8.76958191394805908203e-01,3.69229555130004882812e-01,-5.66391598955616124011e-02,2.38984615647120285375e-01,0,0
6.76601588726043701172e-01,3.12449127435684204102e-01,-3.44896039245427069031e-02,2.83564106713361352430e-01,0,0
6.61855161190032958984e-01,3.18544149398803655426e-01,-3.04211076561097561177e-02,3.10629617276355907141e-01,0,0
5.64509987831115722656e-01,4.62262451648712158203e-01,1.63018680534207892341e-02,5.98273442211087913556e-01,0,0
6.29305720329284667969e-01,4.53944914042949676514e-02,4.55094680483161991014e-03,1.76115574183895208515e-02,0,0
3.70841234922409057617e-01,9.53823328018188476562e-01,2.51987514765237468131e-03,8.83163053371297523952e-01,0,0
4.61766123771667341691e-02,7.04174518585205078125e-01,5.26417665707568996347e-02,7.60854347010793019557e-01,0,0
9.53807413578033447266e-01,2.95871824026107732575e-01,-6.93818285281643937212e-02,1.98756755249392041973e-01,0,0
4.63734567165374825248e-02,3.70396047830581665039e-01,8.94714907495416655880e-02,5.28865984827606716578e-01,0,0
8.89678418636321910462e-01,9.03317630290985329466e-01,-1.52483518441724214681e-02,8.49493621581395297326e-01,0,0
1.11072689294815063477e-01,9.49541255831718444824e-02,2.03856904534786588512e-02,7.16830628949015752349e-02,0,0
9.67880710959434370499e-02,8.88753652572631835938e-01,2.64464721279954219357e-02,8.50859108216332260533e-01,0,0
9.03336822986603005248e-01,1.11405856907367706299e-01,-3.85175297999528626347e-02,7.24108144288024557778e-02,0,0
2.63771358877420390721e-02,3.47946703433990478516e-01,9.91088161394187566744e-02,4.95761290086525696630e-01,0,0
9.72891807556152343750e-01,3.19514542818069458008e-01,-7.31868684876365721559e-02,2.16740493652917282086e-01,0,0
2.71273665130138397217e-02,6.80524647235870361328e-01,5.63953877537026124211e-02,7.48049137372504557852e-01,0,0
3.47191333770751953125e-01,9.72872614860534445924e-01,1.80727922114509221597e-03,8.90175101051170480915e-01,0,0
3.19232344627380426605e-01,2.66067348420619999294e-02,-9.21181981403548354875e-04,9.54584026216577052719e-04,0,0
6.52829766273498535156e-01,2.67109666019678081150e-02,2.57505264056322787786e-03,1.12431009221286050404e-02,0,0
7.06421658396720886230e-02,3.56899619102478027344e-01,8.50376645594886765300e-02,5.22598202741169415297e-01,0,0
3.81230771541595458984e-01,4.74457517266273498535e-02,1.17346515538407458572e-03,4.02302686773686149924e-04,0,0
7.13884353637695312500e-01,4.63370494544506072998e-02,-1.79831277529513867963e-03,2.43670450943047033066e-02,0,0
2.86108881235122680664e-01,9.53658521175384299440e-01,4.94529872192972508316e-03,8.82631002865597147355e-01,0,0
6.18751049041748046875e-01,9.52953696250915527344e-01,-4.52895518733336614053e-03,8.88500406477572668429e-01,0,0
9.53582704067230224609e-01,3.80567491054534856598e-01,-7.26312751170043457982e-02,2.61975678865001393447e-01,0,0
4.63417693972587585449e-02,6.19441568851470836243e-01,5.69182721688216916589e-02,7.17733285679526877843e-01,0,0
9.54176902770996204772e-01,7.13215291500091552734e-01,-6.87042338907889321709e-02,6.57178461601826913174e-01,0,0
3.47883313894271850586e-01,3.40923033654689788818e-02,-1.03015973872973653591e-04,5.58997691999578937526e-04,0,0
5.36992788314819224915e-01,6.50895476341247558594e-01,1.47925375678378129285e-02,7.48043414256202132684e-01,0,0
4.04722064733505304535e-01,8.96961033344268798828e-01,4.73077499478840104996e-03,8.61324697586096643676e-01,0,0
8.97004365921020507812e-01,2.61918902397155761719e-01,-5.99569861344116522561e-02,1.72681060055922930285e-01,0,0
1.03038981556892395020e-01,7.38055288791656494141e-01,4.37524732040469807592e-02,7.81121592030301625798e-01,0,0
1.02786764502525315712e-01,4.04033154249191284180e-01,6.82710383947752741385e-02,5.87376081047897402598e-01,0,0
5.86964666843414306641e-01,8.19166839122772105775e-01,-3.64791402531872014162e-03,8.41312213953666510058e-01,0,0
8.74972999095916637025e-01,8.87294471263885609069e-01,-1.60793019039971833706e-02,8.44185829186743341701e-01,0,0
1.15697838366031646729e-01,3.73516052961349598327e-01,7.05438249998050631584e-02,5.68738850505192461426e-01,0,0
4.39952164888382013519e-01,4.57218408584594726562e-01,3.28962843845404875887e-02,6.85862344681884672504e-01,0,0
4.03862863779067993164e-01,4.65054899454116821289e-01,3.45707574750769158767e-02,7.02319777984764415102e-01,0,0
1.43576398491859436035e-01,9.75463539361953735352e-02,1.29413749983814680561e-02,5.90000390495528242996e-02,0,0
5.97685337066650390625e-01,8.55684816837310902038e-01,-5.67977872669610597822e-03,8.56939354726654389793e-01,0,0
6.85937285423278808594e-01,9.63503241539001464844e-01,-3.31269152594037760706e-03,8.93817815919791036627e-01,0,0
9.76623058319091574830e-01,6.52974307537078857422e-01,-8.26527645551169420912e-02,5.76009545701510083937e-01,0,0
5.40246903896331787109e-01,6.28356039524078369141e-01,1.65887591900456786431e-02,7.33702896089822753645e-01,0,0
1.31679415702819824219e-01,9.87294837832450866699e-02,1.60865511905040024787e-02,6.55833670929609757749e-02,0,0
5.96954643726348876953e-01,8.67780864238739013672e-01,-5.91666169146818406860e-03,8.61064262755929177295e-01,0,0
5.82246005535125732422e-01,9.03272390365600363893e-01,-5.33486985937427216076e-03,8.71320162914408058441e-01,0,0
2.49912291765213012695e-01,9.04134631156921275696e-01,1.24155708486271068591e-02,8.62289728552713463650e-01,0,0
7.50065743923187033815e-01,9.59016829729080200195e-02,-1.31159059070145092574e-02,5.76784523703481530332e-02,0,0
9.58652719855308532715e-02,5.83245694637298583984e-01,5.15300337781004272331e-02,7.04156389814788119530e-01,0,0
1.03703334927558885048e-01,4.56378072500228881836e-01,5.91503565278552120854e-02,6.28251190052617647375e-01,0,0
8.96961450576782226562e-01,8.75852227210998535156e-01,-2.26583852826719549245e-02,8.30107037869572517153e-01,0,0
8.96325826644897460938e-01,2.10237160325050354004e-01,-5.59103442634801203748e-02,1.39403015497961635383e-01,0,0
1.03682629764080033730e-01,7.89767384529113769531e-01,3.92128103792662441318e-02,8.05258943982341213186e-01,0,0
8.75557065010070689759e-01,1.02381050586700439453e-01,-3.20417006921948424591e-02,6.51359901634526311520e-02,0,0
1.24508507549762725830e-01,8.97662460803985595703e-01,2.22213115299760358146e-02,8.56267389087213781629e-01,0,0
4.56434488296508789062e-01,8.96319448947906605163e-01,1.83363154195883898065e-03,8.62096254426652719438e-01,0,0
6.17057025432586669922e-01,9.01770830154418834290e-01,-6.83138875116891773620e-03,8.74485901289817180171e-01,0,0
6.44374430179595947266e-01,9.01337146759033314147e-01,-7.62278112841970143659e-03,8.77894696843265598396e-01,0,0
9.77572202682495255965e-02,1.43401756882667541504e-01,4.10617878792704574242e-02,1.27268604496486026356e-01,0,0
5.15079021453857421875e-01,5.82212984561920166016e-01,2.41217073673152780644e-02,7.09640154484450946804e-01,0,0
3.94235700368881225586e-01,4.58437770605087280273e-01,3.44349337901800958694e-02,7.04178188411704542027e-01,0,0
6.53636097908020019531e-01,9.35824751853942760071e-01,-5.95242807409504352811e-03,8.86836814593197408918e-01,0,0
5.48678696155548095703e-01,7.65956461429595836243e-01,3.20540938664926316343e-03,8.12027469021570746932e-01,0,0
5.36406517028808593750e-01,7.91431486606597900391e-01,2.52088609545358683511e-03,8.22733590295239181067e-01,0,0
8.72610211372375377259e-01,8.36688697338104137025e-01,-2.63491979968620594621e-02,8.13190516808959262818e-01,0,0
1.62715226411819430252e-01,3.72285962104797363281e-01,6.13483839040040099255e-02,6.07121567560646280270e-01,0,0
4.52972143888473510742e-01,4.30516898632049616058e-01,2.85581893715542538270e-02,6.72669416243930284871e-01,0,0
6.48462474346160888672e-01,1.04348197579383836220e-01,1.86864546824727959613e-04,4.98967136527277213554e-02,0,0
6.89642369747161865234e-01,1.81597113609313992599e-01,-1.99265816986889006401e-02,1.17019421400437362291e-01,0,0
8.18649053573608509460e-01,3.12861859798431340973e-01,-5.05926491145066298261e-02,1.99619492877631782290e-01,0,0
8.12502384185791015625e-01,2.86723464727401733398e-01,-5.07414823574661721928e-02,1.87060881900531023048e-01,0,0
5.49105167388916015625e-01,4.89063084125518798828e-01,2.22824553045218205771e-02,6.31356873713710853302e-01,0,0
5.35630822181701660156e-01,5.14004111289978027344e-01,2.51795413898308652334e-02,6.57752127455780377652e-01,0,0
8.93698409199714521867e-02,5.43814182281494029603e-01,5.40508126740113573061e-02,6.80874149745208434581e-01,0,0
1.03044480085372924805e-01,5.69885313510894775391e-01,5.09799763666076780066e-02,6.98155206996651678253e-01,0,0
5.69473385810852050781e-01,8.96413326263427734375e-01,-4.69618610256546196308e-03,8.67886855845452331870e-01,0,0
5.43778777122497558594e-01,9.10575985908508522826e-01,-3.42305152087926624002e-03,8.71006727530009516869e-01,0,0
2.36551880836486788651e-01,8.96955430507659801087e-01,1.41287821521940849118e-02,8.59048829813286674018e-01,0,0
2.10479706525802612305e-01,9.10629153251647949219e-01,1.38338291471733470378e-02,8.64358662544113753867e-01,0,0
7.89519906044006236634e-01,8.93727764487266540527e-02,-1.71760462692709704735e-02,5.44931402225434097231e-02,0,0
7.63416111469268798828e-01,1.03132106363773345947e-01,-1.64375629737287982934e-02,6.32427434191884935144e-02,0,0
5.35725593566894531250e-01,7.34433829784393310547e-01,7.15989238463757716319e-03,7.95104285175602276681e-01,0,0
8.11400532722473144531e-01,3.50131541490554809570e-01,-4.70124390751542539646e-02,2.14974192734620955791e-01,0,0
3.83032172918319702148e-01,9.29740250110626220703e-01,3.61741538053475357450e-03,8.74017321085462262076e-01,0,0
9.29722487926483154297e-01,2.83611059188842773438e-01,-6.52773382620191050529e-02,1.88760529394865372854e-01,0,0
7.05100297927856445312e-02,3.82899761199951227386e-01,8.04658286173204062575e-02,5.51767246177997661150e-01,0,0
7.02597424387931823730e-02,7.16365396976470836243e-01,4.89905058597304293722e-02,7.68407095583484855972e-01,0,0
1.83618709444999667069e-01,3.83288830518722478669e-01,5.60476203236729489388e-02,6.30216008075180744719e-01,0,0
8.84353101253509410462e-01,8.16359817981719859681e-01,-3.28442352321331454412e-02,7.91746016250209461163e-01,0,0
5.19913971424102783203e-01,4.22851800918579101562e-01,1.77911541968301459282e-02,6.15985138434564261090e-01,0,0
6.73470497131347656250e-01,1.73772946000099182129e-01,-1.50471127814216752705e-02,1.06280334732440195911e-01,0,0
8.94789546728134016496e-02,8.20900559425353892884e-01,3.73164160887423587698e-02,8.18807083443630401298e-01,0,0
1.54330879449844360352e-01,9.10829782485961914062e-01,1.74813381870477582702e-02,8.63189671376237699363e-01,0,0
9.10521090030670054993e-01,1.79099515080451965332e-01,-5.36695370000527388621e-02,1.19164020184272356762e-01,0,0
9.10361945629119873047e-01,8.45720887184143066406e-01,-3.23601858751549967264e-02,8.04366490947049261884e-01,0,0
4.87568676471710316100e-01,9.10568058490753284850e-01,-4.69851235271269017553e-04,8.68525221558669624500e-01,0,0
1.78195953369140625000e-01,9.07895863056182722550e-02,4.67333519420450992782e-03,3.87864087150660771797e-02,0,0
8.45673799514770507812e-01,8.91735032200813293457e-02,-2.45021350902640787373e-02,5.53146060322308660839e-02,0,0
8.94321426749229431152e-02,4.87568199634552001953e-01,5.82162619685663781932e-02,6.45393124729977563092e-01,0,0
5.66259205341339111328e-01,6.29771590232849121094e-01,1.25970033327721595007e-02,7.32117617995257097263e-01,0,0
5.48448145389556884766e-01,7.10932374000549316406e-01,7.69579076967617011634e-03,7.83335615804297891174e-01,0,0
7.77940213680267333984e-01,2.64641225337982177734e-01,-4.67854159327154781045e-02,1.79544934802856159806e-01,0,0
5.95843672752380371094e-01,8.82438242435455322266e-01,-6.02791086841071143548e-03,8.65867663018025868205e-01,0,0
5.53628563880920410156e-01,4.57477629184722900391e-01,1.79930529001596228866e-02,6.04274677204365340266e-01,0,0
2.96628624200820867340e-01,4.60539907217025756836e-02,-1.80822792717038965081e-03,2.50408434212037516939e-03,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,3.46340197221280815532e-02,7.09575561688835843022e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-2.55371918797222784148e-02,1.24188681279219170772e-01,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,9.94050319393707110249e-02,4.50391413104785420796e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-1.47029469384865607573e-02,1.00182945656657182432e-01,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,5.66866936237839028068e-02,7.23948898445581634498e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-7.09840062839001278983e-02,6.42924273116149525009e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-7.21875055247242908285e-02,2.52619355587261951168e-01,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-5.89324650087167485266e-04,2.24128852826897886907e-02,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-4.48673281647635983221e-03,8.89700186867305120586e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,4.35612884266019760593e-03,8.83602601528519548957e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-5.18437747743377350118e-02,1.87169525681209258927e-01,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-2.27802831490762844324e-02,1.13732994531826905882e-01,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-5.10040690971187704594e-02,1.79925523679863669235e-01,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-2.67741896701188634988e-02,1.20581602383695654646e-01,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,3.20502094259113440300e-02,6.79041817316352713796e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,5.53126632788935659879e-02,7.21578689157662878095e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-6.74611733123025858472e-02,6.51510906011594781440e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-7.01089630950440939605e-02,2.56221111366128351250e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.13880014226049564724e-03,2.98974565467640639171e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-5.32917238954668751744e-03,8.86019315051854938758e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,5.85330274014559965440e-03,8.78734028665945077208e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,1.20647690655979571150e-03,3.57966585671998672319e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-2.49825886260565156738e-03,8.95441295016255245365e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-1.24900105285675900452e-02,8.54970138374734678344e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,1.56891215462287708649e-02,6.20879833233595399000e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,2.92751074780288784993e-02,8.44811164676617876168e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-4.25586143817620957130e-02,8.11003198895241944610e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,8.30542291211118360872e-02,5.36491592075795331596e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-6.33017869063533938911e-03,8.73496251381226440635e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,9.79552967799489221479e-02,4.68989293551754116152e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-2.00915211491386989928e-02,8.34232577290283550120e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,6.70477036755837696447e-02,5.82360406550698872508e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.34715962036639962107e-02,6.28807645787689883932e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,3.48596040731215042752e-02,7.04842978214875626186e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,7.70276814289865691121e-03,4.56164535969430795515e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.74518586605739349504e-02,3.36536156581119516584e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.59935835572147799777e-02,5.99849312739468620848e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,9.61294672226629953737e-02,4.89713701551768465503e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-7.07821330781737284576e-02,2.20872774242838382230e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,5.49604842865499959581e-02,7.45531570462257264786e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,3.01961120812030458030e-03,8.84761323854662551369e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,-7.92186727285317969158e-04,1.06406064511630274461e-03,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,2.62301506511918329154e-03,1.80815394342377921966e-02,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,-3.56061460781806012922e-04,7.63574796640897825346e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.27864057357027632866e-02,7.54400081280306555875e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,4.77645812843684961641e-03,8.64013780309371592914e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-6.12166572465902419919e-02,1.79262031350042400080e-01,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,4.52347151599123142862e-02,7.75979437094994728419e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,7.18259198622935302048e-02,5.75027959857355552842e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-3.49782578127607463037e-02,2.65409900847255908474e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-3.75744393750832191003e-03,8.92991981616696794966e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,-1.72852713033898260130e-04,4.49340160195840863239e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,1.02481267909988335574e-01,4.56317148799088134759e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,1.23308081479082849718e-02,8.59958640144064867528e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-1.21747369519222062295e-02,6.10869909447498554700e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,5.02530034063797953481e-02,7.12781477449002998092e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-6.72677259895876952095e-03,8.78752597153327097423e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.22779978072783178822e-02,7.16124360599527665094e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.59301609375303734883e-02,7.02682373205837373931e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,4.45122378346867169502e-03,8.11532670085894691780e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,9.66050077514431920767e-04,8.29056551900915650322e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,6.42656473392554106194e-02,5.92833326764754642291e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-2.28437923045373136866e-02,8.23955106405724224672e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,2.99661286421257222479e-02,6.71164674812793848879e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-4.94200920878130264824e-02,2.03509271308664557720e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.44648942551253384403e-02,6.41203044934597121696e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.97719028468263079146e-02,6.21226815444256841303e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,4.79078122006485179057e-03,8.68967372247010150232e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-6.33704760635220853970e-02,1.92268550283751449292e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,7.86044854469243325923e-02,5.50169999399306774990e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,4.79390869940537131533e-02,7.66052840822726732739e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,5.36992784357323491018e-02,6.34005928085336289968e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-3.51026864727662576970e-02,7.88469016264816247030e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,3.49656465801539625970e-02,8.25205641986252902420e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.76923519315187148526e-02,8.60631110614064165354e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-5.04569320598655460253e-02,1.10240580360487394618e-01,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-3.37420317753313325770e-02,7.96628289781988407903e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,-9.78365757057296329957e-04,8.66509264983678639815e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-2.44374656520519074887e-02,5.96402983678376921728e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,5.58118422203423350525e-02,6.55621104483889882708e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,4.96907553429501869929e-03,8.06119775992266363041e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-4.60906185585396172000e-02,1.87108626633187502541e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-4.74987676959807147981e-02,1.72875984653726416651e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.16422391930564776696e-02,6.20743052403938455619e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.82415829521128619595e-02,3.09024359686111305123e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,4.18308139197060956799e-03,8.73953661746582843861e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-6.54292741575616121352e-02,1.98150006305519849059e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,4.98746681027300922673e-02,7.61667268315656342814e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,8.89199854681771775788e-03,7.84085102923858245916e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-2.01613184125530482682e-02,6.39584101331854421035e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,5.19698133956567262515e-02,6.83552183394242063308e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-3.26562965876861423936e-03,8.66070777278035053293e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.58137118178444183170e-02,8.58515359714447368056e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.65524572486109786129e-02,7.49399609673589095493e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.95053052216315400691e-02,7.21079957309940372534e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-5.96702103596356923237e-03,8.70317282188712959545e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,5.78200907310018850926e-03,8.55646787141971731927e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-5.80940134706520519559e-02,1.72745201121267094591e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,4.22771124231343942146e-02,7.81680662762016198464e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,6.54734200090169443653e-02,5.93673800956203812085e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,6.33626524122306161724e-02,6.08516080351577892671e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,4.16762239360821407086e-02,7.93042222449328204625e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-5.84719045224250597026e-02,1.56462719867884625380e-01,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.33398491002238244255e-03,8.61557632126071282208e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,-4.88896935863390637994e-03,8.46171090682163784535e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-6.11059984384592705386e-02,2.33902973256541774072e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,3.46196845992998714081e-02,7.13673327969814530469e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-5.98169116454839097652e-02,6.78932782265940337751e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-4.87856393498880477888e-02,2.11962544525119589434e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.72298543721310648547e-02,1.09596014806266545127e-01,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,-3.08378322313644518196e-03,8.42292817394488801952e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,3.43473147811502801940e-02,7.11334308038630069859e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-7.52675279449663559017e-02,6.02179108974341459337e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-7.27945801512550061396e-02,6.28078608417010242349e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,3.45277315044922872289e-02,7.08537670107304951017e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,5.51673664052297185040e-03,2.59046035932643525790e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,9.18549342089699932812e-02,5.02587334656967810176e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-4.93166164866029113623e-02,1.75864302678226031018e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-6.35350956718069674600e-03,8.84275148810938493860e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-4.06653516664110398215e-02,7.68346379867884010650e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,9.06110125997543550125e-03,7.65174012331858333091e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-6.32398424299206499653e-04,1.51539836399635242242e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,-1.32738989948976543985e-03,8.34907820027972369381e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,5.91868334283137190188e-02,6.33322260979737983178e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,9.10399989179722394714e-04,8.65134486506119348981e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-2.89548978579438898162e-02,6.03665096683341090289e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,3.88677450631388227142e-02,8.09728090385088306036e-01,0,0
