x,y,ux,uy,bcx,bcy
1.54055476188659667969e-01,8.83139669895172119141e-01,1.68349968718845069415e-02,9.19694829814993397576e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,4.08590193375545779331e-02,6.23901311542058523152e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.19825900371020538371e-02,9.89675097332690656415e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.52682036385598954298e-02,8.74104710724161182434e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-3.67200657488340256873e-02,2.28943307468008783179e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.72896812975336119922e-02,6.63577039699155823982e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.56235713239835341537e-02,2.09689240362995160671e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.48286010059318926202e-02,7.27913556364882419203e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.61294690219559706812e-02,7.24302931883092582233e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.77174669954071035971e-02,6.47741329772229534889e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.68721233184242291880e-03,8.94914984758705900347e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-3.80554643885344309751e-02,2.57858662554169781878e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,6.51538809828346480394e-05,9.12068868848310621011e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.45544355117857345666e-02,8.17544413280011039724e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,9.20761112497753969608e-03,8.59657251170351188740e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.94595630303960633045e-02,1.05833239892820563099e-01,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,3.66377244875950094927e-02,6.81884364076803528576e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.41953951017477018187e-02,9.17302734447948520113e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-5.73704677463615989041e-04,9.27320010398337002400e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.10430079049492796406e-02,1.83645451680380850101e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.75210678600388697346e-02,1.58273458699651370374e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,3.93650433141735991982e-02,7.11122622559510308982e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-5.01096767123590386417e-02,3.41254654704575388635e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-7.63765854275620312275e-03,5.78348281484376280925e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-4.18761001527405939127e-03,9.64644339759538671508e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.90566801413677183730e-03,9.54939959363810264570e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-6.01002843880928047660e-02,6.75539264346440626596e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.75061186632202421543e-02,8.65699473622980386622e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.37142431151701124636e-02,8.91578509781302486203e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.48572695101232814946e-02,9.33822902859376524631e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.40092016178651104091e-02,9.30145675259388626799e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-3.08188320752317938822e-02,1.30836322508065289183e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-3.60339590190026093364e-02,1.60994093364183327166e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,4.47088747390588544910e-04,9.37314805080308732776e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.78787623409863401583e-03,9.39935789249153885727e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.82557717699593363703e-02,8.73389903836343101107e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.90076959869310037343e-02,8.12948066212610676029e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.39544762157498269950e-02,6.08199961704819602737e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,3.99990364596732456137e-02,6.41295868749576114531e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.21948200084240540586e-02,6.35825013185907339519e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.52749293214165199339e-02,8.90962217362738506665e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.37824768791257584039e-02,6.52072981747643248829e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-4.96536072286167290586e-04,9.53543796824237954723e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-3.23485030338606510680e-02,1.30793127662714891990e-01,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.44427810309761300855e-02,8.41296845961061579011e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.08675480769170242773e-02,9.47879429544855489631e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-3.92028638026223549828e-02,2.29366554308074843682e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.15644703119788304357e-02,1.31640149231361497373e-01,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,2.11282133515580568262e-02,7.65356694980933061068e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.28570612595912214804e-02,7.43230236655889942021e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,7.21879827012325645669e-03,9.16030538327139876031e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-3.98382338899915602881e-02,2.19912282120157287491e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,3.05783291689138321534e-02,8.14994133479452154134e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.15571891465096598939e-02,2.94009904128209875740e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.91452694223743660751e-02,7.02445522500129815313e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,3.91954595508260950076e-02,7.46339434708091054027e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-4.71991372567600944721e-02,2.99971466422717880640e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.39389429641443528263e-03,9.64554976351802983991e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.95022666946699379728e-03,4.26377199375796087089e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.50083865116778468474e-03,9.78246853678017558309e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.02067293739964951027e-02,6.88806725805335862134e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.62507863275969770267e-02,7.92903799325018199262e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-1.18662918957806204183e-03,3.96772769629671270830e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-4.25804387334738215776e-02,2.62636421573023859377e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.43405482896086157452e-03,9.38559695438993313310e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.52714535168828849376e-02,7.76619474335317083735e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.89079478263066617927e-02,6.84179207737496741792e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.84849634357613877567e-03,9.62103621472352510402e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-3.68968052377622660054e-02,2.03960429408258564488e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.29527993952432488034e-02,9.18062612621330376150e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.82157554496009572997e-02,1.06859630187484719310e-01,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.61070488668221584172e-02,7.02306842231089634154e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.92623379205768120725e-02,7.06714532133750461540e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.93699843804241245149e-02,7.01338361069809845816e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.45884114568381242916e-02,6.16680132199415420580e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.53664671121621402086e-03,8.95046677376821309124e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.93195365235559279871e-02,6.98711675912006779932e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.57689441649247136246e-03,9.56404234307431266870e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-4.71467860411579724189e-03,5.34190602772013703459e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-4.65295462595289172070e-02,3.03616287957991837221e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,3.85217040849300876304e-02,7.42257330078482713276e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.71199221257993859646e-02,7.17352381342809097831e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.20182936783348537357e-02,5.62374708700620340451e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,5.50385525583865428678e-03,8.86493946182278724777e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-4.31198283643480229088e-02,2.87095034307539076490e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.27732440362091329011e-02,7.95904156571111909280e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.20160637122465707022e-03,9.24295493193261763487e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-4.10320123033538555757e-02,2.40651668667054174922e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.70547659437597978749e-02,5.96180363905364774091e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.06888279992366089233e-02,5.73102887409391414941e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.85995212131972800784e-02,7.81333817400198804570e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-3.81165003389648121557e-02,2.19554612216565053773e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.28004713959943316071e-04,6.59437680474582194751e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,6.89861789898292554479e-03,8.77570849426340449106e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-1.97433602532363482868e-03,9.30171914166129543133e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.78654570153345076955e-03,9.88523931541621991848e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.69665094372731606320e-03,9.47128245832397075432e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-4.37068445237182717777e-02,2.71495261447115887599e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,3.64416182205951066919e-02,7.69916816467251519107e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.69566069656918289379e-03,9.64557241615956906244e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-4.58842324219876501745e-02,2.74482246114464478737e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,3.82094126722103480387e-02,7.68292020127507413463e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-3.66918127495116999648e-02,2.56076329815564440739e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.99599542703762014573e-03,9.20979353427179181502e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-3.78307719138237102952e-02,1.88497563035606274795e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,2.84588318372841417303e-02,8.42895572794629344138e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.61302170430195335182e-02,5.88172885120083699384e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.83259227219521576846e-02,7.00858264733244973321e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.56696680302202237534e-02,7.21349268369211871210e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.19165780056490547278e-02,9.18536685257409057925e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.66572454581508412608e-02,1.06490906441814137118e-01,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.50764015485390109883e-02,8.81907455059053435598e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.07937094294963248364e-02,7.44170003139547064919e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-4.90229317856217261529e-02,3.02632910901669660575e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-1.30219276144227726240e-03,2.53006457387176322826e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.54570843248837740125e-03,9.79177782122146678212e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.47936364055917866922e-02,6.28351058544483143109e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.68371796970462998810e-02,7.98675053279371938153e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-3.91761390870075248971e-02,2.49017796418165016092e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-2.02432213407248845494e-02,1.31309914884909145760e-01,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.27421694727691927219e-04,5.12967667584471450834e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.06892755571093467371e-02,6.82837900940155839713e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.98523927753723515577e-02,6.92773837017393478988e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.69615354497778403212e-04,9.14723629737202448275e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.27118504329805251385e-02,6.37127374117029132705e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.28359285027817304412e-03,9.23241902157606153523e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.14563394328074910633e-02,1.41317499558843678864e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.69874468487069760214e-02,9.15336551131514020163e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,3.91049695939223937446e-02,6.36855397950823465258e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.24644764107784222773e-02,1.04998401392945028832e-01,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.37423677282523962195e-02,8.83280451247269171589e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.53012815600278473394e-02,2.01682083766924313828e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.69502440286464375885e-02,6.43035543070146542455e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.80667687823663164481e-02,6.53699964320777926474e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-3.84770050551574843700e-02,2.64177152972961459820e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.30463295825677377121e-02,8.26950199165365273934e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,1.08143796195924769832e-02,8.49751255452563691861e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.12587650211109695231e-02,1.11017110755661563282e-01,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,3.65258259570242008185e-02,6.73038472356644268402e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.54506482082087358287e-02,9.12517036366456202323e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,4.87988857752395224950e-04,9.22146198361442959168e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.13172436865419914764e-02,1.81273432786110522130e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.54851541068788316202e-02,1.49089541642473316641e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.27338817327329895807e-02,9.35195907565192885436e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-2.90005720882888131783e-04,9.42247544760421495980e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.65706407085482766706e-02,8.15061886939434238064e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,3.99630696278849492642e-02,6.48058759087190239256e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-3.85766724925533308066e-02,2.19308329615418962089e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.91003182437061401477e-02,1.22766971535025276596e-01,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.34621994493993783759e-02,1.37944766574240873513e-01,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.29992652645315057147e-02,7.47859617326543046900e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.75348378148715254576e-02,7.86042186344746762749e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-3.61156338372856100527e-02,1.98812545530545975447e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.93231233775756404414e-02,7.04895295139273514451e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,3.36228574887840400698e-02,7.93588850974148996009e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,6.37809635334401266865e-03,9.32098093043008169012e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-4.17632483367369397587e-02,2.43085853574127069843e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,5.22741036764418683797e-03,9.56403386705041214100e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-3.60774160913039047133e-03,5.07838817311552226386e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.60617297586447052571e-02,2.93260427434849646477e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.81116562483095264180e-02,7.52596299473735297347e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,8.40407445407438322138e-03,8.68533698647460106201e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-8.43143084237312737290e-04,9.24002194831387124729e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.55041097392739871466e-03,9.03233867192916761724e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.88688520369601458321e-03,9.55830386692112732305e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.50611675263647773471e-02,2.81578437686146598740e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.75911435234612331668e-02,7.63416369040657905032e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.91590313060861689581e-03,9.25775216408877610341e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,6.07289171333436506722e-03,9.16067930889198800415e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.70368765648236009103e-02,1.77825833536449595673e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.84824340038142920228e-02,1.99056689327804292589e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.79054107982679121258e-02,8.51838244209618955516e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.89051294003218883777e-02,8.33991179289677697639e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.47579377512660608884e-02,5.96843989884036973947e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.76372318789035770203e-02,5.80365001298031590871e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.78434827734000793498e-02,7.11191198454001916041e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.87152706698107496042e-02,6.90375803984474400998e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.47177096591152270499e-02,8.37986539239109928801e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.54812862020982069944e-02,7.13378739600959210776e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.57474198288987646266e-02,7.29714497824100027934e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.29998028372464592001e-02,9.13961207976860534608e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.09231974366282933581e-02,9.22376346012470871294e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.86852915484643292143e-02,1.13307320746194567507e-01,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.47461519404986415166e-02,1.00542004840816018296e-01,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.98800925555700958025e-02,7.50395028877671732559e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.78446879057007057323e-02,2.95371338948476780395e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.55691856091232159846e-03,3.23120359613484897654e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.21944042021470814424e-03,9.72942163264725601302e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.77320573314652084329e-02,7.89466912478368532113e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.60553056440249850012e-02,8.08091939088475652575e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.97633450510967434433e-02,2.40628369062669850154e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.91204519559828370334e-02,5.77099042896347835807e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.92834818746999722694e-02,6.89533989892724186177e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.92553970306031647930e-02,7.03909671950729953771e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.39440437838139945359e-02,7.37972545677253677354e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-4.09334169923943891334e-02,2.82155848077695947662e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-2.78645895658986191348e-03,4.94358799401498141823e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.51485076111464225801e-02,2.93757465731589784141e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.88975034760665815126e-02,7.83460124619445585914e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.19016330408296577836e-02,7.98935424497742019412e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-4.03505875365731681015e-02,2.37766979541974593504e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,8.07030748330992732387e-03,9.16530636474828352966e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,8.44327107342450651484e-03,9.17478433506178303602e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-4.04900540166118691476e-02,2.47391228368274679328e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.26010536164500833167e-02,7.90133407719475600040e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.94899956748706330856e-02,7.02303417911115612782e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.90341063845810704036e-02,7.88174114749524035162e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,9.22719761554348198718e-03,9.08573281889701211966e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.14203084223334469516e-02,7.96756993814048297686e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.93711442133849469360e-02,7.07827066666628867964e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.25535606716395586879e-02,1.91630636406086574119e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-4.01941532176017662925e-02,2.85389504469738708448e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.17019640240332606362e-02,1.79321922734333949467e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.90076671157051858840e-02,6.82279802105146715441e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-3.87262968017539673665e-03,5.86305383566225468694e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-4.06761673479472049553e-02,2.70663242389567348933e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.94245920737323876648e-02,6.94996263192449448276e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.38181777916211152857e-02,7.46364512654616008014e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.96478628065716849627e-02,6.98081146145114517232e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.19644838586785992943e-03,9.28546192561992667081e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,3.37483386609803990078e-03,9.18067497033973500820e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-3.27874013495161459320e-02,1.51920495244981829108e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.99869136803911952305e-02,1.30612481032254174051e-01,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.84542940854712476939e-02,9.09781725018598552701e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.56072222474164974682e-02,9.20708021859660941111e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.95677064403303982432e-02,6.28826725025195099050e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.88548639298462103464e-02,6.45087901002144081808e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.05839936296710671049e-02,9.89534075124666456791e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.43619327925505523014e-02,1.11094761135291000831e-01,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.44836600078496800792e-02,8.74640751506036928653e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.29003910837443959425e-02,8.92075322636881939964e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.44268796171768101666e-02,1.97898647434256530486e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.60599947794094724540e-02,2.05210015528848738198e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.86860510232675189335e-02,2.55500414070406078881e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.05667249944645746940e-02,1.04691556086207518406e-01,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.73218318051162650795e-02,6.63323946730958291518e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.52141478235403859731e-02,9.17026058704816460221e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,5.58567854822399436666e-04,9.25925857211547076453e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.11584709287262508204e-02,1.25826988868031952595e-01,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.60041061044474447472e-02,1.93909795428381576121e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,6.22706811102200115393e-03,9.49759665297234878523e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-5.40253470795053376829e-03,6.10412962489267352240e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.76743453264759900478e-02,7.48335604911528617933e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.36036198688077006498e-03,9.08802754197980955375e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.83611941899176993320e-03,9.16748346969787908378e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.63138512967099910678e-02,1.77581634027213275395e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.70607525687403989434e-02,8.52624178604737048559e-01,0,0
