x,y,ux,uy,bcx,bcy
2.96628624200820867340e-01,4.60539907217025756836e-02,-1.29559765890062536173e-03,1.89410993942142470529e-03,0,0
3.73134881258010864258e-01,4.64283883571624811371e-01,3.25355108871157316930e-02,5.91033376109540098398e-01,0,0
7.13326394557952880859e-01,1.86544999480247442047e-01,-2.46985873469704915462e-02,1.04610036615771423429e-01,0,0
3.60951051115989685059e-02,3.14969480037689208984e-01,9.16337490521127312482e-02,3.69445711329957682256e-01,0,0
6.79494261741638183594e-01,1.64776310324668884277e-01,-1.50265273065617200460e-02,8.49840254599030231475e-02,0,0
4.39960956573486328125e-02,6.31436645984649658203e-01,4.94842000319838729028e-02,5.98153814396758076732e-01,0,0
9.56775784492492675781e-01,7.02259123325347900391e-01,-6.57930405952320274121e-02,5.33529984532937540109e-01,0,0
9.56015527248382346315e-01,3.68539601564407348633e-01,-6.50465871344546864297e-02,2.12788488495250505128e-01,0,0
7.01856791973114013672e-01,4.39223833382129669189e-02,-9.82536501278870192180e-04,1.92559198213061340266e-02,0,0
6.30799233913421630859e-01,9.55284118652343638978e-01,-3.64987508259182304518e-03,7.41155649975647867755e-01,0,0
2.98103749752044677734e-01,9.56004083156585804382e-01,3.79270160002091608412e-03,7.35840283494500368988e-01,0,0
8.24846267700195312500e-01,2.88466006517410278320e-01,-4.68553272395230216429e-02,1.55417927920728754509e-01,0,0
7.11463212966918834290e-01,1.74549356102943420410e-01,-2.20502269408499249059e-02,9.60165525608313169537e-02,0,0
8.17379534244537242493e-01,2.74461656808853149414e-01,-4.61933610033274794082e-02,1.49415485067747183523e-01,0,0
7.25715577602386252565e-01,1.81562677025794927399e-01,-2.55244792245711941969e-02,1.01545445767207337395e-01,0,0
4.52294915914535522461e-01,4.56345289945602416992e-01,3.08275661513938564751e-02,5.65226040261370799023e-01,0,0
5.63923418521881103516e-02,6.24946534633636474609e-01,4.83463896796235137465e-02,5.96240886200088970881e-01,0,0
9.47033166885375976562e-01,7.07751512527465709290e-01,-6.26541099719333943741e-02,5.40739873024755679509e-01,0,0
9.43408966064453125000e-01,3.75062197446823120117e-01,-6.33510569234157078222e-02,2.15627848837359137324e-01,0,0
7.08306312561035156250e-01,5.63231855630874564400e-02,-2.43089010170053623425e-03,2.56277911174572631259e-02,0,0
6.23942673206329234681e-01,9.41990852355956809205e-01,-4.27930568533565515443e-03,7.37982766432009995583e-01,0,0
2.91613429784774780273e-01,9.43607747554779052734e-01,5.08723962518587303344e-03,7.31657531029921370802e-01,0,0
3.74880850315093994141e-01,5.73087781667709350586e-02,1.10038420229736227940e-03,1.46173435472328076606e-04,0,0
6.80574357509612926087e-01,9.74158465862273947877e-01,-2.08963033388828061179e-03,7.46137748156625146834e-01,0,0
8.78922641277313232422e-01,9.08146739006042591491e-01,-1.08062294279300721150e-02,7.11102901792927011293e-01,0,0
1.22417584061622605751e-01,8.91510397195816040039e-02,1.39529330140949550665e-02,5.28957244504876800129e-02,0,0
8.97450298070907731551e-02,8.76645624637603537721e-01,2.47973982504619862299e-02,7.02237449056098195221e-01,0,0
9.10301685333251953125e-01,1.23449556529521942139e-01,-3.68869941667164177868e-02,6.86613466435221780904e-02,0,0
7.06335380673408508301e-02,3.68757516145706176758e-01,7.59220620969636439401e-02,4.39975351287082871998e-01,0,0
6.04803204536437988281e-01,9.03144478797912264589e-01,-4.78764021974282475563e-03,7.27201488262849027322e-01,0,0
3.85849066078662872314e-02,3.26659381389617919922e-01,9.00790039367976441698e-02,3.84450982842362787295e-01,0,0
8.82444798946380615234e-01,8.74914586544036643190e-01,-1.78634565427987987429e-02,6.93364748713763967558e-01,0,0
1.25905260443687438965e-01,3.80799472332000732422e-01,6.15954803895377780987e-02,4.79161050567337820638e-01,0,0
5.25025427341461181641e-01,4.57567840814590454102e-01,2.40319978592350852464e-02,5.21701137845474782750e-01,0,0
4.03549373149871826172e-01,4.79221433401107677064e-01,3.29801439827097503388e-02,5.86974237377309582264e-01,0,0
1.75689965486526489258e-01,1.02941103279590606689e-01,7.30529526210870871344e-03,3.84397363023756197253e-02,0,0
6.53915405273437500000e-01,3.29216301441192626953e-01,-2.67685598858729417726e-02,2.79032012244253502242e-01,0,0
5.70875406265258789062e-01,4.70745533704757690430e-01,1.79324019030101151906e-02,4.96161415083532120196e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,8.80852364730441289575e-02,4.01215455164549039679e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-6.31615508166126909950e-02,1.86164432514299788002e-01,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,4.77089529406560866609e-02,6.16678661136008554600e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,2.71253424832715740039e-03,7.36848058064436761683e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,-5.03906787064532508784e-04,7.31976836146652092875e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,1.80530635577040446740e-03,1.55640177471531322012e-02,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,-1.55245976302151842980e-04,4.88946465300297292492e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.46606923208703870259e-02,6.26438173232222172970e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,4.58892358819677076420e-03,7.19099132988305633774e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-5.42630277038413169621e-02,1.50341717223452353558e-01,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,3.90791396496642171043e-02,6.43251547037550053254e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,6.54801180137156019212e-02,4.72404791627458520153e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-3.41824754762204488512e-02,2.20217899382022824772e-01,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-3.12113989059353965846e-03,7.44044221247598724922e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,-7.47315729925969327247e-05,2.93251728390920565152e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,9.41759648644406033302e-02,3.74047238528510794797e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,1.06671926055956021312e-02,7.15584055069795277326e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-1.14952713138056269310e-02,5.19426515078722159102e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,4.42006491494958964061e-02,5.89240862956746824786e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-5.26785529021915610581e-03,7.31740299248212600070e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.32391042137161871195e-02,5.94438576175783439659e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.64154760969129397130e-02,5.83348324500112647151e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,6.11718042158685207377e-03,6.74510403576538797310e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,2.65852082899499259777e-03,6.89304390960470692029e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,5.95672248613412502749e-02,4.88590749795563605851e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-2.08479748248541311983e-02,6.84902272445131576895e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,2.89804433109183134931e-02,5.58658723034623716508e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-4.49629992040505369055e-02,1.68472208226775527207e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.52303750429544414169e-02,5.31587874183319319954e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,2.12790711836992538220e-02,5.14277796353280747255e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,4.48048342432828296256e-03,7.23326138775497007316e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-5.62781847102836810248e-02,1.61456198037505271881e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,7.18512638040292167529e-02,4.51488437227395011941e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,4.14837169996161367336e-02,6.34641555547348135136e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,4.95861375157037459482e-02,5.23923387256459593964e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-3.21903762457474013070e-02,6.54740818198289553642e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,2.98201147800317284409e-02,6.85423149267030629161e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.49570958541155960703e-02,7.16013440713821003314e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-4.41196519552588747870e-02,9.29316793289401421596e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-3.06601869353131557816e-02,6.61408935099152217596e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,-1.51758709021989712882e-04,7.21188644464351380492e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-2.14567500423569583468e-02,5.05115149148661207734e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,5.00210584073400021943e-02,5.40390539892416810197e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,6.74259526192155355523e-03,6.69952210171079975964e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-4.28526962543380463000e-02,1.55055003790238704608e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-4.35291786758745455344e-02,1.43563880089863815659e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.26212049698897438299e-02,5.14507108449317351884e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.80980519786219982981e-02,2.56755158046478304534e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,3.87971903864203467374e-03,7.27586587143579377468e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-5.81257432358727454957e-02,1.66613163512641215824e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,4.31766524615244742802e-02,6.30772313407651941120e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.06631656635425148272e-02,6.51419076067082936099e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-1.81108338648850106245e-02,5.41771461796193565252e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,4.61976190592667743107e-02,5.64288275353320045724e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-2.03731734034171040396e-03,7.20803051776165104592e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.34780720254263179647e-02,7.14276697518534842146e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.78824696547505331001e-02,6.22330174364570942735e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.74543092814046195416e-02,6.13712730361795910650e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-4.39387741048463242172e-03,7.24464049521030384327e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,5.60756737303653128579e-03,7.11972873279376750055e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-5.16016844397237245401e-02,1.44554679865059043653e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,3.65246729488804197650e-02,6.48297809813014436209e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,5.97263244457174671820e-02,4.88391873852759395014e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,5.74626792123814900126e-02,5.00659181849638534878e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,3.58708881422012612616e-02,6.57911140387034909516e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-5.16470600930969275799e-02,1.31246188771414640239e-01,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.49066391277746360805e-03,7.16993993760461245657e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,-2.58483489258051020096e-03,7.03894865835326788428e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-5.52429330798049622597e-02,1.96228869447989395791e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,3.23856220329842015015e-02,5.94194236641055528736e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-5.57065851602313102942e-02,5.63604002701578066237e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-4.43979229656605231535e-02,1.75848969640226920896e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.74667416141123486850e-02,9.27780577403522210833e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,-1.05067148791671677831e-03,7.00549120050646401126e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,3.21531295623542281992e-02,5.92177148052598578687e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-6.99009310703575664769e-02,5.00199520857813606511e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-6.75233308375810525881e-02,5.21372115047209816474e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,3.22553355479445122422e-02,5.89454388484364599776e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,4.05543722352910175621e-03,2.22292409099015958462e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,8.41770700957788081675e-02,4.11886872091417721720e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-4.49127570948846185916e-02,1.46012942056481326292e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-5.10892181905747960052e-03,7.36517106486679229427e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-3.74941891700490970152e-02,6.37889807710868561585e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.13318172462182776422e-02,6.35489017797282729205e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-2.64799330836185131417e-04,1.03459594831771398496e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,6.26399749461133050626e-04,6.94273445260919608302e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,5.33541840341283657434e-02,5.21490225482033609161e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.43485602785173283445e-03,7.20028583331366989206e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-2.51494881012538987197e-02,5.11409410610696377186e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,3.32973095465995475029e-02,6.72155257635649205916e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,1.70498681458565483349e-02,7.15050184314696246624e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-4.88225990205852569681e-02,1.11527632822411071345e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.34824826057518191991e-02,6.81985761109418220371e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,5.82482637589258524929e-03,3.59460582184332050337e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,9.61433414260407515073e-02,3.38551417366660167829e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-9.03276089392586294113e-03,7.14523757704417672443e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,7.05542138559367981721e-02,4.51202392524195805557e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.63398240103295544490e-02,5.34023373082007757340e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,3.12269507926993435121e-03,2.41739128979040727996e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.54193154225653991651e-02,1.59817575908488329617e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,4.60712545832474076879e-02,5.40854935461842045719e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,6.04954630305465784756e-02,4.82942653502482943662e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.94535284613484467375e-02,6.88723369481047731355e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.41992319222297525005e-02,5.23520815916067916440e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,2.99627583774711055142e-02,5.58121450084774539668e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.66220911462552931037e-02,5.35926168218602394511e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.75280515742757755926e-02,4.97537364072256960146e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,1.15199185403230624190e-03,6.94853550715280987582e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-4.52180326069914068077e-02,1.70751776886097883512e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,-1.21826188709163907471e-03,7.03672050592338171882e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.15925050372973365703e-02,6.46083298208729339684e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.23174655910528330766e-02,6.48702803721803555881e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,7.16969480548367704698e-03,6.73627814687525638959e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.78888287823592249948e-02,5.03035706929432710477e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,4.76671613721217565796e-02,5.57828343654817371267e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.31530953559867054559e-02,7.16609226911294250328e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-1.70157852455685740072e-03,7.22447480235475336663e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-2.08414255758262619012e-02,6.21609713853803064199e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,4.44604864584725104071e-02,5.66906268382982525544e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.51369018521147081363e-02,7.09263812019848116641e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-1.64934410681396572892e-03,7.16473233583037161232e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-4.97430017602991034198e-03,7.35266642514439849876e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.16705887558876935522e-02,7.55426123485780781630e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.93044970642844862518e-02,1.10515026911600852677e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,4.72292323175740949570e-02,5.94318046039552405624e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-6.16733319298066254288e-02,2.18441387069848391711e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.31990812082568703678e-03,3.22292665490272953188e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-4.61342770502636174978e-03,7.34893920223938512670e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,6.45922745539171706819e-03,7.27472087665303246418e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.21347183658881388468e-02,5.91903314752071141314e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,4.65041778177847711651e-02,5.34269652304392494990e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.37359515008818543549e-03,7.43242980122088114925e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,2.89032419034760540422e-02,6.90141484129235260880e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.05799935507932961476e-02,6.80738386846661547303e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.32921102323772001574e-02,7.18794200990021114883e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.67680012515237994442e-02,7.12975208025587336991e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-4.27946970398381323908e-02,8.59485824273353987701e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-4.52111018930710095720e-02,9.98937603196555085061e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.64868716257691261262e-02,6.72260264587573153072e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.47725994074963296043e-02,6.50368072872540392559e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-9.26886284221644946718e-04,7.23805498024421178904e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,7.42828100115201566886e-04,7.18343817161331998911e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.86465442615453974584e-02,4.65195899590575071003e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-2.44416972775535062956e-02,5.48112774664255217316e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,5.00292232519776169930e-02,5.45817516642212008371e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,4.99868189566485682240e-02,5.35242756813154696438e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-4.79581166898181143754e-02,1.56252700052420673282e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.88536514532344490203e-02,8.58067145592115720909e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.97370131624430913964e-02,6.17086980137977469951e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.51512224660368356038e-03,7.09482382812983147780e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-5.02312367003857340730e-02,1.37748982862100771696e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,3.49449604385852902189e-02,6.53871334571582196737e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,5.57121495651242484848e-02,5.00411740420507178406e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.30433535056881932945e-02,7.05471943076532048700e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-5.29418088889621191173e-02,1.90236340307923662563e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.25587831427216686797e-02,5.94361757796598388914e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,4.89531065925686431628e-02,6.04362923066684265549e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-6.42999392183932483302e-02,2.03782859189156589919e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,3.41589763079217607553e-03,7.36241257570631857376e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,8.17966045393151095057e-07,1.80513913524796704158e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.51921347368325948546e-03,7.42362301042171601750e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-7.08194522334469472868e-02,4.89598774809095027560e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,6.79519671917965389918e-02,4.62294936793494148919e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,3.98560504194127238065e-02,6.38392919638914868585e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-5.45787132929793361580e-02,1.56628831110261962367e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.05300850599993585377e-03,7.19160363155354032116e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-7.03912732534171664556e-02,5.10002503694763076325e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.21286918977799623720e-02,5.92073844912297198029e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.26046036596403451813e-02,5.86315370133862479030e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.29249381987956354911e-02,1.82887483705065162498e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,5.47750311526893421399e-02,5.06058951021342018350e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,3.45976259013765774508e-02,6.58674126277252303119e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-5.01082803988682767837e-02,1.30982928295167555532e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.37009942602585056692e-03,7.12163362843227454313e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.34914578497614455477e-02,6.78558461053759054415e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,5.71127859728512293769e-02,4.96100701901486806911e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.32241053095708497450e-02,6.33979179417326066392e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.78876938369311683230e-02,5.43409446409917729071e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,2.07291140564717013203e-03,2.54420380820239364072e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-5.46801776837484640459e-02,1.63967822265558227368e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,5.66089182477619908690e-03,7.18881344660286525361e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,4.06122081327593142941e-02,6.32678885545285729641e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.17277310377499668914e-02,1.47646801976554442604e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.30344594429956978088e-02,5.84647405470886560863e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,7.43231793233002559912e-03,6.70368139193847856205e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-4.55159523863459675175e-02,1.41982057265128081003e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.45433129059651235215e-02,5.96712689372331461790e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-5.34568444273461141139e-04,1.00231468655637297703e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.60544270221565940626e-02,2.77455644928923106374e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.39504953761306910859e-02,7.84608977130556578539e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.23013473398323209401e-02,7.10186543506259204683e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.43938276348375172875e-02,6.11277572318158213260e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,4.26024580457193685623e-02,5.90828397713381359146e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.90863613531588802164e-02,6.89932769670780987603e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.13285954077568695730e-02,4.82847256055898121918e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-5.84384439426097607173e-02,1.75146970660334327929e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,4.40117279239627054443e-02,6.24782217564013864219e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.29265826139396938083e-03,7.27720961522097975482e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.22548438964829625730e-02,5.94994756675991443018e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.33855046579053674205e-02,5.48556813520558739228e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.30232354603315625408e-02,5.90402190494473178006e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,5.96440796591423023909e-03,7.27738783332466110387e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.85766002549213546033e-03,3.10078817297699885214e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,7.39569597143164701898e-04,2.08996768286802045954e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-6.07304202226399969522e-02,2.08993091710939216110e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,4.67031748474532812376e-02,6.00599802675205851621e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.74989750281203204629e-02,5.88016295972093816502e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,5.88159354192757041768e-02,4.89500733363983475677e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,2.23634912571887140009e-03,6.93535143252853814033e-01,0,0
