6.075685381617739952e-04,3.765005691860820458e-04,1.609129823906655949e-04,1.347900748319111504e-04,1.038309088920931662e-04,3.195548740401831086e-05,2.908005028155557061e-05,2.559027590769814104e-05,2.141033084239029466e-05,5.639514724587643940e-06,5.334767138119995934e-06,4.951931670911589433e-06,4.481010862179170945e-06,3.910951542820660675e-06,9.328263066640570119e-07,9.023524385537991206e-07,8.619433733337121951e-07,8.102780405626285699e-07,7.458935227648910092e-07,6.671712946501668137e-07,1.480878603686013332e-07,1.453342463476890670e-07,1.413149018655261945e-07,1.358548313403257583e-07,1.287599399769258600e-07,1.198151624533441531e-07,1.087824196526824937e-07,2.285013822291836618e-08,2.265140907544086717e-08,2.229114991178359549e-08,2.174612028505745069e-08,2.099050267354381705e-08,1.999564758076306387e-08,1.872979504741717616e-08,1.715777048928597470e-08,-4.835394041493579209e-04,-9.636840161040202690e-04,-1.316167282415008077e-03,-1.515481679647837088e-03,-1.579913541665062260e-03,-1.542656910618382671e-03,-1.437732657514637080e-03,1.199845854500153526e-04
3.892222779313574479e-04,2.302508645969881737e-04,7.700565982167039032e-05,5.724875976782046669e-05,3.444533633956635942e-05,1.003223920540926607e-05,7.308759467560758515e-06,4.166589879745744192e-06,5.623066414497121870e-07,8.269284372584519887e-07,4.142856393982491587e-07,-5.879931523384581251e-08,-5.985351819936076583e-07,-1.211675318431572833e-06,-2.197157354895111383e-08,-8.862578807129162738e-08,-1.643496137577935115e-07,-2.500577511954707444e-07,-3.467449154445525187e-07,-4.554921587002225009e-07,-2.914215792805503439e-08,-4.025440052814582747e-08,-5.276356127546337719e-08,-6.680733400701625633e-08,-8.253539387542338773e-08,-1.001103494078811552e-07,-1.197087639015200529e-07,-8.529184846330084176e-09,-1.039765482054958907e-08,-1.248447812357549749e-08,-1.481066761719219398e-08,-1.739905234739884964e-08,-2.027442245130736881e-08,-2.346368478082143664e-08,-2.699602996670992629e-08,-7.119527108427961548e-04,-2.035559007812617893e-03,-3.201897393648997503e-03,-3.958198067359489092e-03,-4.291650064723779440e-03,-4.284072487139280183e-03,-4.040019845680413446e-03,7.484699101289234852e-05
6.868988181246617891e-05,5.018776609780600112e-05,-1.589269612459220417e-05,-1.282647232296965124e-05,-1.039193916061885090e-05,-9.769482424035636371e-06,-9.007979924887223391e-06,-8.220883494097568859e-06,-7.422020237158883770e-06,-2.865277957414775827e-06,-2.765296876095448453e-06,-2.651585326011657372e-06,-2.524277224479786657e-06,-2.383755113142987697e-06,-6.586441552612437128e-07,-6.516431762564618403e-07,-6.419818370775907875e-07,-6.294985012602398954e-07,-6.140407336580453086e-07,-5.954692969964682584e-07,-1.332764017622579795e-07,-1.339580588418999403e-07,-1.342432941056981189e-07,-1.340927497445237208e-07,-1.334656438407412535e-07,-1.323199870986928533e-07,-1.306128593224591145e-07,-2.490774671927042050e-08,-2.531102302538897699e-08,-2.566457135975425940e-08,-2.596154363718856919e-08,-2.619461701944625286e-08,-2.635598671565742582e-08,-2.643736273109814818e-08,-2.642997141324022337e-08,-1.343159108677972891e-04,-3.696158900706250638e-04,-5.678373969287900391e-04,-6.879870236633292557e-04,-7.320735027954092256e-04,-7.176442605199354063e-04,-6.648164434852506244e-04,1.722185083670858645e-05
-3.413336162645507627e-04,-1.880597422349861159e-04,-1.015290041076490589e-04,-7.598217515289180241e-05,-4.713564363873065308e-05,-2.224342010184667158e-05,-1.836574812527083048e-05,-1.387841666433876518e-05,-8.728274102284003591e-06,-4.271302332874440889e-06,-3.716880595891381854e-06,-3.062054672572477997e-06,-2.296419518501778524e-06,-1.408811189473642823e-06,-7.603589737135487016e-07,-6.845282243035264932e-07,-5.931922500017230130e-07,-4.845751836756797290e-07,-3.567449217252915625e-07,-2.076029998821330455e-07,-1.287561245324267174e-07,-1.187621513284677899e-07,-1.064712065547429542e-07,-9.160136225711893272e-08,-7.384330623647000597e-08,-5.285814968559976390e-08,-2.827510569159415986e-08,-2.103630660297790218e-08,-1.976394821991096942e-08,-1.816116988213169359e-08,-1.618518334358378537e-08,-1.378877308589818262e-08,-1.091990280780283769e-08,-7.521292405079192255e-09,-3.529963847614068729e-09,6.471413139716615526e-04,1.988863097960286153e-03,3.188491767671282340e-03,3.969469761836590116e-03,4.314412534325736542e-03,4.307683983475585343e-03,4.058024381752602106e-03,-6.017150678955338755e-05
-4.747401874887879208e-04,-2.644746634870315943e-04,-1.367093111541665008e-04,-1.061548890767323883e-04,-6.973842057932588476e-05,-2.913612070987400848e-05,-2.497814769828002887e-05,-1.988161462398752325e-05,-1.372331037678584066e-05,-5.461077862183803247e-06,-4.924888022390453411e-06,-4.247636622617898536e-06,-3.409077830477333924e-06,-2.386652456332180768e-06,-9.512442965752574030e-07,-8.855948179185417794e-07,-7.996106011280906063e-07,-6.901732668775167971e-07,-5.537808999457994821e-07,-3.865071398436280693e-07,-1.579058984850881574e-07,-1.503253429071592511e-07,-1.399006957560097365e-07,-1.261711476560075384e-07,-1.086162715542836981e-07,-8.664922697408767406e-08,-5.960926675769190894e-08,-2.532646876727312365e-08,-2.451710264575839077e-08,-2.331918168089449549e-08,-2.166656066110788862e-08,-1.948420006812940289e-08,-1.668710629510467394e-08,-1.317915619035389806e-08,-8.851794318308760484e-09,7.993043714045813819e-04,2.330112093038232135e-03,3.755822477779807711e-03,4.763496566383938757e-03,5.301456345163019224e-03,5.433495640606945953e-03,5.261664162400769146e-03,-8.444622687681937155e-05
-1.384368627696346801e-04,-7.846716635560391315e-05,-7.410447816480524377e-05,-6.604617563678785307e-05,-5.600663519579959651e-05,-2.123246993620623029e-05,-2.074992972744474153e-05,-1.997180138316257059e-05,-1.884936540311547883e-05,-4.750938788666962426e-06,-4.829528604142512539e-06,-4.874145692422176252e-06,-4.877389642207611587e-06,-4.830801906081456946e-06,-9.301249017195280294e-07,-9.663505170618837410e-07,-9.998057554630834579e-07,-1.029536957982375226e-06,-1.054429683785497924e-06,-1.073187281848125699e-06,-1.674556017804708973e-07,-1.763989859960199963e-07,-1.853166500457542501e-07,-1.941024489027579318e-07,-2.026286146413543525e-07,-2.107425175026620590e-07,-2.182630123221693166e-07,-2.846243779026220909e-08,-3.026987409361024183e-08,-3.213093935521270496e-08,-3.403604690960668826e-08,-3.597296737915481045e-08,-3.792638452559183996e-08,-3.987738887831416345e-08,-4.180290137075496874e-08,-7.413978485243779074e-05,-6.671115092328062761e-04,-1.315947174568886293e-03,-1.825736558339730031e-03,-2.141138654141740236e-03,-2.273178374281740848e-03,-2.259155338102170063e-03,-2.326287669134736134e-05
2.743841302143843267e-04,1.678495689313450404e-04,4.138311462606231086e-05,3.383484237443512739e-05,2.309039790341130792e-05,2.999416988789800446e-06,2.341240957709104587e-06,1.396041731874925456e-06,9.194819891562107037e-08,-2.394037616877926300e-07,-3.350437213613119219e-07,-4.594682651672999957e-07,-6.195660567041703275e-07,-8.236614186444928248e-07,-1.449399384665329488e-07,-1.640659134484329638e-07,-1.866884817020550874e-07,-2.135181792430956309e-07,-2.454071738769034457e-07,-2.833761340281923722e-07,-3.673840162908350171e-08,-4.063999232099191941e-08,-4.505414502447406165e-08,-5.006341723496388920e-08,-5.576511992412581467e-08,-6.227400846573341120e-08,-6.972545601211549318e-08,-7.388643906668317995e-09,-8.133545416208514026e-09,-8.961817750587005498e-09,-9.884410048688766742e-09,-1.091394749651298618e-08,-1.206501258780858519e-08,-1.335447510457257426e-08,-1.480187923459042046e-08,-4.074417053430944013e-04,-1.010841212191748717e-03,-1.530641573900044794e-03,-1.873025766696428951e-03,-2.033499367526770546e-03,-2.044486915244267400e-03,-1.948393225026746889e-03,5.467051554947891141e-05
2.587660556271588128e-04,1.655123553984567952e-04,5.436344904196179807e-05,4.955143707789958982e-05,4.223346325787176100e-05,8.421463843002709648e-06,8.478823941443416196e-06,8.373318863934492776e-06,8.056510336852928380e-06,1.133812646146844572e-06,1.201684452045720934e-06,1.264355000920858163e-06,1.318789740336220016e-06,1.361175521996245657e-06,1.387087317931163936e-07,1.524064454886685485e-07,1.669452212553783934e-07,1.822573067794378788e-07,1.982351204723457921e-07,2.147208790473608599e-07,1.555403852936503305e-08,1.765895576273181621e-08,2.001086211724231223e-08,2.263289116262639832e-08,2.554920882214256594e-08,2.878477267387428916e-08,3.236499400335527324e-08,1.572013689538489808e-09,1.856109214624290463e-09,2.183909867016309692e-09,2.561442541075720615e-09,2.995483190709984033e-09,3.493638029815799758e-09,4.064431466579950545e-09,4.717400898446785327e-09,-1.386667004941929959e-04,5.011611434958818112e-05,3.113603063177525221e-04,5.342337661508045343e-04,6.825204442555687923e-04,7.555719268412149081e-04,7.672084112748146778e-04,5.291991317154772292e-05
-4.049123503688588192e-04,-2.495694939154088389e-04,-9.991108499461144599e-05,-8.652744055358794779e-05,-6.722258153274733236e-05,-1.845363982715380463e-05,-1.753123694455313553e-05,-1.596229846653171624e-05,-1.357990780366709078e-05,-3.024283165576432833e-06,-3.001565301679453836e-06,-2.909941770034155318e-06,-2.730076927639201736e-06,-2.438499094922101163e-06,-4.638958259873260754e-07,-4.723927417055519227e-07,-4.737751181567622638e-07,-4.658245717255372242e-07,-4.458321189622606320e-07,-4.105029652981049727e-07,-6.820727576202743536e-08,-7.064840471545976744e-08,-7.238700376884758023e-08,-7.317119952940598915e-08,-7.269127513824029393e-08,-7.056824901671040194e-08,-6.634036535465428089e-08,-9.736348418145001341e-09,-1.020822391523168202e-08,-1.061537441868498400e-08,-1.092953342938782077e-08,-1.111565547359070329e-08,-1.113055226373330178e-08,-1.092127692010340014e-08,-1.042321200650596892e-08,2.737789552435150597e-04,7.093149020291969475e-04,1.095531571767255352e-03,1.357879468728860617e-03,1.488754295954020090e-03,1.509187119105741270e-03,1.448815562602311091e-03,-7.961569374034197649e-05
-9.453629503073600858e-04,-6.514917090739130029e-04,-2.354554711945830003e-04,-2.235507854993746234e-04,-2.056987133140167215e-04,-4.395579800455788231e-05,-4.549135777582379394e-05,-4.684411883806134051e-05,-4.796863964213904526e-05,-7.291342223240294279e-06,-7.851746872148663940e-06,-8.457111021113936891e-06,-9.113506063396323054e-06,-9.828469349642092998e-06,-1.133691810788040051e-06,-1.248693596861960276e-06,-1.377530488764311707e-06,-1.522379364717813121e-06,-1.685836296658830244e-06,-1.871003034062777165e-06,-1.692218729358778530e-07,-1.890895480882972118e-07,-2.116838256582278792e-07,-2.374482751584140487e-07,-2.669073275215867332e-07,-3.006816962534414969e-07,-3.395067474494540049e-07,-2.456147463538579377e-08,-2.771733064338626384e-08,-3.133533051343405849e-08,-3.549170286492852541e-08,-4.027622586698142521e-08,-4.579471160985843268e-08,-5.217194759100584890e-08,-5.955517859543949547e-08,-4.551039255442090870e-04,-2.859740818279513097e-03,-5.553869658738441739e-03,-7.797073667547099046e-03,-9.341330342140082010e-03,-1.018450729048975267e-02,-1.043232005290863074e-02,-2.062995333813788437e-04
-5.668825731720856381e-04,-4.121746002549797963e-04,-1.119845712588092763e-04,-9.361208286425796044e-05,-7.885991153787808190e-05,-1.520160726112139871e-05,-1.251013208515497496e-05,-1.020563657943930939e-05,-8.553525057609218368e-06,-1.528315594576386301e-06,-1.074447322796137877e-06,-6.522137900042374134e-07,-2.930081903739894513e-07,-3.721761599161923714e-08,-7.512294152807594264e-08,5.292367896111438983e-09,8.497040398255899167e-08,1.603471750382567718e-07,2.267683779976405409e-07,2.782506747410453589e-07,1.434468627594105947e-08,2.854957299011995666e-08,4.321281871165313320e-08,5.795198991473758926e-08,7.225476869015626438e-08,8.544967359086460676e-08,9.667118883692059106e-08,5.993107568674062078e-09,8.446130235873089533e-09,1.104487025631563297e-08,1.375178157370138675e-08,1.651416677599620304e-08,1.926062095273728655e-08,2.189678519379527702e-08,2.430028836753004265e-08,1.418371071832194574e-05,9.112218723403286980e-05,1.774897002981834504e-04,2.489915096905437331e-04,2.973176008727804187e-04,3.223535077216052591e-04,3.276746410722300440e-04,-1.331157030239230954e-04
-2.491533198869273899e-04,-2.319107877301422854e-04,-5.459069807713731200e-05,-1.852793626644583594e-05,-3.905633090578995194e-06,-8.394036393511152832e-06,1.948574500671958545e-06,9.866154328734907811e-06,1.471198022026990425e-05,-1.013756033560384295e-06,1.263073614154188823e-06,3.288085081183507466e-06,4.978848010984342036e-06,6.239547492123379718e-06,-8.379488874040177703e-08,3.642728762169762996e-07,7.904264127555097392e-07,1.184321438178258807e-06,1.533853331278559543e-06,1.824919254720974810e-06,1.165175855276685861e-09,8.401502502257481731e-08,1.658279112806335190e-07,2.453325138472373974e-07,3.210273134227425540e-07,3.911489322394252931e-07,4.536365631560189729e-07,2.609245639571555884e-09,1.733280080317479508e-08,3.222068474119108472e-08,4.712115284981718859e-08,6.185256771217628478e-08,7.619919633328585469e-08,8.990648430246383856e-08,1.026757454035817787e-07,2.026182999757750181e-04,1.446974410814240442e-03,2.892570901263651073e-03,4.136579417688440730e-03,5.025326617784375838e-03,5.538665538478509953e-03,5.720959042748600953e-03,-7.692284017774757114e-05
-6.654263418918351502e-04,-6.489429116526492132e-04,-3.910129138782153339e-04,-2.427228544692177237e-04,-1.751862501780271657e-04,-1.507534044027628213e-04,-9.589546189758195276e-05,-5.669132825864657273e-05,-3.252951589400673334e-05,-4.827051210514709650e-05,-3.281917093098205441e-05,-2.046197959131880044e-05,-1.105364936516111388e-05,-4.464633474795412727e-06,-1.391687886480069187e-05,-1.001130549239663778e-05,-6.727457236214254287e-06,-4.032115936958897311e-06,-1.895243655577937508e-06,-2.898219174828519284e-07,-3.752271982853561730e-06,-2.819260746096729006e-06,-2.012859505421805669e-06,-1.325654224232130053e-06,-7.508798714851249052e-07,-2.823853580478119116e-07,8.539891035120328604e-08,-9.660286130017369203e-07,-7.504904568425474366e-07,-5.610100288281749908e-07,-3.959586849719609870e-07,-2.538412846614137246e-07,-1.332886190437216347e-07,-3.305037963559737030e-08,4.801136289537341716e-08,5.405221722167008469e-05,1.203387494511584666e-04,1.791655969310065877e-04,2.225728433384518978e-04,2.490084077896928538e-04,2.601112748640693750e-04,2.588355053148583274e-04,-2.069698088633514777e-04
-3.353363687845910702e-04,-6.448832276710427837e-04,-8.176498924155030856e-04,-5.343266135419055471e-04,-4.027815738379660277e-04,-5.718438814933449448e-04,-3.863094448201838784e-04,-2.598556911695403004e-04,-1.791620090376580359e-04,-2.896527299575332184e-04,-2.063950617518984945e-04,-1.446586727613029483e-04,-9.993318590872869896e-05,-6.855903597213541855e-05,-1.260224121430428051e-04,-9.327619802867789388e-05,-6.807893295135440312e-05,-4.892410096580192985e-05,-3.458291635734672833e-05,-2.405537663438320602e-05,-5.025605947272928709e-05,-3.819563151822552680e-05,-2.872098421902288386e-05,-2.133379579943153395e-05,-1.562598248098535846e-05,-1.126395860301289516e-05,-7.975575635630962625e-06,-1.896163324006453475e-05,-1.468735796889869452e-05,-1.128473590627593046e-05,-8.590124988349967481e-06,-6.469091875689422872e-06,-4.811362048970729168e-06,-3.526624231055319886e-06,-2.541046876670419063e-06,-4.052630371729004990e-04,-2.100977261857012168e-03,-4.004279726563301188e-03,-5.607074143521770943e-03,-6.724782827303490799e-03,-7.343535491581842066e-03,-7.529858692441943578e-03,-1.946027239779812618e-04
1.049062069365400054e-03,3.404380994014113461e-04,-1.023315335816277899e-03,-6.083078836449584085e-04,-3.951498004001738947e-04,-1.701204427843142856e-03,-1.129709478258483822e-03,-7.442480844894042765e-04,-4.894257381842381663e-04,-1.496124698861953052e-03,-1.047790164327337811e-03,-7.278532341945217251e-04,-5.014584104206896032e-04,-3.428008326605041698e-04,-1.058552441237595003e-03,-7.639396142690138471e-04,-5.481346290176336957e-04,-3.908326181762364110e-04,-2.768013533098036901e-04,-1.946446333966790751e-04,-6.702402851908569395e-04,-4.929437376624440674e-04,-3.610584515511157107e-04,-2.632748503485092453e-04,-1.910360777275080561e-04,-1.378802638565775930e-04,-9.893762631251574406e-05,-3.970932587339700681e-04,-2.958221976676596397e-04,-2.197177701079153147e-04,-1.626605712850580691e-04,-1.199928756026636431e-04,-8.817453522524086335e-05,-6.451892798504985473e-05,-4.699051430006956164e-05,1.537159548835573958e-03,7.732663178843891816e-03,1.531499576271010826e-02,2.250119092532040094e-02,2.842897929930670448e-02,3.278618532780810252e-02,3.557261748019959618e-02,1.303075755006556733e-04
1.388110136015015782e-03,3.769581500011748298e-04,-3.244626919673562586e-03,-2.182469597840896829e-03,-1.536542554278751919e-03,-7.589878961868296373e-03,-5.160484141348490109e-03,-3.518175198860363628e-03,-2.410931313097678264e-03,-1.019604539562161266e-02,-7.083937631213529582e-03,-4.917466301693830186e-03,-3.412119914633976545e-03,-2.368008723724078935e-03,-1.118486265400911277e-02,-7.883115667277272934e-03,-5.549866986766273380e-03,-3.903203070143624470e-03,-2.742627166779457518e-03,-1.925721876591515551e-03,-1.104550666758944907e-02,-7.859475256806231977e-03,-5.587239210079588195e-03,-3.968249673218731711e-03,-2.815824633672916414e-03,-1.996318827535732178e-03,-1.414138959874747725e-03,-1.024012111473670758e-02,-7.334582820813586451e-03,-5.249637045982831832e-03,-3.754579300071995973e-03,-2.683288661356334100e-03,-1.916219889732421241e-03,-1.367398454126736353e-03,-9.750331713099690727e-04,2.912567048973004058e-03,1.578877501977415249e-02,3.610152365725540630e-02,6.188879031805073760e-02,9.163465391232686330e-02,1.241744022038285267e-01,1.586189807899042459e-01,1.872452511513273288e-04
