x,y,ux,uy,bcx,bcy
1.69475540518760681152e-01,6.23343527317047119141e-01,1.38950044892684719533e-02,1.92839560847886948292e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,6.19635643489134697870e-03,2.26421894720003430423e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-1.65697251616748510161e-02,4.07700772787799869956e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-1.58466332517508481925e-02,3.87727421471554534183e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,1.88460587627713935244e-02,1.87386173189920318682e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-1.13536067450323279598e-02,3.04569671911554436250e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-4.68663271796750189463e-03,1.89504430977899922250e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,1.33888655313984649559e-02,1.97062168808271015452e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,5.11833288162035458801e-03,2.29547342215971283963e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,6.61211497488499617969e-03,2.30112003247112922866e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-1.11940667191174469258e-02,2.50946818177625215196e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,4.86734847239288052900e-03,2.26823085335344343250e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,5.76946359178143967222e-03,2.26229322443966818224e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,1.03984878395844883986e-02,2.12087580972095984810e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,5.55566787183721638027e-03,2.26341106679625370113e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,9.49707330677602989955e-03,2.16086769699961961377e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,1.82668349124924488114e-02,1.76904096243281683254e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,1.71164083269742771376e-02,1.81657321476080907408e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.90387861113826203918e-02,1.72261215515988330704e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-2.06232423102652613622e-02,5.38099307708118021476e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,8.15940670338784201920e-03,2.19011107743675575987e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.65196157248833734588e-02,1.95810978652950912204e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-8.23782249276758422873e-03,2.68203073757716757564e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-1.32775092265724568158e-02,2.95738406297494163533e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,8.01993291132041541402e-03,2.26344541847731839379e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,6.51669305851303778260e-03,2.25641405323368876568e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,1.44192275944795486597e-02,1.89379699730238576505e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,8.50256220909151663734e-03,2.17855999242093673063e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,1.79060894175533807937e-02,1.95266401035034453670e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-1.64879344646581479927e-02,4.05615273188826216955e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-1.39963840829922629705e-02,3.45402741965320989048e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,5.60646239319819317953e-03,2.28034316395355068918e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,1.33620195582137106516e-02,1.96661873975548101567e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,6.93420638032909899401e-03,2.28654923299199619446e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-1.18306497372275172542e-02,2.69414033210366374305e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.41539310536359010800e-02,2.05434776410958058745e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-1.15040455074580313943e-02,2.53155098185222811324e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,6.89501010579933459876e-03,2.29866271774231745173e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-1.42054055077709007887e-02,3.47630710106941603899e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,1.62231706176179310552e-02,1.79538609669779664069e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,7.63261625222220064374e-03,2.23125249571070327637e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.51825922693275636860e-02,1.84694887870158919174e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,7.19343686782065051127e-03,2.23880518605443362690e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,2.00415712308053065027e-02,1.68603122631644702922e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.53637465530984604345e-02,1.90440939517913437884e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,1.80991618672252906064e-02,1.94160882323227951263e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,1.39401630091056539379e-02,1.92313165919494016842e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,6.70732248506704115815e-03,2.24792040438193146956e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.56538808261597259253e-02,1.87941522206473504708e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-1.48507164307661865266e-02,3.61682864415262053659e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,5.05264450069808652294e-03,2.26626744917955369463e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,6.01326476384077095172e-03,2.25335669323175641354e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,9.84130807188314526979e-03,2.14362880293316487856e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,1.81735189545194388006e-02,1.75657063827136916689e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,7.56435905643500130363e-03,2.20541962420145037926e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-7.35930452812402508683e-03,2.48388225463313239150e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,5.98691343258843291369e-03,2.26005755007947062296e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,1.12075817737632438958e-02,2.08182904968074344865e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-3.80831544149724853313e-03,1.76895144542071856841e-02,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,1.34141960906658287700e-02,1.98345285217096239938e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,4.19491662737059723548e-03,2.32405769984961957375e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.55459273724668761013e-02,1.87298802723495777522e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.53909727509536596590e-02,1.89128034339307499190e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.51105740006811841564e-02,1.90844735614144972446e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.47771449146114515483e-02,2.03997868767831019854e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,1.34528468250612025930e-02,2.07026339798308589568e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,1.64790173834910014250e-02,1.78731555028713628985e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,1.59485022088387447259e-02,1.80705789275788009096e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,8.10909063645743125037e-03,2.21732106511830145967e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,7.18581665364966329368e-03,2.24419358723375872433e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-1.26190664706354437746e-02,2.89420512509006647162e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,7.39519127245627169720e-03,2.27018893189917553288e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,1.48033740194624518355e-02,1.86895411696299335036e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,7.34548650157685906886e-03,2.23114874047575600935e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,1.35601773023357671799e-02,1.94728279784012109355e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,6.58045831438850824940e-03,2.25061328588660763961e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,5.79894550864730549261e-03,2.24843268919924482718e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,6.95906025868645462112e-03,2.21961604799155581835e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,8.28961745768651107891e-03,2.18906845186078363730e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-6.98477065966387512808e-03,2.43476656053351753206e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,6.21548173702574091593e-03,2.25178069256301793821e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,5.75843356583914320335e-03,2.26853284778076924599e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,1.06995280788278242928e-02,2.10455446236520127279e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,1.16995622403857930244e-02,2.05882754794750960636e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.90634478416439462345e-02,1.70663716564920325824e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,5.78059423296910582235e-03,2.25485645049670557771e-01,0,0
1.86049848794937189300e-01,7.89457798004150390625e-01,8.91995544813444299348e-03,2.18272156471368911079e-01,0,0
1.72495797276496887207e-01,6.54044151306152343750e-01,1.31371715238231649703e-02,1.97593498757725999360e-01,0,0
3.20710539817810058594e-01,8.27503144741058238587e-01,6.11076248097337359350e-03,2.26383374920417546061e-01,0,0
4.29414719343185424805e-01,5.78362345695495605469e-01,1.74464839933392498739e-02,1.96795451825948514157e-01,0,0
1.79046556353569030762e-01,5.84890305995941162109e-01,1.46093335555603394404e-02,1.88074160096626807892e-01,0,0
2.51047551631927490234e-01,8.20177316665649414062e-01,6.93930833058707327576e-03,2.24354069689618185190e-01,0,0
4.04981791973114013672e-01,5.48009216785430908203e-01,1.74825559904101673903e-02,1.95769408067289457653e-01,0,0
2.28998482227325439453e-01,4.83945399522781372070e-01,1.66788586811633145202e-02,1.81773543377830637535e-01,0,0
6.79579496383666992188e-01,1.20010115206241593788e-01,-6.06763346293686181565e-03,2.22073465788510879260e-02,0,0
4.85863387584686334808e-01,7.54841446876525767884e-01,8.85660683588333080829e-03,2.17480397507966549675e-01,0,0
8.19522380828857421875e-01,2.20858991146087646484e-01,-1.70316386844932415867e-02,4.21797721722737134487e-02,0,0
6.64958119392395019531e-01,1.24904699623584719559e-01,-5.93522331298569367358e-03,2.23874050701711388434e-02,0,0
4.67079311609268077454e-01,8.20598304271698109069e-01,5.31575859179849678077e-03,2.26500592715859955240e-01,0,0
1.79344967007637023926e-01,8.00415933132171519837e-01,8.62145996769678353566e-03,2.19724814653796868269e-01,0,0
9.67185869812965115511e-02,8.66509974002838134766e-01,7.54591671859751803031e-03,2.28017673611064897177e-01,0,0
9.03304398059844748659e-01,1.33528366684913635254e-01,-1.24981779689006047840e-02,2.75423654634022324617e-02,0,0
8.29286098480224609375e-01,1.79667934775352478027e-01,-1.44927450236996754884e-02,3.50780377448645930283e-02,0,0
2.07004114985466003418e-01,4.78311926126480102539e-01,1.74315242490560330657e-02,1.77356516748873815903e-01,0,0
4.29623961448669433594e-01,5.62781870365142822266e-01,1.78351992698033319507e-02,1.95391223183913859129e-01,0,0
4.30026829242706298828e-01,8.00195991992950439453e-01,6.71803796275673246324e-03,2.23460603092813625548e-01,0,0
1.99929386377334566971e-01,7.63604700565338134766e-01,9.63048795561121176445e-03,2.14899408101027422635e-01,0,0
2.36440896987915039062e-01,5.06075084209442027650e-01,1.58060873630509503285e-02,1.85140436130785401847e-01,0,0
2.78776735067367553711e-01,5.40134668350219726562e-01,1.50073479721919682967e-02,1.92872368664918081294e-01,0,0
1.79046437144279479980e-01,5.01816511154174804688e-01,1.71640603116445730758e-02,1.75870148075773863328e-01,0,0
1.86497315764427212814e-01,5.38124680519104003906e-01,1.56774825277686512270e-02,1.82236765921002047408e-01,0,0
1.69840589165687561035e-01,8.20563673973083496094e-01,8.00713720373732139313e-03,2.22541178488251334411e-01,0,0
2.05968320369720431229e-01,8.13132345676422119141e-01,7.73392677172594304041e-03,2.22348599686451708912e-01,0,0
1.81924447417259188553e-01,5.50061762332916259766e-01,1.54275893121722240675e-02,1.83371524073005165434e-01,0,0
2.16055259108543368241e-01,8.19888412952423206725e-01,7.33786098348687774312e-03,2.23582205639374781425e-01,0,0
4.79685366153716985504e-01,8.19601774215698242188e-01,5.21378944647528375089e-03,2.26504871058880424828e-01,0,0
4.04807537794113214691e-01,5.61615705490112304688e-01,1.72392094228524320187e-02,1.96747489548020126904e-01,0,0
1.80972233414649991134e-01,4.79363322257995605469e-01,1.81899687349084855648e-02,1.72811418635381491837e-01,0,0
1.79195255041122436523e-01,6.67023181915283203125e-01,1.27247641907517472504e-02,1.99926512580874959912e-01,0,0
3.33689808845520019531e-01,8.20804595947265625000e-01,6.31532963272217560263e-03,2.25611189963979302808e-01,0,0
4.34347122907638549805e-01,5.90322196483612060547e-01,1.71956592620331853716e-02,1.97640772170763007187e-01,0,0
1.86700835824012756348e-01,5.98379075527191162109e-01,1.41803531558010158936e-02,1.90717888569345989103e-01,0,0
2.64906406402587890625e-01,8.12649965286254771790e-01,7.11234630841131067192e-03,2.23556449903794030032e-01,0,0
3.94329458475112859528e-01,5.41410267353057861328e-01,1.72903394271104009217e-02,1.95831371421813532629e-01,0,0
4.55880552530288696289e-01,7.99925446510314830384e-01,6.52389361760428911768e-03,2.23567505284619688632e-01,0,0
1.99802219867706271073e-01,7.89712965488433726868e-01,8.70592980658316077658e-03,2.18724554640814639050e-01,0,0
4.16792780160903930664e-01,5.69259524345397949219e-01,1.73782650408767190553e-02,1.96736988596902417914e-01,0,0
3.77247154712676946442e-01,8.13613772392272949219e-01,6.39090874002710279678e-03,2.24987859132492223901e-01,0,0
1.86386749148368835449e-01,7.10580825805664062500e-01,1.14760510657602593509e-02,2.06636908558096438204e-01,0,0
4.52487558126449584961e-01,6.78557634353637695312e-01,1.34407075930413396486e-02,2.07214325813457084235e-01,0,0
4.79363232851028497894e-01,7.84953892230987548828e-01,7.12913683241458116802e-03,2.21689344529351239910e-01,0,0
4.84227031469344981751e-01,7.42797136306762695312e-01,9.61149117990681318979e-03,2.15746138983560459268e-01,0,0
2.07015872001647949219e-01,7.50408530235290527344e-01,9.98424273095768928521e-03,2.13243260629391390149e-01,0,0
4.16847556829452459137e-01,7.93173551559448131165e-01,7.16189889732398669159e-03,2.22464618308734762842e-01,0,0
2.06946834921836853027e-01,7.76971042156219482422e-01,9.07026134723912073887e-03,2.17074198803310663974e-01,0,0
4.42896932363510076325e-01,7.93359458446502685547e-01,6.98280557705109952704e-03,2.22597316925521815367e-01,0,0
2.17139348387718200684e-01,4.84992355108261108398e-01,1.68795977279033414253e-02,1.79916874645563162893e-01,0,0
1.94789141416549682617e-01,4.85617280006408802429e-01,1.74268401633698721831e-02,1.76164204986844624701e-01,0,0
2.37631410360336359222e-01,5.19901931285858154297e-01,1.54174462900848879832e-02,1.86680980130887241852e-01,0,0
6.91069602966308593750e-01,1.26124560832977267166e-01,-7.11174888858726993862e-03,2.40022474670461456736e-02,0,0
4.03666138648986816406e-01,8.00008594989776611328e-01,6.89223325141441987840e-03,2.23319202752851941884e-01,0,0
2.00044766068458473862e-01,7.37058043479919322571e-01,1.05022240143691422687e-02,2.11061917410731908484e-01,0,0
2.92172968387603704254e-01,5.33730983734130859375e-01,1.52471613073926915566e-02,1.93472361211768389966e-01,0,0
2.52559393644332885742e-01,5.39285778999328613281e-01,1.49192647210303237781e-02,1.90305768154804544334e-01,0,0
4.60671097040176391602e-01,6.43984913825988769531e-01,1.53410884870539328956e-02,2.02487419469335488964e-01,0,0
4.38946694135665782532e-01,6.53016686439514160156e-01,1.46579132855723225787e-02,2.04380525171997839973e-01,0,0
4.81439620256424005706e-01,7.94923961162567027650e-01,6.53829731809735595349e-03,2.23101382503635675691e-01,0,0
1.73668131232261629959e-01,4.90173220634460504730e-01,1.78861149499288593634e-02,1.73194656891711984414e-01,0,0
4.67808276414871215820e-01,7.89893090724944957337e-01,6.96201997099857392698e-03,2.22275892062319430087e-01,0,0
2.06686168909072875977e-01,8.00752818584441916627e-01,8.19918739246254350828e-03,2.20543360696672408050e-01,0,0
1.99971958994865361969e-01,5.38857877254486083984e-01,1.53928162274500242301e-02,1.84064530180150426331e-01,0,0
3.66666883230209350586e-01,8.20538938045501708984e-01,6.13779117977929916661e-03,2.25841612840201988455e-01,0,0
1.79461225867271423340e-01,7.00000166893005371094e-01,1.18671462078188804518e-02,2.04747077152753920171e-01,0,0
3.77373129129409679017e-01,7.99742758274078258118e-01,7.03538634172346053625e-03,2.23152032381859738441e-01,0,0
2.00257569551467839997e-01,7.10704505443572998047e-01,1.12961384547274282936e-02,2.07314866008503517758e-01,0,0
4.58651721477508489411e-01,6.89245045185089111328e-01,1.28701177919251820436e-02,2.08496763166126308775e-01,0,0
4.60856735706329290192e-01,6.32079064846038818359e-01,1.59392901950101729958e-02,2.00961986517751212133e-01,0,0
4.38527286052703912933e-01,6.78394675254821777344e-01,1.33545171748890127705e-02,2.07494776186021329112e-01,0,0
1.92813858389854431152e-01,6.24121189117431640625e-01,1.35344880310106305960e-02,1.94809902971998655241e-01,0,0
2.90782153606414794922e-01,8.07113766670227050781e-01,7.14369231386539817880e-03,2.23232619438213764074e-01,0,0
1.72494545578956604004e-01,6.79741501808166503906e-01,1.25073876868296539333e-02,2.01383193123765374954e-01,0,0
1.86408951878547668457e-01,6.54360651969909667969e-01,1.29294848218553196789e-02,1.98575052704865140374e-01,0,0
3.46408158540725652497e-01,8.27505409717559814453e-01,5.95172825181803505368e-03,2.26623788992976527013e-01,0,0
3.21026772260665893555e-01,8.13588500022888294616e-01,6.69400212218211436432e-03,2.24511240627338765075e-01,0,0
4.71309840679168701172e-01,7.36902475357055664062e-01,1.00430567711022929872e-02,2.14911724553512595293e-01,0,0
2.14222267270088168045e-01,7.63825178146362193665e-01,9.44345652335712264225e-03,2.15411098696548092279e-01,0,0
4.29973274469375610352e-01,7.86133110523223876953e-01,7.45308716485142998265e-03,2.21571653546540570101e-01,0,0
2.07084491848945589920e-01,4.92225378751754816253e-01,1.68009588722649039205e-02,1.79112632693735646106e-01,0,0
2.39548638463020324707e-01,5.33688187599182128906e-01,1.50699753291096590069e-02,1.88322311340111459010e-01,0,0
2.65337169170379638672e-01,5.46623528003692626953e-01,1.48077875387628826037e-02,1.92227505400003495506e-01,0,0
4.31010782718658391754e-01,6.65773153305053710938e-01,1.39338515439358379133e-02,2.06120949784292961660e-01,0,0
3.03369909524917602539e-01,5.41480898857116699219e-01,1.52599991106485092379e-02,1.94779990222345544826e-01,0,0
1.93151652812957763672e-01,5.47822356224060058594e-01,1.52736756718725805865e-02,1.84418751728829100056e-01,0,0
3.81991952657699584961e-01,5.42463004589080810547e-01,1.69534585369671142452e-02,1.96316202585869764574e-01,0,0
4.24660295248031616211e-01,5.90005159378051757812e-01,1.69971633327259744051e-02,1.98148048516405161923e-01,0,0
4.04032796621322576325e-01,5.75107216835021972656e-01,1.69248436233872187606e-02,1.97829805917938750248e-01,0,0
3.90383154153823908050e-01,7.92970418930053710938e-01,7.30107055207652316797e-03,2.22328347763559863726e-01,0,0
2.07070350646972628494e-01,7.23732948303222545228e-01,1.08319414907218324051e-02,2.09456647450703498103e-01,0,0
4.31802123785018865387e-01,6.40925049781799316406e-01,1.51412402502559897965e-02,2.03192057051803376400e-01,0,0
3.94425779581069946289e-01,5.67873954772949218750e-01,1.68446260317330377687e-02,1.97627410091129107617e-01,0,0
2.00461551547050476074e-01,5.14692008495330810547e-01,1.61125335485334218733e-02,1.80956050430255560579e-01,0,0
4.48024660348892156403e-01,6.25582873821258544922e-01,1.60772877272606258547e-02,2.00768103278839232795e-01,0,0
2.03334674239158630371e-01,6.18960916996002197266e-01,1.35325201921113157100e-02,1.94935445042803690008e-01,0,0
2.85667687654495239258e-01,7.96653330326080322266e-01,7.60061034091316992112e-03,2.21729536508097263559e-01,0,0
4.29467767477035522461e-01,6.02264523506164550781e-01,1.66914441817805452029e-02,1.99112974690547506196e-01,0,0
4.15234684944152776520e-01,5.96161782741546519837e-01,1.65902914914609345143e-02,1.99173323713636135635e-01,0,0
2.00180470943450872223e-01,6.54187619686126708984e-01,1.27740817902947147167e-02,1.99455040069652811408e-01,0,0
3.20853888988494873047e-01,7.99816846847534068665e-01,7.27933869460919719813e-03,2.22670288058982285273e-01,0,0
4.94343578815460149567e-01,7.94481992721557617188e-01,6.40748702540011507572e-03,2.23203605360215218134e-01,0,0
2.13971957564353998382e-01,7.90391862392425426087e-01,8.49391917087394254793e-03,2.19228908894938623320e-01,0,0
4.59630519151687622070e-01,7.77598440647125133118e-01,7.72602764213333598198e-03,2.20530020674797933022e-01,0,0
2.07821711897850036621e-01,5.27284026145935169616e-01,1.55826106262543333247e-02,1.83601044394804818749e-01,0,0
1.60687521100044250488e-01,6.80516302585601806641e-01,1.26874944126827322866e-02,2.00804724587665822666e-01,0,0
3.47182929515838623047e-01,8.39312493801116943359e-01,5.44239658042400872157e-03,2.28221342299917612229e-01,0,0
1.79472073912620544434e-01,6.43543243408203125000e-01,1.32775052098170268100e-02,1.96549581876688111981e-01,0,0
1.86415955424308804611e-01,6.79721832275390513978e-01,1.23073766335784311188e-02,2.02189677262315264938e-01,0,0
3.10207128524780273438e-01,8.20515930652618408203e-01,6.46894857909163269183e-03,2.25317853627671704775e-01,0,0
3.46388608217239379883e-01,8.13584029674529918275e-01,6.55821038407172762774e-03,2.24761371565044554277e-01,0,0
4.58884000778198242188e-01,7.44208574295043834290e-01,9.66284112400253060449e-03,2.15945539716784207229e-01,0,0
3.13118219375610351562e-01,5.38242459297180175781e-01,1.54643044054487924926e-02,1.95124514281164174179e-01,0,0
3.75432670116424560547e-01,5.55318832397460826478e-01,1.65905868025513596187e-02,1.97261196293480239872e-01,0,0
4.03113484382629283509e-01,5.88890612125396728516e-01,1.65309094074804797947e-02,1.99003880396599663882e-01,0,0
4.24099802970886230469e-01,6.52777373790740966797e-01,1.44834854835781245280e-02,2.04769679403049353894e-01,0,0
4.36842232942581176758e-01,6.29641294479370117188e-01,1.57299742497487050896e-02,2.01717980524056317293e-01,0,0
3.82535487413406427581e-01,5.67433178424835205078e-01,1.65501420546943396606e-02,1.97931537767629700530e-01,0,0
2.07636743783950805664e-01,5.04323065280914306641e-01,1.63262563191897691617e-02,1.80702665715477495123e-01,0,0
2.14011833071708679199e-01,7.36860573291778564453e-01,1.03462382457483233894e-02,2.11582763718179439616e-01,0,0
4.03398782014846801758e-01,7.86195814609527809935e-01,7.58065856334273150546e-03,2.21490569827327621333e-01,0,0
2.91633456945419256012e-01,5.47852873802185058594e-01,1.49982081384496587079e-02,1.94465713590197653016e-01,0,0
3.68499875068664550781e-01,5.68148970603942871094e-01,1.61733521825996352794e-02,1.98206606791632017339e-01,0,0
4.03305500745773259919e-01,6.02900922298431396484e-01,1.61070548072119665295e-02,2.00235980218807035902e-01,0,0
2.09367930889129638672e-01,6.07586383819580078125e-01,1.37216734891763923049e-02,1.93936313447433894552e-01,0,0
2.74409383535385187347e-01,7.90828943252563365540e-01,7.90639706400961088384e-03,2.20732624773058994094e-01,0,0
2.07228422164916964432e-01,6.66652083396911621094e-01,1.24034838771634580573e-02,2.01585780738584435801e-01,0,0
3.33319544792175292969e-01,7.92770981788635253906e-01,7.52755114154799506027e-03,2.21882741563929175577e-01,0,0
4.54074501991271972656e-01,7.87865579128265269837e-01,7.19517872069948098701e-03,2.21907632196940041158e-01,0,0
4.65946644544601440430e-01,7.65780985355377308288e-01,8.35790045922458167682e-03,2.18926652276980798772e-01,0,0
2.14738726615905761719e-01,5.40831446647644042969e-01,1.51193361218525720163e-02,1.86149077252846989472e-01,0,0
1.79482504725456237793e-01,6.89792335033416748047e-01,1.21396379850361568059e-02,2.03255825591771244198e-01,0,0
3.56459200382232666016e-01,8.20517539978027343750e-01,6.19753681919893439911e-03,2.25765728939452209323e-01,0,0
4.58799391984939575195e-01,7.29582488536834716797e-01,1.05208440317539411724e-02,2.13947701959730146593e-01,0,0
3.19182157516479492188e-01,5.31434178352355957031e-01,1.56749073980526724970e-02,1.95025002453187934481e-01,0,0
3.67874175310134887695e-01,5.43090879917144775391e-01,1.65846628097879277008e-02,1.96614954549222037405e-01,0,0
4.25833791494369506836e-01,6.30977451801300048828e-01,1.54886241265527139360e-02,2.02281112317567485226e-01,0,0
2.28261932730674799163e-01,7.36467897891998402038e-01,1.02213628165755410215e-02,2.12059747815868837595e-01,0,0
4.02980506420135387025e-01,7.72223949432372935853e-01,8.28878504821219455612e-03,2.19657806661136212334e-01,0,0
4.29193258285522460938e-01,6.18982613086700439453e-01,1.60498130466938185301e-02,2.00868872926625363640e-01,0,0
3.12578827142715454102e-01,5.47176480293273925781e-01,1.53157734951595517897e-02,1.95678697696727299515e-01,0,0
4.13580834865570068359e-01,6.25524103641510009766e-01,1.55003494670684187351e-02,2.02116498598019778132e-01,0,0
3.53750288486480712891e-01,5.43335914611816406250e-01,1.62302144798278751014e-02,1.96654962093927382361e-01,0,0
3.24038803577423095703e-01,5.43397128582000732422e-01,1.55804817384655631962e-02,1.95958556636511960214e-01,0,0
3.18148076534271240234e-01,5.58617770671844482422e-01,1.52224205408116163712e-02,1.96727827274556732462e-01,0,0
3.76105636358261108398e-01,5.78005552291870117188e-01,1.61532513644693440091e-02,1.98824410772548421100e-01,0,0
4.44022655487060491364e-01,5.97336709499359130859e-01,1.71470251623108659034e-02,1.97794817874061973351e-01,0,0
3.54302525520324707031e-01,5.68331599235534667969e-01,1.58247005843263378877e-02,1.98242138282946983585e-01,0,0
1.99032038450241088867e-01,5.98498046398162841797e-01,1.40207317273412790382e-02,1.91848105413109815132e-01,0,0
2.65367150306701660156e-01,8.00519585609436035156e-01,7.59186254936444846614e-03,2.21882944695945966140e-01,0,0
2.13917747139930725098e-01,6.53478622436523326478e-01,1.26687131203714886674e-02,2.00235757080114096240e-01,0,0
2.00334548950195284744e-01,6.79581284523010364929e-01,1.21437272348068510397e-02,2.02959900591636877021e-01,0,0
3.46248894929885864258e-01,7.99665451049804798522e-01,7.17212486856677686881e-03,2.22916207049056736000e-01,0,0
3.20145338773727416992e-01,7.86078333854675403991e-01,7.86428859633484488023e-03,2.20849294216633962318e-01,0,0
4.52469170093536376953e-01,7.66109764575958251953e-01,8.42573364767227640793e-03,2.18933847105946682854e-01,0,0
3.74783068895340021331e-01,5.32408773899078369141e-01,1.68827759886969602787e-02,1.95920005977789163376e-01,0,0
4.59024667739868164062e-01,7.56229281425475852174e-01,8.95724254516293456885e-03,2.17594223644790724093e-01,0,0
2.36332058906555203537e-01,7.50009059906005748353e-01,9.69853530587243099770e-03,2.14192482725378191555e-01,0,0
4.15913492441177368164e-01,7.64911770820617453737e-01,8.63461588481891778590e-03,2.18726987845029863244e-01,0,0
2.14812278747558565994e-01,5.14519274234771728516e-01,1.58445956614079140612e-02,1.83006259895173273300e-01,0,0
4.81747567653656005859e-01,7.30808377265929953737e-01,1.03619106018922827600e-02,2.14031984084979309824e-01,0,0
2.28389129042625427246e-01,7.90837883949279674134e-01,8.30788314018472175138e-03,2.19680642389729841035e-01,0,0
