7.741725598116025106e-04,6.449919516819105011e-04,6.364791068295955331e-05,5.956170200202489133e-05,5.533935496520017076e-05,3.670174665428715485e-06,3.550793633191816584e-06,3.426807605812527696e-06,3.298111036399645004e-06,1.804135345348291698e-07,1.772312830942466047e-07,1.739005533154075241e-07,1.704176346669354854e-07,1.667787457904557146e-07,8.080160537373001211e-09,8.006318310242194591e-09,7.927879876715489136e-09,7.844720553768659217e-09,7.756713070238222654e-09,7.663727523959733940e-09,3.402930835519158148e-10,3.390342817913737738e-10,3.376386755436852673e-10,3.361022167819715677e-10,3.344207675943613271e-10,3.325900985387642691e-10,3.306058869742181439e-10,1.371677867694258973e-11,1.371753181717600702e-11,1.371438310961071159e-11,1.370720484856582146e-11,1.369586631683910008e-11,1.368023372650613423e-11,1.366017015875158141e-11,1.363553550272445718e-11,2.650889956679145648e-04,1.577839383663643107e-04,3.998829034526868529e-05,7.592681609345697702e-06,1.242830616005439940e-06,1.857915050087458051e-07,2.612346911875095103e-08,2.119631175220028883e-04
-2.294267993127618345e-04,-1.952027038009513348e-04,-3.051233913782064539e-05,-2.915749546067179028e-05,-2.777216973252189230e-05,-2.125254054249133768e-06,-2.085129503095052060e-06,-2.043594477847288313e-06,-2.000631959732245108e-06,-1.152385314310358860e-07,-1.143549366866117098e-07,-1.134207144165336020e-07,-1.124348605484083143e-07,-1.113963665732998024e-07,-5.467374069166419539e-09,-5.459541862773878180e-09,-5.450130892176545158e-09,-5.439100486679241116e-09,-5.426409415821715078e-09,-5.412015893685694488e-09,-2.387715226571525321e-10,-2.393706745109732824e-10,-2.399262070857202681e-10,-2.404367044918560770e-10,-2.409007240639792612e-10,-2.413167961457062997e-10,-2.416834238837688697e-10,-9.857787734951868558e-12,-9.909156268285567796e-12,-9.959492901026145078e-12,-1.000875274986807288e-11,-1.005688990736939400e-11,-1.010385742706609911e-11,-1.014960730859552259e-11,-1.019409048284264409e-11,-3.249849688068302822e-04,-1.854629867115960631e-04,-4.595516925020855063e-05,-8.564100863378455318e-06,-1.378641343420892753e-06,-2.029782768152628340e-07,-2.814287889982681358e-08,-6.354902935896511278e-05
-8.575789614439642723e-04,-7.192624484592441587e-04,-6.705265348130176671e-05,-6.308511270761640258e-05,-5.896291213488088654e-05,-3.670405429681782475e-06,-3.567084103648436488e-06,-3.459013882286103591e-06,-3.346066111701400480e-06,-1.711455660959649187e-07,-1.687918717780457422e-07,-1.662991918782527590e-07,-1.636634573854709478e-07,-1.608805051208263655e-07,-7.268712482359549346e-09,-7.227854095033149427e-09,-7.183111470165581868e-09,-7.134360721549979369e-09,-7.081474917015857791e-09,-7.024324014646195201e-09,-2.902687570399530783e-10,-2.901336113507026153e-10,-2.898953444795375933e-10,-2.895503048402267684e-10,-2.890947458002833609e-10,-2.885248235716011400e-10,-2.878365950603426095e-10,-1.109507861591540090e-11,-1.112906604836307429e-11,-1.116049191091243778e-11,-1.118925180254276940e-11,-1.121523843996511867e-11,-1.123834159043313970e-11,-1.125844800317096377e-11,-1.127544133939305719e-11,-3.197911535975338226e-04,-1.854202092206652577e-04,-4.483539663959252197e-05,-8.099234559321965692e-06,-1.260287520363140886e-06,-1.790532221393671416e-07,-2.392589688848735370e-08,-2.365192507752455434e-04
-6.281692789185367408e-04,-5.249329244254694223e-04,-4.236245773838674374e-05,-3.960621833785905009e-05,-3.672592478824276800e-05,-2.060308590555003540e-06,-1.992266142198590864e-06,-1.920636152029759380e-06,-1.845308312383057537e-06,-8.668634058602866685e-08,-8.517217693187954255e-08,-8.355836735220105812e-08,-8.184160131531715440e-08,-8.001848261922740362e-08,-3.352043527518773468e-09,-3.323997188314020408e-09,-3.293284348968608932e-09,-3.259809067650135317e-09,-3.223472751190570447e-09,-3.184174094169609016e-09,-1.225610675308073987e-10,-1.222628392433788090e-10,-1.218959570282337158e-10,-1.214577187667439027e-10,-1.209453432259251910e-10,-1.203559681093272053e-10,-1.196866480677147171e-10,-4.305019623179544253e-12,-4.312437651025195864e-12,-4.318165672762605179e-12,-4.322129488715706285e-12,-4.324252603190343699e-12,-4.324456164701988051e-12,-4.322658904861669486e-12,-4.318777075895481405e-12,-1.028741804699143808e-04,-6.029792304492018369e-05,-1.400433738452423207e-05,-2.411995633386964977e-06,-3.568742532961125684e-07,-4.814044891268603770e-08,-6.101797228288397905e-09,-1.729598495273665121e-04
8.094227995669505890e-05,6.791261265355315671e-05,7.831812810677948877e-06,7.494698668898295635e-06,7.138327211644374852e-06,4.546367288880082613e-07,4.483824224480048248e-07,4.415894026878648953e-07,4.342363359291640104e-07,2.121992990585195533e-08,2.119216864158510199e-08,2.115109246760881818e-08,2.109609212799753953e-08,2.102653737185149545e-08,8.768435887863507932e-10,8.815864527075695172e-10,8.860485110222422464e-10,8.902136476932988065e-10,8.940651426167195452e-10,8.975856522637388319e-10,3.351742810621463642e-11,3.383787856039443031e-11,3.415406290228236825e-11,3.446558723852942383e-11,3.477204123505945777e-11,3.507299755871325713e-11,3.536801130177009099e-11,1.213696443681956857e-12,1.228699268983769791e-12,1.243707618178122743e-12,1.258712812905642025e-12,1.273705750218906606e-12,1.288676887162698060e-12,1.303616224860565838e-12,1.318513292092566621e-12,5.384737737740459551e-05,3.838694042378448107e-05,9.175350067851381283e-06,1.594905952889671063e-06,2.366814423057399459e-07,3.193278429398468422e-08,4.042126034449449881e-09,2.224626059365393191e-05
3.357994489436981500e-04,2.797831654376512910e-04,1.774247676956257119e-05,1.648409635209190029e-05,1.514572326944661773e-05,7.028992076721679282e-07,6.754964374016779785e-07,6.461258606919381904e-07,6.147017761330777721e-07,2.474566641242982625e-08,2.417566014630386015e-08,2.355749764782646160e-08,2.288900990212103885e-08,2.216794625283491070e-08,8.164934742479898510e-10,8.054870451158617882e-10,7.933091359193566537e-10,7.799049431258448608e-10,7.652175681453466068e-10,7.491879443949250554e-10,2.585531912802319008e-11,2.567111190092670638e-11,2.545860222367959867e-11,2.521640784039849171e-11,2.494309276690628901e-11,2.463716540375254069e-11,2.429707658665537484e-11,7.957580383597085531e-13,7.936909923988671041e-13,7.909456719216234242e-13,7.874872783015562630e-13,7.832796359015343167e-13,7.782851432651234588e-13,7.724647226804949113e-13,7.657777680644655036e-13,-3.670369213355914248e-05,-8.892129532767862406e-06,-1.523247225873920079e-06,-2.233001455088728747e-07,-2.988523389951738912e-08,-3.765204379054062985e-09,-4.543038413489000891e-10,9.242714717770196596e-05
-1.572586563166364186e-04,-1.304334091213272054e-04,-1.409001735296809771e-05,-1.326931665123981335e-05,-1.241590510669407033e-05,-7.865255507876226323e-07,-7.662230640939065050e-07,-7.448013474330548734e-07,-7.222319541159860447e-07,-3.571321575611781327e-08,-3.532707144987124411e-08,-3.490788374260652648e-08,-3.445458227460119166e-08,-3.396607649194335425e-08,-1.442958090165587621e-09,-1.439711444686979874e-09,-1.435585506334000519e-09,-1.430546034323788953e-09,-1.424557919889155036e-09,-1.417585175002229640e-09,-5.407762359179330245e-11,-5.425401794327691621e-11,-5.440925553135661662e-11,-5.454233856336809898e-11,-5.465223933739572092e-11,-5.473789962204547385e-11,-5.479823003288178003e-11,-1.922947671384710471e-12,-1.936595392894625387e-12,-1.949797707484729956e-12,-1.962527477019335158e-12,-1.974756637391350590e-12,-1.986456175027784678e-12,-1.997596103012091424e-12,-2.008145436826355774e-12,-6.511719791007022917e-05,-4.320758641714571302e-05,-1.018590992190424754e-05,-1.757208885271615331e-06,-2.593076665815447249e-07,-3.482014607151154107e-08,-4.388852779167975598e-09,-4.279684329916487538e-05
-6.753481622929261539e-04,-5.581500018951579545e-04,-3.877179498997096051e-05,-3.597221987540441025e-05,-3.297737411389316405e-05,-1.647704881038950534e-06,-1.584855606407247473e-06,-1.516865570118890471e-06,-1.443489166317166944e-06,-6.159209308811962321e-08,-6.030109971036896587e-08,-5.887812731672114714e-08,-5.731650410185929563e-08,-5.560928184570672404e-08,-2.139916779585831408e-09,-2.117314376156044205e-09,-2.091405026404506342e-09,-2.062010991473370035e-09,-2.028946905016189449e-09,-1.992019479607766332e-09,-7.086212164529926497e-11,-7.060874300444649041e-11,-7.027457493676896130e-11,-6.985496190446390091e-11,-6.934504158789253683e-11,-6.873973670808034592e-11,-6.803374654788276923e-11,-2.267511862232178631e-12,-2.270799869408761816e-12,-2.272169505958025356e-12,-2.271500693775657504e-12,-2.268667830877375759e-12,-2.263539567454346192e-12,-2.255978573485016922e-12,-2.245841297599901923e-12,7.516216383337756546e-05,1.659143843594471264e-05,2.654511970865325223e-06,3.684538435094118726e-07,4.708339815047123404e-08,5.695163781274267073e-09,6.622551023127868965e-10,-1.842355751364892560e-04
-7.855974364938066688e-04,-6.408029602430640945e-04,-4.146857502129319836e-05,-3.806145147224430111e-05,-3.432431145373825284e-05,-1.634629814043779673e-06,-1.557583201718914628e-06,-1.471851694036900717e-06,-1.376863992392599914e-06,-5.705786260052577552e-08,-5.540220739187893794e-08,-5.352213332711718962e-08,-5.140218408154799614e-08,-4.902601458146945997e-08,-1.860889579125317261e-09,-1.827866671714333546e-09,-1.789136205756636827e-09,-1.744286901754734863e-09,-1.692883234925194012e-09,-1.634464126974898087e-09,-5.808896125907239055e-11,-5.751093717304900980e-11,-5.678983797463555537e-11,-5.591486708185418976e-11,-5.487457669285743348e-11,-5.365683206253180936e-11,-5.224877391616780765e-11,-1.758180481872639771e-12,-1.750833437472846512e-12,-1.739948665179309199e-12,-1.725245952192000986e-12,-1.706427811674775439e-12,-1.683178521137213214e-12,-1.655163110064993299e-12,-1.622026294204013293e-12,2.258833574391699156e-04,1.007750779222823384e-04,2.211129588448483346e-05,3.723216344800572538e-06,5.449926400553373568e-07,7.313310647513011973e-08,9.249296164575666765e-09,-2.117109288952479830e-04
-4.796054499466681671e-04,-3.946303951629938876e-04,-3.206131094298176124e-05,-3.035022142382462116e-05,-2.837871420274473374e-05,-1.519311284489551443e-06,-1.499564441315782438e-06,-1.473620813096941406e-06,-1.440886085654072350e-06,-6.173800220762140796e-08,-6.215899374269780649e-08,-6.245265072423627576e-08,-6.260430955448199993e-08,-6.259810745590871434e-08,-2.294524376921793062e-09,-2.337016842412568051e-09,-2.377542174370260691e-09,-2.415769100422350920e-09,-2.451336464502397721e-09,-2.483850967545969195e-09,-8.041266479979143127e-11,-8.251990106892771076e-11,-8.462249397311053561e-11,-8.671385707329102038e-11,-8.878670596082362390e-11,-9.083300188550142609e-11,-9.284389130952748575e-11,-2.703155978610490361e-12,-2.788625828067512480e-12,-2.875474050050424474e-12,-2.963600159788328788e-12,-3.052888698087194096e-12,-3.143207896172068934e-12,-3.234408239103102624e-12,-3.326320920638564645e-12,-5.911391578061839930e-05,-5.112688855472597056e-05,-1.487651522764376374e-05,-3.123804870052239636e-06,-5.560717539174107794e-07,-8.945954983583862619e-08,-1.343484039047260942e-08,-1.299844673572269011e-04
-2.822760133371006626e-05,-2.940418982949610793e-05,-2.977070677722066031e-06,-3.136975375296133651e-06,-3.306136846178687983e-06,-1.673227717529057611e-07,-1.768147989049977880e-07,-1.868627135789368699e-07,-1.975003097556884618e-07,-7.336462665576958785e-09,-7.762501939631877313e-09,-8.213726543961020352e-09,-8.691655925201702299e-09,-9.197903221068392398e-09,-2.813212993138168902e-10,-2.978704101530725564e-10,-3.154043086166214224e-10,-3.339823568507793609e-10,-3.536675452517460118e-10,-3.745267174183769772e-10,-9.917415742138060993e-12,-1.050560804109531083e-11,-1.112896975401501135e-11,-1.178962268411646248e-11,-1.248981788245221814e-11,-1.323194360021513150e-11,-1.401853373531418592e-11,-3.300092398939064224e-13,-3.496922668612289910e-13,-3.705564264081000495e-13,-3.926730680883049230e-13,-4.161178822488066923e-13,-4.409711660856600886e-13,-4.673181061312353517e-13,-4.952490781955754175e-13,-1.217039181597382586e-04,-5.020644045214471378e-05,-1.133357336584791815e-05,-2.008048945340061781e-06,-3.118791568559248011e-07,-4.458419497024613141e-08,-6.019944911760696069e-09,-9.620132532517518785e-06
2.316816768475182114e-04,1.793715611234185641e-04,8.770338819899260166e-06,7.597663438676976523e-06,6.243242145756707569e-06,2.324713085836205203e-07,2.030137106713273716e-07,1.689544631066161205e-07,1.298331261119084072e-07,4.816940028249518365e-09,4.001102447176548973e-09,3.064433998096908426e-09,1.995024506188682644e-09,7.799479647051902579e-10,6.707830613719088421e-11,4.307282923917243471e-11,1.580928422253768797e-11,-1.502532782253697169e-11,-4.977036195852367969e-11,-8.879359799890986044e-11,-2.634733210257996278e-13,-9.883214870112142341e-13,-1.802508704040570717e-12,-2.714351715320597657e-12,-3.732856428137883669e-12,-4.867771467419127592e-12,-6.129645724100561237e-12,-6.790076372483817965e-14,-8.986331422285452283e-14,-1.142973261000206632e-13,-1.414253075616584907e-13,-1.714878812303527419e-13,-2.047451761595573252e-13,-2.414783228771986184e-13,-2.819910588863668817e-13,-2.532484709110889576e-04,-1.078580130706066186e-04,-2.412922759872920949e-05,-4.198184599569238781e-06,-6.380905772776644876e-07,-8.911932724558024966e-08,-1.174611421178375504e-08,5.944527398774978981e-05
9.042505409207358263e-05,5.595103743515745208e-05,4.928594923170776269e-06,4.021011182598833902e-06,2.877283576982432112e-06,1.983629741775936120e-07,1.754834807933129047e-07,1.466400255888867720e-07,1.111101489768695997e-07,7.009527501343249827e-09,6.453598672985183364e-09,5.748567553767335553e-09,4.876534524851632447e-09,3.817925574759772382e-09,2.298978456279672085e-10,2.168518043893924433e-10,2.001111900665162520e-10,1.792345371356836117e-10,1.537393259629450638e-10,1.230986150153688626e-10,7.178647952917457478e-12,6.883481603121650166e-12,6.497497003754973078e-12,6.009851218964051139e-12,5.408697319551956484e-12,4.681102349860053056e-12,3.812959075117919092e-12,2.164077425370712959e-13,2.100089814876753325e-13,2.013940440375742321e-13,1.902976301401612635e-13,1.764299459723189174e-13,1.594747091088186087e-13,1.390870028880484517e-13,1.148909691140722395e-13,-2.068747755884087214e-04,-1.067378664577965479e-04,-2.428780078156232312e-05,-4.162400063597882513e-06,-6.160389985752729289e-07,-8.332905775594150165e-08,-1.060563233643290809e-08,1.849185677107594320e-05
4.034194709715739364e-04,3.059094431149976447e-04,2.427730942055828569e-05,2.292572347345102013e-05,2.092854738078434230e-05,1.073965248287709082e-06,1.071823300172742289e-06,1.054327074504565634e-06,1.020306488768108986e-06,4.162554480722580527e-08,4.248418838880377850e-08,4.298078208597555429e-08,4.308696944362755109e-08,4.277267112469685491e-08,1.496518371792896292e-09,1.544071795332893314e-09,1.583175123206571726e-09,1.613142849443290235e-09,1.633247651086819988e-09,1.642718039770485138e-09,5.124125085145644420e-11,5.317192360829694581e-11,5.490783062061261935e-11,5.643244412657655512e-11,5.772822265527656299e-11,5.877655407812639853e-11,5.955769558939811661e-11,1.695577147975856428e-12,1.764853444092167891e-12,1.829711094833112143e-12,1.889752762659026361e-12,1.944556567670107415e-12,1.993674707681690925e-12,2.036632003920314592e-12,2.072924368432606108e-12,-7.668336137047534334e-05,-6.788640920129678262e-05,-1.616565757683391191e-05,-2.745581040442718988e-06,-3.958210418431550958e-07,-5.175702861480030994e-08,-6.342103932686706804e-09,1.008195829954900303e-04
1.332225441213289461e-03,1.071024944422066440e-03,8.635883762631531616e-05,8.075066840214847343e-05,7.431520779786849403e-05,4.212341745153239711e-06,4.130539271624123029e-06,4.016711019562702903e-06,3.872648566679000435e-06,1.829939233837212934e-07,1.839692534825755438e-07,1.836902831885542920e-07,1.822289847239388156e-07,1.796534994413529338e-07,7.456581087747553285e-09,7.623912700639643489e-09,7.741716223457558025e-09,7.812875747984754246e-09,7.840123379838350063e-09,7.826046516614632323e-09,2.913637935403336353e-10,3.019927300057540442e-10,3.106551446932478491e-10,3.174663928893899986e-10,3.225357999693229316e-10,3.259669497884310035e-10,3.278579598584801031e-10,1.103637082224560915e-11,1.158420968213344868e-11,1.205368742693811471e-11,1.244941131666819896e-11,1.277574938913455979e-11,1.303684188626057718e-11,1.323661215726051493e-11,1.337877706196173442e-11,7.353199401572037275e-05,3.160870477289219951e-05,6.545759082065460066e-06,1.035933203777209438e-06,1.422614040500194815e-07,1.788996364873097512e-08,2.118519556783455605e-09,3.529269545090416189e-04
1.703997182956932654e-03,1.316999413788174636e-03,1.101774169579058775e-04,9.971334417182608817e-05,8.867524694879900258e-05,3.741162186725104791e-06,3.846731486418776503e-06,3.852114195016981176e-06,3.774003906261591911e-06,-6.637433349314483140e-08,-1.764357337107129901e-08,2.140922911587128836e-08,5.207499748106038198e-08,7.549892547280794054e-08,-2.566800053769713890e-08,-2.027192695483462602e-08,-1.566593663608831428e-08,-1.175583842131144751e-08,-8.457519286745783283e-09,-5.695931516044572387e-09,-2.995131434303338209e-09,-2.525829395000234968e-09,-2.116122413552704864e-09,-1.759374046808170106e-09,-1.449632154199282417e-09,-1.181561636602645837e-09,-9.503835792256654790e-10,-2.728338510943329272e-10,-2.360305332840245371e-10,-2.035232192830100649e-10,-1.748549953232457855e-10,-1.496148017201784801e-10,-1.274330029173838900e-10,-1.079773743947293163e-10,-9.094946795497252338e-11,-1.176624176762652504e-04,-3.796087100021170238e-05,-7.244112008049482989e-06,-1.106958443911502184e-06,-1.494893993429911566e-07,-1.865751590254441112e-08,-2.204659847828462780e-09,4.341197571306999953e-04
