-1.409241177282910453e-05,-1.179510278928694745e-05,-4.203405984523631494e-07,-4.071040874636980110e-07,-3.913672582333615964e-07,-6.206429717924959980e-09,-6.174661607870655323e-09,-6.127234128846907474e-09,-6.063017623590938032e-09,-7.041422882699863626e-11,-7.080460765988615835e-11,-7.110481287426694255e-11,-7.130773918114795687e-11,-7.140590029981378488e-11,-6.947625389906501567e-13,-7.025483598634227194e-13,-7.098673083397263576e-13,-7.166761136419586908e-13,-7.229291091086224186e-13,-7.285781215492943398e-13,-6.285632306255154142e-15,-6.377966135316504884e-15,-6.468285708041994398e-15,-6.556336413965346022e-15,-6.641848830787511020e-15,-6.724538029080239232e-15,-6.804102847651906353e-15,-5.360147020218411803e-17,-5.451477644423318436e-17,-5.542298534519924712e-17,-5.632465824394646440e-17,-5.721826648445921083e-17,-5.810218709215250055e-17,-5.897469826601292179e-17,-5.983397467911189627e-17,5.958000976425889550e-07,8.312110487643134364e-08,4.810341721061010475e-09,2.070425627392987299e-10,7.645611926567087283e-12,2.568512985581167601e-13,8.088947695622658411e-15,-3.910032936584810059e-06
3.372148365193784660e-05,3.135764463318887465e-05,3.978122186217707675e-07,3.892772952191144371e-07,3.807213873109608158e-07,3.529949897943623791e-09,3.513051076732786957e-09,3.497292510357092465e-09,3.482901051617079742e-09,2.794241867070610912e-11,2.805259623042738856e-11,2.817769831904371962e-11,2.831942024099427651e-11,2.847956967479899451e-11,2.082607170573024816e-13,2.102478375422421524e-13,2.123767344534114945e-13,2.146597671990499668e-13,2.171100603008612853e-13,2.197415422148932516e-13,1.497709127612213288e-15,1.518084630496290108e-15,1.539652155562829466e-15,1.562500277062729665e-15,1.586722759067114562e-15,1.612418812465074067e-15,1.639693363388499769e-15,1.053281898733573630e-17,1.070985517801810583e-17,1.089629790758598087e-17,1.109277421696709273e-17,1.129994625043783360e-17,1.151851295632448853e-17,1.174921186237858299e-17,1.199282092890061103e-17,5.596862841554571880e-06,7.702397587502707251e-07,4.398669150994064765e-08,1.868868442109418570e-09,6.814504374975426470e-11,2.261125683443145610e-12,7.035008015487922880e-14,1.043143993394232553e-05
1.962067333147822206e-05,1.844516941763430353e-05,2.737246607893071838e-07,2.488613768645830810e-07,2.264538595677282422e-07,2.818259895057818470e-09,2.498372937503121607e-09,2.196214403115940941e-09,1.912155022460298481e-09,2.525233171520192719e-11,2.174664522858553120e-11,1.836786408825399168e-11,1.511878496697566544e-11,1.200224132669423827e-11,2.060471362125397025e-13,1.705966177207772584e-13,1.360452445570086357e-13,1.024140745354297857e-13,6.972444685502747778e-14,3.799798513501690655e-14,1.546943254633688547e-15,1.205421799999836946e-15,8.701903472104158495e-16,5.414071291153544005e-16,2.192325290791813542e-16,-9.617089563833005250e-17,-4.046383902852573275e-16,1.055102790942723459e-17,7.365951654585075641e-18,4.224170288659032026e-18,1.126870137140197911e-18,-1.924746052585673759e-18,-4.929458931179498668e-18,-7.886032365791161783e-18,-1.079321325672323864e-17,-6.523634332093720088e-06,-8.492469519098489258e-07,-4.606440341350360534e-08,-1.865614711604230176e-09,-6.505256782768311148e-11,-2.070056119542475527e-12,-6.192472106286469629e-14,6.135832605743749335e-06
4.427415414202918141e-05,4.073765166100586435e-05,1.486576508201694003e-06,1.446661103489486883e-06,1.406653476045194100e-06,2.685527347010373134e-08,2.648517071447416691e-08,2.611303987352329337e-08,2.573889317769631432e-08,3.792920642703748323e-10,3.762457935909455983e-10,3.731752593356421634e-10,3.700804582524982481e-10,3.669613891623339746e-10,4.688819655199832629e-12,4.666202174119205414e-12,4.643343656121995187e-12,4.620243389745000138e-12,4.596900673154486461e-12,4.573314814349429214e-12,5.331036049448501372e-14,5.316193045477343081e-14,5.301132893095866647e-14,5.285854568777979496e-14,5.270357051799431140e-14,5.254639324363238271e-14,5.238700371720040956e-14,5.722598490592691528e-16,5.714726758777534071e-16,5.706671906156779073e-16,5.698432822035882827e-16,5.690008394553671011e-16,5.681397510744926912e-16,5.672599056608750165e-16,5.663611917174387202e-16,4.101577734380449161e-05,5.358153039529791380e-06,2.916570298044822223e-07,1.185389175861368901e-08,4.148027111468707510e-10,1.324657385425348304e-11,3.976820508713192102e-13,1.350138644026397609e-05
1.831131012229402335e-05,1.676771320481695187e-05,3.774624331716035591e-07,3.473294175344578084e-07,3.190918241789588245e-07,5.770759831245661110e-09,5.343739574833950796e-09,4.936218563644272749e-09,4.547839651190962833e-09,7.770887230100156786e-11,7.237230161724515372e-11,6.723434165205089153e-11,6.229150109125317522e-11,5.754033517294323439e-11,9.735870109222967553e-13,9.112605068572058893e-13,8.509403698857626200e-13,7.925925690254774244e-13,7.361835199445251522e-13,6.816800798537985178e-13,1.163472059241855341e-14,1.093703772908007808e-14,1.025948335018897183e-14,9.601726608074164666e-15,8.963440934782205160e-15,8.344303993495242690e-15,7.743997630571730140e-15,1.344340319593105556e-16,1.268482416373821791e-16,1.194631980041946186e-16,1.122756921542675174e-16,1.052825561382119412e-16,9.848066250159365076e-17,9.186692382933614906e-17,8.543829229409406637e-17,-7.177996114865210081e-06,-9.429143942544387664e-07,-5.160953569243083034e-08,-2.109183106976778472e-09,-7.421406329210168976e-11,-2.383059907698215833e-12,-7.193655416418454367e-14,5.571566380500447141e-06
1.106057389934222239e-05,8.614412459574282875e-06,9.800660480138117439e-07,9.014721018156885820e-07,8.262302338127745994e-07,2.426483412538712355e-08,2.297325929339514305e-08,2.171992741215083846e-08,2.050420515916455028e-08,4.296842382480945105e-10,4.120866546636841409e-10,3.949125957680977009e-10,3.781554965798687576e-10,3.618088746796143039e-10,6.463190392704891702e-12,6.244235869563487195e-12,6.029870349709232518e-12,5.820026396805831294e-12,5.614637399816822821e-12,5.413637563946638472e-12,8.819273329083661481e-14,8.561206723711667011e-14,8.308029700152641551e-14,8.059673514917637981e-14,7.816070245955736199e-14,7.577152783771894681e-14,7.342854822623996106e-14,1.127757526013509026e-15,1.098423498204678767e-15,1.069603561823420246e-15,1.041290754921999867e-15,1.013478197001002467e-15,9.861590881394650478e-16,9.593267081339559888e-16,9.329744156467159070e-16,-8.687458722378895858e-06,-1.139482466806742113e-06,-6.227470228614575327e-08,-2.541223121617061047e-09,-8.928160894466233344e-11,-2.862585841891938730e-12,-8.628224298524497470e-14,2.825821166284907184e-06
1.920993317660392745e-05,1.881987425905615142e-05,3.416230713684245845e-07,3.274042577441196260e-07,3.157791857304227628e-07,4.546788040345019233e-09,4.333589889367146706e-09,4.142461361749017614e-09,3.973376779022768732e-09,5.368644730583102734e-11,5.109225137188043666e-11,4.868584287075993087e-11,4.646700326645597238e-11,4.443551424520824367e-11,5.932270769188423461e-13,5.645534312537394928e-13,5.374776558188562466e-13,5.119978907577339464e-13,4.881122781047054282e-13,4.658189617827341770e-13,6.282540643007478172e-15,5.982722477315044721e-15,5.696500583786093014e-15,5.423859133959767681e-15,5.164782315490076543e-15,4.919254332098751445e-15,4.687259403579318774e-15,6.458871703478815418e-17,6.156519025653930269e-17,5.865735500238532662e-17,5.586507656235931909e-17,5.318822036342361653e-17,5.062665196941428263e-17,4.818023708108456962e-17,4.584884153570669145e-17,9.239538795314432632e-06,1.209494672950071296e-06,6.597026557223291640e-08,2.686712003900616849e-09,9.420708284805941300e-11,3.014565897578383726e-12,9.068467245721210835e-14,6.255797048859964367e-06
-1.925370689058632234e-05,-1.776438265421124291e-05,-4.076088132592986133e-07,-3.983741779244696500e-07,-3.887683804794456947e-07,-6.214204683724416762e-09,-6.164294258781438853e-09,-6.111223905446916007e-09,-6.054996782126502275e-09,-8.188125115454283649e-11,-8.169558628198717396e-11,-8.148301889894135791e-11,-8.124357591235986994e-11,-8.097728420530242529e-11,-9.908901746732399610e-13,-9.913032175767324182e-13,-9.914872207835593759e-13,-9.914424135249202417e-13,-9.911690248308738249e-13,-9.906672835257112952e-13,-1.133219300191011969e-14,-1.135232255935147604e-14,-1.137050213072786232e-14,-1.138673366902805283e-14,-1.140101912550881152e-14,-1.141336044970468643e-14,-1.142375958940579540e-14,-1.244464223089025221e-16,-1.247562226188335824e-16,-1.250494211176518557e-16,-1.253260344449092788e-16,-1.255860792255607060e-16,-1.258295720694748159e-16,-1.260565295718963835e-16,-1.262669683133705497e-16,-9.719786008820143625e-06,-1.271181841495971129e-06,-6.927090526864426631e-08,-2.818540381423269819e-09,-9.873902291291051981e-11,-3.156703473248583646e-12,-9.487422677665349112e-14,-5.899937145310753944e-06
3.525041252031845831e-05,3.475626196052365746e-05,6.191234172245023324e-07,6.069159198660043715e-07,5.982277316108892195e-07,8.153765083956849544e-09,7.979332232508613182e-09,7.835662512633980908e-09,7.722539936605398658e-09,9.543244022538444770e-11,9.332626627425305571e-11,9.148897752603936776e-11,8.991869520334617277e-11,8.861354951246039218e-11,1.046928768837342032e-12,1.023527134528279479e-12,1.002475496542021344e-12,9.837575125645932118e-13,9.673569183046866996e-13,9.532575271830286966e-13,1.102361304059805075e-14,1.077621225724625660e-14,1.054934823978739612e-14,1.034287883917882179e-14,1.015666258405991760e-14,9.990558677987384515e-15,9.844426996718837445e-15,1.128270430968808471e-16,1.102967483531336743e-16,1.079459113369064693e-16,1.057732956272198933e-16,1.037776706885608355e-16,1.019578118474620084e-16,1.003125002686150668e-16,9.884052293113518848e-17,2.705987587979736056e-05,3.532410898360034517e-06,1.921355946940092227e-07,7.803216227161103960e-09,2.728535426969268428e-10,8.706927374708259737e-12,2.611973155307423079e-13,1.155228084681342321e-05
5.265733059515282331e-07,-2.075846101032264267e-07,2.730456518713473191e-07,2.451204523569342435e-07,2.183612922572948135e-07,6.964508102810713593e-09,6.531199508869443904e-09,6.108863573163105902e-09,5.697428471864206451e-09,1.197557111046235304e-10,1.143045185073445008e-10,1.089560116549681834e-10,1.037095412717890180e-10,9.856446111746965395e-11,1.720866959962097578e-12,1.658598809403055923e-12,1.597287026690567999e-12,1.536925751154704922e-12,1.477509149186263643e-12,1.419031414127196208e-12,2.228099121952079123e-14,2.160830630082609608e-14,2.094449118174397528e-14,2.028949303371764834e-14,1.964325926929757986e-14,1.900573754113274738e-14,1.837687574103829608e-14,2.694054957258835715e-16,2.623984207250587942e-16,2.554733032544016710e-16,2.486296677221490683e-16,2.418670406831313219e-16,2.351849508300119366e-16,2.285829289848112760e-16,2.220605080904535233e-16,-7.295152674881137146e-06,-9.488879637518493051e-07,-5.142620331429678490e-08,-2.081042550652728292e-09,-7.250456865283483271e-11,-2.305297216988353381e-12,-6.890563032546557958e-14,-8.125601736656915680e-08
5.891433147798358306e-05,5.855128011439580591e-05,1.020230486214046748e-06,1.007394677773864913e-06,1.000448481391314594e-06,1.324934871388231285e-08,1.305577947768641960e-08,1.291303007898973740e-08,1.282077211593493597e-08,1.529314151221240972e-10,1.505544067874175851e-10,1.486158946413068421e-10,1.471130540816602929e-10,1.460430730849594660e-10,1.654738757458345039e-12,1.628196703919511506e-12,1.605438069956066864e-12,1.586438561151490050e-12,1.571173991173360404e-12,1.559620281362012628e-12,1.718673865429069250e-14,1.690624265632946362e-14,1.665838961477530931e-14,1.644297057442712579e-14,1.625977750883920909e-14,1.610860331671496791e-14,1.598924181845140681e-14,1.735337241402167044e-16,1.706741613697549877e-16,1.680962298976279164e-16,1.657981325198895433e-16,1.637780800127525986e-16,1.620342911022328270e-16,1.605649924336637283e-16,1.593684185416313681e-16,5.281367460321147872e-05,6.839564381539597242e-06,3.690679960337084621e-07,1.487024849771685076e-08,5.158517495520578876e-10,1.633110842064383361e-11,4.860484755943178217e-13,1.946167073193889131e-05
6.372818361390737360e-06,6.110662732274367223e-06,1.656035891686679203e-07,1.670527461315323174e-07,1.682341921597638385e-07,2.853401700037504177e-09,2.896378488249560067e-09,2.936914019486284923e-09,2.975024496517736420e-09,4.088297547340713262e-11,4.150360232117180480e-11,4.210207026146476842e-11,4.267852289110473097e-11,4.323310311124550771e-11,5.266244128820974182e-13,5.340235829213439013e-13,5.412224377483098694e-13,5.482222481549319887e-13,5.550242788257234959e-13,5.616297883636494422e-13,6.327502521027347667e-15,6.408040113216806619e-15,6.486773395097285948e-15,6.563713597734807662e-15,6.638871898641457070e-15,6.712259421988892720e-15,6.783887238874893031e-15,7.237854937314318866e-17,7.320951354878934033e-17,7.402427798000685941e-17,7.482294180124807638e-17,7.560560367756428966e-17,7.637236180673923996e-17,7.712331392102539313e-17,7.785855728931527983e-17,9.753608121783547205e-06,1.261097194467006820e-06,6.794200906327743096e-08,2.733209048723782760e-09,9.467012821298816783e-11,2.992595534831292635e-12,8.893386818090016010e-14,2.027577829141671145e-06
-5.936190828110052823e-05,-5.545647678316311334e-05,-1.000732645884008636e-06,-9.720070924915783960e-07,-9.441733671290893578e-07,-1.265258707785730470e-08,-1.244618560574158208e-08,-1.224729693950123998e-08,-1.205591213800712174e-08,-1.421928507378444144e-10,-1.407574647975029459e-10,-1.393853654843363783e-10,-1.380764773439153889e-10,-1.368307249890457563e-10,-1.498086999321950819e-12,-1.488581189607377495e-12,-1.479608481929400560e-12,-1.471168239529483870e-12,-1.463259826218172356e-12,-1.455882606375738867e-12,-1.515154784106783944e-14,-1.509351407945438934e-14,-1.503997084377288541e-14,-1.499091276047019341e-14,-1.494633446081304031e-14,-1.490623058087323109e-14,-1.487059576151572115e-14,-1.489813334374144220e-16,-1.486803570397983353e-16,-1.484172050744740547e-16,-1.481918321949852432e-16,-1.480041930955182941e-16,-1.478542425107618394e-16,-1.477419352159987265e-16,-1.476672260270789008e-16,-1.867113940666118022e-05,-2.439188185079229027e-06,-1.327735379403698995e-07,-5.396441678621101155e-09,-1.888400622982876242e-10,-6.030602441964032005e-12,-1.810490610089501832e-13,-1.843318660240052489e-05
1.885151456198380128e-05,1.686576413472990615e-05,5.741911015826326240e-07,5.440341513317803750e-07,5.144518285077294070e-07,1.052356910307331554e-08,1.015509253448648850e-08,9.791523931723380396e-09,9.432860094459417766e-09,1.552013609179635824e-10,1.511221944449520358e-10,1.470849448722372780e-10,1.430895849615144720e-10,1.391360874889296259e-10,2.026999575739036504e-12,1.984327702543370127e-12,1.942013801865868535e-12,1.900057641886308702e-12,1.858458990904156758e-12,1.817217617338904035e-12,2.449224973588054982e-14,2.406198319913164398e-14,2.363477357871988525e-14,2.321061890168647918e-14,2.278951719609676210e-14,2.237146649103182028e-14,2.195646481659752709e-14,2.803524810751411478e-16,2.761246742301421471e-16,2.719229704309469685e-16,2.677473528866157456e-16,2.635978048149144810e-16,2.594743094420878542e-16,2.553768500032946731e-16,2.513054097423096843e-16,2.201742464345932820e-06,2.888877653004894713e-07,1.579361587572041334e-08,6.447060833322750236e-10,2.265847445268843294e-11,7.267373392661544719e-13,2.191246664490396553e-14,5.593456748228023932e-06
-1.180067195280825774e-05,-1.043433816128695870e-05,-1.960701579397780474e-07,-1.876134994138650468e-07,-1.784550398122701077e-07,-2.441480965317100709e-09,-2.396727983651347641e-09,-2.345963638084435109e-09,-2.289196354638311049e-09,-2.700225620140593635e-11,-2.685495133204296222e-11,-2.665615536943494810e-11,-2.640594035797664468e-11,-2.610437827282935579e-11,-2.797405208483637213e-13,-2.804911397311705631e-13,-2.808007051291244063e-13,-2.806698330407016918e-13,-2.800991388721696445e-13,-2.790892374382837024e-13,-2.779696680825514925e-15,-2.803282976904249013e-15,-2.823091373453530922e-15,-2.839127137443337472e-15,-2.851395530789858187e-15,-2.859901810355413646e-15,-2.864651227939926715e-15,-2.682850928225920091e-17,-2.717680906931750851e-17,-2.749274878278007547e-17,-2.777637345709972195e-17,-2.802772808334960356e-17,-2.824685760957288628e-17,-2.843380694053470516e-17,-2.858862093790084135e-17,2.089242221544186477e-06,2.735746160807193245e-07,1.492613901664262122e-08,6.080535399942323132e-10,2.132650715313274032e-11,6.826064947290436341e-13,2.053917225135623098e-14,-3.468226732896752595e-06
-2.649289023563426368e-05,-2.392616582996029244e-05,-8.642199591210200464e-07,-8.262105624388687457e-07,-7.888195888047993350e-07,-1.632244188386997715e-08,-1.585865858045091331e-08,-1.540032841974370046e-08,-1.494744109192117322e-08,-2.454056873023352188e-10,-2.402412399954291364e-10,-2.351248385260670941e-10,-2.300563934053977126e-10,-2.250358152639276394e-10,-3.252695712731373093e-12,-3.198182928269537679e-12,-3.144093134778016366e-12,-3.090425555651208326e-12,-3.037179415310767651e-12,-2.984353939209694027e-12,-3.979324886364804515e-14,-3.923772969587055332e-14,-3.868593178875739809e-14,-3.813784840400261530e-14,-3.759347281219505769e-14,-3.705279829279486794e-14,-3.651581813413670982e-14,-4.605631774557854835e-16,-4.550413295934654152e-16,-4.495521968634172312e-16,-4.440957208107496651e-16,-4.386718430574396350e-16,-4.332805053020301096e-16,-4.279216493197681586e-16,-4.225952169623343740e-16,-1.101923966749301584e-05,-1.445197096131689693e-06,-7.897542521592871992e-08,-3.222436086630156393e-09,-1.132048530655804404e-10,-3.629304449478380672e-12,-1.093826587664746715e-13,-7.931749143701041609e-06
9.663150810779045155e-06,1.053525193383061552e-05,2.302913131647930966e-07,2.250777593373013026e-07,2.226239604703729426e-07,3.983704319908332690e-09,3.793560229609488725e-09,3.633477503462288715e-09,3.502454538623949479e-09,5.983781312447297008e-11,5.657080544412269066e-11,5.362838195092436591e-11,5.100021736243636591e-11,4.867622299677371539e-11,8.279374965363689716e-13,7.817676060743091820e-13,7.390766400407250301e-13,6.997583735875455943e-13,6.637089776739473805e-13,6.308269727532210670e-13,1.084781150379893203e-14,1.025277191802754482e-14,9.694786740406106087e-15,9.172765183215129857e-15,8.685640697839345812e-15,8.232370509806417483e-15,7.811935162051308707e-15,1.366747114340941521e-16,1.294083983693895610e-16,1.225346304181749645e-16,1.160422258819894869e-16,1.099202480970678889e-16,1.041580007694857572e-16,9.874502339287575173e-17,9.367108674527310912e-17,1.414896649078265650e-05,1.854596863330840216e-06,1.012896599837720795e-07,4.130565374458584553e-09,1.450252516842559463e-10,4.646829366984601229e-12,1.399709428691291839e-13,3.499425737274157867e-06
