id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
553.0,0.647498,0.0256114,0.03631095105083659,0.002780148817691952,-1.1038745126854856e-17,-5.44811591673966e-17,0.0,0.0,0.036222754563055966,0.0027562491466860905
554.0,0.651502,0.0630509,0.0364199880277738,0.006770795218471903,-1.323878615240581e-16,-1.0408340855860843e-17,0.0,0.0,0.036328529005505365,0.006775164573458375
555.0,0.61829,0.0374395,0.03525604275637306,0.004075344426382799,-2.2085198253529723e-16,-1.734723475976807e-17,0.0,0.0,0.0351530737637536,0.004062546758010668
556.0,0.684714,0.08866219999999998,0.03762104250199627,0.009460165572818369,-1.1931644908202976e-16,-3.8163916471489756e-17,0.0,0.0,0.03752853012842971,0.009449800741392143
557.0,0.655507,0.10049,0.0365047475497704,0.010788645944558084,-4.1836651330784396e-17,-9.887923813067799e-17,0.0,0.0,0.03640749510121239,0.010774436869117872
558.0,0.713921,0.0768341,0.03874756504956167,0.008154558250680566,-6.913694673726413e-17,-3.0357660829594124e-17,0.0,0.0,0.03865627852862282,0.008146305790804215
559.0,0.717926,0.114274,0.03883937528007664,0.01212233884143643,-3.985035906947306e-17,-1.3010426069826051e-18,0.0,0.0,0.0387519210543362,0.012096904588754216
560.0,0.659511,0.13793,0.03658226286643185,0.014774819748708978,-7.474726946340298e-17,-2.2985086056692688e-17,0.0,0.0,0.036465199656628776,0.014749396891332712
561.0,0.626299,0.112318,0.035399619286181405,0.012146867709816433,-1.6613365414266943e-16,-7.892991815694471e-17,0.0,0.0,0.03529240778520115,0.012123973608540138
562.0,0.0379411,0.6178,0.0022627333528362215,0.0670290917478269,-3.2885207144200956e-17,-1.7477339020466331e-16,0.0,0.0,0.0022454216032704428,0.06684337639196887
563.0,0.0635786,0.650987,0.0037143087247386575,0.06972949313785648,5.1032041006177087e-17,-8.500145032286355e-17,0.0,0.0,0.003693960979458001,0.06957927084253049
564.0,0.0256375,0.647472,0.0015020158389233984,0.06951803526317235,-1.0433243624510119e-16,-1.1449174941446927e-16,0.0,0.0,0.001493708193364835,0.06933980504941807
565.0,0.10152,0.654501,0.005902868811972439,0.06992588737557526,-1.4919299519758342e-16,-7.546047120499112e-17,0.0,0.0,0.0058731905597118024,0.06977945387823799
566.0,0.0892161,0.684173,0.005125864583533257,0.07248640669422457,-6.137261922625759e-17,-1.5308934675495323e-16,0.0,0.0,0.005104638950137924,0.07234283758115155
567.0,0.113823,0.62483,0.006709501409204677,0.06738442647474585,-1.1059539785709947e-16,-2.003605614753212e-16,0.0,0.0,0.006667070450238621,0.06722058567608795
568.0,0.139461,0.658016,0.008063158456934616,0.0700947772784275,-3.388131789017201e-18,-5.2041704279304207e-17,0.0,0.0,0.00802571849262664,0.06994757333320697
569.0,0.114854,0.717359,0.00651600566925481,0.07526396311732242,-2.621058751983707e-17,-1.2316536679435328e-16,0.0,0.0,0.00648764657597305,0.07513324364212268
570.0,0.07691249999999998,0.713845,0.004375551638077013,0.07505060434050392,-2.948013469623867e-17,-1.3357370765021415e-16,0.0,0.0,0.004357724139817661,0.07491217013481753
571.0,0.0256375,0.8081859999999998,0.0014080891851335764,0.08322261321882252,-2.0816681711721685e-17,-5.750845492088345e-17,0.0,0.0,0.0014211438129502804,0.08313757905531123
572.0,0.0256375,0.776043,0.001440713123884052,0.08043071289284853,-2.938357294025168e-17,-1.1796119636642288e-16,0.0,0.0,0.0014314536355121902,0.08034360963185681
573.0,0.051275,0.7770869999999998,0.002868543306249194,0.08049809266958619,1.5073798329337526e-17,7.806255641895632e-18,0.0,0.0,0.0028597249382723987,0.08041504279484102
574.0,0.0256375,0.743901,0.0014583862575818785,0.07765974593348801,-7.450501804048826e-17,-1.3877787807814454e-17,0.0,0.0,0.0014421407801065086,0.07756439470292956
575.0,0.07691249999999998,0.745988,0.00433298249845393,0.07779852118983399,2.8629713617195348e-18,-1.214306433183765e-17,0.0,0.0,0.00431769859479229,0.07768582153183415
576.0,0.776069,0.0256114,0.04115219600498676,0.002692256894079037,2.8324781756183803e-17,2.7755575615628914e-17,0.0,0.0,0.04109728277997991,0.0026939722104422077
577.0,0.743926,0.0256114,0.039924307086039335,0.0027104021137347445,-1.0712764497104037e-16,-3.642919299551295e-17,0.0,0.0,0.039854628516862806,0.0027048019446021237
578.0,0.808212,0.0256114,0.04240623323130421,0.0026806782698258758,-7.985826626713541e-17,-5.724587470723463e-17,0.0,0.0,0.042352326201330316,0.0026837256710692393
579.0,0.777138,0.0512228,0.041189174371538684,0.005380711751058698,-5.411862906597176e-17,-3.469446951953614e-17,0.0,0.0,0.04112458217664994,0.005384898313515543
580.0,0.7460639999999998,0.0768341,0.03997185471234843,0.00811811478342861,7.836748827996785e-18,1.9081958235744878e-17,0.0,0.0,0.039893367310201294,0.00810600504582125
581.0,0.296862,0.67736,0.01662978221429512,0.07097301549219992,-6.339872203608987e-17,-2.6020852139652103e-17,0.0,0.0,0.01656527402607995,0.0708684488417989
582.0,0.327774,0.66414,0.018326275661820546,0.06960190423706081,-6.717310084905503e-17,2.3418766925686893e-17,0.0,0.0,0.01824930298657855,0.06949508616239
583.0,0.333927,0.691033,0.018524945800891146,0.07199036508973222,-2.4123498337802474e-18,-5.724587470723463e-17,0.0,0.0,0.018444093659578727,0.07190127263254485
584.0,0.321621,0.637248,0.018141921958886087,0.06722190974687692,-3.778444571111983e-17,-9.71445146547012e-17,0.0,0.0,0.01806900064882903,0.06709730008435524
585.0,0.358686,0.65092,0.0199914108379744,0.06821238476550207,-5.2610910419859096e-17,-1.2663481374630692e-16,0.0,0.0,0.019915154165639336,0.06810059766743905
586.0,0.284555,0.623575,0.01626911637140438,0.06625387949316064,-6.5323180892251634e-18,-6.158268339717665e-17,0.0,0.0,0.01619133409760208,0.06612025057325195
587.0,0.315468,0.610355,0.017987576371524483,0.06484425360395107,-6.872486520842491e-17,3.295974604355933e-17,0.0,0.0,0.017905406609546804,0.0647085892901053
588.0,0.389599,0.6377,0.021635886805597693,0.06680164506542496,-7.846913223363837e-17,3.469446951953614e-18,0.0,0.0,0.02155942227106623,0.0666872626551352
589.0,0.395752,0.664593,0.021810778125654906,0.06924052466638386,-1.933267998813215e-17,-1.0408340855860844e-16,0.0,0.0,0.021735590753145895,0.06913340499748065
590.0,0.0975175,0.100507,0.023501594754634425,0.03174776051309891,-2.540545898654933e-14,-2.766016582445019e-14,0.0,0.0,0.02281385321851377,0.030848440920516855
591.0,0.0709357,0.094055,0.021995779243297875,0.0375469084829092,-9.841281435607474e-14,-1.0653023602147372e-13,0.0,0.0,0.021518504828098927,0.036250884236522125
592.0,0.124099,0.106959,0.0238542563165538,0.027718010562239215,-4.699799577290165e-15,-7.18262255228197e-15,0.0,0.0,0.023218289393013954,0.027049961066763453
593.0,0.09774260000000001,0.123851,0.019974551541963592,0.03377980037475936,-5.89242196702422e-15,-5.689893001203927e-15,0.0,0.0,0.019388371734764185,0.032873303087832234
594.0,0.150681,0.11341099999999998,0.02384705375880003,0.024985047202790156,1.6167622796103842e-15,-9.28510740516586e-16,0.0,0.0,0.02327909628900744,0.024521340041900437
595.0,0.0979676,0.147196,0.017187608493259177,0.035240548582805786,-3.8727701601182213e-16,1.121932408088e-15,0.0,0.0,0.016764705468265497,0.03437745162654424
596.0,0.0713858,0.140744,0.014711884025018662,0.03859989118791418,-4.703269024242118e-16,-6.7003694259604174e-15,0.0,0.0,0.014407151590529287,0.03788016000608895
597.0,0.973408,0.653284,0.04879654839169234,0.06630538389435969,-2.061508787027516e-17,-1.1796119636642288e-16,0.0,0.0,0.04880066615173138,0.0662678273342763
598.0,0.935532,0.655641,0.04709931596880779,0.06655297300312668,-2.632070180298013e-17,1.1015494072452724e-16,0.0,0.0,0.04709050530635735,0.06651574988690995
599.0,0.962123,0.627357,0.04830259157461114,0.06376003770856187,2.9585166781698196e-17,-3.642919299551295e-17,0.0,0.0,0.04829933192444018,0.06372121038809775
600.0,0.90894,0.683924,0.04589114530244842,0.06933445279719308,3.667652661611121e-19,-6.678685382510706e-17,0.0,0.0,0.04587064661848205,0.06930794180854773
601.0,0.897655,0.657998,0.045403924348647706,0.0668053692788817,2.7394739580098585e-17,1.5178830414797062e-17,0.0,0.0,0.045377100452780574,0.06677621081381643
602.0,0.920225,0.709851,0.04637710400857031,0.07186087081208825,-4.855870480019453e-17,6.245004513516506e-17,0.0,0.0,0.04636934801837416,0.07183688798340838
603.0,0.882348,0.712208,0.044661532825557515,0.07212738014641218,7.957027506506897e-18,6.331740687315346e-17,0.0,0.0,0.044641000391205374,0.07209741391710266
604.0,0.859778,0.660355,0.04369164179661311,0.06708046582934912,-2.110128478199913e-17,3.382710778154773e-17,0.0,0.0,0.043659482234379196,0.067048909531961
605.0,0.8863689999999999,0.632072,0.04491533574764617,0.06426805128285196,5.277184667983742e-17,-1.0234868508263162e-16,0.0,0.0,0.04488900571678385,0.06424144789645356
606.0,0.626145,0.9631090000000002,0.032462043687701225,0.09651268721790984,1.0951797194819202e-16,-1.9081958235744878e-17,0.0,0.0,0.032423737423586604,0.0965001911593426
607.0,0.654799,0.935868,0.03383018379099667,0.09391044516814873,7.746592758673406e-18,-6.928051882182372e-17,0.0,0.0,0.03381210791015752,0.09389653030757858
608.0,0.653655,0.972759,0.03378755893209018,0.09741019440116361,-5.648481560412665e-17,-5.236696493104986e-17,0.0,0.0,0.03374365622003254,0.09740793344412046
609.0,0.655944,0.898977,0.03392914716096129,0.09040385132539086,-8.212492643398793e-17,5.0306980803327406e-17,0.0,0.0,0.0338912320010674,0.0903822377279258
610.0,0.683454,0.908627,0.03522904215788003,0.09129603469045833,-3.2583663414978425e-17,6.418476861114186e-17,0.0,0.0,0.03519723270146739,0.09127880606535252
611.0,0.628434,0.8893259999999998,0.03263380459975451,0.08951371684088372,6.657340152239898e-17,-7.025630077706069e-17,0.0,0.0,0.03258063641108452,0.08949239355961548
612.0,0.657088,0.862085,0.034010378090897575,0.08687668343191035,-7.508989429056734e-17,8.673617379884034e-19,0.0,0.0,0.03398052253654036,0.08686397723052335
613.0,0.712109,0.881386,0.03660805425897706,0.08866221777861938,-4.007016411928556e-17,-2.4286128663675293e-17,0.0,0.0,0.03657866817716281,0.08864857374241776
614.0,0.710964,0.918277,0.03653724325704388,0.09219333424698561,-2.69051545365856e-17,-8.576039184360339e-17,0.0,0.0,0.036498836519681374,0.09218177828311236
615.0,0.34831,0.975187,0.01864199420379009,0.09774311858927831,-8.429756594369521e-17,2.927345865710862e-17,0.0,0.0,0.01858239567725511,0.09773568363836278
616.0,0.344898,0.936813,0.01846897671930492,0.0942536997172283,-1.3986208025063007e-17,-1.6479873021779667e-17,0.0,0.0,0.018428101433860648,0.09423793116228685
617.0,0.371588,0.961626,0.019830786826787516,0.09650135487027,4.2139889125901436e-17,-3.7296554733501346e-17,0.0,0.0,0.01978532881816768,0.09648593169935091
618.0,0.318207,0.912,0.01711915942723863,0.09203686044202186,-2.2490418815496183e-17,3.382710778154773e-17,0.0,0.0,0.01706812067043024,0.09200836872065393
619.0,0.341485,0.898439,0.018342202572966926,0.09077805379638448,3.5165419838209527e-17,6.418476861114186e-17,0.0,0.0,0.01829001275443846,0.09074435384470103
620.0,0.294929,0.9255620000000001,0.01589121323195286,0.0932884400972398,-1.811168199466508e-17,-2.4286128663675293e-17,0.0,0.0,0.015841619555098496,0.09326292559852416
621.0,0.291517,0.887188,0.015757474378915504,0.08984328951919451,-6.621468306923678e-17,-4.2934406030425976e-17,0.0,0.0,0.01570553920921375,0.08979615011017204
622.0,0.338073,0.860064,0.018222690123366192,0.08729999788920395,-5.399580928861989e-17,-4.6837533851373785e-17,0.0,0.0,0.018168166323249458,0.08725527516757052
623.0,0.364764,0.884877,0.01956248068017885,0.08951190536026843,-8.450000681808899e-18,3.903127820947816e-17,0.0,0.0,0.019507132685739892,0.08947051654363723
624.0,0.961626,0.371588,0.048376856168033555,0.03822572767967358,3.145795662807746e-17,-9.020562075079396e-17,0.0,0.0,0.048370149939151855,0.038203765720143834
625.0,0.936813,0.344898,0.047353779067634605,0.0355288969585672,6.446598354963029e-17,-6.765421556309548e-17,0.0,0.0,0.04733349014775215,0.0355154188254021
626.0,0.975187,0.34831,0.048960456348140724,0.035872091189958155,-6.649632152419885e-17,-6.938893903907228e-18,0.0,0.0,0.04895166675915124,0.03583971718208447
627.0,0.898439,0.341485,0.04573009492014535,0.0352331580943428,-7.974476385220336e-17,2.862293735361732e-17,0.0,0.0,0.04571861166554359,0.03520777192180783
628.0,0.912,0.318207,0.046326906653121114,0.03285549156134948,2.2395551125403697e-18,2.949029909160572e-17,0.0,0.0,0.04630977894042819,0.032825705644949965
629.0,0.884877,0.364764,0.045145139505621046,0.03761238657170907,-5.475220971051797e-17,-1.1969591984239966e-16,0.0,0.0,0.045120454940579736,0.0375866683499532
630.0,0.860064,0.338073,0.0441538127779495,0.03493560882634483,5.2986993048440006e-17,-2.3418766925686893e-17,0.0,0.0,0.044107535400937474,0.0349169832719354
631.0,0.887188,0.291517,0.045336737734032795,0.030162910610670224,-1.1824918756848934e-16,-3.7296554733501346e-17,0.0,0.0,0.04529802741517936,0.03013479298335669
632.0,0.9255620000000001,0.294929,0.04692278662696481,0.03047149011399597,1.3484256300520106e-16,-5.551115123125783e-17,0.0,0.0,0.046894445710896175,0.030440576960590514
633.0,0.279209,0.0269962,0.02711491220543394,0.00410331271996256,5.184112687739439e-16,-1.8214596497756474e-16,0.0,0.0,0.026792495311743426,0.0040531931139815
634.0,0.247066,0.0269962,0.027309554890962318,0.004518543661106378,1.5076915410583427e-15,-1.1622647289044608e-16,0.0,0.0,0.02693670188723381,0.004440495193412084
635.0,0.311352,0.0269962,0.027216419439355377,0.0038041738735046238,-6.410345344820545e-17,-1.942890293094024e-16,0.0,0.0,0.02695512769564874,0.003778359059186943
636.0,0.297703,0.0539924,0.026862715552852023,0.007790910603944212,1.5322487202651391e-16,-2.289834988289385e-16,0.0,0.0,0.02654627921917833,0.007709461698730909
637.0,0.343494,0.0269962,0.02758715208619833,0.0035938596702180803,-3.0178767471134016e-16,-1.3704315460216776e-16,0.0,0.0,0.02734749110062921,0.003575144778900557
638.0,0.316198,0.08098869999999998,0.02667493451735936,0.01114530666382052,-1.723881454251952e-17,-1.786765180256111e-16,0.0,0.0,0.026349926035898454,0.011055170159620807
639.0,0.284055,0.08098869999999998,0.02630044888064731,0.011878516001161188,3.4076474281219404e-16,-2.012279232133096e-16,0.0,0.0,0.02592797794396236,0.011751547628296673
640.0,0.63413,0.544612,0.0337874399847351,0.05643064220203087,1.248187751073937e-17,-9.887923813067799e-17,0.0,0.0,0.03369643059817341,0.05634750523655738
641.0,0.645849,0.50928,0.03445222380105406,0.05289862415520474,-1.696098773582011e-17,-2.3852447794681094e-17,0.0,0.0,0.034366602125981006,0.052820224900149176
642.0,0.63432,0.48555,0.034050067682983354,0.050619479414308444,-1.5598958756635195e-17,3.295974604355933e-17,0.0,0.0,0.03395003957615045,0.050537851442940394
643.0,0.657568,0.473947,0.035120751650538296,0.04933122609509155,1.7726705520137994e-17,7.806255641895632e-18,0.0,0.0,0.03503188945733114,0.04926773367223164
644.0,0.611072,0.497152,0.03296425650478341,0.05189907111343928,-5.010369289598637e-17,-5.984795992119984e-17,0.0,0.0,0.03285643368005084,0.05181241587569833
645.0,0.622791,0.46182,0.03365461577777751,0.048339214437874034,-2.2822455730819868e-17,-7.63278329429795e-17,0.0,0.0,0.033544457062544566,0.048253611235380064
646.0,0.669287,0.438615,0.035786029053269885,0.045748313365038484,2.4828229749918048e-17,-5.637851296924623e-17,0.0,0.0,0.03569158455008538,0.04569069986577722
647.0,0.151402,0.0241296,0.031389924872200936,0.0067213432339485735,-4.15641913248388e-14,-4.314257284754319e-15,0.0,0.0,0.030791802711487837,0.006478103358106114
648.0,0.183545,0.0241296,0.02922709683480207,0.005375171720515937,-1.8736639843808245e-15,-4.40619762898109e-16,0.0,0.0,0.028727624471991144,0.005225335809238696
649.0,0.170662,0.0482592,0.028899125929456204,0.011273242882452905,-5.5201069409926965e-15,-1.0399667238480962e-15,0.0,0.0,0.028284807629620795,0.010997696098591636
650.0,0.215688,0.0241296,0.027956676058238372,0.004551603662548587,2.5007123108378164e-15,-1.9081958235744878e-16,0.0,0.0,0.027538081341692056,0.0044704355990269964
651.0,0.189921,0.0723888,0.02691484527895227,0.014610399928642437,2.1458529397833108e-15,1.1223660889569944e-15,0.0,0.0,0.02633368448477276,0.014361469872066662
652.0,0.16307,0.8471769999999998,0.008935534526244737,0.08647554928757017,2.736594045989193e-17,-3.642919299551295e-17,0.0,0.0,0.008918233566762893,0.08641871807526921
653.0,0.142592,0.8262629999999997,0.00785355806874577,0.0846753588921274,-3.997317884682494e-17,-2.7755575615628914e-17,0.0,0.0,0.00783368159493654,0.08460195657362052
654.0,0.163984,0.8097729999999999,0.009047398110851645,0.08319701764412457,-2.923957733921845e-17,-1.3877787807814454e-17,0.0,0.0,0.009021536609032179,0.08311079600701025
655.0,0.1212,0.8427529999999998,0.0066663583274930716,0.08615153515711427,4.406297155352392e-17,-8.771195575407731e-17,0.0,0.0,0.006649188447023689,0.08608442851626705
656.0,0.12211400000000001,0.805349,0.006760883872630075,0.0828772142122034,-1.9898497996898024e-17,1.620882247865829e-17,0.0,0.0,0.00674246792618015,0.08279328745026845
657.0,0.12028599999999999,0.8801569999999997,0.0065789136569947,0.08943747487501241,-5.3024262498119195e-17,-7.63278329429795e-17,0.0,0.0,0.0065658445257317476,0.08938572923609743
658.0,0.123028,0.767945,0.006872737285448238,0.07961633653030731,3.0581277527669253e-17,-4.5970172113385376e-17,0.0,0.0,0.00684754380666765,0.07951487367731308
659.0,0.809799,0.163958,0.04236099403351545,0.017142662982223555,1.798589760199781e-17,-1.5178830414797062e-17,0.0,0.0,0.04229707716444382,0.017120528017015236
660.0,0.826293,0.142562,0.04302691444172524,0.014893196930643171,-9.610435819547292e-18,-4.0766001685454967e-17,0.0,0.0,0.04298311816977606,0.014873739813911385
661.0,0.8471809999999999,0.163066,0.043853347713593394,0.01699464482953772,4.690021428947061e-18,8.239936510889834e-18,0.0,0.0,0.04379953676684935,0.016974623720811672
662.0,0.805404,0.12205799999999999,0.04221402679104358,0.01278402138268575,2.251752386980832e-17,-3.295974604355933e-17,0.0,0.0,0.042172720654717125,0.01276686685889098
663.0,0.8427869999999998,0.121165,0.04369754937943071,0.012642856112506706,-6.599064285468803e-17,-3.295974604355933e-17,0.0,0.0,0.04366326699915445,0.01263098282649493
