x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7460639999999998,0.0768341,0.09501054328575265,0.01983815827406943,1.1269883138688431e-13,-5.501675504060445e-13,0,0,0.09497063962926489,0.019817837048524273
0.296862,0.67736,0.039418957720045,0.17444420910032932,-3.8333092667978957e-14,6.224977130986353e-13,0,0,0.03933046258346057,0.17427662588052828
0.327774,0.66414,0.043563199462369084,0.17129685718100518,2.648950394971983e-13,5.979730599570132e-13,0,0,0.04346134987278114,0.17112355798694334
0.333927,0.691033,0.04415156657341868,0.17761058462201618,1.5353137598067557e-13,2.1811372152846786e-13,0,0,0.04405668130495525,0.177454057802943
0.321621,0.637248,0.04298552288673818,0.1650054170168005,2.6400355426087213e-13,7.520373213054655e-13,0,0,0.04288506119865766,0.16481311170268617
0.358686,0.65092,0.04769803798990324,0.16813003370771185,3.8396716361965844e-13,3.6952385595867554e-13,0,0,0.047584945837076315,0.16794952742358224
0.284555,0.623575,0.03824385179905221,0.16188934007368516,2.401980185389417e-13,7.616780470232066e-13,0,0,0.03814380575150019,0.16167341225084267
0.315468,0.610355,0.04243869218043983,0.15873423614539206,2.923961122053634e-13,7.304625654347419e-13,0,0,0.042329593417596255,0.15852474737383293
0.389599,0.6377,0.05180489202030003,0.16492697171634063,3.872132107139714e-13,1.7118728309895029e-13,0,0,0.05169333857371004,0.16474682368996807
0.395752,0.664593,0.05235805979464203,0.171254913759185,5.906960576056165e-13,-2.414977939846352e-13,0,0,0.05224693516034559,0.17108532435064483
0.0975175,0.100507,0.031189325265586376,0.057005913797183894,-2.3327485776381e-12,-4.833265732084868e-12,0,0,0.030908538849554128,0.05585647942772637
0.0709357,0.09405500000000001,0.02747961092973128,0.059827757184393704,-1.3838569179469571e-11,-3.166101929241716e-11,0,0,0.02746940390940531,0.05846437402397523
0.124099,0.106959,0.03417694824747741,0.05461353316786699,-9.963135595399476e-13,-1.8966787911295704e-12,0,0,0.03361663194392343,0.05380729512400294
0.0977426,0.123851,0.028213519311975688,0.06116045254020719,-9.800751518945076e-13,-1.4885033581147485e-12,0,0,0.02772820973338093,0.06028241978948626
0.150681,0.113411,0.036599198763724416,0.052760719663638156,-6.083640535781144e-13,-1.1006005135039132e-12,0,0,0.03596625374093087,0.052118177125479545
0.0979676,0.147196,0.02561470359796658,0.06504072438110597,-4.521465667151059e-13,-4.3951821349086373e-13,0,0,0.02519824054197256,0.06414992836813073
0.0713858,0.140744,0.020889881008770317,0.0660078013461316,-1.0712255735234601e-12,-8.392505440601994e-13,0,0,0.020555462788393937,0.06515698758514736
0.973408,0.653284,0.12238625169266015,0.1661517269385513,-7.013157885170048e-12,-1.7745867275653637e-11,0,0,0.12237888545089642,0.16607142074656184
0.935532,0.655641,0.11794718861347064,0.16678034502547234,-7.739197930650915e-12,9.517820559468147e-14,0,0,0.1179294155677234,0.1666968233476115
0.962123,0.627357,0.12108912845724262,0.15970011175522814,-6.288835819017857e-12,1.3723761710382476e-11,0,0,0.12106626820390816,0.15961523722318388
0.90894,0.683924,0.11478212906513363,0.17384211529861204,-1.3255425945248034e-13,-4.838039691090756e-13,0,0,0.1147692911174355,0.17376161870545878
0.897655,0.657998,0.11350625538034365,0.16743629809934646,1.2800478992741617e-12,9.026494829367236e-13,0,0,0.11347256557301744,0.16735222086062485
0.920225,0.709851,0.11607279133750126,0.18024167709518224,-9.719921129905038e-13,9.496396724539836e-14,0,0,0.11607275676868144,0.18015835278347045
0.882348,0.712208,0.1116124865366146,0.18089605812565424,-8.117179346213421e-13,3.883005028626485e-13,0,0,0.11158486703001876,0.18080679241066236
0.859778,0.660355,0.10906285292003304,0.16812732665857766,7.217581973707407e-13,4.5225108380453354e-13,0,0,0.10900553669612344,0.1680350491159498
0.8863689999999999,0.632072,0.11222168372478336,0.16101899558270816,-3.514082877768485e-13,1.0732213728825712e-12,0,0,0.11218138646182356,0.16093024575230472
0.626145,0.9631090000000002,0.07996881753206253,0.2421570973820053,1.5385376421829383e-09,-3.4380584537077245e-09,0,0,0.07992190624037168,0.24212891240900347
0.654799,0.935868,0.08355950401164591,0.23558479335042648,-1.0473742216538872e-10,6.078174248635992e-11,0,0,0.08350405185377442,0.23556115893997112
0.653655,0.972759,0.08336757199140266,0.24446121050277725,-6.355243231593222e-10,-3.021104599126856e-09,0,0,0.08332611922644864,0.24444311046361203
0.655944,0.898977,0.08376249822322279,0.22672250238247216,-3.290611489889517e-12,-1.5815054127399364e-11,0,0,0.08371016985024275,0.22667490646052055
0.683454,0.908627,0.08713388838805258,0.2290124490391463,-1.0403600068020419e-10,-8.683912096352221e-11,0,0,0.08708564692029734,0.22897679467177895
0.628434,0.8893259999999998,0.08038349985145032,0.2244309700326994,6.801998173271949e-12,-8.891365074759072e-12,0,0,0.08032682952679329,0.22437751282464
0.657088,0.862085,0.0840086720418185,0.2178476998815313,3.0767566364673163e-12,8.805371362607952e-12,0,0,0.08394298586953428,0.21778199040781876
0.712109,0.881386,0.09071224182844162,0.2224327088042628,-4.1768404503866353e-11,-8.291823130890386e-11,0,0,0.09066381209098685,0.22237424022046168
0.710964,0.918277,0.09050152183044702,0.23130579534335993,-1.7087886462671112e-10,-1.228588029922317e-10,0,0,0.09045353234106944,0.23128353910055008
0.34831,0.975187,0.04491561838221969,0.24509293274604715,1.4354442913530047e-09,-1.8533850565383146e-09,0,0,0.04486331175721381,0.24506745425586676
0.344898,0.936813,0.044503371842438355,0.23593405162682757,1.6497896359593184e-10,-1.6063542683519838e-10,0,0,0.04446349250795421,0.23589650870559736
0.371588,0.961626,0.04789073163556168,0.24185949872480705,-1.4648950665883667e-09,-3.3654387113484646e-09,0,0,0.04784566199229508,0.2418245455914557
0.318207,0.912,0.04113096490618773,0.23001289201783948,9.608835313269896e-11,-1.1775480850823028e-10,0,0,0.041083758559850435,0.22997240670864208
0.341485,0.898439,0.04415278991655214,0.22678099339827895,2.739717419419338e-11,4.6679454355699757e-11,0,0,0.04409282473799406,0.2267316575643921
0.294929,0.9255620000000001,0.03810746257659048,0.2332431118702516,1.1817051687968368e-10,-6.938140686973959e-11,0,0,0.03807614025128476,0.23321273010296345
0.291517,0.8871879999999999,0.03775520691124257,0.2241080216190312,2.0255332581022887e-11,-7.750136123141349e-11,0,0,0.037705434068341405,0.2240521075748869
0.338073,0.860064,0.04381267620556173,0.217648245888995,-4.167988721629108e-12,3.257387241883958e-11,0,0,0.04375214997122719,0.21757637748348296
0.364764,0.884877,0.0471654272005253,0.22354466875549406,4.383611680095737e-12,3.318036492262755e-11,0,0,0.047103212551477806,0.2234891634051956
0.961626,0.371588,0.12103498267242685,0.09495617094216868,-7.030125430634946e-12,8.786027461127332e-13,0,0,0.12101539311423272,0.09488254618124131
0.936813,0.344898,0.11811913500423543,0.08816951926564798,-1.5776933364715435e-11,7.81362127777463e-12,0,0,0.11809772355060685,0.08810050750297288
0.975187,0.34831,0.12260492958012037,0.08898810984101146,-6.5257607768877315e-12,1.965132223613608e-11,0,0,0.12259280288572466,0.0889209197749358
0.898439,0.341485,0.11364396152202971,0.08739684853935614,3.067984627740279e-12,1.2851421316018021e-12,0,0,0.11360607353960278,0.0873233204519139
0.912,0.318207,0.1151974470121786,0.08138785738265142,-2.30714419635202e-12,3.5802003722773534e-12,0,0,0.11516411025953902,0.08132727627763336
0.884877,0.364764,0.11209664429770783,0.09341018996201456,1.9198551846595986e-12,-5.336182884452256e-13,0,0,0.11205316373529849,0.09332530396143232
0.860064,0.338073,0.10917393933050334,0.08666725433431566,2.0512595071006884e-12,1.212805897377045e-13,0,0,0.1091215759379646,0.08659131383316766
0.8871879999999999,0.291517,0.11224335269071162,0.07462004519766197,-1.100747686749048e-12,9.380716689544322e-13,0,0,0.112213333206165,0.07456181260176041
0.9255620000000001,0.294929,0.11676656309282407,0.07538835058221593,2.708701937132797e-13,-8.767101628004427e-13,0,0,0.11673003477855604,0.07533868183724035
0.279209,0.0269962,0.04457815765636042,0.009888130080071278,-7.465891816718032e-13,-3.295714395834537e-13,0,0,0.04421892471843787,0.00977087161695315
0.247066,0.0269962,0.04292131363763474,0.011166986281750724,-2.643684506335384e-12,-1.2024201079263719e-12,0,0,0.042409776618610166,0.010938089578805339
0.311352,0.0269962,0.046900857880245894,0.009109625592827797,-1.1377563387954262e-13,-5.096964517115055e-14,0,0,0.046656396321718106,0.008996526171518984
0.297703,0.0539924,0.046458102617179975,0.018681949353776872,-5.592255445611288e-13,-3.608259524501279e-13,0,0,0.04604671526055448,0.01846157700194205
0.343494,0.0269962,0.049728820711607113,0.008557905355701223,6.818458693708465e-14,2.192690473634684e-14,0,0,0.04950470063122647,0.008471139278850862
0.316198,0.08098869999999998,0.048502271878533065,0.026742437068605796,-5.5942301843432e-13,-3.5828111311086985e-13,0,0,0.0480860801130334,0.026454528075991864
0.284055,0.08098869999999998,0.04623225555405952,0.02863071282627061,-9.94771159976843e-13,-8.460541295329805e-13,0,0,0.04568499896521873,0.028243956211615903
0.63413,0.544612,0.08284126390935853,0.14087301737163216,2.0101043225750906e-13,-6.643990912991171e-15,0,0,0.08272425516572766,0.14070133280977615
0.645849,0.50928,0.08440721355145797,0.13200026619597338,1.1221497906235833e-13,-2.943131849342251e-14,0,0,0.08427745040563003,0.13183069785061757
0.63432,0.48555,0.0831664985162206,0.12621664450853132,8.430064914362323e-14,-4.599012143335912e-14,0,0,0.08302325351792914,0.1260398916143299
0.657568,0.473947,0.08590861584525555,0.12304491104441695,4.986300001369459e-14,-6.471906344174272e-14,0,0,0.08577449607013969,0.12287695900874213
0.611072,0.497152,0.08039638615446165,0.12937261268962175,1.2186258946389472e-13,-4.7353614085476885e-14,0,0,0.08024271656699522,0.1291881339969591
0.622791,0.46182,0.08192423853324726,0.12042561682028463,7.566538541559088e-14,-5.01577945843934e-14,0,0,0.08176743820566977,0.1202429178904084
0.669287,0.438615,0.08734258398180827,0.1139972306555137,2.662865587754748e-14,-1.0954431806098341e-13,0,0,0.08720944115278338,0.11384006856807684
0.151402,0.0241296,0.04578943975502625,0.017047121313225944,-2.278325531707148e-11,-5.242343885381029e-12,0,0,0.044604625597946965,0.01612328878415259
0.183545,0.0241296,0.04317648091819137,0.014282927411841229,-1.6815466987590844e-11,-7.373098659391175e-12,0,0,0.04214976898987612,0.013559964086996478
0.170662,0.0482592,0.04244604508858174,0.027998566089081578,-8.432099419738992e-12,-8.802753664882703e-12,0,0,0.04149561527899554,0.02711406468843677
0.215688,0.0241296,0.042269457248039544,0.011765981587814167,-7.786227961209882e-12,-3.679345023099856e-12,0,0,0.0415547880689428,0.01135639511125905
0.189921,0.0723888,0.04167401639278978,0.03503487854322884,-2.8227550505355303e-12,-3.660687204753987e-12,0,0,0.04084316926608132,0.034363963264233834
0.16307,0.8471769999999998,0.021213327592704445,0.21460290654795244,1.0206112756143417e-12,1.776485555882168e-11,0,0,0.021193936567292973,0.21451435061736543
0.142592,0.8262629999999999,0.01859613391570747,0.20962746138684452,-1.7903120278082356e-12,1.0006196121247618e-11,0,0,0.018571276229178472,0.20953493190533645
0.163984,0.8097729999999999,0.02142485958756879,0.20570905483327806,-1.4010056203811634e-12,1.512585195984073e-11,0,0,0.021387071643468623,0.2056158809384368
0.1212,0.8427529999999999,0.015785586438141763,0.21354396757669747,-4.85955532067363e-12,-1.1706623517793167e-11,0,0,0.01576497926582941,0.21345806981677945
0.122114,0.805349,0.01596796792000532,0.2046668462571688,-5.679493198440176e-13,4.743403586582318e-12,0,0,0.015941816647601054,0.2045608830767508
0.120286,0.8801569999999999,0.015625958854798228,0.22244155453518033,5.849468106341061e-12,-5.861560715969549e-11,0,0,0.015601570268403352,0.22237236225205267
0.123028,0.767945,0.016159242892172188,0.195819299435243,6.18205715839735e-13,3.4214211325211963e-12,0,0,0.016133192739577806,0.1956847343650401
0.809799,0.163958,0.10282733768690377,0.042122142447624356,-9.549653988861087e-13,-2.6672587749576593e-13,0,0,0.10277764110457352,0.04207701618007743
0.826293,0.142562,0.10473936883499846,0.03656725288601592,-1.334040100202426e-12,-5.591534180116042e-13,0,0,0.10468927603202832,0.03653632334216976
0.8471809999999999,0.163066,0.1072641763894353,0.04177515101036988,-1.5070852450390932e-12,-1.524873977087893e-13,0,0,0.10722310788889294,0.04174473293142845
0.805404,0.122058,0.10220935716642998,0.03134948655497283,-8.276517814062016e-13,-7.374725830011642e-13,0,0,0.10215158826595341,0.031322722064847236
0.8427869999999998,0.121165,0.10666430759010836,0.031030731392093003,-1.5085879916018055e-12,-6.996972445882933e-13,0,0,0.1066192765186267,0.03101540137829014
0.768022,0.12295,0.09775350373820402,0.03168389044003561,-4.4915637100470886e-13,-5.519525808628245e-13,0,0,0.09769889939099978,0.031651908759577886
0.8801689999999999,0.120273,0.11110984353581443,0.030745347670745105,-1.7043197848357605e-12,-3.630221123707145e-13,0,0,0.11109827873220227,0.030727870931462387
0.67964,0.0256114,0.08703475291258655,0.006669203226920217,2.325149328166425e-13,-1.7831873130869094e-13,0,0,0.08698055577323871,0.006659076327714346
0.711783,0.0256114,0.09086447430308908,0.006643686909228563,3.7545143148707676e-13,-2.0254284360810007e-13,0,0,0.09080791594535886,0.0066298904551938655
0.712852,0.0512228,0.09103207392035984,0.013284114218549803,2.455013494199413e-13,-3.8570535654258725e-13,0,0,0.09096546462188,0.013260083049945968
0.0256375,0.711758,0.0034048667293973267,0.18255995714571327,-1.5594118132748226e-13,-2.2160398516213322e-13,0,0,0.003393210663589424,0.182405487957688
0.0256375,0.679615,0.0034224012633785605,0.175024902127916,6.615124030148745e-14,-8.067106010978264e-13,0,0,0.0034142225259869885,0.17484347767175715
0.051275,0.712801,0.006799131981097162,0.182792050531134,-1.295827391245043e-13,-1.9204776657844039e-13,0,0,0.006784947740097558,0.18265014133775248
0.836061,0.454717,0.10653868201188743,0.11660648882389069,-7.624278473643796e-13,-6.06450653584112e-13,0,0,0.10646511481074868,0.11650577265953097
0.822454,0.490829,0.10496029391651973,0.12584540495299734,-8.135431618736672e-13,-4.5255466041282943e-14,0,0,0.10488338889178604,0.1257419359680841
0.849669,0.418605,0.10806876845890656,0.10733927506953478,-3.58493874234693e-13,-1.3579484758885485e-12,0,0,0.10802210732576494,0.10723683449339191
0.866442,0.439747,0.11002808931516483,0.11263863218482584,-1.2852480446015264e-12,-8.090299263852074e-13,0,0,0.10997997784344432,0.11254352811734394
0.863276,0.382494,0.10960697632981464,0.09804126428207383,6.547406151589335e-13,-1.5351227233839637e-12,0,0,0.10956208637882586,0.09794718448239123
0.896823,0.424778,0.11352790470118634,0.10869670275133103,-3.768400783072225e-12,-1.456336787275525e-12,0,0,0.11349677157633432,0.1086078182840449
0.883216,0.46089,0.11198073622654192,0.1179390340403188,-1.9438249702343965e-12,4.295869215908965e-13,0,0,0.11193226950141656,0.11785096645526189
0.487014,0.821393,0.06292770148138516,0.20831934930174612,5.055996501459811e-12,1.7569331406397378e-11,0,0,0.06286753854753552,0.20824250937328093
0.451871,0.8353979999999999,0.058417777792783454,0.2117007597553311,7.0850962087271735e-12,2.052082982706427e-11,0,0,0.05836153640335867,0.2116271313470278
0.466783,0.804489,0.06045267102308571,0.20430988229054492,6.925861414323192e-12,8.880386009879615e-12,0,0,0.06038608974627833,0.20422730490500873
0.436959,0.866307,0.056416311650536954,0.21910048568679485,5.457278644824607e-13,3.4115651276200865e-11,0,0,0.056358622307228094,0.21902297286764325
0.416727,0.849402,0.05389751178154256,0.21507440776622389,4.796370928466381e-12,2.018343825405111e-11,0,0,0.053842066683873056,0.2149982793133418
0.457191,0.8832109999999999,0.05893871170701459,0.22312282003986184,-1.5769864845124448e-11,3.305013207555163e-11,0,0,0.058875133545940816,0.2230513480586465
0.422047,0.897216,0.054439459083369,0.22647858822892886,-4.71020937131575e-11,1.247713672831996e-11,0,0,0.05437771971915788,0.2264167949759316
0.381583,0.863407,0.04937249215436168,0.21842569376167376,-3.3061529757666153e-13,2.3810592603493164e-11,0,0,0.049312712190713,0.21835937758000024
0.396495,0.8324979999999998,0.051383073936449364,0.21105591219384223,1.0324397586858325e-12,9.493069524912913e-12,0,0,0.05132460886358356,0.21097816728772967
0.378015,0.607265,0.05061136686708778,0.15781152510317042,3.033800424420696e-13,3.514567109563771e-13,0,0,0.0504965456013792,0.15761156613704924
0.340949,0.593593,0.0459501602454111,0.15474437511875294,2.872660063383409e-13,5.705774394626496e-13,0,0,0.04583207120598669,0.15453261445198443
0.366431,0.57683,0.04945959057658911,0.15072603267617524,2.4896388119491353e-13,4.117158003413834e-13,0,0,0.04932618777163009,0.1505067654133584
0.303884,0.57992,0.04124796949326992,0.1516862852149643,3.323773548058462e-13,6.091863125057273e-13,0,0,0.04112034596571524,0.15145094319177468
0.354846,0.546395,0.04833146056625992,0.143679368251469,2.5538642381417453e-13,3.690728278549216e-13,0,0,0.048185061953340366,0.14343647531300144
0.602975,0.976444,0.07707440160447732,0.245364043788868,1.4821885053018257e-09,2.1938721984915417e-09,0,0,0.07703056236374198,0.24533997720299547
