x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.7425779999999998,0.316893,0.01947185880271718,0.01591083809034899,1.6545036282851477e-13,-2.598888985960724e-13,0,0,0.0194639169330323,0.015906220648861505
0.738728,0.348128,0.0193557400489226,0.017491795675596222,2.781246370361923e-13,-4.2790467350006805e-13,0,0,0.019337689065014315,0.017490861984303798
0.704086,0.333308,0.01857745659071952,0.016942941583693027,-3.1895110332155405e-14,-1.8432645817675897e-13,0,0,0.018566333244078508,0.01693077079190751
0.7733689999999999,0.362947,0.02013483369955793,0.018017687019892037,8.413420479779551e-13,-7.757248619497115e-13,0,0,0.020121259935264445,0.018022237062283807
0.734877,0.379363,0.019249353324994445,0.01907540496904403,2.0275214883749842e-13,-2.750182893918041e-13,0,0,0.019221025610300816,0.01908372585969428
0.811861,0.346532,0.021035523153841496,0.01695139182265848,1.5134176735171617e-12,-1.0418597408412555e-12,0,0,0.021024114875199652,0.016948360498557434
0.696386,0.395778,0.018339315545745194,0.020128789386944845,-1.755842717857288e-14,3.288921869223915e-14,0,0,0.018321660082093204,0.020134959865497768
0.647498,0.0256114,0.019089854031335562,0.0013367294741328806,4.601014901917719e-13,-2.382091919550522e-13,0,0,0.01909497365464591,0.0013388627930008
0.651502,0.0630509,0.018778422367176972,0.00327934927190654,5.042923815080231e-13,-1.6143423403613966e-13,0,0,0.01877947603294572,0.003288395596254746
0.61829,0.0374395,0.018344984942814335,0.0019709008920472115,3.2233833132641653e-13,-1.1584212322029996e-13,0,0,0.01834411783250818,0.0019705308770490166
0.684714,0.08866219999999998,0.019242757916799746,0.0045831925817765296,5.554794549545362e-13,-1.257062487956817e-13,0,0,0.019236111385653388,0.004580674178685544
0.655507,0.10049,0.0185305445920676,0.005234163108980283,4.4490337114269997e-13,-1.8379991539169135e-14,0,0,0.01852235000628231,0.005226377824937609
0.713921,0.0768341,0.01994325398118235,0.00394525082083419,6.739704348540827e-13,-4.0295067629814163e-13,0,0,0.019940045077612524,0.003942570858714238
0.717926,0.114274,0.01971300016157329,0.0058500999002717435,3.7391827644155806e-13,9.798585554054995e-15,0,0,0.01971851002886204,0.005843076608446564
0.659511,0.13793,0.018325949014979415,0.007168432726757601,2.673169303100964e-13,5.426345137116151e-14,0,0,0.018322067929849237,0.007152329115397666
0.626299,0.112318,0.017809968732763082,0.0058965440694009885,3.2086174876441204e-13,2.3614736468363648e-14,0,0,0.017799706056041247,0.005880084471328142
0.0379411,0.6178,0.001064932788722217,0.034784010116709396,4.639516310196713e-13,-4.0834349790408453e-13,0,0,0.001060418125551248,0.034769284504968766
0.0635786,0.650987,0.0017471701139584184,0.03601151629118249,1.1070220295192421e-12,-6.342302984879701e-13,0,0,0.0017500545681543378,0.03599112708862526
0.0256375,0.647472,0.0007162438705563545,0.03625562440720387,6.65051997847388e-13,-6.211320520421726e-13,0,0,0.0007084418744925503,0.03623810735949815
0.10152,0.654501,0.002786402008496225,0.035829334607115015,1.2097043879848517e-12,-4.0763139391719605e-13,0,0,0.0027805700828040223,0.035794805063671824
0.0892161,0.684173,0.002413324487861246,0.03725199535256252,1.615262218142115e-12,-6.969867391570794e-13,0,0,0.0024169964700597943,0.0372322545458865
0.113823,0.62483,0.0031618120847269893,0.03437614016002044,7.249625297864674e-13,-1.8723867942216366e-13,0,0,0.0031511803766001334,0.03434722150258205
0.139461,0.658016,0.003805378801189363,0.035670813551405445,7.341890021828925e-13,-1.394519265687788e-13,0,0,0.0037985946014407177,0.035647845795975935
0.114854,0.717359,0.003053738793823868,0.03851301287068054,1.6250348302778753e-12,-5.095913925209916e-13,0,0,0.0030572642763252032,0.038497075820578784
0.07691249999999998,0.713845,0.00205438700504601,0.038659105193801224,1.5715271830174168e-12,-1.0879461394275312e-12,0,0,0.002060193939696486,0.03865867631660348
0.0256375,0.8081859999999998,0.0006487529608421028,0.04322559549473226,-3.7580358882302955e-12,7.05068750779525e-12,0,0,0.0006586295355360792,0.04322483529234466
0.0256375,0.776043,0.0006678288918919861,0.041864951548632234,-2.03121327808746e-12,3.3901798469210265e-12,0,0,0.0006709373311516369,0.04186089168052225
0.051275,0.7770869999999999,0.001328671642113477,0.041654419677797705,-1.0164589439240479e-12,7.003525363813434e-13,0,0,0.001336405396670608,0.041649662745202674
0.0256375,0.743901,0.0006914721452631056,0.04048871120903641,-6.280952117459529e-13,7.145937487573751e-13,0,0,0.0006810858295498357,0.040480027314542776
0.07691249999999998,0.745988,0.0020248633809387684,0.040070338756777346,1.010910485096245e-12,-1.0790843045505039e-12,0,0,0.002029916762162353,0.040069721224802554
0.776069,0.0256114,0.021684009348973632,0.0012963810877408832,2.3493598898445024e-12,-1.0857460763791236e-12,0,0,0.02165996583947337,0.0012960198054649658
0.7439259999999999,0.0256114,0.021066234141471796,0.0013138129143044353,1.3630834606653472e-12,-7.85206535208749e-13,0,0,0.02104424605851428,0.001307634910942648
0.808212,0.0256114,0.022268295899266377,0.0012862184958066791,3.4064809141993165e-12,-1.1828477514954847e-12,0,0,0.022258870807658825,0.001282133315468012
0.777138,0.0512228,0.021416582545498386,0.0025867446092888713,1.868771947076265e-12,-1.044133082403996e-12,0,0,0.02142308861825728,0.002585922769519621
0.7460639999999998,0.0768341,0.020574568276060745,0.003907571866875514,8.73581900719643e-13,-6.398948211583377e-13,0,0,0.020585978119724586,0.003907934005917184
0.296862,0.67736,0.007885654747951776,0.035724043525988236,-2.716575946940143e-13,1.0989386484139275e-13,0,0,0.007871146656896833,0.03570976048187013
0.327774,0.66414,0.008730518398806453,0.03499779735284392,4.3014149100212284e-14,1.6583999798425178e-13,0,0,0.008713927629611113,0.034984827538778566
0.333927,0.691033,0.008780342992395163,0.036246635354473256,1.0727296871973491e-13,-3.85347136144798e-14,0,0,0.008765531866621908,0.03623427971984028
0.321621,0.637248,0.008666682406328619,0.033748080051736906,-7.25663290308126e-14,2.817902161611485e-13,0,0,0.008652682074626649,0.03373826663230313
0.358686,0.65092,0.009575964068062603,0.03427728827227838,1.3558777581593184e-13,2.688743325207632e-13,0,0,0.009557607412271086,0.03426233609677768
0.284555,0.623575,0.007745931041426957,0.033263768928009085,-1.5965347262541368e-13,2.274658326278933e-13,0,0,0.007732143728375669,0.03324119377982202
0.315468,0.610355,0.008595579885877669,0.032504832139238715,-9.791587706657959e-14,3.0861034214235694e-13,0,0,0.008584141944471385,0.03249362869808659
0.389599,0.6377,0.010408912727143615,0.03354965342441574,7.054192028687484e-14,3.70854497284967e-13,0,0,0.010399766555734536,0.03353916910377784
0.395752,0.664593,0.010466279578395188,0.034823398891603574,3.04223605942372e-13,2.496423207043464e-13,0,0,0.01045045164641193,0.034808910163770475
0.0975175,0.100507,0.006349534844048321,0.010681212021154352,2.284025833049208e-12,6.175238272121408e-13,0,0,0.006292141944542945,0.010581523498859784
0.0709357,0.09405500000000001,0.005412139464169741,0.011762815789552405,4.053001857740046e-12,4.257340140145782e-12,0,0,0.005424421805332729,0.011581933860980116
0.124099,0.106959,0.006925016175955534,0.010022190210293047,9.04287459156498e-13,-2.5005378898133174e-13,0,0,0.006880423249282147,0.00994144651390011
0.0977426,0.123851,0.005896503804251552,0.01190919743385166,8.758456428579924e-13,1.129289058641493e-13,0,0,0.005837259706803473,0.011808878616706984
0.150681,0.113411,0.007394391635898501,0.009556212215102278,2.7660913923949204e-13,-2.2050807360618485e-13,0,0,0.007367047941491749,0.00950955275118125
0.0979676,0.147196,0.00545759464148432,0.013008644527872093,5.253354175283054e-13,-2.4492734229664137e-13,0,0,0.005414292919747674,0.012902825003586919
0.0713858,0.140744,0.004494081425946206,0.013503271926310845,2.8023015765515913e-13,-1.1351488325705983e-13,0,0,0.004462097913242934,0.013422995557506309
0.973408,0.653284,0.02485003534820862,0.03102806358219823,5.600272963196453e-10,-5.452432888866654e-10,0,0,0.024851046604396135,0.031036653102886648
0.935532,0.655641,0.02392763807438314,0.0316073773719836,4.121273546769163e-12,-7.376395501357269e-13,0,0,0.023930300522073303,0.031614240240460015
0.962123,0.627357,0.024589249107521027,0.029785305276163854,7.2120985534574275e-12,-3.0392867649692285e-10,0,0,0.024578940117044437,0.02979112312749905
0.90894,0.683924,0.023261348833329976,0.03341958305099979,3.9527945803682907e-13,-2.336158610311001e-12,0,0,0.023275369295912438,0.03342769937044878
0.897655,0.657998,0.02301221451489255,0.032137743750354275,2.220532026482591e-12,5.708979296248362e-13,0,0,0.02301027406906643,0.032146201540763746
0.920225,0.709851,0.023518745350884274,0.03471923766483087,-4.862159814849297e-12,-1.102123080298778e-11,0,0,0.023540683612490725,0.03471888213846917
0.882348,0.712208,0.022604733996558934,0.035228450171416625,-1.1672782965904682e-12,-2.8852050956706958e-12,0,0,0.022607796640033023,0.03522395070211397
0.859778,0.660355,0.02210207423195243,0.03262829050072469,2.1074550795880526e-12,-9.66505521449168e-14,0,0,0.022087945948379047,0.03263172835538435
0.8863689999999999,0.632072,0.022747779032215476,0.030867363981087692,2.191760797376832e-12,1.2863876630575533e-12,0,0,0.02274492019640981,0.03087400820146145
0.626145,0.9631090000000002,0.014149257563985884,0.0491691718052607,-2.4138424747128326e-09,-9.688537466333474e-10,0,0,0.014148783455879948,0.04915565661230975
0.654799,0.935868,0.015254073776304722,0.047781272645806894,-4.820723796550037e-11,-7.892774975259974e-14,0,0,0.015244320475310815,0.04778351531714976
0.653655,0.972759,0.014781891310121864,0.049639591728919186,-3.673508990599631e-09,2.678525989983221e-09,0,0,0.014784642341629812,0.049632299996900255
0.655944,0.898977,0.015660485718399286,0.0459414700162597,-3.8430132150548205e-11,-5.670149245962097e-12,0,0,0.01565558672033076,0.04593495425748938
0.683454,0.908627,0.016326844808645546,0.046397969126701355,-6.416474727303881e-11,-2.0582326207968515e-11,0,0,0.0163237440258824,0.046398359624711547
0.628434,0.8893259999999998,0.015002988744527102,0.04548113339114934,-4.30357836981137e-12,4.8201687731291515e-12,0,0,0.014996494622435765,0.045473363662769474
0.657088,0.862085,0.016031610313802958,0.044094234122894704,-9.423797828786266e-12,2.2012088332634683e-12,0,0,0.016018131526310153,0.04408363479364651
0.712109,0.881386,0.017383697791956365,0.04500727268168703,-2.4632744520351743e-11,-5.0642250375848574e-11,0,0,0.01737950477313706,0.044993906890354575
0.710964,0.918277,0.01700761786196381,0.046855086751747876,-1.4384429244788683e-10,-9.657314097716307e-11,0,0,0.01700143194914299,0.0468639499087815
0.34831,0.975187,0.007057866307150107,0.049805252318037674,-1.7239587984795386e-09,2.915523035235817e-09,0,0,0.007046905412478962,0.0497924239352712
0.344898,0.936813,0.007380232695140876,0.047940049204044044,-9.897769757250377e-11,-1.0551557624600275e-09,0,0,0.007380864504436447,0.04793094007140201
0.371588,0.961626,0.0077411246675183065,0.049145146054797806,-4.271881125022134e-09,-3.486260182774224e-09,0,0,0.007738412536182386,0.04912759792077987
0.318207,0.912,0.007012930014752783,0.04674895337666385,8.72202644123691e-11,-5.7588733261282326e-11,0,0,0.007004646824816417,0.0467483376442412
0.341485,0.898439,0.007684173404413741,0.04608448431827128,-1.2473306175975999e-11,1.6107244661320297e-11,0,0,0.007666894582946658,0.04608021641187712
0.294929,0.9255620000000001,0.0063454179908148944,0.047410080005647615,2.7189206927027108e-11,-2.5773224700265107e-12,0,0,0.00634893385713221,0.047414176766923576
0.291517,0.8871879999999999,0.006615640624659136,0.04559024024638347,4.0333643082325274e-11,-4.267776410049606e-11,0,0,0.006605485577315632,0.04558407962255322
0.338073,0.860064,0.007920006839412963,0.04425122932298109,-7.027351329970053e-12,1.3089693391699075e-11,0,0,0.007905964166828433,0.04424121695397756
0.364764,0.884877,0.008351585442142095,0.045415390719426796,-6.60064805073292e-13,-5.3088509066254175e-12,0,0,0.008335524572062096,0.04541014681560029
0.961626,0.371588,0.024574237075285055,0.016811297507956624,-1.3890063544610886e-10,-4.2340554716815965e-10,0,0,0.02456884666413261,0.01680728712698912
0.936813,0.344898,0.023974046460352838,0.015790976874995977,-6.051940138672397e-11,-7.522584334965221e-12,0,0,0.02397389284891272,0.01578783297374069
0.975187,0.34831,0.02490107069024816,0.015533646976109594,5.8180975434554e-10,-3.1758353022034997e-10,0,0,0.024898614712827623,0.015531926832311123
0.898439,0.341485,0.02306250637047924,0.01600418525049463,7.716703700187155e-12,-1.856264274235908e-12,0,0,0.023058577192615823,0.015999638547906373
0.912,0.318207,0.023392939066980034,0.014751896436791867,-5.2288195339289176e-12,1.1683366947512484e-11,0,0,0.02338791582313312,0.014753417910904927
0.884877,0.364764,0.02273389944457449,0.017263832269236445,2.3260900584159967e-12,-1.4380697153926203e-12,0,0,0.022730343502807848,0.01725510822646601
0.860064,0.338073,0.022159093932714313,0.01616859744535759,4.468425609182539e-12,-1.6712404030116979e-12,0,0,0.022153603160313288,0.016168539866399028
0.8871879999999999,0.291517,0.02281039854278788,0.013698881142772734,-2.1007829875100033e-12,4.57013680371654e-12,0,0,0.022815564276760795,0.013699589670037832
0.9255620000000001,0.294929,0.02373137738322839,0.01351114985300228,2.630130339323529e-12,1.2271516268425042e-12,0,0,0.023717689773095792,0.013516425914924928
0.279209,0.0269962,0.01064401405164972,0.0017269208910875022,4.944916953122588e-13,4.2111778474074324e-13,0,0,0.010626190040788184,0.0017152419420734144
0.247066,0.0269962,0.009927070554113016,0.0018358737288508564,5.671433442777825e-13,6.235892878458937e-13,0,0,0.009904870747404301,0.0018182231868839127
0.311352,0.0269962,0.011380385985830799,0.001658309338381514,4.0508644361662203e-13,2.8782336757016136e-13,0,0,0.01137869881812534,0.0016436201673323996
0.297703,0.0539924,0.010771271598059684,0.0033391175093129277,3.1898540826179696e-13,3.8468555597914733e-13,0,0,0.010756264532679296,0.0033380388837494506
0.343494,0.0269962,0.012140186037868261,0.0016131273296196014,3.3436304736783086e-13,2.0225314478761194e-13,0,0,0.012145536608078555,0.0015918291262041473
0.316198,0.08098869999999998,0.010957016027532518,0.0049015463155228645,1.8869246239832695e-13,3.514480373389972e-13,0,0,0.01094206634939994,0.004893163303508034
0.284055,0.08098869999999998,0.010223452787613496,0.005088673671707511,1.6290950369707595e-13,4.64441636191526e-13,0,0,0.010207123545094123,0.005089777985997973
0.63413,0.544612,0.016727968177292496,0.0280752899707295,-1.6809646665068286e-14,1.175622099669482e-14,0,0,0.016731496160916248,0.02806418513552852
0.645849,0.50928,0.017056294018402696,0.02620886854128912,-1.1390709339295644e-14,5.772552574834222e-14,0,0,0.017052102224760505,0.026201743446139784
0.63432,0.48555,0.016812249377835542,0.025058337691007182,-5.659969021243327e-15,6.874665767209187e-14,0,0,0.01680447336484558,0.02504865427274676
0.657568,0.473947,0.01736709481338039,0.02434360120969359,-1.5360190333199575e-14,9.990684494975975e-14,0,0,0.01736063143208875,0.024334356896330542
0.611072,0.497152,0.01625576097285375,0.025766042788745835,-4.831801191790275e-15,4.9039548463691845e-14,0,0,0.01624332961361774,0.025756194535678217
0.622791,0.46182,0.01656978070968762,0.023907701805001125,-1.4423304130900538e-14,7.376868213504471e-14,0,0,0.016559285107346514,0.0238949324611999
0.669287,0.438615,0.01767008233582601,0.022472726501291618,-1.5442779433688658e-14,1.1799502347420446e-13,0,0,0.017662089354487306,0.022465963567074424
0.151402,0.0241296,0.008450981840724126,0.0023983076098375022,-1.819720155810112e-12,2.93311598967283e-12,0,0,0.008420685935358494,0.002336288920360316
0.183545,0.0241296,0.008779887721175328,0.0019811534657492302,3.396278213090715e-13,1.641606989233324e-12,0,0,0.008749045212644482,0.001978622771310696
0.170662,0.0482592,0.008335888182045892,0.004188816979876719,3.29489229953725e-13,1.1433484367606717e-12,0,0,0.008286199800428173,0.004140384878437804
0.215688,0.0241296,0.009320449025835842,0.0017598303384147584,5.925874851414507e-13,9.637553342184413e-13,0,0,0.009295232411910014,0.001760815048428522
0.189921,0.0723888,0.008410626411205158,0.005664204494678415,7.16879897458278e-15,7.810141422481821e-13,0,0,0.008373929167332593,0.005640533112820474
0.16307,0.8471769999999998,0.003919713839422911,0.044008790981024504,-5.7632428966973215e-12,7.243063787631954e-12,0,0,0.003924581890201913,0.04399135367633157
0.142592,0.8262629999999999,0.0035183042054995894,0.043159380089491606,-4.028014175308357e-12,9.972274742087173e-13,0,0,0.0035207491738300126,0.04314394708532735
0.163984,0.8097729999999999,0.004092961375135928,0.04231846804032102,-6.61032551396365e-12,6.798185495440756e-12,0,0,0.004087297510722061,0.04230979183178117
0.1212,0.8427529999999999,0.002962026628665626,0.0439912365982309,8.464862518613518e-13,-1.5891595981851192e-11,0,0,0.0029625281303893346,0.04397627037986037
