x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.755912,0.430294,0.15725056403607596,0.17922546131376293,-3.6529969587445477e-14,-5.193727392605041e-13,0,0,0.1568478444138204,0.17883801883919595
0.7944029999999999,0.413878,0.1639753527852008,0.17182702848003828,4.3755445230594936e-14,-9.990185761976633e-13,0,0,0.16365998697441067,0.17136947101846156
0.731027,0.410597,0.15293565751926508,0.1716141306606005,5.814919129976809e-14,-4.996836278081673e-13,0,0,0.1524145797241807,0.17127914450263693
0.808011,0.377767,0.1662238922654069,0.15667644661516533,7.653280339656698e-13,-1.2465167786857025e-12,0,0,0.1659498725143349,0.1562281379970799
0.832895,0.397463,0.17064097876573214,0.16452357108937576,1.6896455853107186e-13,-1.4957323574149586e-12,0,0,0.17046592786886358,0.1640015286923692
0.191564,0.466423,0.04551545845606597,0.20648859758421167,2.003267343675397e-13,1.0766561253650053e-13,0,0,0.04507041740468326,0.2056239551495005
0.215288,0.442925,0.05173664988251403,0.19835678326853667,2.3266414836409233e-13,1.4328122022178038e-13,0,0,0.05127096154287312,0.19744275551714072
0.22976,0.474767,0.053969348198734224,0.20917907301554806,2.6289940276841284e-13,1.2755421718857463e-13,0,0,0.053529298819814886,0.20831659540553357
0.200816,0.411082,0.0495015951419191,0.18781885337011772,2.212522699773789e-13,1.6286971771251046e-13,0,0,0.04907381130782862,0.18677762127908648
0.239012,0.419426,0.057963823186582886,0.19016918442503083,2.1711408712543625e-13,1.5106665918196427e-13,0,0,0.05757368691650023,0.1891798703247237
0.162621,0.402739,0.04071217842283659,0.18532216055064055,1.7918538831526723e-13,1.5781646822699003e-13,0,0,0.04029917823371327,0.18427655230639087
0.277207,0.427769,0.06628512506722473,0.19239886342620593,2.062401898567101e-13,1.468027088780133e-13,0,0,0.06581068845288297,0.19148607933547143
0.7425779999999998,0.316893,0.15432475226043607,0.13259665641453466,1.8052646508746886e-13,1.8615664565402315e-13,0,0,0.15389788094676685,0.1321276876888781
0.738728,0.348128,0.15399254304429633,0.14568678630530485,2.496021704956136e-13,-2.402383847410761e-13,0,0,0.15348398355714662,0.1452444748679898
0.704086,0.333308,0.14776952543616062,0.1404270636921865,-5.40877746203186e-14,2.5192955360742172e-14,0,0,0.1472824661873286,0.13989262011988887
0.7733689999999999,0.362947,0.1601259105009376,0.15108612215772155,6.720226569691248e-13,-7.281974502559851e-13,0,0,0.15970925003055325,0.150690715455374
0.734877,0.379363,0.15356149569197441,0.15866078441104037,1.5807988446215782e-13,-5.11973276273725e-13,0,0,0.15299287111801987,0.15830171390269004
0.811861,0.346532,0.16675814158588764,0.1436286808384466,1.1843469727070705e-12,-6.561973187046989e-13,0,0,0.1664578910413105,0.14322072239700442
0.696386,0.395778,0.14675607627577847,0.1664455881818867,-4.3879034113862916e-14,-2.9401004200679814e-13,0,0,0.14626747205137428,0.16602643326245944
0.647498,0.0256114,0.13336323387920856,0.010811067666509189,2.2440232452184547e-13,-1.9037549314759874e-13,0,0,0.13310011455446288,0.010793033425213787
0.651502,0.0630509,0.1344879889038566,0.026612639459926868,1.149998336575503e-13,-3.626508815468554e-13,0,0,0.13408965865056027,0.026583028776532087
0.61829,0.0374395,0.1280685671736137,0.016008636506740004,1.0525377092248865e-13,-1.5398446406855726e-13,0,0,0.1277228589864489,0.015923877106296194
0.684714,0.08866219999999998,0.1408634677209193,0.03728698261693353,-5.000248939944842e-15,-5.29179131070201e-13,0,0,0.14050875054010487,0.03711796984438176
0.655507,0.10049,0.13569435027784493,0.042643651555408724,-1.218949528987434e-14,-3.711185005139672e-13,0,0,0.1352421923946865,0.04239004200979639
0.713921,0.0768341,0.14615694125131995,0.032126274516485864,-3.487143841914009e-14,-6.767364446602642e-13,0,0,0.1458700653397209,0.03196423335534223
0.717926,0.114274,0.14720310636766953,0.04777769547945354,-1.4431823249470846e-13,-5.239073064267075e-13,0,0,0.14695147744558232,0.04756373986393449
0.659511,0.13793,0.13697722362303466,0.058618761500838445,-9.99599166461029e-14,-2.1518203885406706e-13,0,0,0.1365210854411469,0.05822196633605775
0.626299,0.112318,0.13062421537142654,0.0481726895304746,-2.772614630290951e-14,-2.389273674741066e-13,0,0,0.13009413081275337,0.047812985826356
0.0379411,0.6178,0.008386456669541076,0.25957863629810163,7.211030004453804e-14,-6.027470189629014e-13,0,0,0.008341539808968465,0.2591319212960708
0.0635786,0.650987,0.013798470579786226,0.2716639928803488,2.51827672484526e-13,-5.810768533009992e-13,0,0,0.013822427818058272,0.271176411749362
0.0256375,0.647472,0.005623367236694321,0.27040619406761834,1.1482272923267478e-13,-6.63209070994597e-13,0,0,0.005578868108778617,0.2698884505923151
0.10152,0.654501,0.022074726373830345,0.2730837308554328,4.678997261257228e-13,-2.6157548349559084e-13,0,0,0.02204175248300816,0.27246721399998447
0.0892161,0.684173,0.019184909091563895,0.2837535952348844,4.985204144023619e-13,-9.996170557968752e-14,0,0,0.019213033981713812,0.2833002858280092
0.113823,0.62483,0.025078542668779846,0.2623166097982903,3.244691299496283e-13,-2.049332925579961e-13,0,0,0.02494241998370319,0.26170053069989235
0.139461,0.658016,0.03033858120761579,0.2742415219981922,4.878696730457878e-13,2.963254641663581e-14,0,0,0.030231912756156214,0.27375794713945617
0.114854,0.717359,0.024559309633332305,0.29589278400089825,9.725465468764585e-13,7.845408350748429e-13,0,0,0.024534382240446528,0.29549011029772065
0.07691249999999998,0.713845,0.01640831501572393,0.2944406634560437,1.7778487015895905e-13,3.985631269465273e-13,0,0,0.016444859931999675,0.2941920265873271
0.0256375,0.8081859999999998,0.005340679595974507,0.3293328907166142,-1.7998127673553993e-12,1.399937110679872e-11,0,0,0.005392155695263423,0.3291399205340614
0.0256375,0.776043,0.00536080714664422,0.3174537385784788,-1.1750481535325544e-12,6.5846460228780054e-12,0,0,0.005419998942887909,0.317192793712084
0.051275,0.7770869999999999,0.010781037890410516,0.3178224954972393,-1.4639924675644532e-12,5.162485022802699e-12,0,0,0.010835350045718858,0.3175780519415455
0.0256375,0.743901,0.005496776953805238,0.3055720995180309,-4.883693242288458e-13,1.694509116356713e-12,0,0,0.005450049889952209,0.30528968493010755
0.07691249999999998,0.745988,0.016270250984234735,0.306268397202075,-1.4733243650696254e-13,1.2910020275036516e-12,0,0,0.016337380942796565,0.30605154289447045
0.776069,0.0256114,0.1578471750672179,0.010569921842034091,9.890804809290638e-13,-2.317972203069729e-13,0,0,0.1574501427099368,0.010553169169184898
0.7439259999999999,0.0256114,0.15177095434592047,0.01065122256113682,7.836240320237233e-13,-6.495845528142752e-14,0,0,0.15132822853472955,0.010599612113920524
0.808212,0.0256114,0.16386411381245125,0.01061989913432626,1.0331879889984983e-12,-3.6802050122630714e-13,0,0,0.1635922888415193,0.010513659263623937
0.777138,0.0512228,0.15788990042165096,0.02118390822215588,5.222910820130186e-13,-6.432989991395077e-13,0,0,0.15771728776163507,0.021104356070672656
0.7460639999999998,0.0768341,0.152107338033602,0.03192280098301126,3.953268105667124e-14,-6.059319712647948e-13,0,0,0.1519327383828139,0.03179813044331585
0.296862,0.67736,0.06389263590244809,0.28118915731556626,-8.579332448459265e-15,6.529742024863339e-13,0,0,0.06368486765372983,0.28074275849139346
0.327774,0.66414,0.07067102408473147,0.2762280540773645,1.6429804565454287e-13,6.158198950778626e-13,0,0,0.07041708043579455,0.27581299479181487
0.333927,0.691033,0.07151427709322888,0.28608236878790194,4.2290823620838574e-14,3.742457732602844e-13,0,0,0.0712686971353232,0.28569137951511325
0.321621,0.637248,0.06984359962370945,0.26642220251233084,2.0289867876110979e-13,6.629349846853928e-13,0,0,0.06960330991719385,0.26597891390525324
0.358686,0.65092,0.07743488035339396,0.27127326070331037,1.8665180078619725e-13,3.8977154837027683e-13,0,0,0.07714418103734517,0.2708448116391272
0.284555,0.623575,0.06221051960164914,0.26174419952621975,2.639878739869525e-13,6.070048977346866e-13,0,0,0.06197838291929379,0.2611077908171059
0.315468,0.610355,0.06907177028915612,0.25670893888673163,2.4401134053868984e-13,5.830674484896825e-13,0,0,0.06883061485530477,0.25619365318495724
0.389599,0.6377,0.08408925832918612,0.26626205221691635,1.5591816574823947e-13,1.9876114643047063e-13,0,0,0.0838503506177507,0.2658217591174664
0.395752,0.664593,0.08485591397766257,0.2761871592265379,2.768611078243777e-13,-1.5123666208261002e-13,0,0,0.08460656901565244,0.27571060145965826
0.0975175,0.100507,0.054821222543978365,0.10447406436469464,-3.977412149636096e-12,-7.211835295617419e-12,0,0,0.05395840203860176,0.1018486663545572
0.0709357,0.09405500000000001,0.04897740729575162,0.10726772122870898,-1.5822568949497295e-11,-2.8051061473632896e-11,0,0,0.04815578943840508,0.105060223383247
0.124099,0.106959,0.06007299463453819,0.10089795082421915,-1.063757697379597e-12,-1.4925629092041315e-12,0,0,0.058742691667343166,0.09880973946378481
0.0977426,0.123851,0.049197253880265635,0.11070433337590657,-8.541231686764322e-13,-1.3393111489637401e-12,0,0,0.04812657798622185,0.10858090042270133
0.150681,0.113411,0.06477494512000703,0.09728125321271364,-5.758882953843525e-13,-4.65526922566184e-13,0,0,0.06301873029415239,0.09583381572002608
0.0979676,0.147196,0.044957104124478064,0.11595008962467546,-5.119923582319609e-13,-3.704328510600874e-13,0,0,0.04358478027042343,0.1141946871163976
0.0713858,0.140744,0.03644160563999321,0.11744919661941822,-9.983255541690106e-13,-7.732113560532383e-13,0,0,0.035582935435232964,0.11558878481474431
0.973408,0.653284,0.19567351512159803,0.2670436335938575,-1.0703754810932e-11,-2.779114438578034e-11,0,0,0.1956418572941692,0.26675283200491523
0.935532,0.655641,0.18873701883421745,0.2680678319429717,-1.036048384670668e-11,2.5684211701904047e-12,0,0,0.18871181770773693,0.26777210908946825
0.962123,0.627357,0.1937108746242302,0.25683332777680334,-2.3499554149927944e-11,4.269810893742232e-11,0,0,0.19361427202228912,0.25644873132827073
0.90894,0.683924,0.18367296011274448,0.27936020644847304,1.1121626623117332e-13,-1.3249540353754696e-12,0,0,0.18374687780009347,0.2790481001020931
0.897655,0.657998,0.1818139752249408,0.2691778668468032,1.1980566820730953e-13,2.394605347344481e-12,0,0,0.18176185132794195,0.2688556598887816
0.920225,0.709851,0.18560294698909274,0.2895278258401959,-1.3482850496878208e-12,-1.8775432597539776e-12,0,0,0.185751241977127,0.28920781206038143
0.882348,0.712208,0.17873143934775726,0.2906885336378764,-1.3443230090313257e-12,-5.874849218212574e-13,0,0,0.17871889330593896,0.29027101806551586
0.859778,0.660355,0.174990652139968,0.27032029379370215,4.980045510086933e-13,7.318486094920474e-13,0,0,0.17478486305006904,0.2699969917429467
0.8863689999999999,0.632072,0.17988892393623246,0.25897186566362507,-1.879893024017351e-12,1.911491798178844e-12,0,0,0.17979299665584095,0.25863146515166774
0.626145,0.9631090000000002,0.12806067273777444,0.3872235302151239,1.460762462787117e-09,-2.544777072659848e-09,0,0,0.12803999944044156,0.38706233077012336
0.654799,0.935868,0.13384315386065282,0.37678898631202173,-1.0871401268628971e-10,4.973354367221461e-11,0,0,0.13377795844652107,0.37674027310722735
0.653655,0.972759,0.1334172776550986,0.39081938504205027,-3.352431707413718e-11,-2.6591083709948116e-09,0,0,0.1334644446097866,0.3906975773034986
0.655944,0.898977,0.13420512923039496,0.3629573423495458,8.315025100749663e-13,-1.4988572882845827e-11,0,0,0.13415904897473815,0.3627740731263264
0.683454,0.908627,0.13957419682992622,0.36649475275407895,-1.0205408786383323e-10,-1.0223636520700907e-10,0,0,0.13952206809585307,0.3663879005578289
0.628434,0.8893259999999998,0.12886837260157336,0.3593732769950293,5.9057316151059605e-12,-9.565548656984002e-12,0,0,0.12878195791505678,0.35916830895346463
0.657088,0.862085,0.13470917496306356,0.34903499224674306,5.750834568751459e-12,1.0926481941453403e-11,0,0,0.1346047911507012,0.34879417147292857
0.712109,0.881386,0.14538087182154413,0.3562927068414865,-3.7485435491323854e-11,-8.488964392538989e-11,0,0,0.14526611224276773,0.35600151130834856
0.710964,0.918277,0.1449438511772314,0.3700263171522238,-1.5889688120775038e-10,-1.2761209450262712e-10,0,0,0.1448717187056791,0.3700102118355532
0.34831,0.975187,0.07202163854026367,0.3918103993528348,2.494163604117958e-10,-2.2866575195845673e-09,0,0,0.07195451887887974,0.3916798342688234
0.344898,0.936813,0.07133468918118524,0.37736894828594814,1.951067171051309e-10,-1.8154213549115283e-10,0,0,0.07133688811948738,0.37727513070065494
0.371588,0.961626,0.07672245141657186,0.386760011100705,-1.3226903407793855e-09,-2.5322229734066333e-09,0,0,0.07673974008960048,0.3865864804710972
0.318207,0.912,0.06598614786253165,0.36806096098734997,1.0328896933208735e-10,-1.4204690852379076e-10,0,0,0.06594142227901487,0.3679714231685485
0.341485,0.898439,0.0709389122275752,0.36301004957022087,2.7820720609588183e-11,5.7811888956593727e-11,0,0,0.07078337952903518,0.3628840346330637
0.294929,0.9255620000000001,0.06106218771674321,0.37312783821107587,1.0406174561644347e-10,-7.138566820996672e-11,0,0,0.06110499244664584,0.3730590665976479
0.291517,0.8871879999999999,0.06062334771741007,0.35881595877435757,1.9696749683746972e-11,-8.576957893913217e-11,0,0,0.06055066479078554,0.35867518971161466
0.338073,0.860064,0.07042796958330655,0.3487075239827391,-7.632770067031447e-12,3.7320219831160635e-11,0,0,0.07029543392171773,0.3485146833616111
0.364764,0.884877,0.07580563153487674,0.3579567673496058,1.7162843310447337e-12,3.8735101931530735e-11,0,0,0.07563087662495897,0.35779459272984965
0.961626,0.371588,0.1936517607900896,0.1526259370148182,-2.6475738171007857e-11,-2.8671030827265295e-11,0,0,0.19355028469695143,0.15226090290103014
0.936813,0.344898,0.18911632959134295,0.14170302351703867,-2.3496024563636732e-11,1.19759948485898e-11,0,0,0.18900320942577567,0.1413428797932921
0.975187,0.34831,0.19601495667484414,0.14293356691632653,-1.2217913297770764e-11,3.6290182664489024e-11,0,0,0.19598458676709277,0.14262465206487615
0.898439,0.341485,0.18220382317667827,0.14051745356118772,2.142570571916219e-12,1.4376590196096828e-12,0,0,0.1820296813227247,0.1401661892631725
0.912,0.318207,0.18455860198446317,0.13075638357258867,-3.9501924477204804e-12,5.916298700947564e-12,0,0,0.18440809748701925,0.13045437297261203
0.884877,0.364764,0.17982910480714054,0.1503203240208677,1.242123628752241e-12,-9.878764473114645e-13,0,0,0.1796654461951904,0.14989930693319511
0.860064,0.338073,0.17530103493481874,0.1394800495254458,2.252209357867744e-12,9.841953640954416e-14,0,0,0.17507342758604535,0.13909918404729485
0.8871879999999999,0.291517,0.17986388699500822,0.11987791561114136,-3.129427130572817e-12,2.039006116727471e-12,0,0,0.17976124603983054,0.11959249831367576
0.9255620000000001,0.294929,0.18696280027506873,0.12102407098427648,3.24886439365818e-13,5.871761410425337e-13,0,0,0.18680893130375023,0.12076905499496908
0.279209,0.0269962,0.07854667730862275,0.020056252360518556,-5.049867560788859e-12,-2.5459113983661297e-12,0,0,0.07640676089939256,0.019274849798072514
0.247066,0.0269962,0.07840938690424082,0.023931256275318447,-8.49106347452171e-12,-4.614968129867947e-12,0,0,0.07577922738153443,0.022608420940003468
0.311352,0.0269962,0.0802087111696892,0.01732557969444315,-2.374554491837294e-12,-1.054836773484169e-12,0,0,0.07860588817293233,0.016891365009932467
0.297703,0.0539924,0.08090529947367031,0.035731038344238186,-1.971425139021127e-12,-1.823503154030348e-12,0,0,0.07875118491377475,0.034781694227684026
0.343494,0.0269962,0.08314280063859769,0.015653909962566104,-9.927125853119443e-13,-3.7706816835569867e-13,0,0,0.08197351254249353,0.015259451430260876
0.316198,0.08098869999999998,0.08381925131106982,0.04939226181522827,-1.0300286285794963e-12,-1.0334302857906152e-12,0,0,0.08183910411873727,0.04813847463282727
0.284055,0.08098869999999998,0.08136352380097378,0.05413055093595176,-1.0426880170909258e-12,-1.3225774642133814e-12,0,0,0.07909694829895539,0.05269907054048843
0.63413,0.544612,0.13430056752622477,0.22788029542789445,8.411630766924638e-14,-1.4876988529977094e-14,0,0,0.1340343635439051,0.2273059432617741
0.645849,0.50928,0.1369911145120568,0.21376810167021176,3.250291745818257e-14,-8.857498068337579e-15,0,0,0.13663825538702248,0.21315446259075296
0.63432,0.48555,0.1352057647673064,0.204657236683488,1.7438578792799975e-14,-1.7074883174039712e-14,0,0,0.1347733493174494,0.2040155141833651
0.657568,0.473947,0.13954462657420663,0.19945112384266395,-7.417677583276827e-15,-2.0381266119251503e-14,0,0,0.13911015145994995,0.19880863576366403
0.611072,0.497152,0.13080312911915826,0.209824696295982,4.200768422349399e-14,-2.3401419690927128e-14,0,0,0.13036287581946995,0.2091779977660032
0.622791,0.46182,0.1333980029230588,0.19549401168114855,2.46374101675606e-14,-3.011133009600542e-14,0,0,0.13290163420030096,0.19486831017378117
0.669287,0.438615,0.14186006386080408,0.18484581252778298,-4.763550665032312e-15,-6.953465581105434e-14,0,0,0.14142862007923487,0.18426086401334776
0.151402,0.0241296,0.09021164734804188,0.03300587491685292,5.425616553256242e-13,-5.197755420516259e-12,0,0,0.08652220119861206,0.03166864326306736
0.183545,0.0241296,0.08422140640141151,0.02989671126306348,-7.858443062946918e-12,-6.604720242942008e-12,0,0,0.08074273170232743,0.02822727800014766
0.170662,0.0482592,0.079724847284524,0.05636928175044886,-1.1898542914834385e-11,-8.753889974011386e-12,0,0,0.07690405707606236,0.054275952975125046
0.215688,0.0241296,0.08027818870141346,0.02562877503260097,-1.041035964030601e-11,-5.920519283164617e-12,0,0,0.07713510576696657,0.024123750730871484
