id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
181.0,0.896663,0.0988773,0.09067834339657566,0.020156062535534147,5.600243034066532e-17,-1.3877787807814454e-17,0.0,0.0,0.09053157842810512,0.020149027209066032
182.0,0.0988947,0.896646,0.010239075701974798,0.18064590427820804,8.073579240049089e-17,-9.71445146547012e-17,0.0,0.0,0.010291853357325204,0.1805341033935185
183.0,0.0904543,0.448774,0.01037034302498796,0.09821502574413898,5.7462715141731735e-18,-1.1796119636642288e-16,0.0,0.0,0.010515130855335795,0.09809311684403657
184.0,0.7894649999999998,0.719869,0.0798067661562527,0.14492108637932688,4.88687188588896e-17,-8.847089727481715e-17,0.0,0.0,0.07974412487642185,0.14493225724161948
185.0,0.801775,0.26336,0.08166552671900718,0.05373434938610444,-1.5901688331983882e-16,-1.864827736675068e-17,0.0,0.0,0.0816703369657831,0.0537106900659742
186.0,0.284215,0.792328,0.02961290678649675,0.16046278993781016,1.726456434411605e-16,-2.8449465006019636e-16,0.0,0.0,0.029573888080778692,0.16049788384301378
187.0,0.719888,0.794458,0.07291724850801984,0.15973995739841484,2.029558704257084e-16,-1.006139616066548e-16,0.0,0.0,0.07291499770773126,0.15972609542987476
188.0,0.25034,0.207956,0.0329801331863564,0.049577544599742396,-9.97465998686664e-18,-7.63278329429795e-17,0.0,0.0,0.032692505351333764,0.04934873365959361
189.0,0.7229989999999998,0.200676,0.07443134857021505,0.04118268549427739,1.4108180769467623e-17,-1.5612511283791264e-16,0.0,0.0,0.07456341632224622,0.041172889952227676
190.0,0.200676,0.7229989999999998,0.021177759001147933,0.14786002631171868,-9.2180901583791e-17,1.0972125985553304e-16,0.0,0.0,0.02112831743240221,0.147684007818
191.0,0.500852,0.293907,0.05409253458310559,0.06166020179625775,-4.992751004295748e-17,1.734723475976807e-16,0.0,0.0,0.053939024859580686,0.06161760133837129
192.0,0.42497,0.447039,0.04573440697276965,0.09321879151684698,7.497258022737262e-17,-1.214306433183765e-16,0.0,0.0,0.04554541987074469,0.09313025309619914
193.0,0.209314,0.293759,0.02649519201440853,0.06804759109581937,-9.551821139597294e-17,-1.3877787807814454e-16,0.0,0.0,0.026314846344978486,0.06785561396698613
194.0,0.633142,0.75708,0.06450619347742759,0.15256785823476093,2.4780795904871808e-17,1.8301332671555315e-16,0.0,0.0,0.06451151436113226,0.15257991785329014
195.0,0.81949,0.92517,0.08249630338832503,0.18523817839013645,-1.0510916545773337e-16,-3.9464959078472356e-16,0.0,0.0,0.08250990451414307,0.185301302991704
196.0,0.925293,0.819589,0.09276979100104654,0.1645172396893031,-7.127951657734388e-17,2.012279232133096e-16,0.0,0.0,0.09278885280370616,0.16447325611466548
197.0,0.9256200000000001,0.185316,0.09313830811152002,0.03784586619440233,-8.846750914302813e-17,2.4286128663675293e-17,0.0,0.0,0.0931526738440892,0.037707059913857977
198.0,0.185319,0.925617,0.019206448429031298,0.18594846044652513,-1.7367140034028547e-16,-1.3183898417423734e-16,0.0,0.0,0.01922494105909154,0.1859326371057368
199.0,0.403496,0.590503,0.042511980624112766,0.12123304833949078,-8.370040771588093e-17,1.6306400674181987e-16,0.0,0.0,0.04244396276228353,0.12125650720298907
200.0,0.452853,0.56415,0.04747075043997029,0.11584954204590758,9.584347204771859e-17,-9.71445146547012e-17,0.0,0.0,0.04748470474744538,0.11576490541590816
201.0,0.476022,0.62502,0.049439721151429694,0.12749802207326866,-6.837249950236711e-17,-1.5092094240998222e-16,0.0,0.0,0.049475426111076116,0.12745262391351034
202.0,0.440114,0.514766,0.046584776009694906,0.10641914048756007,-6.537739100087592e-17,6.591949208711867e-17,0.0,0.0,0.046525512379073486,0.10624204743538182
203.0,0.512639,0.549283,0.05335371807086631,0.11248308018548414,1.4230153513872246e-17,-4.85722573273506e-17,0.0,0.0,0.05341726242112901,0.11242026264742808
204.0,0.138519,0.0482592,0.03327790976254619,0.018520407185860677,-1.3270634591222574e-16,-3.122502256758253e-17,0.0,0.0,0.03298593207961276,0.01847972569897355
205.0,0.123874,0.0836145,0.02962618954552454,0.03200297959847376,-2.6020852139652103e-18,1.1102230246251563e-16,0.0,0.0,0.02945147841046445,0.031733762980960305
206.0,0.491325,0.415453,0.05238771522181196,0.08619585360429483,-4.081767069523748e-17,-1.533061871894503e-16,0.0,0.0,0.05216187042945758,0.08617153611642206
207.0,0.528789,0.441883,0.055685421109956224,0.0911214829175151,-1.7759231585312563e-16,-2.3939183968479933e-16,0.0,0.0,0.05555950976766855,0.09108896271134488
208.0,0.462435,0.473469,0.049130467587019666,0.09797906961466651,-2.686110882332837e-17,-5.377642775528102e-17,0.0,0.0,0.04898085817633817,0.09793613799721283
209.0,0.491713,0.369231,0.05261570383117942,0.07708904127503047,1.0581813203458523e-16,-7.112366251504909e-17,0.0,0.0,0.05253169481654797,0.07693508225629475
210.0,0.425358,0.400817,0.04618646128756154,0.08410274178095278,-1.6263032587282568e-18,1.4918621893400539e-16,0.0,0.0,0.04597609992599015,0.08400899452778429
211.0,0.051275,0.80923,0.0053043156513012946,0.16429340204194887,-5.288196096298048e-17,7.285838599102589e-17,0.0,0.0,0.005373602157609201,0.16416076244636707
212.0,0.100722,0.821839,0.010552358762652148,0.16653867873174022,2.126323748151415e-16,2.6714741530042824e-16,0.0,0.0,0.010533370677044416,0.1664746188781273
213.0,0.0494474,0.884038,0.005111696431413293,0.17819434148987057,8.35767409055818e-17,1.214306433183765e-16,0.0,0.0,0.005153024265850568,0.17818953876246996
214.0,0.8840459999999999,0.0494387,0.08932102499238681,0.010077038627059665,-1.510547736156484e-16,-7.979727989493311e-17,0.0,0.0,0.0893920040762575,0.010081216897727356
215.0,0.821898,0.100661,0.08374650762561942,0.02067943992005894,-1.1689054672109343e-18,3.295974604355933e-17,0.0,0.0,0.08370167956430632,0.020566720158470254
216.0,0.809281,0.0512228,0.08265593069518218,0.010482330806553364,-6.646413427220318e-17,-9.866239769618089e-18,0.0,0.0,0.08258029828676086,0.010476607125188778
217.0,0.260383,0.295818,0.03157313040901499,0.06663961018421105,1.3552527156068804e-17,-6.852157730108388e-17,0.0,0.0,0.031457473729030704,0.06659338564821285
218.0,0.306191,0.351074,0.034997284079054225,0.07637005874130409,1.9298798670241973e-17,-1.700029006457271e-16,0.0,0.0,0.03499921575430981,0.07620935003815443
219.0,0.255123,0.349015,0.030003068241057917,0.07707238511648029,-7.784571598445923e-17,2.289834988289385e-16,0.0,0.0,0.029911693672020293,0.07697572480723598
220.0,0.718866,0.53707,0.07321099746332038,0.10898672611801885,-1.0004475546609991e-16,-7.979727989493311e-17,0.0,0.0,0.07329638781031296,0.10893445719267593
221.0,0.669098,0.497677,0.06881322090157482,0.10140867604059167,-3.428789370485408e-17,-1.214306433183765e-16,0.0,0.0,0.06866793398018518,0.10130184955018123
222.0,0.7423039999999999,0.466405,0.07572797369175532,0.09471995498461183,-1.1251308044968322e-16,3.469446951953614e-17,0.0,0.0,0.07569668862957787,0.09477061253111853
223.0,0.178732,0.332328,0.022293687356068403,0.07612423147293157,-7.63278329429795e-17,1.4571677198205182e-16,0.0,0.0,0.02213301507823605,0.07593132579096781
224.0,0.22454,0.387584,0.02618079478816071,0.08512777280702721,7.849623728795052e-17,-1.0755285551056204e-16,0.0,0.0,0.026103249931854627,0.08493410808563699
225.0,0.464295,0.720928,0.048011692793807015,0.14618576866632793,3.2526065174565127e-17,1.500535806719938e-16,0.0,0.0,0.04796018508811814,0.14611602744244115
226.0,0.503395,0.666405,0.052075760322622955,0.13541286490362836,7.052735132018205e-17,-6.938893903907228e-18,0.0,0.0,0.05201575528265912,0.13535449060516794
227.0,0.541026,0.735961,0.055506836710264906,0.14875045574262913,-1.229349738327001e-16,1.2316536679435328e-16,0.0,0.0,0.055517567098814,0.14873462120712633
228.0,0.7695189999999998,0.394182,0.07850109732680721,0.0801692971799639,4.0213736203845157e-17,-2.3505503099485736e-16,0.0,0.0,0.07842498472976417,0.0802071130982476
229.0,0.819288,0.433575,0.082979843904468,0.08806736955011729,2.002385887309166e-16,4.336808689942017e-17,0.0,0.0,0.0830178446371871,0.08797690940019086
230.0,0.177093,0.43458100000000005,0.02044839506743301,0.09461239361917251,-3.252606517456513e-19,2.8102520310824275e-16,0.0,0.0,0.02036341398365357,0.09444814093983528
231.0,0.253484,0.451268,0.028333280421065865,0.0965106303920038,8.993457020767258e-17,-1.4224732503009818e-16,0.0,0.0,0.028317748722466587,0.096321349039293
232.0,0.77722,0.331712,0.0793383534764871,0.06758963436732301,-4.674266616128131e-17,8.673617379884034e-17,0.0,0.0,0.07927482301508833,0.06760196107194454
233.0,0.700236,0.364543,0.07209893011895474,0.07447431354012224,1.3265213580360147e-16,1.249000902703301e-16,0.0,0.0,0.07203047566862256,0.07450356275893615
234.0,0.680709,0.0512228,0.07115810616960516,0.010587597244011704,2.145428576276736e-17,-8.912141857830845e-17,0.0,0.0,0.0709862264154937,0.010577722078378095
235.0,0.688718,0.126102,0.07168647403887007,0.02594484342262149,6.276852952333267e-17,6.938893903907228e-17,0.0,0.0,0.07160549893249246,0.02599265836468085
236.0,0.622295,0.074879,0.06585987974176533,0.01556907343911007,-4.620056507503856e-17,-9.367506770274757e-17,0.0,0.0,0.06576897659113394,0.015570355766802919
237.0,0.0758823,0.621315,0.008125815711537143,0.129276633480913,-9.75781955236954e-19,-2.255140518769849e-17,0.0,0.0,0.008197369188386223,0.12924247597850974
238.0,0.127157,0.687688,0.013494938262738287,0.1415579669737781,5.622943517052946e-17,1.873501354054952e-16,0.0,0.0,0.013512194559665508,0.14134631599776967
239.0,0.051275,0.680658,0.0054008508086553775,0.1403446002113924,6.959222694641332e-18,4.163336342344337e-17,0.0,0.0,0.005469029347428165,0.14022705487476295
240.0,0.051275,0.744944,0.005441493070975412,0.15232988404204661,1.14044516018319e-16,-1.1449174941446927e-16,0.0,0.0,0.005412451471558973,0.15215819239045553
241.0,0.7449949999999999,0.0512228,0.07693219353677705,0.01045455617713742,-7.369186641112414e-17,1.1102230246251563e-16,0.0,0.0,0.07675907445787582,0.010517857376176505
242.0,0.290709,0.650468,0.03069972822413547,0.13361895528942114,-2.0025214125807267e-16,-3.295974604355933e-17,0.0,0.0,0.030710349019920636,0.13354441157021346
243.0,0.352533,0.624028,0.03718580959684914,0.12823979970926302,8.185726402265558e-18,3.05311331771918e-16,0.0,0.0,0.03714264412594402,0.12808469619567664
244.0,0.36484,0.677813,0.0381991177710006,0.13846213510987582,-8.698011928764958e-17,-5.377642775528102e-17,0.0,0.0,0.038141084497167375,0.13830738570777018
245.0,0.124324,0.130303,0.02530846191530145,0.043102600233396515,5.605325231750058e-17,5.117434254131581e-17,0.0,0.0,0.024958655356816448,0.0426295869781355
246.0,0.0711608,0.117399,0.01927780193182116,0.05011772787111113,6.418476861114186e-17,2.6020852139652103e-17,0.0,0.0,0.019106969657752392,0.049520835456904326
247.0,0.946817,0.681567,0.09487505743891234,0.13724992193237995,7.936698715772794e-17,-3.05311331771918e-16,0.0,0.0,0.09490229775298879,0.1371907497262379
248.0,0.871063,0.686281,0.08765453200612683,0.1381515079683595,-1.6486649285357702e-16,-1.942890293094024e-16,0.0,0.0,0.08763210265143868,0.13818314867317047
249.0,0.924246,0.629714,0.09268955838342663,0.12688588943274226,5.2041704279304205e-18,-8.673617379884034e-17,0.0,0.0,0.09276355877923832,0.1269236802360746
250.0,0.627289,0.926217,0.06375024236331228,0.18559585936327494,-3.3854212835859876e-17,7.979727989493311e-17,0.0,0.0,0.06373667511884876,0.185617055831053
251.0,0.684599,0.8717359999999998,0.06941592975636013,0.174860693570281,1.7293448167617423e-16,3.252606517456513e-16,0.0,0.0,0.06939509733295869,0.17492013550728255
252.0,0.68231,0.945518,0.06900643550761743,0.18934788245314849,-3.3023697031077034e-17,-1.3248950547772864e-16,0.0,0.0,0.06912741748942001,0.1893509129589455
253.0,0.321619,0.950375,0.033168603767990135,0.19053353999152023,1.052887364425513e-16,-2.498001805406602e-16,0.0,0.0,0.033174871593638265,0.1905290084144653
254.0,0.314795,0.873626,0.032547496863116976,0.17589151802530978,-1.7997756063259374e-17,-1.6956921977673287e-16,0.0,0.0,0.03255141570605168,0.17589665392613307
255.0,0.368176,0.923251,0.037999135194695555,0.18524159063235857,-2.3154492646143554e-17,-2.4806545706468337e-16,0.0,0.0,0.037915326129831776,0.1853013585552134
256.0,0.923251,0.368176,0.09289125015493482,0.0747276298716315,-1.3599961001115045e-17,-1.5785983631388942e-16,0.0,0.0,0.09283170221958355,0.07467380789712852
257.0,0.873626,0.314795,0.08823916858818848,0.06396315280653653,8.084760074952846e-17,3.469446951953614e-18,0.0,0.0,0.08825478742329286,0.06397642751373002
258.0,0.950375,0.321619,0.0954755601233046,0.06529198443968198,8.165397611531454e-19,7.979727989493311e-17,0.0,0.0,0.09538390675115038,0.0652740122851981
259.0,0.329846,0.0539924,0.041940086586691905,0.012626305964658968,1.1557595158695475e-16,-7.285838599102589e-17,0.0,0.0,0.04182217325863662,0.012584081974381394
260.0,0.26556,0.0539924,0.03774560245437897,0.013713781207115971,4.401860820291148e-17,-2.0816681711721685e-17,0.0,0.0,0.03760421092860667,0.013580263584673869
261.0,0.622601,0.520882,0.06426611400274851,0.10625212615559576,2.1334388249083516e-16,8.500145032286355e-17,0.0,0.0,0.06414948870814399,0.1061410681270635
262.0,0.646039,0.450218,0.0667088406480616,0.09195788272700156,4.347650711666873e-17,7.112366251504909e-17,0.0,0.0,0.06664606711246514,0.09195676614037687
263.0,0.202805,0.0482592,0.034790071498719044,0.013969894461297372,4.336808689942017e-19,-2.7755575615628914e-17,0.0,0.0,0.03454001280957918,0.013928180071080242
264.0,0.141678,0.8636669999999999,0.014758854413230438,0.1743073248580913,3.397618558026449e-17,1.769417945496343e-16,0.0,0.0,0.014756523823018713,0.17428696879361846
265.0,0.143506,0.788859,0.01508017798914807,0.16016454195050756,-1.0617049774064301e-16,-1.700029006457271e-16,0.0,0.0,0.015034473592382,0.16021662153783955
266.0,0.78891,0.143454,0.08073566797247622,0.02945457444729982,-9.924176823210283e-17,1.6479873021779667e-17,0.0,0.0,0.08065804717858131,0.029342537659894582
267.0,0.8636749999999997,0.14167,0.08749090993660502,0.028874858900962863,-2.0647105715681372e-16,-1.3444106938820255e-16,0.0,0.0,0.08749057574582528,0.028885170740920937
268.0,0.88005,0.403636,0.08876635639171582,0.08184379449812695,-1.2575389948116245e-16,-9.71445146547012e-17,0.0,0.0,0.08876018544708782,0.08185409975648156
269.0,0.852835,0.475859,0.08609727720249793,0.09632556013093563,-2.9752604019546696e-16,5.5240100688136445e-17,0.0,0.0,0.08611586256223219,0.09637202746450647
270.0,0.472102,0.852302,0.04853408664348535,0.1713906635850435,1.2294175009627814e-16,1.0408340855860844e-16,0.0,0.0,0.04844173357587269,0.1714865014409757
271.0,0.401815,0.8803109999999998,0.0414002304605674,0.17707587978657102,-1.0337867714649284e-16,-5.551115123125783e-17,0.0,0.0,0.04135558566693307,0.17701779677744245
272.0,0.431639,0.818493,0.04450156925304327,0.1650464046797424,5.18418045037522e-17,-3.903127820947816e-17,0.0,0.0,0.04445157022942984,0.165062311238396
273.0,0.329365,0.563158,0.03524171498793294,0.11672016396914842,7.836071201638982e-17,-1.717376241217039e-16,0.0,0.0,0.035148720402698924,0.11663200979540775
274.0,0.58095,0.952888,0.059231000297586434,0.19086860234710912,1.9979982566423887e-16,3.122502256758253e-17,0.0,0.0,0.059156497929785126,0.1908413068102428
275.0,0.583239,0.879105,0.0594348367449129,0.17658162343468575,2.3110446932886327e-17,2.0903417885520523e-16,0.0,0.0,0.05943422506517935,0.17648854840647554
276.0,0.880034,0.587233,0.08862727839368745,0.11862307102637715,9.133048050474768e-17,-8.673617379884034e-17,0.0,0.0,0.08857458470720371,0.11853021909488025
277.0,0.955788,0.582519,0.09590662274786155,0.11748404413810931,-1.7854099275405044e-16,-7.979727989493311e-17,0.0,0.0,0.09579223573827292,0.11752688152259498
278.0,0.351114,0.262838,0.04083177516258729,0.05783982162029133,-1.0191500421363742e-17,1.3877787807814454e-16,0.0,0.0,0.04062477968617517,0.0575940443181228
279.0,0.408262,0.291196,0.04552832770423265,0.06238546972963377,1.1752751549742868e-16,-5.2041704279304207e-17,0.0,0.0,0.04548302885327118,0.06228912496006923
280.0,0.368599,0.326235,0.04160636294091091,0.07018074436564348,-1.7564075194265172e-17,-2.7755575615628914e-17,0.0,0.0,0.04136470669221204,0.07005054984062666
281.0,0.6385,0.690894,0.0651653851964511,0.13967136060455232,-4.2758223177397075e-17,-2.6020852139652103e-17,0.0,0.0,0.06517315919673168,0.1395915213421366
282.0,0.612893,0.62489,0.06291878852789523,0.12673163280305744,-1.24290226548307e-16,-8.673617379884034e-17,0.0,0.0,0.0628620758486231,0.1267195873962785
283.0,0.671267,0.634346,0.06859510697540827,0.1283641834379523,-1.2891163830852648e-16,-1.249000902703301e-16,0.0,0.0,0.0684854352161492,0.12835651614019108
284.0,0.148245,0.47352,0.0169690871189232,0.10207666296810203,7.29397011539623e-17,-1.1579279202145187e-16,0.0,0.0,0.016806874303010526,0.10188981272206872
285.0,0.119302,0.40983500000000006,0.014176964259604574,0.09112599877335015,-5.242117503967414e-17,7.63278329429795e-17,0.0,0.0,0.014171003051647191,0.09094175021815235
286.0,0.363339,0.379432,0.04035157600628736,0.08077131577010732,2.4069288229178198e-17,2.498001805406602e-16,0.0,0.0,0.040212717826481996,0.08069009860245839
287.0,0.393389,0.0530584,0.046612691203790746,0.011770158444051049,-1.395910297075087e-17,1.734723475976807e-18,0.0,0.0,0.04655873500887707,0.011817421816074777
288.0,0.366092,0.107051,0.044170459237648174,0.024080639032035833,2.2063514210080012e-17,5.2909066017292616e-17,0.0,0.0,0.04404261914117085,0.024089836751605344
289.0,0.946817,0.744067,0.09487061400614039,0.14959446213470073,-2.5797066034987515e-16,1.2316536679435328e-16,0.0,0.0,0.09488428337777016,0.1495562441152298
290.0,0.7448099999999998,0.945518,0.07526807468821062,0.1891750555296312,-6.209429129731825e-17,-1.960237527853792e-16,0.0,0.0,0.07523541881487004,0.18932381402354007
291.0,0.259119,0.950375,0.026804268840351142,0.19052199941324943,-1.1168637629316303e-16,-8.847089727481715e-17,0.0,0.0,0.026797026819923863,0.19057067653349016
292.0,0.950375,0.259119,0.09534589765098644,0.052646748849383584,-1.1687360606214836e-16,3.469446951953614e-18,0.0,0.0,0.09540721923819777,0.05264882500801031
293.0,0.552752,0.640052,0.05701790614693891,0.12994655711190717,4.5888856950448975e-17,-1.3877787807814454e-17,0.0,0.0,0.056956337785166886,0.12996911847384074
294.0,0.239794,0.102252,0.03520398385262524,0.026452515309756564,-1.5395670849294163e-17,-3.469446951953614e-17,0.0,0.0,0.03500725121617391,0.02627391305772112
295.0,0.463299,0.324251,0.050216859173815465,0.06841435356909642,1.734723475976807e-17,1.4918621893400539e-16,0.0,0.0,0.05023834069308091,0.06820678450790585
296.0,0.529266,0.338887,0.05628036707639694,0.07044325849346933,9.432558900623887e-18,1.1449174941446927e-16,0.0,0.0,0.0562494988222826,0.07045246354171067
297.0,0.0490432,0.573067,0.005275082465232117,0.12061555794571177,-1.0114251016574147e-16,4.510281037539698e-17,0.0,0.0,0.005382252031477339,0.12051466391584248
298.0,0.124925,0.580097,0.013605235024442663,0.12166038491523068,-4.260914537868032e-17,9.367506770274757e-17,0.0,0.0,0.013614647040193136,0.12147689562167258
299.0,0.0358054,0.132044,0.009754150625667535,0.05719959169800859,-8.94466792300541e-19,1.587000929975657e-17,0.0,0.0,0.009888371491446323,0.05658890547419989
300.0,0.0358054,0.19633,0.0067901114125561435,0.061630887059436645,-5.2583805365546965e-17,-7.849623728795052e-17,0.0,0.0,0.006808764800185403,0.06118923468490544
301.0,0.242219,0.547474,0.026336490851463168,0.11469876366027165,-5.984795992119984e-17,3.469446951953614e-18,0.0,0.0,0.026282610990118558,0.11450187059375938
