x,y,ux,uy,bcx,bcy
6.24611020088195800781e-01,9.13931846618652454772e-01,-7.22434666668218296304e-03,9.27792527552052326278e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,2.18526374084460524305e-02,7.56749516100637120708e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,2.56579644371634427169e-02,7.42522225402133639882e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,3.82999160002576609016e-03,8.57269627871061534741e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,3.48377022875651976876e-04,8.75703393813063390994e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,6.56820443088761418693e-02,6.27614735088950159714e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-2.34556876037587645756e-02,8.70380223341513659108e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,3.01795603040868158640e-02,7.08695650148910671895e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-5.07462361377377310645e-02,2.15300660450789632661e-01,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,2.41149588785903000454e-02,6.77837246416350458489e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.91916656736102718417e-02,6.56992171129284208142e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,4.87642656277263025766e-03,9.17545635897134559400e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-6.55679211128352562588e-02,2.02608106606251087145e-01,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,8.06644544748706948667e-02,5.83128036272775873705e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,5.00195357627962119973e-02,8.09921438336078769460e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,5.49551969538173909480e-02,6.70743249300437160976e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-3.59895261803013302715e-02,8.33123569148012999008e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,3.66433013048073977225e-02,8.71851476317878737454e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,1.85930183412991514857e-02,9.08869728689428835189e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-5.24398512404345013005e-02,1.16014771570441779791e-01,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-3.46879550948152939882e-02,8.41786036846075003126e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,-1.27613225219436556869e-03,9.14989714726187841620e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-2.53782900295702676385e-02,6.26631568329710647580e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,5.76251609589850805060e-02,6.94118104933026502934e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,4.30861707490262819953e-03,8.51571765627242460717e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-4.70009894896779092943e-02,1.97860338732603724399e-01,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-4.86525479221790804751e-02,1.82709008741914702423e-01,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,2.12262878497507662123e-02,6.56259092203647975694e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.82390887369992175937e-02,3.26439883714248313407e-01,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,4.26952278283269839182e-03,9.22770182585437526157e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-6.76945187490628347282e-02,2.08729115091408373717e-01,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,5.20330173657555933309e-02,8.05367229436335541060e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,8.22069235822342134212e-03,8.28368142807793583771e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-2.07940609757944622205e-02,6.71932519677834599880e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,5.37931850830461605328e-02,7.23384803851260471674e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,-3.69757241602979101064e-03,9.14537466686512812153e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,1.65782466894602818763e-02,9.06627700332301111885e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.60121595106232743333e-02,7.91814439743221298862e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,2.01530141241591104206e-02,7.56548111411136925408e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-6.51043165666382542961e-03,9.18979215906251645229e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,5.81310309371956164537e-03,9.03578231446934498905e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-6.00921991520681833543e-02,1.82207535451721497344e-01,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,4.41323682660640301267e-02,8.26197232858642771625e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,6.72443328662415545915e-02,6.28843311393916137853e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,6.51924769953041438608e-02,6.44553992956740096076e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,4.35539886302535039775e-02,8.38142809987435066787e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-6.05830025008729719516e-02,1.64914768982139942066e-01,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,3.25745708855626481260e-03,9.09784278582218219888e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,-5.70095765814687596013e-03,8.93657639922103341767e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-6.28995744248608962268e-02,2.46535436541310715164e-01,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,3.52657114965364698600e-02,7.53465002769980962682e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-6.10575510062221354923e-02,7.17445164298870619035e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-5.01055503775894653384e-02,2.24114736803663311404e-01,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.70751418548965201716e-02,1.15176657323595846294e-01,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,-3.80647382969182424689e-03,8.89602503459608562331e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,3.49876692740217279387e-02,7.51014278276803892709e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-7.68845051777090476852e-02,6.36242268826415213745e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-7.43829151200724320026e-02,6.63717005891351630176e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,3.52001816454066279727e-02,7.48199945448582148799e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,6.01189658806100361843e-03,2.70963098927776285807e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,9.41687673288221505086e-02,5.32860534370648952773e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-5.06132688083517495725e-02,1.85885990069059425789e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-6.77460234221839967955e-03,9.33555975347405309073e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-4.16270960228861119923e-02,8.11907999841987026990e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,8.22102217061087409133e-03,8.08466146584140954445e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-7.58574457249579811417e-04,1.67815707241400491334e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,-2.02885218411928301349e-03,8.81848856883215237445e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,6.10038373358795862900e-02,6.70688458030655798581e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,7.12720725812485004017e-04,9.13541993407445684916e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-3.01650111685709543252e-02,6.34240906026136003204e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,4.06765808533997783036e-02,8.55641003242414321939e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,2.12650969126800294673e-02,9.07788473475216517450e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-5.76800578255434945318e-02,1.39659913855040312969e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.72577369097197728942e-02,8.67543935005848143582e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,6.63104124934635243832e-03,4.44177402538437141044e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,1.06465171202619030000e-01,4.36501809856564726431e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-1.09346343143536025438e-02,9.07060868226889249755e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,7.88830382043934907887e-02,5.82406110629845485960e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.61611525140958353641e-02,6.79423499171826095200e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,4.90576485571199340935e-03,2.94548287628331947885e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.66484883576453437937e-02,2.02704975970869422097e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,5.07591520812102764415e-02,6.90703937163339665162e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,6.70957197026035567777e-02,6.21062003859699118813e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-2.22734833306613873305e-02,8.75367072987401018125e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.29577108372644375645e-02,6.67676281299336538133e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,3.10982502628846350923e-02,7.08396491897540170335e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.59677023071951673661e-02,6.82770976273700758163e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.46550214631812614208e-02,6.36625236490833801284e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,-1.24492474900913109408e-03,8.82587534628790248981e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-5.11858183316959494680e-02,2.17778235307758999406e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,-3.75325507215727152341e-03,8.93481948238563639109e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,9.10672067690731362744e-03,8.21685827229260090654e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.02335272761659209356e-02,8.24932900083253373147e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,5.19520939601977177480e-03,8.56158095873658986363e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-2.07282661022867541190e-02,6.23468007219763961646e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,5.53857284352151715834e-02,7.15609621860225808554e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.62473734477537913590e-02,9.09512703505059416642e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-3.19066785432152097424e-03,9.16544943760769781349e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-2.38708380598293030961e-02,7.72796515114962806470e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,5.16990510072655312657e-02,7.26266148004210632116e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.85573693825937836854e-02,9.00472847492111760914e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-3.43148575505199809887e-03,9.09237036842809653869e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-6.67123821060022596796e-03,9.32073470404999104844e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.08996728526966416006e-02,9.32377579205010548202e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-3.13813733361917659992e-02,1.38651467454541571511e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,5.61096096588993634158e-02,7.60885927575815412816e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-6.99988182618700854887e-02,2.73656201927194586698e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.14872641925025532200e-03,3.94635119599327718887e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-6.24530124794309138281e-03,9.31649429399144857200e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,7.76171612408322469934e-03,9.22674871033998700298e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.48937234727435124926e-02,7.50438699826513455626e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,5.14681952096571471156e-02,6.83102791235198680830e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-4.32205557241486203190e-03,9.41712437344943031903e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,3.56067141242898607678e-02,8.77656001651070494241e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.74809334069024849279e-02,8.66072915968789103225e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.65188976102972617799e-02,9.12235132499687906282e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,2.08386561334196508677e-02,9.05194833769704887416e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-5.10689318371678746544e-02,1.07074795145010823183e-01,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-5.35196579252167140006e-02,1.24957479826312473081e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-3.01690887737486625186e-02,8.55258043356531549861e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.91488277993309596869e-02,8.28041947917361298437e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-2.14612365343872001436e-03,9.18197554378889280180e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,-2.59579505424608486270e-04,9.11493977859813564457e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-2.19398817081687784458e-02,5.76217047759288586439e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-2.90213207221745594921e-02,6.80875015139452005597e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,5.78641974352249663371e-02,7.00993070811853358215e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,5.73539831170684910600e-02,6.87545902503076677981e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-5.49196914781167125352e-02,1.98460645664933515997e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.95789706645003655505e-02,1.06566454876045255129e-01,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.81649271212272860054e-02,7.85148186877052789434e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.55408106100777152619e-03,9.00513647345985379644e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-5.84893746076020140667e-02,1.73706239479808344228e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,4.22790104715462106144e-02,8.32944527613248553166e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,6.27491954168196558461e-02,6.43522845199143822548e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.55363481489716563633e-02,8.96123819095100859755e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-6.02846322402483397740e-02,2.39441493014703798980e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.53865875580481464846e-02,7.53604554652102076595e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,5.85106454522146268715e-02,7.73540058185900658572e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-7.38102970502142047282e-02,2.54625939969100489879e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,4.04281102838918368625e-03,9.33355346784823458606e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,7.43781378335718439121e-04,2.19534732615436559144e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-4.54687212584717424108e-03,9.40671935091551336683e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-7.78420966923882573507e-02,6.22468053603704829513e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,7.62643613587796614928e-02,5.96523344980624536937e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,4.80765822911150483843e-02,8.14341447625739567329e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-6.35800147081356098466e-02,1.96888171583025461953e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,5.44161537481136110828e-03,9.12427930525140595819e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-7.76320479071884450573e-02,6.49123466642146484951e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.50865158374822905252e-02,7.51231967586389437486e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.55533195235169102721e-02,7.44555410421416818956e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.79854477758265493548e-02,2.33040163701153268949e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,6.19789011302927170255e-02,6.50839262439696808471e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,4.19686824611279554742e-02,8.38921202429357415475e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-5.85687571439771764714e-02,1.64887868703663315051e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.17510111751165889638e-03,9.03835090214916481166e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.66208066425460861126e-02,8.62794340896534284191e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,6.33427260883333981267e-02,6.37159055799637275008e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.05703746314572168130e-02,8.06550801900703828728e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.82186019869000125071e-02,6.90697379613086082095e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,3.63096748799351725853e-03,3.09965145993279511671e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-6.34754749241089877287e-02,2.06135329243214621142e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,6.24494808383858381051e-03,9.12083080194119433237e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,4.88847011205972778458e-02,8.07340323070685927931e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.57420783565869390475e-02,1.87979868407766398386e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.52169349813351018064e-02,7.41387455661151717479e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,5.28294510901985720636e-03,8.52088941202946870135e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-5.17148420378457165936e-02,1.80405136233311724769e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.35810199361304317911e-02,7.59356289587351462878e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-1.02062965010025520629e-03,1.58570510671913588591e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.63348863868493876517e-02,3.52984355676599970142e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.37024084357879102208e-02,9.70196256198863210551e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.48001432444474067401e-02,9.01470131629980353516e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.55673532181560287518e-02,7.56345890879390608807e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,5.02197495880086705600e-02,7.55655285782404928518e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-2.12971397864831664404e-02,8.76365608396864281815e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.72186919582569014642e-02,6.20134712258371134652e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-6.77520976061290747250e-02,2.19406790492395309400e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,5.29277722419148125010e-02,7.98062537568876462224e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.83176091576965720253e-03,9.22938163453581927875e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.52342240270617432230e-02,7.54728848272455343782e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.77227537360499637353e-02,6.99862748233362252925e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.55147585709884097693e-02,7.48524123169722499505e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,7.10159411875358088928e-03,9.22989086553146709235e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.34819160404809530382e-03,3.79125345596276613902e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,7.91834177352035450438e-04,4.77627833146279450697e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-6.91953288298683966140e-02,2.61772437102138599840e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,5.56388069940812329817e-02,7.68561957965244402224e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.71710574983721822595e-02,7.48056285619074445847e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,6.59382631591145934591e-02,6.29854909809942520305e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,1.29660095945522037134e-04,8.80956366120648759477e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-6.46205664192353590458e-02,2.42178555695114733348e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,4.42412865977836397557e-02,8.20553786342427926570e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,7.15996851491530836992e-03,9.00447056598406514460e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-5.94129589088891324478e-02,1.90176632040550935843e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,5.57043928087244955005e-02,6.65364621285470581036e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,3.24652074388862834850e-03,8.68032364899856356821e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.56542861509493883010e-02,7.99779178153776748594e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-7.02389665389079043134e-02,3.47303199619060753989e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-5.08180873018586679035e-03,9.11245257124023710915e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.66510268238099327920e-02,9.00973553922733261246e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,5.08836720878554707448e-02,7.41216059025581741615e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.98601251995083258328e-02,7.69106190075397044836e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.97811233721033824517e-02,6.99878311807061059824e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,3.35375938954039364177e-04,9.05768894827607473630e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-5.13723701557756637359e-02,1.24816239601536482784e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.32065302105832899082e-02,8.98632150438771315493e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,5.47065183818798983495e-02,6.91915535130934400421e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-3.24931129479526445425e-02,7.83685215372909305120e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.59474969941402516804e-02,8.66808490123716746112e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.51751174327018889532e-02,1.96126492726697854163e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.25473828521779945389e-02,7.16146777695014669085e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.40745968324697673379e-02,1.77511185004222860062e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.18961685411268036638e-02,7.64645004604347033883e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.50588112670827346806e-02,7.62129646814248551401e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.79014159322813481978e-02,6.98125059475910525464e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-2.73538572266496856494e-03,8.86910327314906599128e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-5.28650827251885141456e-02,2.14322942852896963783e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-4.88123535921538426186e-03,8.98477030841115520410e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.00330052752270176136e-02,8.31769106027358429145e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,4.95763032006588978684e-03,8.61497709187050486612e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.34710122056739634022e-02,8.24470786756347079338e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,5.02657564196210063234e-02,7.35187232968811499312e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.85613897962568774602e-02,8.97551235140268466317e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-4.10009391368856921517e-03,9.07415222952156153013e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.27608229313176221864e-02,1.50611437276917059513e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-3.00101612663495609379e-02,1.27493574898184580668e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,5.65216428371649662332e-02,7.54072883239094937657e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-7.09479109675580643657e-02,2.83970399622693325803e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.74293131856168717619e-03,4.06097450794663319962e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-5.94037348107983882023e-03,9.30753847079440532752e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,8.36899263052631910142e-03,9.22359830915728706735e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-8.11750186517611466153e-02,6.47682714765853817518e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,3.95046576494196624574e-02,8.60645190740301324617e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.40491482726855212992e-02,8.78450085303970729100e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,2.04369889636486015694e-02,9.08095020427637011906e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.88097002029374224530e-02,9.05931044101018878578e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-4.88104341142116121555e-02,1.06666195982809117182e-01,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-5.62232892679045415107e-02,1.32426426026950538883e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-1.84949046903922593652e-03,9.12764961041335642911e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.03253807849303046152e-04,9.13905061627839576666e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.52791114174893485900e-02,6.76713583793276396428e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.87201141124793224435e-02,6.32370852238498815101e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,5.97709286277537527043e-02,6.78186867045481367455e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,5.53961348331515612831e-02,7.04362356271997169799e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,5.99991673883728329764e-02,6.98800239589726035483e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,3.68864178690272714878e-02,8.77260206134180098303e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.88878965413958807562e-02,4.90173849642835113283e-02,0,0
