id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
181.0,0.896663,0.0988773,0.13650060706049771,0.030413280032007606,-5.771343689411901e-17,-1.4224732503009818e-16,0.0,0.0,0.1363936253137237,0.030529856723111464
182.0,0.0988947,0.896646,0.01534090461791493,0.27089270501892315,1.0370732593002752e-16,4.544975507059235e-16,0.0,0.0,0.015394092246896604,0.2708410928631191
183.0,0.0904543,0.448774,0.01608894496166613,0.14771619653038215,-1.4750570556665288e-16,1.1449174941446927e-16,0.0,0.0,0.01600068874121373,0.14748089357995106
184.0,0.7894649999999998,0.719869,0.11962404905898438,0.2179349944490241,-2.8448787379661833e-16,5.377642775528102e-17,0.0,0.0,0.1196451180516284,0.2178920464012753
185.0,0.801775,0.26336,0.12339898443315178,0.08132898072653916,-7.552823384077145e-17,-9.887923813067799e-17,0.0,0.0,0.12333095409883855,0.08127876203628281
186.0,0.284215,0.792328,0.04438356943137478,0.24107546091181575,-1.8466673502859354e-16,8.326672684688674e-17,0.0,0.0,0.04429455729197285,0.24090864552149616
187.0,0.719888,0.794458,0.10938769848871743,0.23997402703389525,5.101171221544298e-17,3.469446951953614e-18,0.0,0.0,0.10934754206014884,0.2399442690431947
188.0,0.25034,0.207956,0.05276849722213228,0.07538938838115428,1.4094628242311558e-16,1.214306433183765e-16,0.0,0.0,0.05231065295946935,0.07512514121045834
189.0,0.7229989999999998,0.200676,0.11331174577208003,0.062476828407852736,2.1331677743652303e-17,1.0755285551056204e-16,0.0,0.0,0.11321648037897705,0.0623997202260485
190.0,0.200676,0.7229989999999998,0.03165436309427605,0.2217901077819988,-1.3962829915718786e-16,4.5970172113385376e-17,0.0,0.0,0.03166823647327683,0.2216892598430068
191.0,0.500852,0.293907,0.0827298138756305,0.0934635542180331,2.7950732006676304e-16,-1.1449174941446927e-16,0.0,0.0,0.08265372900052001,0.09335223022010948
192.0,0.42497,0.447039,0.06918554578442127,0.14067372474528383,6.554002132674873e-17,-1.8388068845354155e-16,0.0,0.0,0.06907719335165721,0.1404497079005623
193.0,0.209314,0.293759,0.041374115495273145,0.10299739478614356,1.5569143196891844e-16,2.4286128663675293e-17,0.0,0.0,0.04119864547079101,0.10269328398503284
194.0,0.633142,0.75708,0.0968086321336159,0.22913581760803936,-8.435431715116125e-17,2.6714741530042824e-16,0.0,0.0,0.09676023435676553,0.2292608394311769
195.0,0.81949,0.92517,0.12385417387122288,0.2781562160962494,-1.2443168105049848e-16,-7.268491364342821e-16,0.0,0.0,0.1237148160296874,0.2780901214576625
196.0,0.925293,0.819589,0.13928720876720035,0.24694083596841665,5.907614349966173e-16,-8.673617379884034e-17,0.0,0.0,0.1391738822249545,0.2470478343429376
197.0,0.9256200000000001,0.185316,0.14018737266633252,0.05711309901744244,-4.1744494146123134e-16,1.734723475976807e-17,0.0,0.0,0.14010330487130598,0.05708737229431934
198.0,0.185319,0.925617,0.02886696672794642,0.27898658998310566,-2.3369639014746143e-17,3.2092384305570926e-16,0.0,0.0,0.028758108775016205,0.2789377557284897
199.0,0.403496,0.590503,0.06402666551366565,0.18250338768120855,-1.4978253012887244e-16,-2.636779683484747e-16,0.0,0.0,0.06388128407316261,0.18238225928362745
200.0,0.452853,0.56415,0.0716265840237611,0.1742809541101451,-1.3314002678121994e-16,2.2204460492503126e-16,0.0,0.0,0.07152980140617302,0.174230774526297
201.0,0.476022,0.62502,0.07452861589263193,0.19171297478169436,-5.724587470723463e-17,4.2674197509029455e-16,0.0,0.0,0.07437383108846456,0.191686118850034
202.0,0.440114,0.514766,0.07039978760803933,0.16015907258406514,-3.339342691255353e-17,-1.734723475976807e-18,0.0,0.0,0.0702476552451625,0.16001610577173114
203.0,0.512639,0.549283,0.08052910216065357,0.16928669379558414,-8.426961385643582e-17,-2.6714741530042824e-16,0.0,0.0,0.08048317144524554,0.16928087037626227
204.0,0.138519,0.0482592,0.05673881071561482,0.02843192243562953,-1.5525775109992423e-16,2.0816681711721685e-17,0.0,0.0,0.05627230542142726,0.02829211128210888
205.0,0.123874,0.0836145,0.05066001472732751,0.04910075635780231,-7.806255641895632e-17,-1.3877787807814454e-17,0.0,0.0,0.050246831126174056,0.04864228829057738
206.0,0.491325,0.415453,0.07925783655446139,0.13009426197459106,1.835740625266355e-16,3.871685957945736e-16,0.0,0.0,0.07916910962609776,0.13009340657869534
207.0,0.528789,0.441883,0.08430430671432987,0.13758237621732405,-4.041363597939717e-17,-5.2041704279304205e-18,0.0,0.0,0.0841088366114492,0.13744636948698238
208.0,0.462435,0.473469,0.07413890351745067,0.14776675187749788,-2.3220900029208286e-16,-3.278627369596165e-16,0.0,0.0,0.07410662706961371,0.14764138500745747
209.0,0.491713,0.369231,0.08004001474910183,0.11638748998666415,6.396792817664476e-17,-2.463307335887066e-16,0.0,0.0,0.08000690548543644,0.11629234814006392
210.0,0.425358,0.400817,0.0701841884147143,0.12700416221559863,1.1275702593849245e-17,2.9837243786801077e-16,0.0,0.0,0.06999366534782889,0.12684539321546226
211.0,0.051275,0.80923,0.007967429661221104,0.2464179803901061,4.438452643612534e-18,-4.85722573273506e-17,0.0,0.0,0.008042476745351095,0.2463073419582515
212.0,0.100722,0.821839,0.015879383419814985,0.2498532690842694,7.602967734554598e-18,3.712308238590367e-16,0.0,0.0,0.01576357863593159,0.2497816953782301
213.0,0.0494474,0.884038,0.007672159574212856,0.26730312786867216,2.6762853001446874e-17,2.0816681711721683e-16,0.0,0.0,0.007707737042836714,0.2673238855644965
214.0,0.8840459999999999,0.0494387,0.13482628055589885,0.015209658957246575,-8.661081292264672e-17,-1.3877787807814454e-17,0.0,0.0,0.1347858498063058,0.0152798948463489
215.0,0.821898,0.100661,0.12654273336011101,0.031023209543491248,1.9416705656499775e-16,1.3530843112619095e-16,0.0,0.0,0.12658858988503935,0.0311776821088504
216.0,0.809281,0.0512228,0.1250461349663965,0.015842486964174896,-3.733340066670692e-17,-2.9707139526102815e-17,0.0,0.0,0.1250325337546706,0.01588838369276078
217.0,0.260383,0.295818,0.04923500278528081,0.10106273217024864,1.3888629829539312e-16,-8.847089727481715e-17,0.0,0.0,0.04904239777930988,0.10083231668067064
218.0,0.306191,0.351074,0.05406821508950088,0.11521399737466709,-1.7542391150815462e-16,-1.0408340855860844e-16,0.0,0.0,0.05383386552452459,0.11516061880808932
219.0,0.255123,0.349015,0.046266657547676004,0.11643385536081041,5.117434254131581e-17,2.3592239273284576e-16,0.0,0.0,0.04612094385636202,0.11625836442188253
220.0,0.718866,0.53707,0.11030856748402584,0.16419890709221363,1.9076537224882448e-16,-5.551115123125783e-17,0.0,0.0,0.11025304502728916,0.16413706608209622
221.0,0.669098,0.497677,0.10358216574968537,0.15281976251117158,-5.971243464963916e-17,-2.1163626406917047e-16,0.0,0.0,0.10345194527906074,0.15272522258948054
222.0,0.7423039999999999,0.466405,0.11398974378971616,0.14302027326993993,-4.510281037539698e-17,5.551115123125783e-17,0.0,0.0,0.1139927958901752,0.14295490571748395
223.0,0.178732,0.332328,0.03454163997594151,0.1149974785730592,-1.2750217548429532e-16,7.63278329429795e-17,0.0,0.0,0.03435465612322239,0.11464843385007754
224.0,0.22454,0.387584,0.04015392546716612,0.12820315150020178,-1.3064636178450328e-16,-2.2551405187698487e-16,0.0,0.0,0.04001575516057111,0.1280531330939908
225.0,0.464295,0.720928,0.0718683627237624,0.21965317614376545,-1.0196921432226168e-16,7.112366251504909e-17,0.0,0.0,0.0719477538321321,0.21953269364193265
226.0,0.503395,0.666405,0.07823018384442548,0.20356701572745806,2.9923979960599916e-17,-1.2836953722228372e-16,0.0,0.0,0.07811383450752495,0.2034957919566811
227.0,0.541026,0.735961,0.08334046452364419,0.2235688720829785,-1.8439568448547214e-16,1.734723475976807e-16,0.0,0.0,0.08327863412553811,0.22348430369950864
228.0,0.7695189999999998,0.394182,0.11830143832048634,0.12107984779959224,-5.339695699491109e-17,-3.989863994746656e-17,0.0,0.0,0.11822326590951353,0.12112953940873275
229.0,0.819288,0.433575,0.12496748183184536,0.13288816587919428,4.6945954068622336e-17,-1.4571677198205182e-16,0.0,0.0,0.12491418144567855,0.132770695554857
230.0,0.177093,0.43458100000000005,0.03115228732349351,0.14235133615147788,4.9981720151581754e-17,-3.122502256758253e-17,0.0,0.0,0.031025974349882593,0.14214595643042652
231.0,0.253484,0.451268,0.04315254089306109,0.1453108758214512,-7.524363077049402e-17,1.734723475976807e-16,0.0,0.0,0.04303401383458666,0.14503394667578612
232.0,0.77722,0.331712,0.11974893820297439,0.10224454345734557,-1.2049551894460775e-16,-3.261280134836397e-16,0.0,0.0,0.11964824235756374,0.10219910797617143
233.0,0.700236,0.364543,0.10897969205689151,0.11265004814504209,-1.6366031793668687e-16,-1.8041124150158796e-16,0.0,0.0,0.10889251393226224,0.1125923903691752
234.0,0.680709,0.0512228,0.10849018521548714,0.016053610866947565,2.394786605618929e-16,-7.524363077049402e-17,0.0,0.0,0.10850191931582052,0.016067003508448238
235.0,0.688718,0.126102,0.10928825006703846,0.03944569097075146,-2.2963402013242984e-16,-9.71445146547012e-17,0.0,0.0,0.10921227348976753,0.03945049910672439
236.0,0.622295,0.074879,0.10118499155214522,0.023791102328686975,6.78168458889683e-17,-4.163336342344337e-17,0.0,0.0,0.10105345584103204,0.023671126224535412
237.0,0.0758823,0.621315,0.012262534255569335,0.19428339147634688,2.2417235168853406e-16,-7.63278329429795e-17,0.0,0.0,0.012316102465053784,0.1940197308413117
238.0,0.127157,0.687688,0.020462221349589527,0.2122171833871107,-1.0806785154249263e-16,-6.245004513516506e-17,0.0,0.0,0.02026391229115493,0.2121618640811357
239.0,0.051275,0.680658,0.008218517454224639,0.21057935114095017,-1.2767835833732422e-16,1.1796119636642288e-16,0.0,0.0,0.008201748779222444,0.2104577739134367
240.0,0.051275,0.744944,0.008008490267457091,0.22837341945705703,-1.0175237388776459e-16,-3.469446951953614e-18,0.0,0.0,0.008107064179825702,0.22832772809026
241.0,0.7449949999999999,0.0512228,0.1167544183517748,0.01606403911137022,3.394908052595236e-17,1.3877787807814454e-17,0.0,0.0,0.11671904005977805,0.01596139732225707
242.0,0.290709,0.650468,0.04620996346784523,0.20062177615182009,-3.74049749507499e-17,-4.163336342344337e-17,0.0,0.0,0.04612352362703768,0.20062058623282145
243.0,0.352533,0.624028,0.05579287493310403,0.19269582663400797,9.660241356845843e-17,-1.769417945496343e-16,0.0,0.0,0.05583674502974882,0.19252527390212115
244.0,0.36484,0.677813,0.057305916230689036,0.20778950049134437,8.437803407368437e-17,3.6602665343110625e-16,0.0,0.0,0.05725286757417585,0.20780084419557668
245.0,0.124324,0.130303,0.04288753175205784,0.06598230493545998,-7.307522642552301e-17,-6.678685382510706e-17,0.0,0.0,0.042242403345282405,0.06537007718017923
246.0,0.0711608,0.117399,0.03309540658665355,0.07710050291643711,-2.3852447794681093e-16,-2.324529457808921e-16,0.0,0.0,0.032756668336482456,0.07623595438179404
247.0,0.946817,0.681567,0.14250929049194383,0.2065006162156351,-1.057300406080708e-16,4.163336342344337e-17,0.0,0.0,0.14237083787154411,0.20635515859821654
248.0,0.871063,0.686281,0.1315520624848432,0.20777656953578116,-5.867566632219988e-17,1.1102230246251563e-16,0.0,0.0,0.13148621343609615,0.20783219683839205
249.0,0.924246,0.629714,0.13919245415308978,0.1910588438040577,-2.8088290157310403e-16,-4.163336342344337e-17,0.0,0.0,0.13919008447139106,0.19102678459583333
250.0,0.627289,0.926217,0.0955613239093509,0.2785750923794694,-1.6794291651800464e-16,5.134781488891349e-16,0.0,0.0,0.09550727374223224,0.2785436523126623
251.0,0.684599,0.8717359999999998,0.10402524336313945,0.2626930644255481,-6.624983493654785e-17,1.9168694409543718e-16,0.0,0.0,0.10402319428290252,0.26259722641018723
252.0,0.68231,0.945518,0.10367255880191806,0.2841340562008554,1.7612059610727128e-16,4.445228907190568e-16,0.0,0.0,0.10360201596145407,0.2841185237548505
253.0,0.321619,0.950375,0.04968026277856552,0.285892508998586,-9.097896183163713e-17,3.382710778154773e-17,0.0,0.0,0.04964519751361227,0.2858356822422209
254.0,0.314795,0.873626,0.04872103082379908,0.26394465215889795,7.180298293874704e-17,-1.0148132334464322e-16,0.0,0.0,0.04872594713856391,0.26395130003072914
255.0,0.368176,0.923251,0.056807271517755,0.27808140082561295,7.424752002452294e-17,-2.0816681711721685e-17,0.0,0.0,0.056754487921758086,0.2780272300485171
256.0,0.923251,0.368176,0.13964698145355214,0.1129711707799288,2.306707884598691e-16,-3.122502256758253e-16,0.0,0.0,0.1394726938609094,0.11279222528597052
257.0,0.873626,0.314795,0.13279993677861057,0.09679547594532778,7.691059161069046e-17,1.214306433183765e-16,0.0,0.0,0.1328311627971067,0.09671602564433232
258.0,0.950375,0.321619,0.14324949850561097,0.09861668306257343,2.1080278364907223e-16,1.3877787807814454e-17,0.0,0.0,0.14324898714286802,0.09865535542257539
259.0,0.329846,0.0539924,0.06820047282053565,0.019352847017216845,9.172350379227368e-17,-8.326672684688674e-17,0.0,0.0,0.06791843227813933,0.01928942318439669
260.0,0.26556,0.0539924,0.06269908631657017,0.02101409196620807,2.196593601455632e-16,1.3877787807814454e-17,0.0,0.0,0.06232674003396529,0.0208466805343415
261.0,0.622601,0.520882,0.09682382713072002,0.1600942121931439,-8.443224418230867e-17,-9.020562075079396e-17,0.0,0.0,0.09664068230572481,0.1599501737824823
262.0,0.646039,0.450218,0.10073338281654287,0.13877601804233564,-5.2285649768113445e-17,1.4224732503009818e-16,0.0,0.0,0.10059614028649627,0.13875091855783767
263.0,0.202805,0.0482592,0.058813922143599484,0.021567300540482393,6.938893903907228e-17,4.85722573273506e-17,0.0,0.0,0.05844391748966836,0.021394207787894647
264.0,0.141678,0.8636669999999999,0.022029130974260624,0.26157398039867985,2.4324075739712287e-16,-1.9081958235744878e-16,0.0,0.0,0.022078060134665373,0.2614912880186179
265.0,0.143506,0.788859,0.02256993789342232,0.2405491504814563,-1.4152904109082654e-16,-1.6306400674181987e-16,0.0,0.0,0.022508953872600573,0.2404215726470352
266.0,0.78891,0.143454,0.12231265303125838,0.044434035908125225,4.359847986107335e-17,-6.938893903907228e-17,0.0,0.0,0.12215037448805302,0.044476674045932967
267.0,0.8636749999999997,0.14167,0.1320128667230165,0.043734636396038695,3.239121752936225e-16,-1.006139616066548e-16,0.0,0.0,0.13198136023092966,0.043760808700802574
268.0,0.88005,0.403636,0.13343402876489563,0.12365592403148185,-2.999445310181148e-16,6.938893903907228e-17,0.0,0.0,0.13344114511638372,0.12357954161222448
269.0,0.852835,0.475859,0.12932678431388922,0.14540822321214364,-4.438846513933007e-16,-3.350184712980209e-17,0.0,0.0,0.12942958171056265,0.14534456269457766
270.0,0.472102,0.852302,0.0724892238395114,0.25761441438953625,-3.00771235174635e-16,2.2204460492503126e-16,0.0,0.0,0.07256781162642327,0.2574169702983456
271.0,0.401815,0.8803109999999998,0.06188555342669133,0.26569924836803693,-1.7177150543959407e-16,-1.8041124150158796e-16,0.0,0.0,0.06192447071134539,0.2656556723183456
272.0,0.431639,0.818493,0.06658768163288187,0.24788648006142466,-1.8308786561491155e-16,3.8163916471489756e-17,0.0,0.0,0.06659709670509105,0.2478060843594309
273.0,0.329365,0.563158,0.05303156310128543,0.1755190524563659,5.2583805365546965e-17,4.85722573273506e-17,0.0,0.0,0.05296800634675175,0.175407820640629
274.0,0.58095,0.952888,0.08875932825321797,0.28630397835513577,-3.057517889044903e-16,3.556183125752454e-16,0.0,0.0,0.08862325841695821,0.28633313662911125
275.0,0.583239,0.879105,0.08904774914481095,0.26483728540915763,-4.4882581809110866e-17,2.0816681711721683e-16,0.0,0.0,0.08905952617980589,0.2649162728740623
276.0,0.880034,0.587233,0.13288619589729933,0.1784876319252362,1.734723475976807e-18,7.979727989493311e-17,0.0,0.0,0.13296344055844875,0.1784869395368863
277.0,0.955788,0.582519,0.14380149602584424,0.17705370236035378,6.206888030890063e-16,2.7755575615628914e-17,0.0,0.0,0.14372811805137278,0.17698917207231354
278.0,0.351114,0.262838,0.06367486223825836,0.08774364189594053,5.2041704279304207e-17,2.0816681711721683e-16,0.0,0.0,0.06327707177549463,0.087401100977788
279.0,0.408262,0.291196,0.07042840929352678,0.09451162894401932,-9.215718466126788e-17,1.3183898417423734e-16,0.0,0.0,0.07017433707091036,0.09440254320185006
280.0,0.368599,0.326235,0.06387421517501934,0.1061513417516835,1.4766833589252568e-16,1.1102230246251563e-16,0.0,0.0,0.0636696941510315,0.10600627771659422
281.0,0.6385,0.690894,0.09789535523941595,0.20989545446354896,-1.2298918394132438e-16,3.677613769070831e-16,0.0,0.0,0.09782571057929937,0.20988508031310046
282.0,0.612893,0.62489,0.09460144416516414,0.1907744844102126,2.7098278048559576e-16,1.769417945496343e-16,0.0,0.0,0.09446440111324861,0.19066791491805046
283.0,0.671267,0.634346,0.1030287804424006,0.19314213474353892,5.060513640076092e-17,1.1449174941446927e-16,0.0,0.0,0.10287450279453376,0.19313075795023765
284.0,0.148245,0.47352,0.02551110988133587,0.15347345962072723,1.0100020863060276e-16,7.806255641895632e-18,0.0,0.0,0.02549647491124316,0.15319915222353572
285.0,0.119302,0.40983500000000006,0.021678702360077295,0.1371509834389144,8.093569217604289e-17,-2.2204460492503126e-16,0.0,0.0,0.021679325039757086,0.13686546474762706
286.0,0.363339,0.379432,0.06166397799097467,0.12209983468710561,6.852157730108388e-17,2.7755575615628914e-17,0.0,0.0,0.06147686309196746,0.12186779888409766
287.0,0.393389,0.0530584,0.07447157204114774,0.018245884260068124,3.1712913545201005e-17,2.0816681711721685e-17,0.0,0.0,0.0743333084721513,0.018079627519151757
288.0,0.366092,0.107051,0.07072356102253252,0.036980252245484735,1.0083080204115191e-16,-1.1275702593849246e-16,0.0,0.0,0.0703897762013349,0.03682823007137783
289.0,0.946817,0.744067,0.14233445715763082,0.22484851385161164,-8.848275573607871e-17,-3.469446951953614e-16,0.0,0.0,0.14233091983727714,0.224804311204628
290.0,0.7448099999999998,0.945518,0.1128609490879171,0.2840602317301091,-2.2872600081297323e-16,-5.377642775528102e-16,0.0,0.0,0.11277990630398925,0.28408244556556816
291.0,0.259119,0.950375,0.04003632898820797,0.2857541299981676,-1.2299934833669146e-16,2.4286128663675293e-17,0.0,0.0,0.0400914402820572,0.2858900914650527
292.0,0.950375,0.259119,0.14346646947706176,0.07966222147149438,2.7676632144944813e-16,-1.3791051634015616e-16,0.0,0.0,0.14332025418470934,0.07963843526331843
293.0,0.552752,0.640052,0.08563077629878535,0.19561333116143942,-1.4409046872332354e-16,-4.163336342344337e-17,0.0,0.0,0.08557720183362677,0.1954886386791968
294.0,0.239794,0.102252,0.0584985386376502,0.040550193130911794,-3.209238430557093e-17,-1.3877787807814454e-16,0.0,0.0,0.057986343487212925,0.040276861983066
295.0,0.463299,0.324251,0.07689856252909522,0.10336479222678463,6.928051882182372e-17,-4.85722573273506e-17,0.0,0.0,0.07693136914191297,0.10324130334492668
296.0,0.529266,0.338887,0.08586784848739626,0.1068071489171416,9.432558900623887e-18,9.71445146547012e-17,0.0,0.0,0.08573327234744564,0.1065832201741192
297.0,0.0490432,0.573067,0.0080761294302647,0.18115399111411534,5.4210108624275216e-17,2.0816681711721683e-16,0.0,0.0,0.008104283060869062,0.18094914891639546
298.0,0.124925,0.580097,0.020562001758662518,0.1825506801069423,1.6263032587282567e-19,-1.52655665885959e-16,0.0,0.0,0.02049429687990838,0.18243053812509827
299.0,0.0358054,0.132044,0.017071508889785036,0.08829743275418878,-1.2534732366648038e-16,-1.0633312806651584e-16,0.0,0.0,0.01702438229801836,0.08747276654424063
300.0,0.0358054,0.19633,0.011483592898002826,0.0942769449793559,-3.7838655819744105e-17,-3.295974604355933e-17,0.0,0.0,0.011359436718204812,0.09366604727567181
301.0,0.242219,0.547474,0.03971116719185375,0.17214868303199182,-1.3736841525391339e-16,1.1102230246251563e-16,0.0,0.0,0.03964109699217868,0.17212807161390298
302.0,0.215083,0.612514,0.03470319106054376,0.1907349525281461,-3.5670251474773096e-17,-1.214306433183765e-16,0.0,0.0,0.03465481823683524,0.19061335008734268
303.0,0.1789,0.563305,0.02956252257718006,0.17752258037944557,-4.391018798566293e-18,3.642919299551295e-17,0.0,0.0,0.029368884745140336,0.17730477992071178
