1.007701600734250275e-04,9.039800366395477071e-05,1.222410724877466374e-05,1.345961571333031785e-05,1.450501901525849506e-05,1.109165248760813933e-06,1.286966258173714514e-06,1.461669695971575368e-06,1.632136035856157576e-06,8.924170865430502503e-08,1.056858965506757902e-07,1.224056091815841725e-07,1.393615778148204447e-07,1.565095703090737381e-07,6.716650356453560642e-09,8.024594105261820327e-09,9.374649290044793926e-09,1.076607483861622804e-08,1.219792351695246599e-08,1.366902345292984383e-08,4.843228539480279261e-10,5.806391965455460339e-10,6.808980324831330319e-10,7.851443893197183441e-10,8.934160128413970563e-10,1.005742530296325236e-09,1.122144551004482452e-09,3.389084479702529873e-11,4.065845254567238990e-11,4.774082794924871591e-11,5.514562344089628627e-11,6.288033662610622149e-11,7.095227517981205567e-11,7.936851876185654764e-11,8.813587775132947855e-11,2.284569728896092972e-04,2.724634904531352680e-04,1.494772028800633000e-04,6.218108187003247491e-05,2.238863438987296608e-05,7.374699651249886994e-06,2.286752799891386399e-06,2.934651127093094655e-05
3.784949235437935766e-04,2.915221918808599474e-04,7.113535653018032701e-05,6.613945605694855146e-05,6.074621438700839428e-05,8.600118334661011651e-06,8.378374736975127148e-06,8.131607429663514734e-06,7.858459739004019151e-06,8.549254520946797141e-07,8.498920737748086164e-07,8.434487578576941172e-07,8.355069677364238425e-07,8.259740657261148177e-07,7.599801689015231926e-08,7.639136791978764462e-08,7.671464303218988349e-08,7.696250985303170540e-08,7.712936207207638093e-08,7.720930787394404621e-08,6.283019239965014818e-09,6.359361249324666002e-09,6.432871198086181072e-09,6.503250632482968280e-09,6.570184014162332339e-09,6.633337932283956772e-09,6.692360284451815585e-09,4.936392381319651901e-10,5.019931027360719256e-10,5.102871731872182108e-10,5.185060927865546133e-10,5.266334978685434857e-10,5.346519674697797173e-10,5.425429708357167708e-10,5.502868126842308928e-10,2.719000106065384836e-04,4.148264932332945687e-04,2.446846427046700870e-04,1.066901275062685610e-04,3.992306159346045193e-05,1.361397633362274035e-05,4.361122873261098664e-06,9.389380504277382126e-05
1.166129863784913512e-04,9.261824821222425230e-05,1.944348088937081481e-05,1.868363756188460428e-05,1.776975686581204732e-05,2.239692768441215169e-06,2.248308798631355569e-06,2.250336460636086157e-06,2.245072701339661777e-06,2.183011948619381656e-07,2.228739455186817371e-07,2.272436660214065600e-07,2.313771532914653544e-07,2.352384501351502706e-07,1.930281709993900416e-08,1.986863930918774316e-08,2.043579494532067084e-08,2.100291202693053040e-08,2.156848154133578811e-08,2.213084757712224808e-08,1.600479255084694950e-09,1.654797061493594793e-09,1.710124318428556700e-09,1.766420795599596872e-09,1.823639934387969004e-09,1.881728340511906019e-09,1.940625243371151053e-09,1.267601048595199549e-10,1.314138159046756489e-10,1.361909604150563372e-10,1.410919420336348413e-10,1.461169103375707488e-10,1.512657359755153559e-10,1.565379840523723549e-10,1.619328856534824112e-10,1.083795120750893903e-04,1.702872188967981260e-04,1.031641217074837080e-04,4.618320599953545155e-05,1.773991156612061580e-05,6.209208477017896886e-06,2.041450696748269478e-06,2.991254937298958548e-05
-4.655592923855497375e-04,-3.488915221621534044e-04,-7.397184240095800454e-05,-6.661311469848999823e-05,-5.872018387396743706e-05,-8.241175510893407438e-06,-7.829567085427955242e-06,-7.380536970272792003e-06,-6.892302066611850583e-06,-7.824545273866883602e-07,-7.625069655567416987e-07,-7.401383666470086156e-07,-7.152151968022897142e-07,-6.875988507734794122e-07,-6.766468883732914976e-08,-6.692243806530350984e-08,-6.603278545975143870e-08,-6.498654380802433521e-08,-6.377411677577709112e-08,-6.238548628451037495e-08,-5.500609627468684945e-09,-5.493096287757698028e-09,-5.477092845850237354e-09,-5.452001517489295021e-09,-5.417194874326083018e-09,-5.372014711827385524e-09,-5.315770890724874265e-09,-4.278472386397062753e-10,-4.301775622247253617e-10,-4.320474078091331659e-10,-4.334194895694801410e-10,-4.342545056544021595e-10,-4.345110511898253876e-10,-4.341455284302313690e-10,-4.331120540178517733e-10,-4.602725043098034041e-05,-1.075287665441414936e-04,-6.910649771442066089e-05,-3.172679879169288016e-05,-1.236805108995384225e-05,-4.373182918824584865e-06,-1.448961723934769655e-06,-1.131179597053302149e-04
-6.686808459350690112e-04,-5.101712268994751387e-04,-9.945527925214422450e-05,-9.114998081060884157e-05,-8.194472520139820058e-05,-1.046077869236914889e-05,-1.009934304746564366e-05,-9.685004044916799108e-06,-9.213935888797247472e-06,-9.417382327738082259e-07,-9.314368877332905754e-07,-9.182421787631595942e-07,-9.019199044162645893e-07,-8.822214341580070431e-07,-7.741570874329047879e-08,-7.763410055624736793e-08,-7.770640957201720052e-08,-7.761901685407923588e-08,-7.735739879897680787e-08,-7.690607622943274226e-08,-5.992109279000920088e-09,-6.062667137389031064e-09,-6.126633143756239461e-09,-6.183251738841794963e-09,-6.231713092895011886e-09,-6.271149856020104026e-09,-6.300633736534584416e-09,-4.442688875409655142e-10,-4.522842616816228925e-10,-4.600596207797294219e-10,-4.675550837179033561e-10,-4.747276316180207642e-10,-4.815309088283083934e-10,-4.879150127589319013e-10,-4.938262720027095939e-10,-1.735629297213783784e-04,-2.649336530411491170e-04,-1.573303588719072478e-04,-6.912045462954786394e-05,-2.606691109251912811e-05,-8.959399106988092808e-06,-2.892954622803226109e-06,-1.656156821772743377e-04
-3.032395500913146911e-04,-2.385024879551113494e-04,-4.504421556700253268e-05,-4.223358599670665799e-05,-3.902028965722518269e-05,-4.653803654017365170e-06,-4.577401552259414128e-06,-4.480570829262091358e-06,-4.361433173921953251e-06,-4.081435183806576689e-07,-4.101889365365607503e-07,-4.113220091690277954e-07,-4.114428197627431028e-07,-4.104436642003230451e-07,-3.252995705692323818e-08,-3.308872623236353554e-08,-3.361508867828429247e-08,-3.410410439901669968e-08,-3.455040941858683752e-08,-3.494818551313987743e-08,-2.433859025388133625e-09,-2.494546250177839569e-09,-2.554753003099102700e-09,-2.614257583043322792e-09,-2.672816374533389859e-09,-2.730162176768004137e-09,-2.786002419741766333e-09,-1.740724980835930702e-10,-1.793428528690447820e-10,-1.846754828985211843e-10,-1.900619698107393962e-10,-1.954928286764835747e-10,-2.009574194378941518e-10,-2.064438520547575865e-10,-2.119388849482871397e-10,-1.999055108138009847e-04,-2.277338202076577972e-04,-1.243196092056195309e-04,-5.182745194427771404e-05,-1.874773245245560597e-05,-6.211328937121727504e-06,-1.938412489721012478e-06,-7.738564164163867093e-05
1.515085267825666375e-04,1.096721285627892152e-04,9.406248072205733012e-06,7.459203012613797347e-06,5.259050007620032132e-06,2.206887672319030893e-07,1.109165872216534847e-07,-1.205659327592928680e-08,-1.493782287332332329e-07,-2.152281210597343670e-08,-2.879187967529227429e-08,-3.681493763707178237e-08,-4.565409278310753874e-08,-5.537607149689583632e-08,-3.876320703371630286e-09,-4.396636279072090090e-09,-4.963257578012869862e-09,-5.579750962894025403e-09,-6.249937759063284522e-09,-6.977911672802789157e-09,-4.018328743218691999e-10,-4.396340820896191538e-10,-4.804085147815019997e-10,-5.243706335547446111e-10,-5.717495968679348862e-10,-6.227902342054214596e-10,-6.777540827822162407e-10,-3.441540851863129152e-11,-3.712250147085104364e-11,-4.002432685448595835e-11,-4.313417411036096679e-11,-4.646620859721853832e-11,-5.003552791232083842e-11,-5.385822176682231203e-11,-5.795143563706935516e-11,-1.889591322620006592e-04,-1.954676133554709636e-04,-1.024173354732147920e-04,-4.141698600521308976e-05,-1.458887735797170446e-05,-4.715258535402841694e-06,-1.436993105955611393e-06,3.626352788897962802e-05
1.648900370563783670e-04,1.307657711864251837e-04,8.238793486011798412e-06,7.662903022814750078e-06,6.862409904625490706e-06,-4.793556823433871360e-08,-4.423011310694956221e-08,-4.623015191599442867e-08,-5.504325940680431352e-08,-5.090618967631612031e-08,-5.043972405301417591e-08,-5.005166259055385426e-08,-4.977366056315037481e-08,-4.964222349991024647e-08,-6.383085597991048752e-09,-6.420602519143304336e-09,-6.455597897043925399e-09,-6.488666730345402709e-09,-6.520551440702449626e-09,-6.552161768042406430e-09,-5.890024210195099887e-10,-5.980805973346741932e-10,-6.069291012361575408e-10,-6.155395280903330991e-10,-6.239066507369438275e-10,-6.320290490722710813e-10,-6.399098179147770826e-10,-4.723529878498167991e-11,-4.827969822201546423e-11,-4.931962074466857524e-11,-5.035337101420972227e-11,-5.137923489181355077e-11,-5.239549421995414065e-11,-5.340044415574561327e-11,-5.439241335545199061e-11,-4.360424876424101592e-05,-6.014213233550107229e-05,-3.329688631348282600e-05,-1.369330264556372669e-05,-4.840146130367451241e-06,-1.560093929271504554e-06,-4.725307225409554562e-07,4.320681382120384641e-05
-2.539349052545366268e-04,-1.810044082859283039e-04,-3.756250378301556571e-05,-3.328600836929423686e-05,-2.844244583754217386e-05,-3.740402338464131300e-06,-3.537057473115242837e-06,-3.297781635328055419e-06,-3.019277262032048274e-06,-3.116371445113404159e-07,-3.041255141304498405e-07,-2.945838927912688687e-07,-2.828017924392823045e-07,-2.685517211264511684e-07,-2.341692337491020507e-08,-2.328242798296566491e-08,-2.304213297090097207e-08,-2.268373958845129757e-08,-2.219387115420984097e-08,-2.155799102621731811e-08,-1.644333209350132869e-09,-1.655168843587005018e-09,-1.660873403325724447e-09,-1.660768842355647478e-09,-1.654113600648459244e-09,-1.640097461850863366e-09,-1.617836031569097272e-09,-1.100574426694011217e-10,-1.117573255998135397e-10,-1.132275764583708429e-10,-1.144324340163792445e-10,-1.153325698547201247e-10,-1.158847854021240653e-10,-1.160416854920628671e-10,-1.157513267366357593e-10,1.068918935346416937e-04,7.719987429330530532e-05,3.536333094203924186e-05,1.325375126302549313e-05,4.431513247058865542e-06,1.376197853889178126e-06,4.058070037490165045e-07,-5.879113042744281252e-05
-5.274820139387621613e-04,-3.977344732488527143e-04,-6.827790585461427091e-05,-6.340037040717186323e-05,-5.732606957072500795e-05,-6.242642232456396649e-06,-6.144831115705168820e-06,-5.991912682219941653e-06,-5.775695948711371034e-06,-4.882779772613991279e-07,-4.937957596684616823e-07,-4.970714623705202687e-07,-4.977088258261489799e-07,-4.952621678971269274e-07,-3.486645191368872025e-08,-3.581004603891826133e-08,-3.668033502608249279e-08,-3.745933790538538747e-08,-3.812663817014417478e-08,-3.865910601218430721e-08,-2.344093974710881293e-09,-2.431658694214439739e-09,-2.518122607200171709e-09,-2.602733799517794791e-09,-2.684625284630386388e-09,-2.762801208273062595e-09,-2.836121562127408700e-09,-1.509627338014657473e-10,-1.576935520187758195e-10,-1.645273029295090124e-10,-1.714363938724604115e-10,-1.783880485241546288e-10,-1.853436425491413485e-10,-1.922579649622685684e-10,-1.990783974537565145e-10,-4.829834300672762593e-05,-1.248544829196363351e-04,-7.789378001276953817e-05,-3.441730894481788167e-05,-1.288859580532371362e-05,-4.376423735179248641e-06,-1.392808092956482048e-06,-1.294631835906582097e-04
-2.254358259596847200e-04,-1.719563374468369849e-04,-2.073009203616880632e-05,-1.888871979229052203e-05,-1.654976230435498217e-05,-1.423690705085496199e-06,-1.365678239456264304e-06,-1.285782211315266923e-06,-1.180541830036769147e-06,-8.649479204252306018e-08,-8.493934019184852188e-08,-8.240791181477713909e-08,-7.873785506786637429e-08,-7.374518528659649516e-08,-4.899192836095877236e-09,-4.871807707424652868e-09,-4.800044316811435990e-09,-4.676157973088875591e-09,-4.491371388937458130e-09,-4.235751728005636557e-09,-2.646759305742306685e-10,-2.650309782689728695e-10,-2.633179658944823114e-10,-2.591628611907501535e-10,-2.521411579454981333e-10,-2.417718295823806704e-10,-2.275106040822405044e-10,-1.379551081708040088e-11,-1.386205041220842219e-11,-1.382942713578552756e-11,-1.367930814160131328e-11,-1.339086898089672510e-11,-1.294049407722278724e-11,-1.230144351164030059e-11,-1.144348248419083876e-11,3.809172616022274416e-05,6.531221906578427161e-05,3.873499848170867607e-05,1.676115875386921961e-05,6.198070197909860126e-06,2.084679293079925056e-06,6.579871545230912090e-07,-5.641369832665177071e-05
1.868403876534379619e-04,1.414953194934895526e-04,2.601283395169755558e-05,2.509195397320404205e-05,2.363855744264036678e-05,2.500706781862795780e-06,2.553957944272909291e-06,2.588747195723794397e-06,2.600698915197772792e-06,2.033820821517600814e-07,2.126085608399513417e-07,2.214595850752293925e-07,2.297618731242027494e-07,2.373115352552000769e-07,1.500513233300835301e-08,1.587468411107872286e-08,1.675981880867238753e-08,1.765475509660415355e-08,1.855242243859708973e-08,1.944426619602146053e-08,1.038101135426073861e-09,1.105998235225478477e-09,1.176741255962177852e-09,1.250215663696371083e-09,1.326257171581366192e-09,1.404643231987697576e-09,1.485083362493485995e-09,6.860650620851421092e-11,7.342321152244183590e-11,7.850302932650819279e-11,8.385048061169498921e-11,8.946846650512433780e-11,9.535791624986301590e-11,1.015173830735840973e-10,1.079425812716722740e-10,6.757067965201292437e-05,1.529110006915712985e-04,9.524099408987933210e-05,4.237870566566200557e-05,1.601226507708149584e-05,5.487696147538001967e-06,1.762382041606774409e-06,4.588324392847109839e-05
8.473258163192221894e-05,3.273168357200394174e-05,1.848237732501521703e-05,1.734267760213249613e-05,1.437207590487504078e-05,2.226409175836265796e-06,2.288403074814300111e-06,2.263331017374308268e-06,2.133295984682687606e-06,2.110592923121769156e-07,2.227772344974519799e-07,2.305475075098542434e-07,2.334726698501974947e-07,2.305291394892283240e-07,1.756404376102910767e-08,1.873540034762313927e-08,1.974016198072570781e-08,2.053398311677684080e-08,2.106608064831630189e-08,2.127847203301114234e-08,1.346691825598002978e-09,1.443456445071447809e-09,1.534036615074161421e-09,1.616279384567555535e-09,1.687705601080740008e-09,1.745470718723426299e-09,1.786321394949317196e-09,9.761039441688001078e-11,1.048725158858106379e-10,1.119675254416241438e-10,1.187931851417105996e-10,1.252308593058807939e-10,1.311435068567186572e-10,1.363734561574509810e-10,1.407399403461802702e-10,-1.290040279819104629e-04,-1.460202740578243549e-04,-8.078398073584980646e-05,-3.425517055690992067e-05,-1.261998675423760068e-05,-4.260897377180725761e-06,-1.355536327074151955e-06,1.013775512080595988e-05
8.310358402020931630e-06,-9.693684004076692264e-05,2.065515170884943321e-06,3.212613737588090445e-06,-8.748029707081865112e-07,2.287093666172722073e-07,7.780241665662091254e-07,1.024373996917410371e-06,9.481241797166593444e-07,1.739280453463076456e-08,8.139840079321294411e-08,1.277958834290409953e-07,1.554927460100935423e-07,1.633134149691344879e-07,9.040044453732197888e-10,6.757544393013467493e-09,1.158280588270744971e-08,1.531911503493619485e-08,1.790114448322990307e-08,1.925860044329592923e-08,1.147678345950111109e-11,4.936988768007756205e-10,9.155443270875760375e-10,1.273651173709903891e-09,1.564396720796002897e-09,1.783880063827011183e-09,1.927903472923007180e-09,-4.760718140643069505e-12,3.272790172053014468e-11,6.664977939596459214e-11,9.681913871550359280e-11,1.230355912247344939e-10,1.450831606388644351e-10,1.627292435032970605e-10,1.757235020080842758e-10,-4.928598734583104594e-04,-6.422314401615637162e-04,-3.554965153398770132e-04,-1.473933725259507369e-04,-5.268514240524010099e-05,-1.720037318032259610e-05,-5.282409664881624009e-06,-3.225246324437764712e-05
3.234658274972660157e-04,1.211532378266055334e-04,-3.253987714238481578e-05,-1.192140959289063394e-05,-2.400399818418420620e-06,-1.605118527478309074e-05,-1.055962349280873156e-05,-6.375820071608392928e-06,-3.337133822541277631e-06,-3.305870558988571419e-06,-2.455524895569481244e-06,-1.755456044536185799e-06,-1.187835394462811968e-06,-7.367073984017506071e-07,-5.299991246896336916e-07,-4.174016475542576081e-07,-3.217856230450977043e-07,-2.412067576497363314e-07,-1.739219776987995443e-07,-1.183696941662819731e-07,-7.511005145415778655e-08,-6.123814995839657092e-08,-4.926258608734381027e-08,-3.897221811294751886e-08,-3.017747379003566487e-08,-2.270825106809258607e-08,-1.641201676434218970e-08,-9.894302324803824152e-09,-8.252583326585908180e-09,-6.820782020812045686e-09,-5.576049783149044585e-09,-4.497845693280685747e-09,-3.567713490678203227e-09,-2.769079465126085188e-09,-2.087069357858311059e-09,1.672009285124849420e-04,2.256080859243652509e-04,1.236136768231438192e-04,5.039247780012066392e-05,1.766700480248312372e-05,5.649784496922253895e-06,1.698128781292494874e-06,4.047874895645995518e-05
4.214719178109414821e-04,4.118725261474101215e-05,-3.542265026503625420e-04,-2.796853579494955680e-04,-2.292708387843429320e-04,-1.789746856981388784e-04,-1.419310180336637891e-04,-1.127434431023893084e-04,-8.988703523112677430e-05,-5.522737297284616197e-05,-4.467876132782597220e-05,-3.609832258744896677e-05,-2.913675107227738702e-05,-2.350415416540758956e-05,-1.412502122162469535e-05,-1.158552984083329842e-05,-9.489863296403842679e-06,-7.763024135791377832e-06,-6.342335904672506935e-06,-5.175462772027372604e-06,-3.275834018204933682e-06,-2.711949009169798382e-06,-2.242724837508161672e-06,-1.852654399379976577e-06,-1.528720090093354574e-06,-1.260000502154144248e-06,-1.037338475159237665e-06,-7.163967305012006504e-07,-5.969264075170817729e-07,-4.969711466268768128e-07,-4.134017717937990984e-07,-3.435832556605321332e-07,-2.852976418727712737e-07,-2.366788705796843116e-07,-1.961576838558812289e-07,3.874439520762437000e-04,4.293300591529007962e-04,2.324870942319848168e-04,9.650147148949862405e-05,3.480617353347688651e-05,1.150662440602449947e-05,3.584832208596419525e-06,2.542514558023263723e-05
