4.428146729346018468e-06,4.817568139218022030e-06,-2.167312486401712325e-07,-1.928457731146035600e-07,-1.696423223538997172e-07,-5.988702555410322236e-09,-5.656020668606225445e-09,-5.325649533697567942e-09,-4.997749202805990805e-09,-9.935479485432070538e-11,-9.575192694169605800e-11,-9.214445880257465767e-11,-8.853331124753639162e-11,-8.491942945537342449e-11,-1.341773202939562079e-12,-1.306909690521882985e-12,-1.271840888395824555e-12,-1.236571460495316362e-12,-1.201106229065955572e-12,-1.165450177738680854e-12,-1.616224804375868540e-14,-1.584662561722016944e-14,-1.552813931766772173e-14,-1.520680619680615441e-14,-1.488264429429634869e-14,-1.455567265881766438e-14,-1.422591136952596619e-14,-1.809047564600748153e-16,-1.781764685355679958e-16,-1.754164823241481535e-16,-1.726247827814118884e-16,-1.698013606517023201e-16,-1.669462126099336567e-16,-1.640593414059117194e-16,-1.611407560111709344e-16,6.442215031586019658e-06,8.454052642377460781e-07,4.764558408312140943e-08,2.013868714938878755e-09,7.339611793509937818e-11,2.442792520999194533e-12,7.645839843488839708e-14,1.615219180405003639e-06
3.826198173646072620e-05,3.539269878390940115e-05,2.902216208390702695e-07,2.895324092479177320e-07,2.877557041472078255e-07,-2.504641253909537367e-10,-1.088366664872708865e-10,2.757242592296159952e-11,1.585526637889738933e-10,-4.113902671779711073e-11,-3.906508067517950967e-11,-3.700795842119642004e-11,-3.496891516182936658e-11,-3.294923760843380356e-11,-7.829238959224655657e-13,-7.606049257117681426e-13,-7.382435643947758674e-13,-7.158466973510980145e-13,-6.934214144750957571e-13,-6.709750142868276401e-13,-1.096024148019814817e-14,-1.074958023285147322e-14,-1.053733527413219879e-14,-1.032353853219137275e-14,-1.010822321630025045e-14,-9.891423844763752927e-15,-9.673176273357678187e-15,-1.333300469134678461e-16,-1.314922414823091666e-16,-1.296331184643942195e-16,-1.277527641032856870e-16,-1.258512722452949886e-16,-1.239287445252980725e-16,-1.219852905563472065e-16,-1.200210281225261697e-16,-9.844895551653840005e-07,1.659609100500118468e-07,1.323874858479714782e-08,6.430370672955134049e-10,2.548641660821233961e-11,9.014842725135366354e-13,2.963040992699410175e-14,1.178158189187494993e-05
-1.343965415810145780e-05,-1.178938643301981164e-05,-5.784257416050868079e-07,-5.497256879691426047e-07,-5.212252762799172631e-07,-1.113089035518788109e-08,-1.081500731896881836e-08,-1.049776915213955970e-08,-1.017926878691996604e-08,-1.616525816979078078e-10,-1.587202611215059151e-10,-1.557573349672325906e-10,-1.527641358062220402e-10,-1.497410151650750735e-10,-2.028613851598653738e-12,-2.004065715020091676e-12,-1.979143839626189994e-12,-1.953847988216994995e-12,-1.928178024722271726e-12,-1.902133917202114585e-12,-2.327117354713932845e-14,-2.308231179312353877e-14,-2.288965039684430772e-14,-2.269316723811880657e-14,-2.249284064065545541e-14,-2.228864939024704985e-14,-2.208057275336293778e-14,-2.511875996679641886e-16,-2.498592856374412356e-16,-2.484957730057966749e-16,-2.470967455147149835e-16,-2.456618878325689542e-16,-2.441908856574078538e-16,-2.426834258225389606e-16,-2.411391964047853135e-16,-5.447685636403992726e-06,-6.042159450693040251e-07,-3.296299867309067648e-08,-1.379955565094958940e-09,-5.021315028109721667e-11,-1.674796552703301084e-12,-5.264017975765588032e-14,-3.900963727260686915e-06
-6.418602254423203674e-05,-5.796839951322570877e-05,-1.702673144346034779e-06,-1.638688131705463581e-06,-1.574046347530219940e-06,-2.791110055322803831e-08,-2.736397347786360378e-08,-2.680804534713905156e-08,-2.624330092662599475e-08,-3.711786498380656827e-10,-3.670815796255762254e-10,-3.628947148852648674e-10,-3.586173614446378261e-10,-3.542488336209236274e-10,-4.386984199177466982e-12,-4.360442502836000218e-12,-4.333092020358518356e-12,-4.304923631329497463e-12,-4.275928203745349926e-12,-4.246096596322322996e-12,-4.806076159536110751e-14,-4.792657979328124751e-14,-4.778566787605527392e-14,-4.763793166107393265e-14,-4.748327634942267551e-14,-4.732160653412029629e-14,-4.715282620878231486e-14,-4.993570653413085876e-16,-4.991078140884443413e-16,-4.988059555898986008e-16,-4.984506194337149475e-16,-4.980409269060204108e-16,-4.975759909875730184e-16,-4.970549163522566502e-16,-4.964767993680174152e-16,-1.784345732005945123e-05,-2.760994597981401280e-06,-1.608782981817354340e-07,-6.906463963539557553e-09,-2.541604262715631413e-10,-8.518959807107045924e-12,-2.681500344036503609e-13,-1.923567571992710300e-05
-1.587247691881639618e-05,-1.386384555190933211e-05,-5.868645893650377681e-07,-5.579182256579757516e-07,-5.289417300315101542e-07,-1.058025913271621181e-08,-1.029419808781487322e-08,-1.000482930813333222e-08,-9.712210128774599613e-09,-1.461330405504805170e-10,-1.437394749224249343e-10,-1.413015293803969602e-10,-1.388191404469588107e-10,-1.362922614279402695e-10,-1.753321609164678288e-12,-1.735569426090236282e-12,-1.717364720578811478e-12,-1.698703672026938519e-12,-1.679582516087837983e-12,-1.659997548034493651e-12,-1.927748029776789930e-14,-1.916160891312121926e-14,-1.904165368790461881e-14,-1.891756361505737920e-14,-1.878928762324017370e-14,-1.865677459285512861e-14,-1.851997337266693327e-14,-1.997044896217593901e-16,-1.990857257320595943e-16,-1.984327482924918843e-16,-1.977450280226071526e-16,-1.970220317882220697e-16,-1.962632226564957743e-16,-1.954680599541501749e-16,-1.946359993287096163e-16,-5.848345648400664343e-07,-3.669208543584129723e-07,-2.400989470687927646e-08,-1.073048854765975403e-09,-4.021305664714807632e-11,-1.359719724045518824e-12,-4.296532811073577599e-14,-4.592015683501900550e-06
4.770847353211191675e-05,4.396331401365012365e-05,6.149904854700682817e-07,6.026963269363993474e-07,5.892897253985136622e-07,5.790672351897316730e-09,5.805417454841557206e-09,5.814757787891970086e-09,5.818460655314081210e-09,4.666878080847614503e-11,4.749567680496652447e-11,4.830275991661178761e-11,4.908874502349867727e-11,4.985230543377870289e-11,3.325542384576948642e-13,3.434881551407125591e-13,3.544190801639806122e-13,3.653406752723764011e-13,3.762463566313523294e-13,3.871292880537551927e-13,2.051796539986746903e-15,2.164518360287102195e-15,2.278236567444076019e-15,2.392927252524864222e-15,2.508565144107595325e-15,2.625123566516049154e-15,2.742574397064907228e-15,9.748296774488615642e-18,1.078848611023514703e-17,1.184324350866801733e-17,1.291255848675103140e-17,1.399641380931562045e-17,1.509478524187968372e-17,1.620764129715105624e-17,1.733494297456400355e-17,6.767160740933609534e-06,9.774496858224798740e-07,5.600342291705895843e-08,2.379727527575370639e-09,8.686792533020945741e-11,2.890885995344734269e-12,9.039279783419541777e-14,1.462177136577199146e-05
3.986713734892245384e-06,4.097408290515327373e-06,-6.018856045093022632e-07,-5.798021633921875324e-07,-5.580939789984932055e-07,-1.395349546627269989e-08,-1.371331805290679017e-08,-1.347086255472889596e-08,-1.322626858203914781e-08,-2.088241716390905137e-10,-2.070669980193566218e-10,-2.052654091505170269e-10,-2.034195292773347763e-10,-2.015295164929743961e-10,-2.584316604854577304e-12,-2.575756202696222823e-12,-2.566735018985688090e-12,-2.557248453615214019e-12,-2.547292011295064918e-12,-2.536861308357279671e-12,-2.869778278162163786e-14,-2.869866641148852258e-14,-2.869568645926482317e-14,-2.868877682678531895e-14,-2.867787126164559430e-14,-2.866290338561122972e-14,-2.864380672430259973e-14,-2.969988266436190190e-16,-2.977097217686298089e-16,-2.983924899985477549e-16,-2.990464690186407070e-16,-2.996709895687820204e-16,-3.002653755097539204e-16,-3.008289438955994579e-16,-3.013610050520325224e-16,-1.753984877262857942e-05,-2.424412573669864788e-06,-1.373773002391580350e-07,-5.799060604481824014e-09,-2.106011459992347069e-10,-6.977409714988304775e-12,-2.172784371744050358e-13,1.396645317218361132e-06
-2.782664509564996766e-05,-2.493456238604973250e-05,-1.299420653636481796e-06,-1.259645759315638624e-06,-1.219441330295824907e-06,-2.351761244386078355e-08,-2.321659917771152575e-08,-2.290700997937945054e-08,-2.258882489121618570e-08,-3.147563532184968269e-10,-3.133297938765706578e-10,-3.118185489643581039e-10,-3.102213569265108097e-10,-3.085369639951408635e-10,-3.615834107166061432e-12,-3.616775381714748502e-12,-3.617056534109907250e-12,-3.616662682092643592e-12,-3.615578799685273875e-12,-3.613789720319967530e-12,-3.785740597669432483e-14,-3.798578425813745143e-14,-3.810984359338196598e-14,-3.822945067207136363e-14,-3.834447001698830936e-14,-3.845476397327546584e-14,-3.856019269841486471e-14,-3.723772416176538038e-16,-3.744613605864219666e-16,-3.765230402531177533e-16,-3.785612405984282614e-16,-3.805748999730182894e-16,-3.825629348218078707e-16,-3.845242394084718715e-16,-3.864576855405606196e-16,-2.877593625137632102e-05,-4.094301629452566952e-06,-2.306823084041879820e-07,-9.637220230722668752e-09,-3.458492238137722965e-10,-1.131506619382823218e-11,-3.478256110921022819e-13,-8.244051979850570110e-06
5.293766316389432111e-05,4.913202798106810869e-05,4.325999004507010998e-07,4.316848614343412000e-07,4.294663209295827518e-07,1.379402647754448273e-09,1.505795573234560978e-09,1.629374624177600445e-09,1.749813578792391996e-09,-1.594497752290726088e-11,-1.445003187794443890e-11,-1.293783542902894101e-11,-1.140938708372639846e-11,-9.865756943890465418e-12,-3.856780577989069225e-13,-3.730993523263147354e-13,-3.601901115601939481e-13,-3.469494378129952981e-13,-3.333766924579106112e-13,-3.194715102834388028e-13,-5.257963766122994835e-15,-5.169680608294732704e-15,-5.077945449104975416e-15,-4.982704232025336000e-15,-4.883903206741975821e-15,-4.781488987322194010e-15,-4.675408613129711208e-15,-5.902666453986266380e-17,-5.850537977021397078e-17,-5.795419432029843154e-17,-5.737244581819858014e-17,-5.675946462130284272e-17,-5.611457395275125841e-17,-5.543709004991093454e-17,-5.472632232528355543e-17,4.604041563256808939e-06,6.982810602953028536e-07,3.955226143110922689e-08,1.648917330283352400e-09,5.890831172639405179e-11,1.916524219695488653e-12,5.855006614356865957e-14,1.635350505312647452e-05
6.856308903328768752e-05,6.304947927781787143e-05,3.162228631130366177e-08,2.814562400471384948e-08,2.302483756313103533e-08,-8.935114934095821211e-09,-8.866928499697134067e-09,-8.800906624016852125e-09,-8.737415148497108687e-09,-1.656169578252588266e-10,-1.654878562563790653e-10,-1.653337812463481554e-10,-1.651552226672040593e-10,-1.649527423245087730e-10,-2.132941640584865620e-12,-2.140938087837395249e-12,-2.148643377532132283e-12,-2.156050607044089383e-12,-2.163152956684603053e-12,-2.169943702869632177e-12,-2.337484179431512583e-14,-2.353501486666525432e-14,-2.369340515535672394e-14,-2.384991916800949033e-14,-2.400446173415941906e-14,-2.415693601627367427e-14,-2.430724352306342170e-14,-2.332431443739816253e-16,-2.353650500999909009e-16,-2.374832119445010902e-16,-2.395968360412653988e-16,-2.417051054413597197e-16,-2.438071797350163233e-16,-2.459021946743794302e-16,-2.479892617974154781e-16,-3.073784835014173669e-05,-3.692137290050413008e-06,-2.002800721425668026e-07,-8.213682346666770294e-09,-2.912871891779692359e-10,-9.447110243891996034e-12,-2.883896989486606858e-13,2.101510657297710194e-05
-2.579467633246831926e-05,-2.407066266132268373e-05,-1.399770639692750590e-06,-1.384065413872891820e-06,-1.367472008475184776e-06,-2.423551209469477234e-08,-2.428486837548042093e-08,-2.432615552495532160e-08,-2.435906833235679776e-08,-3.037329606035898643e-10,-3.062467375862154288e-10,-3.087238299539265007e-10,-3.111615996717218782e-10,-3.135573212696154870e-10,-3.245743307023508336e-12,-3.284434418519294053e-12,-3.323194584217993628e-12,-3.362007620233903220e-12,-3.400856617681235370e-12,-3.439723920122629334e-12,-3.152237479913613047e-14,-3.197348550343891175e-14,-3.242841594170040391e-14,-3.288710198351613007e-14,-3.334947465448531430e-14,-3.381545995515995797e-14,-3.428497867457113485e-14,-2.872106413960786688e-16,-2.918054938487780322e-16,-2.964562820432129210e-16,-3.011630886892929949e-16,-3.059259700673625674e-16,-3.107449547781601767e-16,-3.156200424504522197e-16,-3.205512024047842252e-16,-6.024707478975320149e-05,-7.773317197939418185e-06,-4.255894787378367952e-07,-1.744552557878193435e-08,-6.162913660235337784e-10,-1.987823487309494145e-11,-6.029315748181150165e-13,-7.947883317596486641e-06
6.499192079251680729e-06,4.724543594908673858e-06,-6.354341087668811234e-07,-6.498924491631185820e-07,-6.648098802193343345e-07,-1.257221574386727314e-08,-1.281068761448674598e-08,-1.305344953752379168e-08,-1.330057775753027975e-08,-1.590748010776439016e-10,-1.622665747016273123e-10,-1.655165648967525197e-10,-1.688256502683059414e-10,-1.721947164658517427e-10,-1.660993619122246667e-12,-1.696315917227888367e-12,-1.732335821164484952e-12,-1.769065327175095635e-12,-1.806516574196632640e-12,-1.844701842956219692e-12,-1.555132513961136166e-14,-1.589718132129119792e-14,-1.625032359444529460e-14,-1.661089195401031962e-14,-1.697902861079310534e-14,-1.735487800830660639e-14,-1.773858683888035153e-14,-1.356607192176849522e-16,-1.387818472562314999e-16,-1.419719410884179295e-16,-1.452324309027689702e-16,-1.485647733285595125e-16,-1.519704518069293402e-16,-1.554509769622837252e-16,-1.590078869738815255e-16,-5.837672361837546384e-05,-7.346108083049570541e-06,-3.899248204854372304e-07,-1.548213496112144509e-08,-5.296159652726277627e-10,-1.653948833744759771e-11,-4.856792118580068263e-13,1.611618072492216214e-06
1.325744286663761533e-04,1.208440782765505487e-04,1.600327194289680950e-06,1.551875008823739853e-06,1.499064159683273398e-06,1.448884894894519473e-08,1.433126758294845619e-08,1.415113018513007582e-08,1.394722373295861372e-08,1.166060930727168904e-10,1.164688789377279228e-10,1.162181574475401537e-10,1.158472338825337473e-10,1.153491138241402257e-10,8.798216186469208018e-13,8.839059152230269587e-13,8.874416884065631607e-13,8.903923112074676159e-13,8.927194518580842811e-13,8.943830044761761941e-13,6.373147358724958118e-15,6.427452552318099602e-15,6.479271192423218049e-15,6.528405014969994122e-15,6.574646094218864770e-15,6.617776441447651935e-15,6.657567588254652610e-15,4.488420238673918141e-17,4.539099195961351935e-17,4.588774757956633857e-17,4.637341017869043477e-17,4.684686616084322074e-17,4.730694508304647530e-17,4.775241724685073465e-17,4.818199119636279546e-17,-6.027216935450534913e-06,-5.745555320939169184e-07,-2.815382765588843143e-08,-1.067930018772186595e-09,-3.532296266743557456e-11,-1.072580740212308953e-12,-3.071733087864474482e-14,4.019824991597579621e-05
6.123186355907453329e-05,5.065764780883078846e-05,7.663913195869620051e-07,6.930825762451581061e-07,6.116614178147124109e-07,7.224152538756994723e-09,6.726768038904888433e-09,6.175525180392400946e-09,5.567377187339021960e-09,6.075037987821379440e-11,5.743670609985265128e-11,5.376849559278800251e-11,4.972598946812283164e-11,4.528854726758426943e-11,4.804410579525581520e-13,4.587143103466544263e-13,4.346711523932262337e-13,4.081840279706066037e-13,3.791197395156581607e-13,3.473392251704040218e-13,3.657198807523525572e-15,3.516784227420982123e-15,3.361335927799756741e-15,3.190033869915260940e-15,3.002022018638601450e-15,2.796406928562518505e-15,2.572256278187919833e-15,2.712502302943967543e-17,2.622968373155137049e-17,2.523736129898265264e-17,2.414280388269392001e-17,2.294053057124397305e-17,2.162482243872822564e-17,2.018971326534887261e-17,1.862897991910786601e-17,-7.584195157007544291e-05,-9.646571476837655838e-06,-4.963829503145725874e-07,-1.899620372689495432e-08,-6.251524843307178920e-10,-1.876675449761050215e-11,-5.295297054681901214e-13,1.685197000662071295e-05
-3.403620699108256958e-05,-4.442386934105040487e-05,9.293520852914594711e-09,1.427140646515306596e-08,-4.524829339564375602e-09,4.660042035542214034e-09,5.275072816502216128e-09,5.733875917286475438e-09,6.032464730506578073e-09,8.180012077765972238e-11,9.038983792054336422e-11,9.795227365039254314e-11,1.044620928995951178e-10,1.098932515816251369e-10,1.019361058001883531e-12,1.110894493864900854e-12,1.195664631681498912e-12,1.273510762183928481e-12,1.344267685558798715e-12,1.407765594388796942e-12,1.089174793033067857e-14,1.176159834807472457e-14,1.258683828848728619e-14,1.336645030844867430e-14,1.409938853797494751e-14,1.478457794303166868e-14,1.542091356958208683e-14,1.064866266739709484e-16,1.142425533435849430e-16,1.217034893630817892e-16,1.288630069518418940e-16,1.357144984574397847e-16,1.422511717148137617e-16,1.484660452875254740e-16,1.543519435884338699e-16,-7.203984081226777123e-05,-8.938320899451462779e-06,-4.390448447781869446e-07,-1.599361160893441692e-08,-5.005913456891125049e-10,-1.428769550314279602e-11,-3.832514565287575847e-13,-1.480763093075319491e-05
