node1,node2,node3,K1,K3
4437,4355,4398,2.12560561781629075995e-01,9.53234245430293752888e-02
4385,533,4336,2.30288113382773218518e-01,7.64276940912075181123e-02
4431,4356,4385,1.99320722051772314387e-01,6.87561743997783525462e-02
4402,4357,497,2.97649150741252643826e-01,4.93728170389435214171e-02
4357,474,4290,2.81428639037008210266e-01,4.19120831469295893057e-02
4662,4493,512,2.11156672173707704587e-01,4.73481423474429174991e-02
4358,496,4316,1.69399336587097604223e-01,3.59903756880661993001e-02
4421,4359,642,2.78785028011769853151e-01,1.11226368957268992310e-01
4450,4421,643,2.54006986382550703496e-01,1.05169312979048981682e-01
4442,4360,781,2.09205898805124412831e-01,9.49943927007085714420e-02
4466,4398,4360,2.11561977330784856122e-01,9.45209142671949859027e-02
4468,4443,696,2.37822970320332061078e-01,8.96540073518247992990e-02
4361,719,4299,2.50348265092499744355e-01,9.02439540839295173402e-02
4362,4219,901,6.67527804455814610662e-01,2.26071133488329967243e-01
4362,4322,902,6.40455355495438638513e-01,2.16279275509704771441e-01
4363,887,4342,6.12947584797585598437e-01,2.12535081476210391260e-01
4416,902,4236,5.97454163509244295938e-01,2.04183045640765475914e-01
4488,904,4310,5.52679548300147427398e-01,1.90237285121852534031e-01
4488,4435,4364,5.62498154571419828329e-01,1.90422443754386133685e-01
4495,4452,4365,3.41120233949929296813e-01,8.02801546847063257628e-02
4452,542,4425,3.05244420428655072186e-01,7.71164379181835391019e-02
4366,788,4349,2.44761027583467072333e-01,9.79618349127901744122e-02
4497,4454,4366,2.49139191957991723569e-01,9.26223945102660484174e-02
4367,888,4346,5.83541529604661324271e-01,2.04739811231239243750e-01
4367,4346,887,5.83144636655862580454e-01,2.07509297318900415297e-01
4368,3958,4041,3.67178245207040010456e-01,1.40684856381643158540e-01
4368,1064,4014,3.73429303815358881735e-01,1.45105180513893983196e-01
4393,654,4305,2.72087118420932139173e-01,9.13772676577923187446e-02
4578,653,4546,2.48800519756698257368e-01,8.81084228890666454337e-02
4394,288,4304,2.04178668644541705390e-01,9.92378105717609260150e-02
4579,783,4548,2.07741959925404007237e-01,9.66320913045905227623e-02
4458,4427,564,2.66298983041687531426e-01,7.82525424024647364707e-02
4899,4371,587,2.89550151724776938522e-01,8.31009896076786852559e-02
4898,4372,786,2.25641916250836516156e-01,9.83777714406013636950e-02
4428,4372,787,2.29863437988641283738e-01,9.73005978335282906144e-02
4381,4373,514,1.21880055283117627596e-01,4.21155907873700316446e-02
4373,513,4316,1.45930671610615458889e-01,3.81708110529134780897e-02
4401,4374,742,2.50209032946520526508e-01,9.18106867753790689690e-02
4472,4374,4401,2.46479037178283899578e-01,9.17592769633622518111e-02
4470,4429,4404,4.27508417667060047762e-01,8.13383089529096797721e-02
4375,499,4337,4.91688705023272998318e-01,9.02450579537066033264e-02
4376,778,4339,2.10210072024212824005e-01,9.20735785548432300596e-02
4400,4376,779,2.12172969836168956448e-01,9.30674501086085625978e-02
4384,4377,534,1.43459507940073560661e-01,6.56657754916132735401e-02
4509,4377,4478,1.20260762805836751710e-01,6.29099143767783142156e-02
4378,4244,904,5.66901931807091585824e-01,1.90554618019437765897e-01
4378,904,4364,5.72815853199664548612e-01,1.90724797155606501375e-01
4379,4242,510,4.18019601751471903128e-01,8.80183581181871038668e-02
4379,510,4365,3.78023344369302627399e-01,8.61345541484055260417e-02
4380,4246,789,2.50823798563424738006e-01,9.81725758309361373755e-02
4380,789,4366,2.50463456795495975626e-01,9.45171271566989240620e-02
4448,4434,4381,1.37477607305551252637e-01,4.77786009288808100059e-02
4381,514,4351,1.01330069022177227112e-01,3.57790042321943224657e-02
4382,4326,538,6.63489557199552493216e-02,3.81081315271848200532e-02
4528,4382,538,7.41152928364536833783e-02,4.63263287556869851613e-02
4415,4389,889,5.10448279472435206827e-01,1.86080283415170216754e-01
4482,4383,4415,4.95107581361835524802e-01,1.83055139749631556878e-01
4478,4384,556,1.51422596535402131934e-01,7.13205425644784923866e-02
4384,534,4356,1.63493848351230930405e-01,6.16211027243408482335e-02
4385,4336,555,2.44757848314937298539e-01,8.48794738152105765483e-02
4490,555,4414,2.21870353936585384957e-01,9.05968546997922286046e-02
4544,4432,608,2.30983615471417991216e-01,8.02914074252041171098e-02
4386,631,4334,2.58513789669374549618e-01,8.55305549400752762601e-02
4461,784,4387,2.13177868704983453085e-01,9.64895303695022937829e-02
4387,784,4332,2.13905781885515455798e-01,9.77231391135540417014e-02
4482,4415,875,4.88034159262493272280e-01,1.90004689595175912942e-01
4903,889,4277,5.12699451885554768893e-01,1.84547836388380903649e-01
4435,4389,888,5.39470524571879828102e-01,1.94038489139206793421e-01
4415,889,4388,5.10223994689676274561e-01,1.88494108153976380748e-01
4390,4238,521,3.37002185421343636307e-01,8.02934595794975169980e-02
4390,4306,4335,3.22455962305181031979e-01,7.83252427639977849561e-02
4391,3949,4038,6.68106588467534123765e-01,2.18960645692789640515e-01
4391,4038,918,6.49763888012987234077e-01,2.11554275223371113235e-01
4392,4232,950,5.01022800486902841754e-01,1.66524713737933038882e-01
4392,949,4234,4.61734362921718322070e-01,1.54547902579059259764e-01
4418,4393,4333,2.64073211440286392815e-01,9.15005626376942660105e-02
4393,653,4369,2.59060851222316479436e-01,9.02538189431231763216e-02
4417,4394,4331,2.07428082036769989571e-01,9.84231848777224610503e-02
4394,783,4370,2.06480100232139918148e-01,9.78711883624677758675e-02
4423,273,3445,2.72767666947323128568e-01,9.90640036698735987342e-02
4419,4395,280,2.70011855594023852944e-01,9.78005999026886757575e-02
4422,957,3446,5.75728111353735361178e-01,1.81559184217183450238e-01
4420,4396,923,5.73488390893321486885e-01,1.82526839861984063740e-01
4397,753,3893,2.24376994682146335691e-01,9.05859488526449818657e-02
4397,3893,3883,2.26062769959392007024e-01,9.44725610901404888597e-02
4398,780,4360,2.09416541049915583272e-01,9.52391952409926967338e-02
4491,4437,756,2.16743687106978555335e-01,9.58815243932908400915e-02
4399,719,4361,2.46335119962416637662e-01,8.89497114819671058639e-02
4492,4438,718,2.37952863609881326568e-01,8.99500461144697449622e-02
4471,4400,755,2.17804648773852083110e-01,9.35729433123299730868e-02
4400,779,4355,2.11098752957770141592e-01,9.45759740687087818722e-02
4472,4401,741,2.44358501554924334442e-01,9.21160250861688817414e-02
4401,742,4354,2.48608241733102808269e-01,9.07459708574993584307e-02
4489,4439,497,3.15854753795792753124e-01,6.11302751162983507016e-02
4402,4352,474,3.20384886969443449800e-01,4.71457275208146467382e-02
4403,496,4358,2.13045960414860235943e-01,4.06418198443187564384e-02
4403,497,4357,2.42515615108863435978e-01,4.39157947648125476792e-02
4470,4404,498,3.82537016835136522985e-01,6.60641964003544773787e-02
4404,475,4352,3.89137949341512801027e-01,7.06598175311779208574e-02
4405,3174,845,8.25471405561993609723e-01,2.35924197691003034727e-01
4405,4281,4323,7.73970442455483631505e-01,2.55871256020742621207e-01
4464,4440,731,2.44541357059860242629e-01,1.00935951381112359870e-01
4406,707,3936,2.64265620481417773391e-01,1.05695692325554202462e-01
4407,596,3381,4.88201647104359093277e-01,1.43092483162695460752e-01
4407,3476,618,4.71801219978273955746e-01,1.38664918661085323492e-01
4465,4441,4408,6.20959833069027578034e-01,2.04582864072007847289e-01
4408,916,3765,6.72810145686838279033e-01,2.22583420987190833129e-01
4487,923,4422,5.76754145474307033936e-01,1.76921198866379109083e-01
4409,924,3712,5.58343446675389820655e-01,1.69919183868125378556e-01
4486,280,4423,2.76700028503903183719e-01,9.50397288604550721791e-02
4410,279,3708,2.77661105084001658128e-01,9.35301455341328580317e-02
4477,4411,786,2.22720011218176860979e-01,9.78016116428806203675e-02
4508,4433,4411,2.19405456163792145219e-01,9.70423622416483333541e-02
4507,4476,586,2.46883512259322479565e-01,8.06170292263075211059e-02
4412,609,4259,2.71693495518691818802e-01,8.57493463805699684954e-02
4413,706,3760,2.86230949445773319439e-01,1.08976861930328822181e-01
4413,3936,707,2.66386205429410161116e-01,1.00913149566534243728e-01
4475,4414,577,2.17265865815125636118e-01,9.00943920825910127270e-02
4512,4475,578,1.74202212006846934855e-01,7.63908153423834557216e-02
4415,4388,875,4.86290816744042064812e-01,1.76164867915881928617e-01
4415,4383,4389,5.20500799493769594761e-01,1.91348295316305733182e-01
4416,4363,902,6.12680967961863665039e-01,2.09348735998876073205e-01
4424,4416,903,5.77902147888173178814e-01,2.01389364330118891822e-01
4474,4417,784,2.10289014872352186813e-01,9.65648960239271769712e-02
4417,783,4394,2.08313245950972003584e-01,9.66803502329921377045e-02
4580,4473,631,2.45949608042716594269e-01,8.80023125910657233462e-02
4418,653,4393,2.55727104032599683592e-01,8.52566924262855990735e-02
4457,280,4030,2.68491246576943787261e-01,9.64877927197766577239e-02
4419,281,4261,2.64408047764209008790e-01,9.67562997168834038053e-02
4456,923,4022,5.60362336919670855906e-01,1.77601734348362794158e-01
4420,922,4262,5.76315849467267771189e-01,1.83240721703962688993e-01
4451,642,4212,2.83745492547150757190e-01,1.12492390718027260310e-01
4531,4450,643,2.45224553560181579570e-01,1.03783692294082491303e-01
4487,4422,3565,5.71115608512171579747e-01,1.75351165121541419101e-01
4422,923,4396,5.70366222943525791322e-01,1.79702483173977717312e-01
4486,4423,3564,2.75799940977206947679e-01,9.61798996057490335199e-02
4423,280,4395,2.70207003371508935885e-01,9.78580275757885142962e-02
4424,888,4416,5.72601242010914557312e-01,1.97607025106857764341e-01
4424,903,4364,5.79341694236043647237e-01,1.94442886722715840842e-01
4496,4453,4425,3.05744727847924835373e-01,8.16516429458930548257e-02
4425,543,4365,3.43408678024607727508e-01,8.55848317992686513644e-02
4498,4455,4426,2.40228042798467988916e-01,9.37211360489493966464e-02
4426,788,4366,2.43958007319805325608e-01,9.41930869748991705936e-02
4499,565,4453,3.03522339801317375674e-01,8.49025059512742569234e-02
4886,564,4675,2.44785007000388077358e-01,7.87756900302922224988e-02
4500,787,4455,2.34856984138614777180e-01,9.47668258317900108478e-02
4661,4459,763,2.29475250386383500256e-01,9.32254651222008262623e-02
4429,4258,475,4.54689190119585529004e-01,8.51753309193362673213e-02
4429,475,4404,4.01594340199721067108e-01,6.65911607357703022592e-02
4449,4430,539,1.08997256125510588731e-01,4.85225529273865877067e-02
4449,4448,4430,1.28997324211267638816e-01,5.08887441531755413404e-02
4431,556,4384,1.67627384437844195730e-01,6.73394052459743569505e-02
4431,4384,4356,1.79857564484713794428e-01,7.45791863254350179124e-02
4432,609,4412,2.55590430148563640955e-01,8.41868528870124005481e-02
4544,4460,4432,2.37580778238447365425e-01,8.66396984681596649125e-02
4433,785,4411,2.18109580831922666988e-01,9.56489456884691419125e-02
4545,4461,4433,2.14600070830407663180e-01,9.53833625604012802501e-02
4448,4447,4434,1.44731752365791610515e-01,4.24281736673002701776e-02
4434,513,4373,1.52931130528669356750e-01,4.31265044325701910055e-02
4435,889,4389,5.42882963657383310618e-01,1.91054993021271046771e-01
4435,888,4424,5.69086243364144817036e-01,1.98856883484621743685e-01
4501,4484,754,2.20249625253349901044e-01,9.50809609775874059467e-02
4436,753,4397,2.24068982860337495566e-01,9.49922091367314813670e-02
4437,4398,756,2.14344571579392351168e-01,9.43149965057866884743e-02
4437,755,4400,2.16412249155810698653e-01,9.55037544171797175840e-02
4438,4399,718,2.41499278296113395470e-01,9.08172392833928865397e-02
4438,741,4401,2.42531142826229562104e-01,9.08651659491610391717e-02
4439,4402,497,2.95628265321120853315e-01,4.90051706847402304690e-02
4439,498,4404,3.71658132473813740404e-01,7.08470547601255107306e-02
4574,730,3961,2.41684651304512776449e-01,9.87907675329436490985e-02
4602,4464,731,2.41569221982962378803e-01,9.81019199553493925769e-02
4480,4441,4465,5.69598939571370532775e-01,1.72473721477791525070e-01
4441,916,4408,6.16164712854680551857e-01,1.89125101147640251043e-01
4467,781,4215,2.07540013417062407797e-01,9.54408766142965936385e-02
4526,4466,757,2.13466644465337918035e-01,9.57043493292693281393e-02
4469,697,4216,2.48058030322769962339e-01,8.91241215377930329211e-02
4527,4468,696,2.33888740554221818968e-01,8.82852084061224867684e-02
4444,949,3411,4.49276885954257299005e-01,1.43955357771064301753e-01
4444,3501,4165,4.10500815939844443392e-01,1.33183341779295361107e-01
4445,4229,4155,2.72673031525585418677e-01,9.12933875618657658668e-02
4445,4269,4317,2.80066622944675103213e-01,9.06091099661032461920e-02
4446,4230,4156,1.99512933471236220129e-01,9.93055202520089774776e-02
4446,4270,4318,1.97372949091343397043e-01,9.94125401198676650338e-02
4447,513,4434,1.59406178507892626328e-01,4.85203161839021998580e-02
4524,4447,540,1.64667232053600898212e-01,4.80492457526552271818e-02
4448,4381,4430,1.19343160528600833459e-01,4.17267094515762007600e-02
4448,540,4447,1.54353767501094196746e-01,5.41494092831410062105e-02
4555,4449,4494,1.16618262747121725909e-01,5.61958473275127046165e-02
4449,540,4448,1.33332137380470783228e-01,4.66036642357512548296e-02
4530,4450,621,2.57750216660280084824e-01,1.04121089414062714673e-01
4450,4359,4421,2.67611074389288550179e-01,1.07838943634073605726e-01
4541,4451,664,2.69655414446009711327e-01,1.10009454257621402951e-01
4541,4515,4451,2.60697135305175908826e-01,1.05854432712339949219e-01
4495,4365,510,3.82534117571627252374e-01,8.26708606597692241547e-02
4566,4452,511,3.00948282768646713237e-01,7.13928817233568241418e-02
4453,565,4235,3.23316704636344987023e-01,8.14867789784000651210e-02
4496,4425,542,3.01941040023896434263e-01,7.49445301556071058480e-02
4497,4366,789,2.49538209642548469702e-01,9.66190746440484526936e-02
4485,4454,765,2.49948524986459030828e-01,9.17141429379908640351e-02
4455,787,4237,2.35886870132513415399e-01,9.81177041739687283428e-02
4498,4426,764,2.41473035632760346658e-01,9.61245467496341515767e-02
4456,4022,4136,5.65164640725088762707e-01,1.80042557790536100759e-01
4456,4136,922,5.66125148357399687882e-01,1.79122804408489821881e-01
4457,4030,4144,2.69186707808632963435e-01,9.48615889981144766452e-02
4457,4144,281,2.64308011429924771818e-01,9.58601308917003819277e-02
4476,4458,586,2.49012335142033247593e-01,8.07773943436165681176e-02
4458,4371,4427,2.70203949267869614204e-01,8.04875731809917283055e-02
4477,4459,762,2.24926201207769516088e-01,9.39702650198732669651e-02
4459,4372,4428,2.28638127956682257746e-01,9.43967132961160554361e-02
4580,4460,630,2.36521758983892826933e-01,8.73964734599079196009e-02
4460,4386,4432,2.43566390535207677459e-01,8.13459574178661687371e-02
4582,4461,760,2.12473023850966225012e-01,9.55566751826786714430e-02
4461,4387,4433,2.15893860254229075224e-01,9.61319851434892652664e-02
4532,4516,4463,2.34479227550282054438e-01,9.50707669754614764779e-02
4462,753,4436,2.22787005966942341928e-01,9.14853473514755516360e-02
4463,4440,730,2.42454569378576234584e-01,9.66584110981675848073e-02
4574,4462,4532,2.28944437662970123881e-01,9.33897085151255690327e-02
4481,4464,708,2.50404892758948172116e-01,9.93236351816768892053e-02
4464,4406,4440,2.46646010297377760168e-01,9.83545019949032262030e-02
4483,4465,915,5.60840620005861989483e-01,1.77527256436147362617e-01
4483,4480,4465,5.66692498288301926834e-01,1.87662786082839871948e-01
4466,756,4398,2.13340117910615578722e-01,9.55893388541291105787e-02
4466,4360,4442,2.10675854955275632108e-01,9.55772658814409009631e-02
4537,4467,782,2.08855150719249316182e-01,9.58021901728443314727e-02
4537,4513,4467,2.09619938787600545993e-01,9.56944050742818963506e-02
4468,718,4399,2.39422041175991306972e-01,8.90633325946487836022e-02
4468,4361,4443,2.41227952613953355865e-01,8.82726364599432239411e-02
4538,4469,675,2.43286899581341753418e-01,8.93572082497863379169e-02
4538,4514,4469,2.38701324362829758741e-01,8.70970042462069632405e-02
4503,4470,498,4.09003706611398509807e-01,8.20006860297028128404e-02
4470,4375,4429,4.35894400796384751118e-01,7.68318608528569674254e-02
4510,4471,755,2.20861145292808647156e-01,9.59179622949799526310e-02
4484,4471,754,2.18532840842234232781e-01,9.42937462965114936431e-02
4511,4472,741,2.40945599054332326716e-01,9.18812870407186566002e-02
4485,4472,764,2.44856791480460245225e-01,9.22065021747736635049e-02
4580,4547,4473,2.37148526110881441298e-01,8.50782077480108783751e-02
4473,653,4418,2.51446269268209121606e-01,8.83785217677618833987e-02
4582,4474,784,2.11723155702996379546e-01,9.69236180142769854218e-02
4549,4505,4474,2.10999044598674689865e-01,9.62768228132430819999e-02
4619,577,4324,2.38939918238868731493e-01,9.26403579967907536696e-02
4512,4490,4475,1.88473341205841471435e-01,8.51875689924147805332e-02
4476,587,4371,2.74520261144448607382e-01,8.48699979838612172944e-02
4621,4507,586,2.28597438479544390333e-01,7.85953623039657434113e-02
4477,786,4372,2.24521037337369833153e-01,9.54012095924933051228e-02
4622,4508,762,2.21269296179425367654e-01,9.39041889322011075203e-02
4502,4478,556,1.41655912684967244530e-01,6.55330658366032881013e-02
4509,4478,557,1.13378359819836127542e-01,5.88000164631421601280e-02
4522,4489,497,2.87302669357801576666e-01,5.09018456968228991122e-02
4479,497,4403,2.57368779092604249570e-01,4.72070046188805894638e-02
4480,949,4392,5.18712961501406777387e-01,1.73240217361726428491e-01
4480,4392,950,5.12537886694440558699e-01,1.70752446164823684649e-01
4517,4481,708,2.59356993941771918344e-01,1.05674486733418657169e-01
4481,707,4406,2.58168751131758966721e-01,1.02384307710160493698e-01
4482,875,4039,4.80293911386473926228e-01,1.80607902009030596435e-01
4482,4039,874,4.76488555951966041846e-01,1.89046554190251125949e-01
4483,915,3414,5.72291602124248566241e-01,1.84278070296449408838e-01
4483,3411,949,5.09036485931877891176e-01,1.72531950852816418074e-01
4501,754,4462,2.21188737918443401043e-01,9.22551076549620596712e-02
4484,778,4376,2.13514900897661341617e-01,9.41679013256373903529e-02
4485,764,4454,2.46728185249724951689e-01,9.53796199195961896811e-02
4485,765,4374,2.49152166934586638547e-01,9.36346482048575901036e-02
4486,3564,279,2.80724756515991824557e-01,9.55540529771014002236e-02
4486,4410,280,2.75091675615283026701e-01,9.71345444972308291742e-02
4487,3565,924,5.72755930410917102336e-01,1.75804964853689016380e-01
4487,4409,923,5.64401502425257106665e-01,1.78119502469413909518e-01
4488,4310,889,5.38053904126643889327e-01,1.82951460791136166772e-01
4488,889,4435,5.37411752812774867749e-01,1.91302250841957510730e-01
4489,498,4439,3.28655799511472057617e-01,5.69361385991045201860e-02
4522,497,4479,2.56042100054799881548e-01,5.30159669555116327966e-02
4490,4414,4475,2.01970705305567044263e-01,8.01738442829605379991e-02
4490,556,4431,1.85728522044373622890e-01,8.10753058797919756717e-02
4519,4491,756,2.17396970905441744293e-01,9.46576435053432529987e-02
4552,4491,4519,2.20194779101312576586e-01,9.65737788366088090175e-02
4518,4492,718,2.35342472689689774512e-01,9.10017781729845487426e-02
4551,4520,4492,2.34518500754579584111e-01,9.18996780824428288748e-02
4662,512,4479,2.21512968315249025864e-01,5.25369614821490568679e-02
4493,513,4447,1.73828089092703308438e-01,4.46722634181526273567e-02
4528,4494,539,9.45633306542421614438e-02,5.15213329672985498320e-02
4555,562,4529,1.39351084834340888108e-01,6.10060368868940439135e-02
4875,4503,4523,3.74545790004054968136e-01,7.88159907026007300335e-02
4495,511,4452,3.40972016616359674401e-01,7.32136042093457506397e-02
4536,4496,542,2.73219144143885817044e-01,7.42375315415519515527e-02
4499,564,4427,2.73159042168203747281e-01,8.21536050429082925772e-02
4497,789,4312,2.53968817092354637310e-01,9.40743598067151770570e-02
4497,4312,765,2.52789633688973225389e-01,9.35299536244809798236e-02
4535,764,4511,2.38844910602315163572e-01,9.36962406452452184480e-02
4500,763,4428,2.32267368878072755223e-01,9.50830382254065631376e-02
4499,4427,565,2.87278373990873525656e-01,7.66516092191864839567e-02
4499,4453,4496,2.96295720380810756467e-01,7.65157140021007903252e-02
4500,4428,787,2.33482313131047281018e-01,9.59565211539094298221e-02
4500,4455,4498,2.37419759286928488962e-01,9.69775071943464878066e-02
4877,4436,777,2.15540359843841233811e-01,9.32521310072165071636e-02
4501,778,4484,2.13611804934274118750e-01,9.11604310320337646312e-02
4502,557,4478,1.28436766616931485885e-01,6.87384616186363928136e-02
4512,4502,556,1.57739608738743264382e-01,7.73639347390476517230e-02
4523,4503,498,3.58770702624593873509e-01,6.63335356495029643265e-02
4895,4533,4307,4.17165199757644433731e-01,8.43483029454915045342e-02
4624,4581,652,2.25241939031215032685e-01,8.50776533472163282168e-02
4581,4546,4504,2.36363657111436697988e-01,8.63799155372333010705e-02
4505,783,4474,2.09776220824074322024e-01,9.60509585097199108938e-02
4625,4583,759,2.10513511864881319724e-01,9.49943179550640226516e-02
4619,4570,4506,2.12704234508191536435e-01,8.70944739659149091970e-02
4570,4560,4506,2.07109376568987979539e-01,9.24120267328271821627e-02
4507,608,4432,2.35396242499390950798e-01,8.35116638710298869741e-02
4507,4412,4476,2.52291333889895330600e-01,8.29077141825799862618e-02
4508,761,4433,2.17838036641405885518e-01,9.45931750399599535761e-02
4508,4411,4477,2.21353981434775359816e-01,9.45933991340220797772e-02
4586,4559,557,9.24518641464109336425e-02,5.53343015740406507508e-02
4509,535,4377,1.10108756618314984621e-01,5.67538619113482495360e-02
4521,4510,755,2.21967960351226345495e-01,9.47595716107073049450e-02
4534,4516,4532,2.33667061728492164718e-01,9.81025769106756984073e-02
4575,763,4535,2.34598800729552525723e-01,9.25447877512903943620e-02
4511,764,4472,2.42818920574570551452e-01,9.31533013913558444186e-02
4561,4512,578,1.65282889751011907720e-01,8.20366103426398152187e-02
4512,556,4490,1.69967613060161060190e-01,7.24041859510835134062e-02
4539,4513,758,2.11157794318099778508e-01,9.54198689321747034464e-02
4513,757,4442,2.11220575837564261690e-01,9.56202008777570777731e-02
4540,4514,674,2.29403127259623307310e-01,8.68517457283065896778e-02
4514,696,4443,2.35640592030995854600e-01,8.75874760330596496827e-02
4543,4515,665,2.44184257276867988651e-01,1.03489124336226132050e-01
4515,643,4421,2.54182564336912442116e-01,1.05416069884679039492e-01
4534,754,4510,2.27130880682722136044e-01,9.69400489273384985411e-02
4516,731,4440,2.39036026539043877648e-01,9.73659047029782898086e-02
4550,4517,708,2.53740700107627503712e-01,1.01634587110917190556e-01
4633,4517,4550,2.63780755517264875465e-01,1.07452268107310011658e-01
4527,4518,718,2.32718984916560511778e-01,8.91157295871873311732e-02
4639,4551,717,2.26057222757409803648e-01,9.01424108456773953701e-02
4526,4519,756,2.16408130321448233246e-01,9.60390282702283659688e-02
4640,4552,733,2.23274868374565116369e-01,9.74893122654992144716e-02
4575,4520,740,2.33608596031175785868e-01,9.28043122710729695424e-02
4520,741,4492,2.36814854388983864197e-01,9.09065792243800019357e-02
4601,732,4576,2.29139726294139034479e-01,9.64819489139046304604e-02
4521,755,4491,2.20933373131591448413e-01,9.64093949108249109736e-02
4522,4479,512,2.63318418895295280890e-01,5.39752818644122153713e-02
4591,4566,511,3.00696523081757760565e-01,6.91177098939086687057e-02
4875,4533,4503,3.75119674738109143419e-01,7.72442683942082958248e-02
4523,498,4489,3.50341915191428654452e-01,7.14360799823448577861e-02
4554,4524,540,1.74887234182520945325e-01,6.05395237772980779334e-02
4636,541,4632,2.25651707851417082651e-01,5.83736993521098007642e-02
4525,950,4097,5.69854958626413665712e-01,1.77815172771732921131e-01
4525,4097,916,6.11398926211088600269e-01,2.06786757343934313180e-01
4526,756,4466,2.14295801385488537960e-01,9.46188992780678250760e-02
4562,4526,757,2.13610680344435532874e-01,9.47198642839933852011e-02
4527,718,4468,2.36372342738357055225e-01,9.02419048381991606433e-02
4563,4527,696,2.30636512332503151868e-01,8.95349290264220443181e-02
4528,539,4382,8.65748690935395082136e-02,4.25998379121338699438e-02
4557,4528,538,7.58373596726626963971e-02,4.64534913315150857493e-02
4667,4554,4529,1.63757980163799832241e-01,6.27463067607083035959e-02
4529,540,4449,1.43480790002492586410e-01,5.82950346995823598384e-02
4567,4542,621,2.50353124716048647258e-01,9.98327024899804821301e-02
4530,620,4359,2.85715521315936804569e-01,1.13735690868614000570e-01
4556,4531,643,2.32703325388997406264e-01,1.00231570621883106509e-01
4588,4564,4531,2.20652044486929543865e-01,9.68666575678983760023e-02
4574,4532,4463,2.35982232462049967836e-01,9.79548139476874024645e-02
4532,4462,754,2.28431380049359145090e-01,9.70615657801072867494e-02
4533,4495,510,3.78690192598400088286e-01,8.29540778229722330916e-02
4533,510,4307,4.25859043734593711861e-01,8.64080786476260215290e-02
4601,4576,4534,2.32072206233329136893e-01,9.82086156928677067590e-02
4534,731,4516,2.36954573976219773357e-01,9.80025109489744417068e-02
4535,763,4498,2.36039441978416864032e-01,9.58270612447132269507e-02
4535,4498,764,2.39443701146823340054e-01,9.23747234679869883012e-02
4603,4577,541,2.33776106799556515625e-01,6.67958654972129889371e-02
4671,4558,4536,2.46030644491979089139e-01,7.08008047827320130541e-02
4605,782,4548,2.08599985423552514163e-01,9.61629394031318640579e-02
4537,758,4513,2.10488714405840493527e-01,9.51256087437582498190e-02
4604,675,4546,2.42157568128153144471e-01,8.79275512785948065719e-02
4538,674,4514,2.34530002038516371954e-01,8.73738315294479150896e-02
4669,4562,4539,2.12492189338916226404e-01,9.47010602515539617885e-02
4539,757,4513,2.11658225275344502592e-01,9.48318382471324688998e-02
4696,4670,4540,2.21230696629126644126e-01,8.63611971758805052612e-02
4540,696,4514,2.31839680780030477081e-01,8.89981934067064495153e-02
4637,4541,664,2.59318105643517871073e-01,1.03535197044745633232e-01
4541,665,4515,2.50769657278819835255e-01,1.03652858297272637556e-01
4542,4325,4248,2.80111441275231687342e-01,1.03593269340882809804e-01
4542,620,4530,2.73483672609518446706e-01,1.03335232952206534929e-01
4861,665,4693,2.31641323652858055482e-01,9.90696288003081737550e-02
4862,4861,666,2.19828584402538496079e-01,9.64906237081293027824e-02
4597,4568,608,2.17108843113546612358e-01,7.95898162875333797794e-02
4544,630,4460,2.28794385011376721906e-01,8.04124749690540152613e-02
4569,4545,761,2.15532952334724026144e-01,9.39008809382333581306e-02
4545,760,4461,2.14717720285633184574e-01,9.54725410206494068399e-02
4578,675,4328,2.51433293706069704854e-01,8.60886848420179817687e-02
4546,653,4504,2.43440638033913359095e-01,8.71885269614196128929e-02
4572,4547,630,2.23190404338353243219e-01,8.37320862939570365047e-02
4547,652,4504,2.30062516180158826984e-01,8.49102092775472216957e-02
4579,782,4327,2.06562838888027844320e-01,9.61973767400567530972e-02
4548,783,4505,2.09574930993223773612e-01,9.63878618987275559427e-02
4573,4549,760,2.11799249597816263702e-01,9.46743855953639523726e-02
4549,759,4505,2.10833761065400526746e-01,9.51914493754839330375e-02
4652,4584,709,2.38070071614778111524e-01,9.89325294811327776712e-02
4633,4550,686,2.60681558166975246849e-01,1.03381916606526000346e-01
4551,4518,717,2.29398770784355221508e-01,9.11530123047439161388e-02
4551,740,4520,2.31191042443619210189e-01,9.10168842257945837071e-02
4552,4519,733,2.19772418576878791896e-01,9.50160002075239457087e-02
4552,732,4521,2.25002150311019111228e-01,9.73597549180657551027e-02
4553,4522,512,2.62206490998583952035e-01,5.36231472698007471944e-02
4553,511,4523,3.25617390340626311485e-01,7.11197455894185120995e-02
4554,540,4529,1.52978334587864139849e-01,5.13663125458625746678e-02
4674,4603,541,2.00396889866619076770e-01,6.09517335881127747532e-02
4555,4494,561,1.12229499446156566478e-01,5.23006045811691619440e-02
4638,4555,561,1.20852980361256800990e-01,5.99907786881122701006e-02
4556,643,4543,2.35586042125238481759e-01,1.02422252043464931393e-01
4588,622,4564,2.13134857944598632429e-01,9.71761448975729524857e-02
4607,538,4218,5.66951673030158254107e-02,4.05151364934182509070e-02
4684,4594,560,9.06164186337856669695e-02,5.84594871877668759153e-02
4558,564,4499,2.64803860986547512368e-01,7.34251262039478796995e-02
4558,4496,4536,2.72528678652798728166e-01,7.48380968382938299710e-02
4608,4559,4586,9.03893759644596173075e-02,6.11508339453251045792e-02
