x,y,ux,uy,bcx,bcy
1.54450535774230957031e-01,8.54708015918731356386e-01,2.49536082890885121954e-02,7.90866867245767157790e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,3.00748826094105539686e-02,7.75438436666852193291e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.18968473341852702674e-02,7.03555412017132453251e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,3.39983492355486333070e-02,6.78469864906119934922e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.89074452448477639543e-02,6.82004714559700797594e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,4.28466863090817273729e-02,6.73524207723927181846e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.82249116351475490272e-02,7.91410050335720427483e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.62762078344090323212e-02,7.30218899861496795189e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.34943173326629492492e-03,7.94430225732476569256e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,5.27762240659070819282e-02,5.91632660205253846364e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,3.56556365369638528229e-02,7.47111877956286862812e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,3.07174875584922436877e-02,6.71638955864183540001e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.83050430469497554808e-02,6.06101936299864085811e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,4.24705408263268691105e-02,6.84677903425666922743e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.63464211796264177745e-02,7.92540879659207941899e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,4.12326524284487849759e-02,6.32460460932001033996e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,3.49154349514569639634e-02,6.61094171046447964812e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,2.23465938263986800549e-02,7.89880211435871393277e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,-7.66718075813851860029e-05,7.98640317840794256021e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-3.19063247469203448148e-02,9.36893070360732688195e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,4.40770701336845524554e-02,6.47449787247057040318e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-4.85801656432964523713e-02,1.48670656909152293368e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.89076245533181469538e-03,7.94891779175657120504e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-4.89591585574934637370e-02,1.39523594126389566261e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,3.37956806047465946330e-02,7.56794965529922536440e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.96862608749800149788e-02,6.03727067523667004778e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,3.57834830664945369172e-02,6.55448705502590933669e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-5.07684789431331329190e-02,2.07849139090255763396e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.86687417304127367679e-02,1.40128771763363413339e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-5.00033621056633972857e-02,1.51140050543321913246e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,5.01736116399663090171e-02,6.00299399598696603597e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,3.11889318763550887903e-02,6.36430292559966526156e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-4.14367369912103516993e-02,1.36916296018090799524e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,3.27026906227409694394e-02,6.46208630816924034512e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.82507540186756904432e-02,7.23964273093717802787e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.99944150070954472509e-02,7.10010333339685328902e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,8.00611175218180794178e-03,7.96771720521553317162e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,1.07098620400436529698e-02,7.91233271163045093211e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,3.80452679119423833876e-02,7.28479403748772291749e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,3.77081064139006341684e-02,7.38423962389951893392e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,3.37669067200234568338e-02,6.80062810932819283849e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-3.11959601134405087319e-02,1.14742530630272149272e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-5.51251885041434339096e-02,1.91048363919158276092e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,3.35860400932201444424e-02,6.67473248131291385654e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.79419638316055296556e-02,6.45563952197060753058e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,1.04445919966453821398e-02,8.15420835121058673600e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-9.56052728409411203825e-03,5.18255594341108516421e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,4.91869453333782513660e-02,6.73317409692689161638e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.76488580253735904968e-02,6.44140344768688977162e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.55366810107853954570e-02,6.56572838324219976158e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,3.39515977275743757735e-02,6.78701990370536356600e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,4.12819249437666457858e-02,7.14591794204169850069e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,1.07953641112700591403e-02,7.98198240819999682572e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,8.91895466530360017665e-03,8.14696158619448773663e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-4.83385063515479659196e-03,5.01577291389121715515e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,4.75420475972558875810e-02,6.91891980868698075469e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-1.90468929945636269302e-03,4.75437210236778623473e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,4.28506484125479036873e-02,6.55309303272401333373e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-3.18507211708627044344e-02,9.94232194088408294252e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,2.22426470509315653279e-02,7.87147598100688239420e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,3.30390924978090569364e-02,6.51864828099778859105e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.18917815913920556919e-02,8.02748541202237375636e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,4.41090782123882627075e-02,6.95813968794178228094e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,3.09722211519469770025e-02,6.48806658922678414214e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,4.50177006436227045150e-02,6.33478714574993495567e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,2.04998677151168803845e-03,7.96778264633853261500e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-3.58638254739370720969e-02,9.38648574964843218638e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-4.09234444410411027371e-02,1.04167007685018978003e-01,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,2.47740342816665896908e-02,7.88538774856030411087e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.80379630357469218638e-02,7.81143025721797168437e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.40043742183520258937e-02,6.98290903518536065775e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,3.38187464026606515732e-02,6.80647241816152215321e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,2.70708640957304687291e-02,7.86242977084837590951e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-3.28255848495890151240e-02,9.01245397308183121554e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,2.28943721977796325884e-02,7.91491727609159756440e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-3.94235422744131994155e-02,9.60179101798177558891e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,4.52096635593308496248e-02,6.38842090379130533861e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,6.84771083107212769070e-04,7.99778850385149064905e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.56214363621730630699e-02,7.36395554287354481282e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,3.02136839497693654444e-02,6.78567547978152774135e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,4.56443348570392051777e-02,6.15054127972513242639e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,4.19662841359818711284e-02,6.80393061445567659540e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.79868046599838890542e-02,7.89185004372285003882e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,2.39515362380712318324e-02,7.99152505712599436904e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-3.47805135195303968820e-02,7.57678335320955964605e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,4.19363521778284634167e-02,6.28523346749040312531e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.56250136697531596952e-02,6.55928501119069418124e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,3.45072781030698327864e-02,6.65725373467317305121e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.22028195556396155952e-03,7.92066315410348331660e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,3.42634653818000844971e-02,7.51770162302007993738e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.82659865688723260790e-02,1.32253118838407152102e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,4.35878957199833313996e-02,7.11380364445926338668e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,9.04482028711234807561e-03,8.06531108314221145683e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.43193329200924457378e-02,6.91578294948445915225e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,1.03351213460470335408e-03,7.95314533820850155799e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.50763384428335546483e-02,9.42096745412813046938e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.72774688910533934239e-02,6.91656917510007351879e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,3.39723737047082710583e-02,6.74434640904462812117e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,3.05150659247052612189e-02,7.71442792850626335444e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-4.46225755494439463300e-02,1.18670501770638217587e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,3.60205710217924345365e-03,7.96016524008908876731e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,4.63941162191740807952e-02,6.21638216723493952642e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.64013201891822332779e-02,1.59042577393184753065e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-4.05435020270859466929e-02,1.82389692415078741305e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,1.07971783902099487118e-02,7.93718839663528963335e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,3.92538006553768276108e-02,7.23304436703905873074e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,9.11177845421340740217e-03,8.11949884823086942554e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,4.63118791509882568591e-02,6.97636910366392082317e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.48088066036128791769e-02,7.92945801474566946965e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,4.18589007712984878529e-02,6.95165244565716156089e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,3.20500965737752080420e-02,6.62165517150618332387e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.92141684418041633342e-02,6.40142200381915382756e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.78122625274795939876e-02,6.45221458730450558861e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,3.12573072467679374808e-02,6.42572222081846833319e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.89564720444980222558e-02,1.62914994957182868163e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,1.74954179314668945878e-03,7.94730127317338941317e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-4.91833431855087585549e-02,1.45511481166165634882e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,3.00190614870575744888e-02,6.27737995807467918929e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,1.48243680887142031781e-03,4.21157751051045789459e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,2.04916715080716883846e-02,7.13367398385899798008e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,9.09024954426276322883e-03,7.91604631221717758294e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,3.64560803320794074578e-02,7.39355809126294727385e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-5.35748704549948093212e-02,1.93996283305868100211e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,3.35315170310481538984e-02,6.62336508520922184751e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-2.50280976257189965994e-03,4.50153269555102486521e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,3.31547814404641941199e-02,6.57849947905028376027e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.20717798433405427289e-02,7.99448002039042426858e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,4.28141588628985006459e-02,7.01944247741347226999e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,3.19802034247514688214e-02,6.50758697824917464736e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,4.44833041952557295406e-02,6.29949123642073449680e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,3.36258992642378320287e-03,7.93699652384892262447e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-3.82636553831659925740e-02,9.74011507323967601346e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-4.21180680108878546797e-02,1.12068594205863597546e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,2.63054738144578477421e-02,7.85830216749641929930e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.88035377867305528166e-02,7.76249615673651249814e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,2.29552577051178423317e-02,8.03216791734344570663e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-3.33924706628227485616e-02,6.93811855586536213591e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,3.41554186331599826665e-02,6.68571148670960457849e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,3.51285578943142037800e-02,6.61910067501300880544e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,4.34311871873035992841e-02,7.06402186694701450520e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,1.03418271809656379251e-02,8.03784454572745277190e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,2.04281746958979429016e-03,7.90884123919233794631e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,7.95003251358500188928e-03,7.94302125299811367931e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,3.63819655979961617542e-02,7.43003101219786410425e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.79635053613161883856e-02,9.91628505986149461071e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-4.22751062402825575348e-02,1.78307992189405822847e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.83901446966335277433e-02,6.87236955067801136288e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.58621152639486387437e-02,6.97215024720492237975e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,3.38444628761427127039e-02,6.77532879197525139681e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.15070408713587989807e-02,7.93624030093628030080e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,3.98510844135704159208e-02,7.18273671238266464556e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,1.04980079941922113673e-02,8.06094221570588076453e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,4.46229562289211650894e-02,6.99676101942142691925e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.39477421878056780796e-02,7.93431969442809359450e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.61426370054887913241e-02,7.90168673357944273405e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,4.15584592094486240943e-02,7.00493813180431801335e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,4.15080177840582500992e-02,6.91407015046028861072e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,3.25015883966426472051e-02,6.57606932157223766922e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,3.18640770687920252269e-02,6.68183442658639381584e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,4.70809371718010696850e-02,6.13692887542764964337e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,3.19516690072234529896e-02,7.62876332140846269425e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,5.51209159684479602093e-03,7.92593424562748172235e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,3.39463284463926498469e-02,6.73885138166272268379e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-4.03520457134829563239e-02,1.72532766460615410997e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-3.31988030625656183048e-02,1.14692454527067819181e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.65908782525324258184e-02,6.51001215289118584373e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,4.23788434241505335143e-02,6.66137679931217085993e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,2.04553896402583992864e-02,7.87820855844177825311e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.90666737112395009990e-02,1.26933026771493262519e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,4.34963689465356836972e-02,6.44670715183943920934e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-3.46475543759090162665e-02,9.83471100392852154437e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,2.39762097023172165988e-02,7.86569516762360421147e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.60376947528524610442e-02,6.43236397884564548022e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,3.42336481321898478125e-02,6.74126307612356923116e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,4.06554982024219802028e-02,6.33440702390896115404e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-4.18279526312216529127e-02,1.30963519044645426703e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,3.30497805545149278550e-02,7.52371917888697283594e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.36526193549911624425e-03,7.86653864819484627269e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,3.30706734084911316285e-02,6.71582576649117468648e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.77662105757313945609e-02,6.45539090657531566819e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.59394153007000921596e-02,6.57680232941452391771e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.18252688662626745386e-02,7.12355831017944529648e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,1.01894612682836647327e-02,7.86126796521743442803e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,3.50817141139601537669e-02,7.40888662043698187354e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-3.02666454826170661097e-02,1.07615153513854547307e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-3.47421027001186127903e-02,1.14428091900788328483e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-3.75453338636922359650e-02,1.06203660630834598178e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,4.21551250009535236063e-02,6.46046255451289130889e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,2.57885350168626306666e-02,7.81201569497097514372e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-3.69417230346169717103e-02,1.18858609212602481242e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,5.10680448285444040304e-04,3.42871642797649145429e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,4.05128416959421241983e-02,7.12582714089641466870e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.22452095272768037709e-02,7.93728961937941956961e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,4.11309622388719639541e-02,6.71146278833920861828e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,2.12821174951594201119e-02,7.83208495178467134501e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,3.47680824007485372862e-02,6.66758070857640050555e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,3.06743394632407254119e-02,7.63720811189605219838e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,4.50878094917353047788e-02,6.19598194673495639151e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,6.55921683709673186691e-03,7.87147761711575411070e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,3.34801086470911599124e-02,6.77313435729644308658e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-3.59641366227867881333e-02,9.84018959830923051202e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,4.37567228854967502083e-02,6.40263405919367256658e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,2.48205811178595116273e-02,7.86034114674789008426e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,3.45611036972055390981e-02,6.70791118623227711204e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,3.40043942274537366877e-02,6.77604352054608227718e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-4.38614968375206429330e-02,1.33820942799973030546e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,3.30220980711947095787e-02,6.76648003517156371167e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,3.23917164413612054807e-02,6.71263074100170165082e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,4.03360978489061342001e-02,6.93155227324059652894e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.73780438965421384079e-02,7.85164800966017373263e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-4.66429234623124897019e-02,1.31785340074366097429e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-4.23294070051239007535e-02,1.25916315491338498544e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,3.26566583320786127387e-02,6.52837049356767673558e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.35697657405007435227e-02,9.38137329159099558895e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-4.51616073733090289677e-03,5.36450417929694930996e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,4.11198716003269293395e-02,7.06613624633259607144e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.30247086014385806546e-02,7.93821240888365919908e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,2.51721578529574482874e-02,7.98526278109974674280e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-3.67063875972423042660e-02,7.61585490237070283914e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,3.39810623251745724110e-03,7.85691023891136652857e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.85811644188081155626e-03,7.83631870465530733227e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,3.34706562344133026765e-02,7.47159991508421383877e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.04824764338572806732e-03,7.84045559127757751838e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,3.12638016536615354068e-02,7.58459422955383710807e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.90135809681486089850e-02,6.40405070275417709347e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.67041758164318304702e-02,6.51817389903902810744e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,4.17398279718198400579e-02,6.30292727170180477891e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-4.23866248703473544324e-02,1.87760898143889659595e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,9.04356210010147723577e-03,7.62299559986913233267e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.86900694641757326997e-02,6.90433660949330785250e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.03576138448619112231e-02,7.75695671127201447081e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-4.40229161549745007243e-02,8.97771674765446281441e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,3.01600285837360648777e-02,7.88693485476127276179e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.94158322050125738134e-02,7.83359858401184938614e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,4.05818281311989825788e-02,6.83077652107803467985e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,7.79686338147392212633e-03,7.58945820918743185857e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,3.07213606424988835975e-02,6.81403744222973672962e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-4.49451522056118144000e-02,1.32031356345409189856e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-3.53200999820716676769e-02,1.10543116656905068829e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.44937974753470959904e-02,7.89466352542791516278e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,4.03532280170907711736e-02,7.04705954928011135685e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,2.60279199926165341616e-02,7.94516594739963832872e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-3.79107247176649481135e-02,8.24470525974901474742e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,2.12738036340189527740e-02,7.18482716341118488046e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-3.86309088233096273313e-02,7.63709699111901202384e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,2.64151279114244116886e-02,7.98021155360873146734e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-3.74382508411993872310e-02,1.11360270337673053498e-01,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,4.09072954629247989566e-02,6.54101841852276932876e-01,0,0
