x,y,ux,uy,bcx,bcy
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.84041293109997905475e-02,1.92082449103283231517e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.75837291352579957321e-03,7.65950754998285576747e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-3.32335308752038961766e-03,3.98756080663798390118e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.28526264611723828324e-02,2.32520475472175136566e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.50623898246484946850e-02,6.03962134426808683330e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,8.28816596167346493484e-03,6.97000967766054246866e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-4.68317864681327402851e-04,7.40420874007670093420e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.78313335155648371166e-03,7.24251642919553462185e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.47951263668373497739e-03,7.65522272855300611738e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.18449927864632045815e-02,2.23247173629630535352e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.45488610418608690922e-02,6.12494791795566428938e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.83395135873907484322e-03,7.41859895582951067716e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.83133810122336317117e-03,7.34292707458513271845e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.38020442773595344854e-02,1.40444654237786625828e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.52351433526399068774e-02,1.57011591269406586280e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.53655757288198807631e-02,6.82825406257288380907e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.63671819196427265064e-02,6.68997013976484589115e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,4.18294368683403416931e-02,4.81880242542623182800e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.44853845745894344033e-02,4.69312928330924861164e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.70372620743445438163e-02,5.74581019571228091003e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.79434727466016941122e-02,5.58132286851914960479e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.19741850010009515115e-02,6.70923915389195824055e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.28577318685861624603e-02,5.73819530347808304249e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.30372622642590638153e-02,5.86622614879396708787e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.18922071204413115630e-02,7.32532313555241398895e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,9.98937553314916543146e-03,7.39279454686309955846e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.69655141666937778200e-02,8.93841254527198425528e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.34309921951338475526e-02,7.93865391322676056118e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.66912138836240422912e-02,6.01939967227688499385e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.45435789290273137508e-02,2.34517693433984264484e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.48776963914570088850e-03,2.55293467754405672965e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.94991106366563650421e-03,7.78691232709953551350e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.75091542299641508840e-02,6.35073216909334159475e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.57604192781616372909e-02,6.49540747858714628826e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.65904304212481615299e-02,1.89541027293242292373e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.58461126933628060343e-02,4.67353632079192504722e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.83735488436880206597e-02,5.59529705522913922700e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.80590355100358533613e-02,5.71675182825494232475e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.34911106753508402978e-02,5.94862278011616507634e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.80902775031894888502e-02,2.22549022590693756918e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-2.52048012302949486774e-03,3.87559407242111381153e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.21020502801293383666e-02,2.32628720818059991915e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.85568226043893169663e-02,6.30443333796866345331e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.92187747948355683314e-02,6.41373184465877876903e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.70836093730163296467e-02,1.87479436290546419563e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.48357988828561148525e-03,7.34724080428065695614e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,7.82839406121557668250e-03,7.35432454076460073722e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.73612740154799921610e-02,1.94993427066008889748e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.98438143226282814879e-02,6.34370517962037916426e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.78358978658768130288e-02,5.70203786112276511666e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.86368398817116781574e-02,6.34087524352417442053e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,8.57229527753407792579e-03,7.28406147488923405575e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.87603653206134970977e-02,6.39682417051761986748e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.77913321931657353314e-02,5.74364606745541017574e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.02421833532933066746e-02,1.51069306247060913817e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.74512077995725958801e-02,2.24829020427372294755e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.93737522663181579996e-02,1.41192098868426152425e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.81552146255541028974e-02,5.53854556745000725648e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-3.55048824564336684001e-03,4.60726564924502646203e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.77899697049748281574e-02,2.13459073692787271170e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.84896485395546815445e-02,5.63626873059275834699e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.33099384495920117222e-02,6.01596557035137924352e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.80427688147633843996e-02,5.66872055057665136246e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.46159200268925881100e-03,7.44015207859332394769e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,3.40398753300551019929e-03,7.35762383546771148168e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-2.98045672581803422485e-02,1.19869073570030293396e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.71730126738936421382e-02,1.03201944562205993883e-01,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.66052660055792181137e-02,7.28930874253339022850e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.40093166995882822262e-02,7.37704549508559126458e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.71834856867634330757e-02,5.07433458162019790372e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.64455021076096272181e-02,5.19861994621449552412e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.86136906198456804351e-02,7.79450945095454122979e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.20572300127448023277e-02,8.75656604215989120554e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.22267913364413739752e-02,7.00986596620322921503e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.07125863333370609232e-02,7.14776348024376173562e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.19120732667636936020e-02,1.55646034712200453942e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.32554139277815366538e-02,1.61163957219261688714e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.58022379044703950579e-02,2.00742961887694415513e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.86289498094925204397e-02,8.23956155250434307824e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.49898521121704414449e-02,5.34273856863396900962e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.37181218635031229591e-02,7.34902135802215750182e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,8.51657034359801158770e-04,7.41803378932457291306e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.92404956292684288510e-02,9.93117541108964746455e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.30551775748992165971e-02,1.52371548627807246179e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.69231987211843339786e-03,7.60746136336281519874e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-4.93647896127879116240e-03,4.78869440623540879032e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.46077086405048583995e-02,6.00657666977423287946e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,1.66007366238652386004e-03,7.28616632053205148800e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.74884602649694367166e-03,7.34841728120269821467e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.31477700957290982720e-02,1.40104249988302370644e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.46151599392992782855e-02,6.83685937617652728093e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,4.05009439246795874268e-02,4.86848331267021372515e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.78053201181303610845e-02,5.53300594066173268004e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.79059666168347021709e-02,5.63417900578612962370e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.24554795463312464876e-02,5.86793008469151833317e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.37191753082327835833e-02,5.85098973310771652834e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.09468610015047533579e-02,7.33371120087153993694e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,8.94136991717507483013e-03,7.45511630894707399975e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.14174389100796507684e-02,7.07549188602353551492e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.55007762630100607432e-02,8.78817503807732824939e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.81165951731293037308e-02,5.75869342872064371441e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.96244035819729495396e-02,5.50008230950091880906e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.28964340034315627648e-02,6.14912864045962237469e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-3.96839069623152046473e-02,2.17586821166943167327e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.38581107161090028718e-03,7.51975078641706429217e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.29641596098662009728e-02,4.76682201390714044287e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.55793445645497337371e-02,6.70368536192238573257e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.45356663273223077337e-02,1.56584160218920048768e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.74474477836549662219e-03,7.27332236793058251045e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.54672254173618113626e-02,5.25100941805140442042e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.33879838752182273032e-02,5.58379581182118611693e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.82914658031338162036e-02,8.88933597940516906366e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.30031875390901659889e-02,7.31754655984766633203e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.59829612488028610651e-02,1.72972896977809986740e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-7.01935125133344869040e-04,1.38304703622570499683e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.63038544460682448441e-03,7.88792088505314903379e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.64124496616640236368e-02,2.41215018882844189907e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.82118307296154674502e-02,5.96529230185146253085e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.35584332113968721728e-02,6.64079137409014919058e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.78860086144839952604e-02,5.35436760653620114070e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.74773816331581322014e-02,5.42412546653572968935e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.88261190765224750709e-02,5.06180231024273563634e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.76744554926483062041e-02,6.36830440251687890374e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.83455232763891416814e-02,5.70812051433445377668e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,6.55660798054288982556e-03,7.59831671108809003634e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.39676987718199963062e-02,2.53777607437513486044e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-7.06782386341270069813e-03,5.14371598410273411783e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.53213084461111298529e-02,5.84452290423376097372e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.11640394597734202153e-02,4.90691985083205051144e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.29208329996686830526e-02,7.25495710497001344841e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.21091742443379915550e-02,5.76549491862973773060e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.79791804633969798388e-02,5.67468743685325516246e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.63503928711520654660e-02,6.49738424873142483840e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.71562511873480114111e-02,5.78194385822185075163e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.32892065710038501103e-02,5.44869200571543088607e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.15488247358307100088e-02,9.71966266568491249478e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.74063013059587066121e-03,7.31669326354400406665e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.52784355976710636144e-02,7.23963174104839457534e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.78663098962329339181e-02,5.76996808793182158759e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.57069684154133670795e-02,5.87300752361548883407e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.03586200958260803845e-02,7.34593989482126952240e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.44207068093586271429e-02,8.56537708726460705888e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.23044117069183137070e-02,5.93160173438640803134e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.82168005063777975472e-02,5.56890916531773583209e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.16847836415686009981e-02,7.27384929294852988768e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.17152750453490797633e-02,5.91352841875892876189e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.80841179993344819410e-02,5.64983529492049885157e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.98836282855542581527e-02,4.91505532950958501370e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.42128550762136449115e-02,6.89025515039622393765e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.85538098797227890557e-03,7.38626533758076742053e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.24424450885762161167e-02,1.33471904957912473888e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.92299229212330000105e-02,4.92440875482457185441e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.38873934428832854215e-02,6.84449813814139051971e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,5.67392427203540234554e-03,7.27934130243019783535e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.24931678768592621664e-02,1.39636251394787525015e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.78343444752036442424e-02,5.38379248394573628467e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.63315407874200274607e-02,2.04232677393869382909e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.23747416510337129164e-02,6.69937343061917434106e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.81567404559542808218e-02,5.41356914146228551665e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.42315171525646405604e-02,6.63747972686972165235e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.51711002110727602443e-02,1.65263974515640787999e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.99624717681807853364e-02,6.27217194655411147686e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,8.77874447011318774503e-03,7.24150068007133329573e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.75874170340994588624e-02,6.48036564547616045218e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.77710093025253512700e-02,5.78259413510205932951e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.41737716228880032687e-02,7.34542206176273859697e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.28582505191088725290e-03,7.41214937404148455080e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.91396844857647172033e-02,8.23337611303143618313e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.53975784691634293155e-02,5.27990239548351225629e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.32393957788725893931e-02,6.08040656832874337745e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,6.77299358360460880546e-03,7.51571779731528777369e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.78440422111753370371e-02,1.31986703851928205422e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.86463131395417686109e-02,2.10558571865920696187e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.83804477253630157985e-02,5.69498933985464583785e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.20269778703233948258e-02,6.19872601816406909592e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,6.95130639684080151725e-03,7.46628693886453587147e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.80910361717908001189e-02,5.65877367715909351809e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.18437717662770154725e-03,7.36992150697400649761e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.43933479522169800735e-03,7.39021194945324810810e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.13192840077062273352e-02,1.26678985201597260613e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.65097488812555681648e-02,1.03107630280564827041e-01,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.53457321117304711783e-02,7.30233904795775989882e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.63819895907413651259e-02,7.32535589712761003867e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.53558296906651484126e-02,5.23653325601530550415e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.87277473638718838789e-02,4.98531263328792551004e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.07415768879942903624e-02,8.71785021994988806870e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.15524684973914734676e-02,8.27919344120408157162e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.34929843784229645809e-02,6.94873203792378157928e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.99998519873744208530e-02,7.15311171134176193576e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.23963358643020171712e-02,1.62142459207601175031e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.22576630466117758589e-02,1.53062673357079320757e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.37700887392355186822e-02,2.55825195375342151483e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.29772978273441472186e-02,1.56444271201524709447e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.73458680172555014531e-02,5.54460248577984815554e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.44717600600725829207e-02,5.78243982908112741370e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,8.58081052960944432040e-03,7.49669368629599541798e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-1.07056347866272254937e-02,6.52216273423941034215e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.81270522046143042760e-02,5.76528251087282450627e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.58739691725686365986e-02,5.90293426649274421969e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,3.04494716500376197410e-02,6.26307576344690586367e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,8.28561816241187368282e-03,7.35620002530486094550e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.50174289364712386374e-02,5.91167240561292328671e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.75774445399638440390e-02,5.38974887041211658811e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.06343906927286165065e-02,9.88607336402235054029e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.42417795667859562597e-02,7.23385197043632133251e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.24879446877805178051e-02,5.61500223518955454693e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,7.69298646228751010351e-03,7.52241151471849334165e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-9.08505785518583935945e-03,6.13516818361129548376e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.43561144828514394844e-02,5.86799421734877979517e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-5.25727803884816925067e-03,5.51394217018554011478e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.24882378369610452795e-02,5.54062509570675820747e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.22893356393904715218e-02,1.03233564302928529366e-01,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.53686075386255966563e-02,7.20039496309190063528e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.81054046571115635766e-02,5.49474927102640342547e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.16396984118092333693e-02,1.59518419909513570198e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.55916154830701043921e-02,6.56825161044131133892e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.67467343273218374766e-02,5.30252566928555935100e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.87101517231353137172e-02,5.01835158668412439908e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.59408946812052113029e-02,5.12002963920597742309e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,4.32898537784357807789e-03,7.28773038975882525570e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.41312222852803452688e-02,9.70391774370965853880e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.92015875847394662523e-02,1.19770106074269827579e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.79568272862159691861e-02,7.21241238466060363699e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.14838309813081343447e-02,7.01671885605625544891e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.23304820552343956386e-02,6.10893907414966186309e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.78911172526820870521e-02,5.78723758217226769140e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.65795162026514208975e-02,5.85741193273420335252e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.19792380166033993194e-02,5.71059829445005107118e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.40084886597894517357e-02,7.21258890161019072806e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.77542782681966819502e-02,6.42395254045892261097e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.58269607217301831042e-03,7.24090203632751561180e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.40174028145650167443e-02,4.74033106515919289148e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.58034358170704282431e-02,6.65512808123718047071e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.76539469156437123232e-02,5.73839627631341886449e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.08472596881496313737e-02,4.88822662920506856299e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.14790011816668061084e-02,5.85315484344492542590e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.28884462687318211011e-02,7.22602262463200029075e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.65433272392381366944e-02,5.16366117333783347654e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.92853779667772984308e-02,5.51088396438285110790e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.65320095134499980838e-02,7.19612443849790617278e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.85285800026973800775e-03,7.27023438265557375715e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.32374970845910348849e-02,1.01699914485223280591e-01,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.31760106007350161206e-02,5.38713538419487658615e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.38210998262319928465e-02,1.56301489578414637416e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.70809496273828444191e-03,7.24224876261169159264e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.33017249829009459594e-02,1.47594594356095176746e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.43844081969682227595e-02,6.77797743793912998989e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.03483410875521628092e-02,4.87582704710979253360e-01,0,0
