8.004331761762560095e-04,6.995493360158356461e-04,3.796842226003265778e-05,3.720972382155456222e-05,3.626139769430031311e-05,1.315452417723421217e-06,1.331643960840943095e-06,1.345810222876156603e-06,1.357688266580837319e-06,3.973122936723389749e-08,4.080428020314664728e-08,4.187863907230103308e-08,4.295138039448119067e-08,4.401926180971431585e-08,1.108436901681094249e-09,1.147289774851145753e-09,1.187132990370413646e-09,1.227961504304949859e-09,1.269766902821248056e-09,1.312537055941398860e-09,2.934154686216591246e-11,3.051408130360714756e-11,3.172824081231829187e-11,3.298512888299844937e-11,3.428584812819173323e-11,3.563149702867059911e-11,3.702316633843981406e-11,7.480411794608720363e-13,7.803460638752661758e-13,8.139701412676707618e-13,8.489622536730784815e-13,8.853726991981988844e-13,9.232532482041147424e-13,9.626571570552429930e-13,1.003639179127629521e-12,4.272084935076671253e-04,1.711957266558377863e-04,3.212304922853466416e-05,4.586346638625114991e-06,5.676506036667379026e-07,6.433993760915320913e-08,6.870376638022814928e-09,2.311852167046482207e-04
3.913056205451100836e-04,3.705340407028994386e-04,2.875208719884880061e-05,2.982875664316455238e-05,3.095078245855146322e-05,1.321894830871255639e-06,1.393500854458656699e-06,1.469347701854922831e-06,1.549708606631201167e-06,4.954207986492898977e-08,5.247791318126153407e-08,5.559614960517429767e-08,5.890856768514992206e-08,6.242772763852772449e-08,1.654815344800828272e-09,1.756002584700505996e-09,1.863551349950919504e-09,1.977870322994197873e-09,2.099394845299253782e-09,2.228588673226408595e-09,5.134062527465307570e-11,5.451823334110570082e-11,5.789602404254874314e-11,6.148678037316480214e-11,6.530410948115564367e-11,6.936249613466213430e-11,7.367735966823682875e-11,1.513260324956383532e-12,1.607335975976373010e-12,1.707330746295124058e-12,1.813620474235171329e-12,1.926605017991360832e-12,2.046709797310143303e-12,2.174387434361854190e-12,2.310119500194416898e-12,7.953976271111856677e-04,3.875013933976906733e-04,8.315858511578726187e-05,1.345557796388927297e-05,1.882796105197737463e-06,2.411339212146158333e-07,2.910091839915274615e-08,1.218108003309840764e-04
2.530640325422504715e-04,1.893045323370402822e-04,9.494314581110741241e-06,7.889261604471624616e-06,6.031145256673602528e-06,2.541306232497455965e-07,2.113447688671052687e-07,1.619675199202215838e-07,1.053374465353724306e-07,5.560460869150584768e-09,4.380356328997931017e-09,3.027535062388859960e-09,1.485027722747308316e-09,-2.655705945429597651e-10,9.618711188031802207e-11,6.314672648602741076e-11,2.557106903834789795e-11,-1.697486290013610341e-11,-6.496234605442217531e-11,-1.189017335974334300e-10,9.110742776356499866e-13,-1.615143150782499251e-14,-1.062392825083663074e-12,-2.238781721367213858e-12,-3.557364687991643743e-12,-5.031172993369067747e-12,-6.674297665620186874e-12,-2.198702332636228534e-14,-4.788214264390323267e-14,-7.689301063393850814e-14,-1.093038270999835104e-13,-1.454218081955506444e-13,-1.855789290453816029e-13,-2.301337926612500939e-13,-2.794736340278014366e-13,-3.495633276389027710e-04,-1.644484963953854982e-04,-3.615294173376355064e-05,-6.044376665888138235e-06,-8.757441861935795563e-07,-1.161628588855814104e-07,-1.451266253380892199e-08,6.276774833925561140e-05
4.043552976736597155e-04,2.989701445846202829e-04,1.293359014385069770e-05,1.030657418737065674e-05,7.319634115578800863e-06,2.733203907701014447e-07,2.042841431953296827e-07,1.262790668704468867e-07,3.851461852768121234e-08,3.700217247903197050e-09,1.841505011973236130e-09,-2.418519066415726557e-10,-2.569096043668650127e-09,-5.160902302384268027e-09,-1.226598667603046431e-11,-6.256736704174900315e-11,-1.185009590572855102e-10,-1.805349716645330737e-10,-2.491718682734241862e-10,-3.249506972381736113e-10,-3.219597558056391747e-12,-4.573684945628947811e-12,-6.068736329947824200e-12,-7.716128215653521817e-12,-9.528055324924829378e-12,-1.151758563320245937e-11,-1.369871894698114682e-11,-1.542585577796109036e-13,-1.903426226381387120e-13,-2.299428764604851865e-13,-2.733351716350952710e-13,-3.208148756284559333e-13,-3.726981692211941365e-13,-4.293234276356938821e-13,-4.910526896940436131e-13,-6.729466736409379576e-04,-2.882156308776303872e-04,-5.755869581758489952e-05,-8.746490660961756390e-06,-1.152836776787248088e-06,-1.392520602053451529e-07,-1.585893255968576627e-08,9.925055967526636401e-05
7.033270004842241078e-04,5.870532244845325575e-04,2.779695010425809544e-05,2.593127125373544909e-05,2.382139672805860906e-05,8.232386103690138132e-07,7.947019022051057524e-07,7.615312686336212601e-07,7.233507706414714606e-07,2.165235487075754728e-08,2.124817974760880247e-08,2.075584034165156579e-08,2.016788826542727307e-08,1.947636938690116201e-08,5.333750681898362384e-10,5.284307317660179408e-10,5.218030814168285231e-10,5.133440195105265503e-10,5.028952512935273878e-10,4.902876553993211994e-10,1.260025450943210982e-11,1.256005133245429757e-11,1.248756252051299552e-11,1.237983216660381731e-11,1.223369819906668666e-11,1.204577958090518802e-11,1.181246276475868645e-11,2.890727548827124274e-13,2.893549595569724739e-13,2.890144276203543738e-13,2.879919221913344513e-13,2.862240265010978118e-13,2.836428830558105416e-13,2.801759175938360570e-13,2.757455469892092528e-13,-1.686564898311232463e-04,-6.130612483311271774e-05,-1.102311110188366702e-05,-1.522659836831801857e-06,-1.829011237789769475e-07,-2.014349984727738974e-08,-2.090939809094066003e-09,1.943698677771993366e-04
7.672103200473787306e-04,6.615784749499435376e-04,3.400056563416473674e-05,3.273154163989784550e-05,3.127811256268167692e-05,1.125997139591678132e-06,1.120636984436026964e-06,1.112465841752593018e-06,1.101242399236701134e-06,3.304036998662957389e-08,3.340262127023549859e-08,3.372915120226653347e-08,3.401601279375779973e-08,3.425897850486782292e-08,9.063433226269860373e-10,9.244902886305689215e-10,9.423974823706240682e-10,9.600062979389675616e-10,9.772533774405037032e-10,9.940703053581649402e-10,2.380762931116784745e-11,2.442172168448983364e-11,2.504192589651235952e-11,2.566753654060842228e-11,2.629777288620117920e-11,2.693177358944490772e-11,2.756859108440972229e-11,6.066316368246293928e-13,6.246607052608715092e-13,6.430610465726067058e-13,6.618291969632537282e-13,6.809606357552323595e-13,7.004496983934580716e-13,7.202894838366892535e-13,7.404717560119790598e-13,1.984985493721356424e-04,7.845132540185332875e-05,1.446294705968453367e-05,2.026711139611566546e-06,2.460413137708573650e-07,2.733850460683992181e-08,2.860400253303445704e-09,2.188019760559946759e-04
3.159013199157108894e-04,2.761141396241284952e-04,1.986234621505429652e-05,1.997549401629472078e-05,1.989190472829302541e-05,8.713430325697080666e-07,9.018110366201422544e-07,9.290275501888998961e-07,9.526322057875222446e-07,3.252667533028402993e-08,3.396902081028181331e-08,3.536872187189066202e-08,3.671881320221110618e-08,3.801183885563860131e-08,1.105823485299091063e-09,1.158479991125372680e-09,1.210964288935337081e-09,1.263148234043143340e-09,1.314893694354217423e-09,1.366051971568832963e-09,3.536226240211220104e-11,3.708041346810553028e-11,3.881490485628721132e-11,4.056356747234241606e-11,4.232403300418231955e-11,4.409372185454325832e-11,4.586983044494405531e-11,1.083045866992465313e-12,1.135668344732402589e-12,1.189175643789400633e-12,1.243536809052815016e-12,1.298717023024598430e-12,1.354677356853074169e-12,1.411374508092692489e-12,1.468760524541846746e-12,3.479387650488774408e-04,1.466294109572956542e-04,2.872058374961473687e-05,4.274584945805712599e-06,5.512080076446548001e-07,6.507014837199693260e-08,7.235170283888470132e-09,9.094458540800955918e-05
-4.191421384960839652e-04,-3.765485628534266140e-04,-2.397691718080217492e-05,-2.050972278034316138e-05,-1.768684083378873083e-05,-1.046348595277254035e-06,-8.828108107222813809e-07,-7.370123932067881173e-07,-6.092001662095282065e-07,-4.123041570824444409e-08,-3.469204948581547852e-08,-2.864740312828317075e-08,-2.310209379551569918e-08,-1.806204572668281125e-08,-1.544449740030533777e-09,-1.303123962115010255e-09,-1.075691837674607489e-09,-8.622761040663504514e-10,-6.630074525824508233e-10,-4.780247110671000702e-10,-5.620533894471186493e-11,-4.770311903267281815e-11,-3.959620480154641819e-11,-3.188710212285210853e-11,-2.457852407010492860e-11,-1.767339543247330540e-11,-1.117485736926120388e-11,-2.008346454938917309e-12,-1.717647281890512345e-12,-1.438316886642778852e-12,-1.170400100841513292e-12,-9.139471895437021242e-13,-6.690139622734013424e-13,-4.356618876426246003e-13,-2.139582116294028381e-13,1.516402466946245586e-04,5.267345622911334159e-05,1.011574269890486589e-05,1.528524756839255781e-06,2.026628089258560975e-07,2.474397680640796866e-08,2.854328718614257915e-09,-1.245410509828114368e-04
-8.330120326355929580e-04,-7.671665639729977580e-04,-7.399711374104529912e-05,-6.543582305961885863e-05,-5.839841507475082783e-05,-4.784190508552813251e-06,-4.236708713758230199e-06,-3.756168749489769444e-06,-3.337983408930171359e-06,-2.694742356130901237e-07,-2.403836579961983777e-07,-2.141909917393501077e-07,-1.907052118500091932e-07,-1.697462860337794045e-07,-1.403098938013303575e-08,-1.261156074742308306e-08,-1.131624830630143043e-08,-1.013711928390872984e-08,-9.066692221583088253e-09,-8.097912716997280534e-09,-6.942652546396682132e-10,-6.282619186351533662e-10,-5.675317924276018195e-10,-5.117462143877928846e-10,-4.605950332268743032e-10,-4.137856185280255908e-10,-3.710419224704274406e-10,-3.314974652554735910e-11,-3.017241707625934807e-11,-2.741773628377521028e-11,-2.487211435262744997e-11,-2.252271997881206909e-11,-2.035744001212213492e-11,-1.836484119830534746e-11,-1.653413389613848359e-11,-5.405531378139226406e-05,-4.925034821343576494e-05,-1.130783476571960719e-05,-1.842729005224768055e-06,-2.545184778110563474e-07,-3.186274415321179261e-08,-3.736509606112088656e-09,-2.525185239425723491e-04
-6.683648048034197212e-04,-7.239330136095152709e-04,-1.277834092846813073e-04,-1.126649256167835961e-04,-1.007826431307137083e-04,-1.382378610138710251e-05,-1.206737148363099113e-05,-1.056022543139574793e-05,-9.273802037094238898e-06,-1.190627349854170133e-06,-1.046773802253823928e-06,-9.201620022308623355e-07,-8.089853255049212387e-07,-7.116091721075892960e-07,-9.083357485913090160e-08,-8.049022286074200286e-08,-7.127334393889591288e-08,-6.307152855441663328e-08,-5.578362751354881855e-08,-4.931785136731802873e-08,-6.435530616171819165e-09,-5.740362700445001093e-09,-5.116299807908448576e-09,-4.556588659914029574e-09,-4.055082698707486094e-09,-3.606189646452442616e-09,-3.204823476271577993e-09,-4.341803181378270401e-10,-3.893188641228891794e-10,-3.488458765184244500e-10,-3.123568304436430058e-10,-2.794828575102302199e-10,-2.498877014828140404e-10,-2.232649280111520114e-10,-1.993353675797192710e-10,-3.479979971248515005e-04,-1.810943211274309867e-04,-3.884942643942747818e-05,-6.241403582427090682e-06,-8.670700620476849451e-07,-1.104310534877648740e-07,-1.328188880707635184e-08,-2.358243037365095602e-04
1.082016823231082142e-05,-5.222741387693723841e-05,-9.051706120704694578e-05,-7.689167541178882747e-05,-6.585278548751382407e-05,-1.763417161140947787e-05,-1.512276402159874568e-05,-1.296886372491045682e-05,-1.112509539150597970e-05,-2.291237262899815847e-06,-1.990136151585475280e-06,-1.727396782329961840e-06,-1.498360336012683080e-06,-1.298909671415606668e-06,-2.491070092280890731e-07,-2.183298409308270569e-07,-1.912306705424084212e-07,-1.673855174275263895e-07,-1.464177508867734577e-07,-1.279929393565480806e-07,-2.448959096411726394e-08,-2.160087252149933076e-08,-1.904284947598456837e-08,-1.677872509302273909e-08,-1.477569795678982431e-08,-1.300453695173615957e-08,-1.143920069763567976e-08,-2.257748357390187388e-09,-2.000688223482767844e-09,-1.772153004474436708e-09,-1.569049435577070499e-09,-1.388613165926028242e-09,-1.228374355934019086e-09,-1.086126823743909358e-09,-9.599003788460611266e-10,1.989022923379185626e-04,1.273663489273521403e-04,2.936249292111175893e-05,4.962092810454492748e-06,7.178254677423827518e-07,9.453604542659236598e-08,1.169069669381334699e-08,-1.388409054253313818e-05
-5.457517026351780404e-04,-5.932253509078966661e-04,-3.198807665511120080e-04,-2.797790604276022318e-04,-2.456529217407723165e-04,-7.173395519233340459e-05,-6.229417051714047058e-05,-5.413505949824490234e-05,-4.708292293626172519e-05,-1.196761042585477017e-05,-1.042413043966741268e-05,-9.080550618861733361e-06,-7.911121077724936177e-06,-6.893377496020080225e-06,-1.726662924427960958e-06,-1.509010330342057597e-06,-1.318726435486948272e-06,-1.152390088461688661e-06,-1.007004670863045738e-06,-8.799458155300360556e-07,-2.287779538241760548e-07,-2.004807771141841892e-07,-1.756695317098814553e-07,-1.539170711265494294e-07,-1.348482882225437489e-07,-1.181338113424317369e-07,-1.034844599631008656e-07,-2.868733842144351858e-08,-2.519160884905766931e-08,-2.212011329635302050e-08,-1.942160116538344964e-08,-1.705098490144753474e-08,-1.496860214741332149e-08,-1.313956586683654034e-08,-1.153319198811059864e-08,1.968815880528194256e-04,1.241676354882368001e-04,2.980146574169866090e-05,5.278261267855744821e-06,8.019766602780158467e-07,1.110405062108895544e-07,1.444426465831225128e-08,-1.846550951985961170e-04
-2.096063494663127739e-03,-2.289611007714788433e-03,-1.310817715788869728e-03,-1.198042277014890050e-03,-1.093105417805789129e-03,-4.219267723050005897e-04,-3.751868384771412431e-04,-3.335230960686462139e-04,-2.964003328457354516e-04,-1.066576848506199860e-04,-9.404832976629660403e-05,-8.291910162475606529e-05,-7.309786989752839503e-05,-6.443227983773776248e-05,-2.387346090100821256e-05,-2.097546633449335119e-05,-1.842779581917439240e-05,-1.618831392640583761e-05,-1.421992225240418109e-05,-1.248996170609804116e-05,-4.977401911925928804e-06,-4.364845154020741523e-06,-3.827456184798390886e-06,-3.356041839988060096e-06,-2.942528973900707048e-06,-2.579828610921228878e-06,-2.261716489557212447e-06,-9.917982908365717905e-07,-8.687097479581935644e-07,-7.608643376634575161e-07,-6.663789187051629304e-07,-5.836023671730174064e-07,-5.110870763717539596e-07,-4.475639456890514383e-07,-3.919204329634988760e-07,-4.390183903482218486e-04,-2.619580526752143031e-04,-6.090373014534989802e-05,-1.048626070899809202e-05,-1.551346387380283172e-06,-2.093715909928659997e-07,-2.657111962220493421e-08,-7.059457759040238967e-04
-1.824163263553209378e-03,-2.475754685847054212e-03,-2.455363406803721688e-03,-2.400621822078313761e-03,-2.318049677535713275e-03,-1.368561171000793513e-03,-1.266229600527692904e-03,-1.167229066574822140e-03,-1.072442149372995149e-03,-5.789241001665456059e-04,-5.248124062795344724e-04,-4.749475698776430455e-04,-4.291449347666636605e-04,-3.871954216035088407e-04,-2.145940795712493010e-04,-1.925467945075033085e-04,-1.725949996092355902e-04,-1.545678011867579818e-04,-1.383031488741647257e-04,-1.236484474810018168e-04,-7.382151451212014791e-05,-6.583279031665687420e-05,-5.867083455147751778e-05,-5.225605345653253796e-05,-4.651552844913273068e-05,-4.138263185813520863e-05,-3.679662894992231307e-05,-2.424348644911021204e-05,-2.153238972197876538e-05,-1.911573253487604580e-05,-1.696287404964885183e-05,-1.504615142936037179e-05,-1.334062504045447553e-05,-1.182383935725999139e-05,-1.047559982077678840e-05,-8.993248797529546871e-04,-4.229855380327709677e-04,-8.252379539295764304e-05,-1.206113616334299966e-05,-1.523845707429335399e-06,-1.764297549639685521e-07,-1.928167007292937883e-08,-7.086099921491155950e-04
7.787287834015738791e-04,-1.907389808101563750e-04,-2.720152591546950299e-03,-2.882179120116186433e-03,-2.940324012024507494e-03,-3.221994070403998330e-03,-3.057364763867735039e-03,-2.874243358551509947e-03,-2.681213081682328435e-03,-2.419698310310369922e-03,-2.220468981713306315e-03,-2.029207988569058964e-03,-1.847637308591701302e-03,-1.676834653613691259e-03,-1.513618123971723723e-03,-1.366809052799113468e-03,-1.231337193308280507e-03,-1.106918130595816851e-03,-9.931233507368187642e-04,-8.894263469407352740e-04,-8.588482968328425404e-04,-7.682201346022202258e-04,-6.861090211617717300e-04,-6.119095481768651191e-04,-5.450185249741416101e-04,-4.848462659774973368e-04,-4.308246693434520367e-04,-4.592635170405703080e-04,-4.082258741476648594e-04,-3.624716073075632400e-04,-3.215223514054184654e-04,-2.849300576943443355e-04,-2.522778888529103526e-04,-2.231802684536666190e-04,-1.972823041333256872e-04,1.058051407625548723e-04,8.225940461870139084e-05,1.528434664998224953e-05,1.985749676744939741e-06,2.149135807264770505e-07,2.058696528529265741e-08,1.783516834113234801e-09,7.120073573585071133e-05
1.508962342716576449e-03,-2.351338050642966943e-04,-6.586970312687696200e-03,-7.271310327622255293e-03,-7.576168776288971785e-03,-1.301160206796806579e-02,-1.252730226843150850e-02,-1.188196056339100790e-02,-1.113670158818870840e-02,-1.603046650324830430e-02,-1.479964378416055888e-02,-1.356991317304694425e-02,-1.236971022826580807e-02,-1.121876165673234456e-02,-1.642092510343197073e-02,-1.485336959564521886e-02,-1.338226624355346589e-02,-1.201458042442534770e-02,-1.075292581324770007e-02,-9.596726595977156382e-03,-1.526335651055551849e-02,-1.363922060545520037e-02,-1.215623853445757171e-02,-1.080899874302435580e-02,-9.590479449343131124e-03,-8.492662003681915664e-03,-7.506995206762500164e-03,-1.338110374596049833e-02,-1.186045742023540683e-02,-1.049322517791109223e-02,-9.267850714581533922e-03,-8.172755079622111285e-03,-7.196609111666026765e-03,-6.328523812939862089e-03,-5.558177276639665251e-03,3.967523423348351744e-04,2.331460672710011003e-04,4.824803350119598799e-05,7.303378409973518002e-06,9.458008870114445272e-07,1.114733585800008972e-07,1.233294706076794190e-08,2.331733295722763014e-04
