x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.114854,0.717359,0.0093398317694664,0.11497534735826775,1.067253029658419e-12,-1.520957838840875e-13,0,0,0.00933057499803123,0.11491924198135697
0.07691249999999998,0.713845,0.0062889145337976515,0.11546918062958866,9.580810537285214e-13,-5.424740517900872e-13,0,0,0.006285471752183051,0.11543081720079196
0.0256375,0.8081859999999998,0.0020083372946828604,0.12868122686631978,-2.950334990420647e-12,5.3438616379186684e-12,0,0,0.0020175756582046923,0.12865864886227807
0.0256375,0.776043,0.0020490651950240135,0.12476170004811138,-1.6389519949533417e-12,2.7199562047108827e-12,0,0,0.002051495180847819,0.12473197629983086
0.051275,0.7770869999999999,0.0040807836339809,0.12411806121235713,-9.75836842971936e-13,8.828363387558547e-13,0,0,0.0040873596694817405,0.1240842829973348
0.0256375,0.743901,0.002094390627462417,0.12079096399247646,-5.695804884599949e-13,6.380876729772389e-13,0,0,0.0020794631487272403,0.12075499133331828
0.07691249999999998,0.745988,0.006202955904882401,0.11953071696916595,5.63478571528192e-13,-4.893455432530835e-13,0,0,0.006200536075346381,0.11949744348997858
0.776069,0.0256114,0.06425451050745323,0.0038703788886778057,1.6279507039293484e-12,-5.966780888821965e-13,0,0,0.06421193949875623,0.003870115771209348
0.7439259999999999,0.0256114,0.06248583197884727,0.003922235773643479,9.566023510430496e-13,-4.276422965743265e-13,0,0,0.06244542657755683,0.003911744395803245
0.808212,0.0256114,0.06596503750188276,0.003825471387244761,2.1812916126620624e-12,-5.892451240482878e-13,0,0,0.06593812677386865,0.0038218105050559377
0.777138,0.0512228,0.06349644974397961,0.007719881774391979,1.0858836353767908e-12,-5.778820889694448e-13,0,0,0.063479775592692,0.007719417395112013
0.7460639999999998,0.0768341,0.06105089242919348,0.011690613639075309,4.23801889849057e-13,-3.0547092633170797e-13,0,0,0.061035339690918206,0.011684229397345772
0.296862,0.67736,0.02405616280157119,0.10681634431239218,-1.6037285431938497e-13,-1.3411364033211191e-14,0,0,0.02400910065446609,0.10675404184817423
0.327774,0.66414,0.026623596204444766,0.1047122205782216,4.234188954316265e-14,4.1985512289066656e-14,0,0,0.026570759766047076,0.10464761003950088
0.333927,0.691033,0.026779661420732737,0.10830443355371244,5.6354877361886047e-14,-9.093767405765617e-14,0,0,0.026730691277711525,0.10824573095990309
0.321621,0.637248,0.02643708506366238,0.1011295419302769,-2.0321743419982046e-14,1.3369427093179453e-13,0,0,0.026385720663987488,0.1010607644212438
0.358686,0.65092,0.029190154164098203,0.10261528677074239,9.626479301194643e-14,1.2179233316311766e-13,0,0,0.02913184741568488,0.10254510004512736
0.284555,0.623575,0.023635880555957556,0.0997363937785849,-6.702947116625502e-14,1.121713399249158e-13,0,0,0.02358569227956749,0.09965343956933993
0.315468,0.610355,0.026236838777549565,0.09755791776115075,-3.125880901778261e-14,1.6404434234618126e-13,0,0,0.02618372350040688,0.09748241003362262
0.389599,0.6377,0.03173540986608714,0.10050371175748296,3.648062483607023e-14,2.0771210272607646e-13,0,0,0.03168298520380729,0.10043415272640396
0.395752,0.664593,0.03188730089459568,0.10416339247603901,1.9632472730846123e-13,1.2631649198846517e-13,0,0,0.031832962878178425,0.10409360830252266
0.0975175,0.100507,0.023689576133619994,0.03668405595453805,2.1642800399068743e-13,-3.5872086551203e-13,0,0,0.02335590129000227,0.036217337073593446
0.0709357,0.09405500000000001,0.020875596383120865,0.040775045403279364,-4.807946575591249e-13,-9.570833708894e-13,0,0,0.02085559564485456,0.03988949408763396
0.124099,0.106959,0.02517023991094902,0.034150770192354685,2.9709155464517287e-14,-3.194881154338497e-13,0,0,0.024871293946269017,0.03376604613903164
0.0977426,0.123851,0.021402653714176267,0.04020693934580777,2.660840128689956e-13,-3.03016658531434e-13,0,0,0.021071036243819348,0.039787749902433535
0.150681,0.113411,0.026294982060790062,0.03226807416649535,-1.146457061229622e-13,-2.1197106570003401e-13,0,0,0.026008580106695007,0.03202111756309565
0.0979676,0.147196,0.019340448081493378,0.04324524970797938,2.558209720449067e-13,-3.1293110464014617e-13,0,0,0.01909076953083455,0.04283527950242716
0.0713858,0.140744,0.01617563236504793,0.04514717358688358,3.84670593989167e-14,-5.694620122675964e-13,0,0,0.015982256841140297,0.04483032803883834
0.973408,0.653284,0.07366931566502899,0.09188053948309971,2.918301397791031e-10,-4.690699139872634e-10,0,0,0.07366690238754452,0.09186872400104784
0.935532,0.655641,0.07106873899465427,0.09366650515585206,1.2592334130718393e-12,-3.6538528279395085e-12,0,0,0.07106483889207722,0.09365228428630912
0.962123,0.627357,0.0729071328532882,0.0882060572039336,-1.6077398483707595e-10,-2.1229814434198246e-10,0,0,0.07289348657689357,0.08819055235311399
0.90894,0.683924,0.06921801291173324,0.09910089251934551,-1.3024172669170997e-12,-5.246010223447506e-12,0,0,0.06922216114906568,0.09908795333489907
0.897655,0.657998,0.06847592885605991,0.09532247282913886,1.6996596187771053e-12,-6.709285904626938e-13,0,0,0.06846253874294894,0.09530865127141619
0.920225,0.709851,0.06996726448414847,0.10291732051700819,-5.020824684828784e-12,-1.485693772868002e-11,0,0,0.06997976377851078,0.10289605021531228
0.882348,0.712208,0.06735465044039302,0.1044970759539865,-2.8354236818704803e-12,-3.948313030688322e-12,0,0,0.06734579837886526,0.10447280553533396
0.859778,0.660355,0.06588026619283482,0.09685368627833668,1.985131243414928e-12,-4.138148157473154e-13,0,0,0.06584991703019012,0.096833458858016
0.8863689999999999,0.632072,0.06771469442173839,0.09157359757227823,1.8204772541871583e-12,1.1597198895652028e-12,0,0,0.06769930877670088,0.09155714610698329
0.626145,0.9631090000000002,0.04281337175052613,0.14565203216625378,-8.653475639469555e-10,-1.1948575969248328e-09,0,0,0.04279023868529746,0.14563441168995753
0.654799,0.935868,0.04607758636120707,0.1416444112546742,-6.193615019185576e-11,1.0136856631870472e-14,0,0,0.046045023376491925,0.14163823296463335
0.653655,0.972759,0.04467395698884502,0.14703154073504265,-1.2554288364229971e-09,1.8530245046721735e-11,0,0,0.044654950167094705,0.14701950533105287
0.655944,0.898977,0.0473129425663501,0.13627523329341784,-3.2935056158006626e-11,-6.027922085094506e-12,0,0,0.047284735795535646,0.13625468241018948
0.683454,0.908627,0.049264653120189905,0.1376099984627217,-6.27064188876876e-11,-2.3000146925911125e-11,0,0,0.04923909166437267,0.1375984383294293
0.628434,0.8893259999999998,0.04538166895508766,0.13494054594775662,-3.6181475194651137e-12,3.9329943924033836e-12,0,0,0.045351462142808496,0.13491725734040094
0.657088,0.862085,0.04841053776908666,0.1308890770887956,-8.471083968834836e-12,2.481194069647863e-12,0,0,0.048373219979209,0.1308588295886366
0.712109,0.881386,0.05237224046140909,0.13352001388557255,-2.3925023474955648e-11,-4.3390401514853405e-11,0,0,0.052348379107171765,0.13349397242948677
0.710964,0.918277,0.05124455376062542,0.13895168944145553,-1.2832432620853151e-10,-8.06791144308816e-11,0,0,0.051215714406849126,0.13894973761785584
0.34831,0.975187,0.02162108194170287,0.1475064302503597,-2.3424775279359345e-10,-3.0422042315847437e-10,0,0,0.02159536390706716,0.14749170386461047
0.344898,0.936813,0.02263001039682422,0.1421033382648602,-3.788284914712711e-11,-8.566176630878108e-10,0,0,0.022613209720214855,0.14208488013312992
0.371588,0.961626,0.023703162485617213,0.14558288341504522,-2.020969087090533e-09,-2.601678705696324e-09,0,0,0.02368290602651096,0.1455595422578515
0.318207,0.912,0.02150315274775494,0.13866806830628775,7.965432315270464e-11,-5.62555903553183e-11,0,0,0.021478476149030607,0.13865404346759283
0.341485,0.898439,0.023512753541581333,0.13673409170587547,-9.781069614049056e-12,1.531502463909817e-11,0,0,0.02347744255057322,0.13671415593552533
0.294929,0.9255620000000001,0.019508472207235172,0.14059450576314703,1.758243965460822e-11,-1.164115678853328e-12,0,0,0.019496415266004683,0.1405873564156964
0.291517,0.8871879999999999,0.02028971875552088,0.13530523650115356,3.5958761359158875e-11,-4.08429861112336e-11,0,0,0.020264588731856336,0.13528111746071708
0.338073,0.860064,0.024223814165452495,0.13141589138831478,-7.53632095965018e-12,1.2683010891523237e-11,0,0,0.02419218543328041,0.13138348973428549
0.364764,0.884877,0.025528721467708237,0.13479213236132637,-1.8448579523853287e-12,-1.88924993271139e-12,0,0,0.02549307122429516,0.13476881333948376
0.961626,0.371588,0.07281352412246633,0.049666931212414056,-2.582282612566267e-10,-3.285289418980541e-10,0,0,0.0728025291532587,0.049646235672111405
0.936813,0.344898,0.07107596527202986,0.04668277216842398,-5.489614524675085e-11,-4.694663061077797e-12,0,0,0.07106721788796175,0.04666358690261731
0.975187,0.34831,0.07375864064670168,0.04586081817978993,2.587120462250927e-10,-1.9246597631611406e-10,0,0,0.073753626507727,0.0458447279092114
0.898439,0.341485,0.06842596270143986,0.04738173313671723,4.9061716603411576e-12,-2.001325320744041e-12,0,0,0.06840803709430393,0.04736054135985912
0.912,0.318207,0.06936643191147596,0.04365293029695749,-4.934556127426937e-12,1.0014360868337846e-11,0,0,0.06934922176226341,0.04363934217433366
0.884877,0.364764,0.06749427667818964,0.05113999475724995,7.426730671417082e-13,-1.4902731826360593e-12,0,0,0.06747468791640536,0.05111317268195616
0.860064,0.338073,0.06580526486504823,0.047956174006685615,3.497779648385657e-12,-1.4064669567881438e-12,0,0,0.06578008439945934,0.04793984232181889
0.8871879999999999,0.291517,0.06767289835261181,0.040573522506747395,-3.1546373857344735e-12,5.020096317809308e-12,0,0,0.06766278886254912,0.04055969807159788
0.9255620000000001,0.294929,0.07032050486304797,0.039958680572453886,1.4943444702139597e-12,2.498392985550435e-12,0,0,0.07029637166540931,0.03994954738382175
0.279209,0.0269962,0.03496879350859672,0.005627849168376997,-7.572449137465027e-14,3.569956830151711e-13,0,0,0.03480336129034308,0.005607139361530107
0.247066,0.0269962,0.033553793298779055,0.006112394607043825,-3.573798836075185e-13,5.1445046139742e-13,0,0,0.03336202245135674,0.0060488358214951694
0.311352,0.0269962,0.03658244770485908,0.005328186554834247,2.925386847910452e-14,2.4225066397320916e-13,0,0,0.036474163111694255,0.005291162888120313
0.297703,0.0539924,0.034866470232373103,0.010834172717295587,-7.301973560308246e-14,2.927354539328242e-13,0,0,0.03470743382016096,0.010801018435229803
0.343494,0.0269962,0.038384952902561054,0.005104488867800683,6.545800820866379e-14,1.6686478587768505e-13,0,0,0.03829184503782945,0.005059059149140314
0.316198,0.08098869999999998,0.035024519078433514,0.01574185458594002,-8.779779068482027e-14,2.483725031199313e-13,0,0,0.0348753492302292,0.01567711221021186
0.284055,0.08098869999999998,0.03332215140108019,0.016571051644859836,-1.6199120224467262e-13,2.9317000216355643e-13,0,0,0.033133358073490125,0.016516605899443138
0.63413,0.544612,0.050468069908674806,0.08400165883358568,-3.827043933493646e-14,2.1853178988617827e-15,0,0,0.05042620304415964,0.08394228467345875
0.645849,0.50928,0.051373237860389054,0.07845660259772558,-2.1939210431004552e-14,2.9922245237123946e-14,0,0,0.05132273939756976,0.07840122266924048
0.63432,0.48555,0.05064364039571956,0.07509152334387181,-1.4674839034917175e-14,4.50715853528294e-14,0,0,0.05058737406550957,0.07503210546297334
0.657568,0.473947,0.05222534522181377,0.07288438420800958,-1.8295776135421327e-14,6.910270966553611e-14,0,0,0.05217384929088074,0.07282953352629962
0.611072,0.497152,0.04904423531843349,0.07727377203991637,-1.9983092871406205e-14,3.456913574839682e-14,0,0,0.04898017720604434,0.07721036987048496
0.622791,0.46182,0.04991969291586429,0.0717236988566583,-1.8387093063398918e-14,5.3851020864748016e-14,0,0,0.04985864609238624,0.07166041068188511
0.669287,0.438615,0.0530460121226497,0.06728991988347843,-1.281906438638236e-14,9.752962326636804e-14,0,0,0.05299505892109099,0.06724100056725553
0.151402,0.0241296,0.032549970608670264,0.0081233981254627,-8.238348913648663e-12,2.531892230595023e-12,0,0,0.032253586294688934,0.00794012561715079
0.183545,0.0241296,0.03223695044289343,0.006789697137719486,-3.025109514016161e-12,1.2449381803225634e-12,0,0,0.031931273775255745,0.006766838064771197
0.170662,0.0482592,0.030609897570684552,0.014347814125358127,-1.395945533645693e-12,1.8322322825614637e-13,0,0,0.030262571187883412,0.014183725569755976
0.215688,0.0241296,0.032688950101146474,0.006001851819746662,-1.0765808681817077e-12,7.533253534863783e-13,0,0,0.03244700282866537,0.005960979622803093
0.189921,0.0723888,0.029726428794674575,0.019232837155868765,-5.229267539819117e-13,1.315197950546576e-13,0,0,0.02941286904982517,0.0191052335897844
0.16307,0.8471769999999998,0.012062773574143648,0.1307612329837866,-3.778856784777962e-12,5.23078368813712e-12,0,0,0.012061123550168583,0.1307189629494993
0.142592,0.8262629999999999,0.010811117419507354,0.12832957500359043,-2.3615321395435707e-12,1.234136246973036e-12,0,0,0.010805480100522616,0.1282893257535511
0.163984,0.8097729999999999,0.012546048499643803,0.12590373016428202,-4.563684553957753e-12,5.109931575097981e-12,0,0,0.01252975296011303,0.12586668160334744
0.1212,0.8427529999999999,0.009108133730478585,0.13074484176468104,1.645429560832856e-12,-1.1235511652996076e-11,0,0,0.009104059740816984,0.1307071860399411
0.122114,0.805349,0.009457093605306,0.12600888242013752,1.9388904002291818e-13,-1.48289106688404e-12,0,0,0.009447103269162588,0.12596510655817064
0.120286,0.8801569999999999,0.00868523062672466,0.13548124307999387,8.641255462918385e-12,-3.149942980062992e-11,0,0,0.008677663307298968,0.13544733591408728
0.123028,0.767945,0.009749541990458965,0.12125418474897742,4.4097153229297197e-13,3.1704673608690115e-14,0,0,0.009739511583558704,0.12120177244018804
0.809799,0.163958,0.06324655329808593,0.024039619020186365,-2.9018362148955373e-13,-4.031896344569575e-13,0,0,0.06321652937029729,0.024023929277897434
0.826293,0.142562,0.06449881225125864,0.020762648666277528,-7.781714725721424e-13,-4.726045943481694e-13,0,0,0.06446525576707449,0.020755859896254034
0.8471809999999999,0.163066,0.06555887078866363,0.023386779852444306,-6.772655895305457e-13,-3.5104905093952254e-13,0,0,0.06553251916223048,0.023383291699385127
0.805404,0.122058,0.06355165535933338,0.01802089178818278,-5.412359471192175e-13,-3.463488176813634e-13,0,0,0.06351116753923737,0.018016586474780653
0.8427869999999998,0.121165,0.06575401779264212,0.017518872511573136,-1.9749330209400954e-12,-5.265961278144715e-13,0,0,0.06572146561022328,0.017524260622184887
0.768022,0.12295,0.06132842623628676,0.018460771476384252,-1.6289644329606226e-13,-1.1193389964914147e-13,0,0,0.06129904876326621,0.018455516615305888
0.8801689999999999,0.120273,0.06795509639778174,0.016941099194809794,-4.2864691830735166e-12,-8.116814512182381e-14,0,0,0.0679496823774478,0.016946116076533967
0.67964,0.0256114,0.05881500046234578,0.003996870131231844,3.929483166398339e-13,-1.9196303617866062e-13,0,0,0.058785742366747495,0.003992496006088721
0.711783,0.0256114,0.060666628487524576,0.003961797279771417,6.587653565823163e-13,-3.380073998471289e-13,0,0,0.06063344965352926,0.003952569605697791
0.712852,0.0512228,0.059899559477344155,0.007905936770839617,5.102528507138979e-13,-2.8729449375042293e-13,0,0,0.059858580970262566,0.007891281380637114
0.0256375,0.711758,0.002116468036547303,0.11677696951664984,-1.496312839258107e-14,1.470525090585539e-14,0,0,0.0021068450494297415,0.11672480719124302
0.0256375,0.679615,0.0021391318296082318,0.11271428462350741,2.8862643611932137e-13,-3.1281227608204176e-13,0,0,0.002132569733057064,0.11264973680449522
0.051275,0.712801,0.0042099771671928465,0.11607891775202006,3.373171696390703e-13,-3.0363732361760043e-13,0,0,0.00420293530812038,0.1160387609585287
0.836061,0.454717,0.06422237062361091,0.06580611065146513,-7.310486580241332e-13,-3.9800107654031086e-13,0,0,0.06418799884651279,0.06577775082819519
0.822454,0.490829,0.06332638650201261,0.07162842081743293,-6.358946572429526e-13,2.5026855587917396e-14,0,0,0.06329212279674583,0.07160187029083935
0.849669,0.418605,0.06510005536256358,0.06004530505742878,-8.997497842264113e-13,-7.183576650193757e-13,0,0,0.06508803225016721,0.06001141704298309
0.866442,0.439747,0.06626319169299677,0.06269854761194438,-1.7086454321725564e-12,-7.196916673724019e-13,0,0,0.06624800194027246,0.06267085293691549
0.863276,0.382494,0.06601374663296156,0.054340409697033465,-3.7461835933685915e-13,-1.0893057289518282e-12,0,0,0.0659991392723894,0.05431183658548967
0.896823,0.424778,0.06832769923494197,0.05955565953627229,-4.087650357087469e-12,-1.004733622689269e-12,0,0,0.06832303153410657,0.05953018111183324
0.883216,0.46089,0.06743023308808915,0.0653433742991183,-1.91110696061772e-12,-3.923285307738666e-13,0,0,0.06741274365772157,0.06532063414353484
0.487014,0.821393,0.03612484966288321,0.12556754400429782,-1.577958223071205e-12,4.5176861383777744e-12,0,0,0.0361012260528178,0.1255382073004054
0.451871,0.8353979999999999,0.0331458899891004,0.12764562777010724,-6.108572306838533e-13,3.5373422940798704e-12,0,0,0.03312295407912927,0.12761676384489107
0.466783,0.804489,0.03496999779599719,0.12324213331157807,3.97513239772801e-13,2.49551941611248e-12,0,0,0.03494064849068294,0.12321374863909527
0.436959,0.866307,0.03127374147879891,0.1320508084318135,-4.85173468241229e-12,3.5629121181157686e-12,0,0,0.031244435741608855,0.13201109354921936
