-1.016495197972318298e-04,-6.274829063037268978e-05,-8.176611588844168166e-05,-7.450313277920653579e-05,-6.581771797117396544e-05,-3.681748093683080269e-05,-3.592712820016808872e-05,-3.475122993526317833e-05,-3.325668573564888233e-05,-1.308296798283555061e-05,-1.310860414471649664e-05,-1.308205040973504213e-05,-1.299660070051540748e-05,-1.284491679574297461e-05,-4.084068644516872812e-06,-4.148089487230039558e-06,-4.203676731973241345e-06,-4.249529465549954968e-06,-4.284218598690772641e-06,-4.306176063418641425e-06,-1.174678830396229756e-06,-1.202872460097402437e-06,-1.229983228953336234e-06,-1.255770450703180567e-06,-1.279968100112759073e-06,-1.302282624811387129e-06,-1.322390585158137957e-06,-3.193141177930171506e-07,-3.287489704854332039e-07,-3.381283958440712690e-07,-3.474104302976378321e-07,-3.565482301357024451e-07,-3.654896356140810182e-07,-3.741767002765244139e-07,-3.825451828855466226e-07,-2.970372149381506066e-04,-1.915325541006152044e-03,-5.146288022254003058e-03,-1.032531772581779528e-02,-1.783740360830926575e-02,-2.812341427302600394e-02,-4.168711244629952350e-02,-1.763375351769439284e-05
5.745922244113803919e-05,5.065174034879374541e-05,1.474337824629290677e-05,1.976033767015930402e-05,2.440564798834973965e-05,6.801318572986531259e-07,3.568223485584378566e-06,6.275683909679529511e-06,8.811269333529716044e-06,-1.265159249982655690e-06,-1.467157771631518468e-07,9.058286564660871326e-07,1.895500778071860544e-06,2.825201052020715538e-06,-8.250020089223420317e-07,-4.494170949659926403e-07,-9.520455023586240560e-08,2.385882494809442176e-07,5.528753389999540929e-07,8.485336494601277693e-07,-3.660715940336744899e-07,-2.489892293033460736e-07,-1.384047734226373308e-07,-3.403430600632526865e-08,6.439481448725062287e-08,1.571443767992473535e-07,2.444657273215335239e-07,-1.385233451499692048e-07,-1.036629504441823012e-07,-7.069892015155951687e-08,-3.954960269549555574e-08,-1.013654450439016723e-08,1.761562911009829001e-08,4.377932877377421558e-08,6.842411172171925024e-08,2.228599081692400619e-04,1.379477655192459795e-03,3.557866181343197209e-03,6.851643718541647332e-03,1.136033414980469614e-02,1.718968198052869822e-02,2.445198259052278056e-02,1.562875209318802770e-05
2.635979935832356152e-05,4.182994411378905542e-06,8.984047595984433893e-05,6.531450786157562069e-05,4.536235135867974430e-05,6.017259278517602707e-05,4.915411126212628629e-05,3.948964674019392503e-05,3.109052993674466230e-05,2.817467937044949595e-05,2.417253816998002737e-05,2.056043925603359820e-05,1.731452384975002692e-05,1.441210557356258429e-05,1.113247195421015676e-05,9.815791162873441764e-06,8.609197842908219316e-06,7.506322730269340067e-06,6.501101049142453360e-06,5.587759507322362807e-06,3.979253931797217272e-06,3.570473250070934886e-06,3.192274854244919963e-06,2.842969885238701990e-06,2.520948275712076638e-06,2.224675434306925452e-06,1.952689060150932459e-06,1.331014046216892068e-06,1.208883644105641889e-06,1.095141484235035584e-06,9.893423678173478839e-07,8.910614179947037628e-07,7.998932361835276713e-07,7.154510912591953686e-07,6.373661403600902457e-07,6.172020659267821174e-05,3.813822744851633195e-04,9.819422183036524698e-04,1.887737787744120377e-03,3.124558561663548506e-03,4.719719277624184750e-03,6.702136537813152550e-03,-7.822565513246251129e-07
-8.775046703898646940e-05,-7.338238857974903545e-05,-4.477357875120176146e-05,-3.817515205707300752e-05,-3.583729971599598860e-05,-1.706438011147314498e-05,-1.471459349369742630e-05,-1.341659261206661860e-05,-1.309420344916497920e-05,-5.760337205735945320e-06,-5.010111435353174390e-06,-4.519375752900648872e-06,-4.269640328654309580e-06,-4.243336724589644529e-06,-1.817146166634069281e-06,-1.591818802557882969e-06,-1.430473748650988191e-06,-1.328623287635670017e-06,-1.282002120096217681e-06,-1.286558033000566889e-06,-5.487335032009393157e-07,-4.836554285201263148e-07,-4.343445785134736428e-07,-3.997118105404510910e-07,-3.787216719630290461e-07,-3.703901535359586638e-07,-3.737825280939387740e-07,-1.606869492435670654e-07,-1.423966721019780577e-07,-1.279898356058250229e-07,-1.172021313935077026e-07,-1.097822114117463100e-07,-1.054911470225975738e-07,-1.041019086156926042e-07,-1.053988649965313898e-07,-1.869278681090227445e-04,-1.155015389169028288e-03,-2.973632929800629210e-03,-5.716244228813449624e-03,-9.460605417469904535e-03,-1.428897257965877979e-02,-2.028831818289322797e-02,-2.261937502443612863e-05
-8.025290993439980480e-05,-7.312818878840547654e-05,2.547791851394143325e-05,-1.902248144493908638e-06,-2.153562918077263008e-05,3.190789658683848215e-05,1.806049988974925066e-05,6.415512176364103827e-06,-3.168767961326483112e-06,1.738983564356246349e-05,1.225106039690857266e-05,7.724498802064670971e-06,3.773103774172082217e-06,3.615601218383886900e-07,7.342217740299774448e-06,5.656996199847699226e-06,4.139075784590363471e-06,2.778831042609598736e-06,1.567076206210104910e-06,4.950474652776269517e-07,2.718512277268995492e-06,2.201794126665110503e-06,1.730186480669162010e-06,1.301201910246016350e-06,9.124642909500609565e-07,5.617043694303326803e-07,2.467554941043159525e-07,9.280413894441946125e-07,7.761928275477429629e-07,6.363769901546768171e-07,5.079540770700354484e-07,3.903123914647365348e-07,2.828672328659641424e-07,1.850598308361954878e-07,9.635631791447485319e-08,-3.965285723089122250e-04,-2.451661195896528977e-03,-6.316162710435849204e-03,-1.215041315836506985e-02,-2.012493999599632155e-02,-3.042097770854512717e-02,-4.323105618178665899e-02,-2.321951885891817419e-05
3.232508385302016243e-05,1.680255955314709573e-05,-4.506699974631315185e-05,-1.035768126046916239e-05,8.042971513360524551e-06,-4.132815591860808380e-05,-2.156266735413515023e-05,-7.047327716777911262e-06,2.882433174230389556e-06,-2.243218504484385963e-05,-1.433107065500592993e-05,-7.864583639628005152e-06,-2.840222783754179172e-06,9.165806305433395293e-07,-9.883555516792763237e-06,-6.964110444419780355e-06,-4.541542883747365410e-06,-2.560605966620603605e-06,-9.710577552590354572e-07,2.727418463953275532e-07,-3.880163968798621923e-06,-2.898765798046027678e-06,-2.065695494711543610e-06,-1.365219688205723469e-06,-7.829960196103448583e-07,-3.059627498095021756e-07,7.776347043190439326e-08,-1.414856414244897838e-06,-1.099110094211025312e-06,-8.270202451529643485e-07,-5.941356085073591313e-07,-3.963900925852021269e-07,-2.300726115714520385e-07,-9.179913437261037255e-08,2.151321114053641102e-08,3.093076781902348582e-04,1.910740620196811623e-03,4.918396970302427174e-03,9.453534808917959942e-03,1.564496603704854105e-02,2.362947054526254309e-02,3.355223167147519669e-02,5.186986078643747748e-06
6.599080578281388276e-06,-2.928515790579996891e-05,1.587418126360274837e-04,1.011917712989626739e-04,5.669229596000791710e-05,1.215905114626465201e-04,9.218146738985684256e-05,6.744126096590720258e-05,4.686147812634085773e-05,6.253709179900545072e-05,5.064952145711744489e-05,4.033097507020978398e-05,3.142388247715736244e-05,2.378423287321908188e-05,2.685268989888954213e-05,2.253585063148770616e-05,1.872524962919498129e-05,1.537303137719481824e-05,1.243531577430371723e-05,9.871894328620031559e-06,1.038494577433965059e-05,8.912432958872867363e-06,7.598612562736026753e-06,6.429178325186711725e-06,5.390978118633587592e-06,4.471927463759091132e-06,3.660929197138248375e-06,3.749938692463000538e-06,3.268080087460551689e-06,2.834904737486884158e-06,2.446189836683529704e-06,2.098044887360205795e-06,1.786887221762687854e-06,1.509419243629943412e-06,1.262607272901785692e-06,-1.802117504927300273e-04,-1.112180258775657959e-03,-2.859964127239489340e-03,-5.491327047064842315e-03,-9.077918687037944689e-03,-1.369546360539702912e-02,-1.942395851864303635e-02,-1.239879935321800200e-05
-8.269940195581183123e-05,-1.186881817390529918e-04,-1.001113552450043701e-04,-7.311074976486459705e-05,-6.921217885454101441e-05,-6.112146784269874462e-05,-4.391677328247843267e-05,-3.370881329798383315e-05,-2.949089845500337881e-05,-2.877678339030100376e-05,-2.146734686531445540e-05,-1.624421733146120660e-05,-1.282497191005085076e-05,-1.095616521999939931e-05,-1.179768882253000295e-05,-9.111369866534170612e-06,-7.039455835565032059e-06,-5.503005318145749486e-06,-4.431000743205388821e-06,-3.759652084850140726e-06,-4.437431235767684573e-06,-3.522189704130528466e-06,-2.786051079682264273e-06,-2.207022981508610713e-06,-1.765276463102457657e-06,-1.442958003421604516e-06,-1.224016612667124595e-06,-1.573623828601656073e-06,-1.276081098680409485e-06,-1.030305141600414244e-06,-8.301873859047489134e-07,-6.702090923440511305e-07,-5.453906303027136912e-07,-4.512448052482289567e-07,-3.837339296471492330e-07,-4.768675247426371056e-04,-2.924049744386071625e-03,-7.471018015582274463e-03,-1.425347709554863895e-02,-2.341363298886602051e-02,-3.510047170621719004e-02,-4.947004936730606262e-02,-3.605071358410530695e-05
3.380749879429434390e-05,-3.194682626435699224e-05,2.355777414882612511e-04,1.519208439491187557e-04,8.553995023693593963e-05,1.761377607762371848e-04,1.341569182552709415e-04,9.852515003790519171e-05,6.854834336721452558e-05,9.001575652120856388e-05,7.308922724878134762e-05,5.833628376059605321e-05,4.553716917470956816e-05,3.449152193231344154e-05,3.858401144267017079e-05,3.242684190951972459e-05,2.698102498753914219e-05,2.217865404305872923e-05,1.795761042515498060e-05,1.426110475304605859e-05,1.492402823797082809e-05,1.281682363114586384e-05,1.093523843953814304e-05,9.258673458217312271e-06,7.768235967924376516e-06,6.446607109780287269e-06,5.277919120393906544e-06,5.394974782857638875e-06,4.702664670266437440e-06,4.080272406399402068e-06,3.521639877184716715e-06,3.021107107096024968e-06,2.573474189736566593e-06,2.173966013860876133e-06,1.818199585469592835e-06,-2.925430020729730130e-04,-1.790305022869240203e-03,-4.565546921007718195e-03,-8.694112238639778445e-03,-1.425559833223982720e-02,-2.133353549017774631e-02,-3.001557440056074055e-02,-1.465070174829895960e-05
3.483637775477830753e-05,3.314026487953732839e-05,1.624789746828891662e-05,1.417054220337812397e-05,1.490183431185744620e-05,5.668754083670276894e-06,4.833555870724847583e-06,4.615001772867723356e-06,5.025276526490074372e-06,1.753873919024526894e-06,1.486210475417389296e-06,1.353926058983688315e-06,1.359705804606812038e-06,1.506271422510981279e-06,5.076289508872104756e-07,4.301212076820261385e-07,3.823333629299608901e-07,3.648571304003397640e-07,3.782922930981441601e-07,4.232467981680116981e-07,1.407708219543559619e-07,1.195870380051674068e-07,1.049273763446076101e-07,9.692222953372375452e-08,9.570377035758184813e-08,1.014059727738531711e-07,1.141646330903551575e-07,3.788457337584671432e-08,3.230727243886344676e-08,2.816207828836344926e-08,2.547772448817883939e-08,2.428333735133268124e-08,2.460844056395571322e-08,2.648295985989503318e-08,2.993722774644192326e-08,1.098086782613388879e-04,6.914664120339711340e-04,1.814260833226610803e-03,3.554353231474391417e-03,5.995351172702889642e-03,9.228924332664256713e-03,1.335546660829889376e-02,1.027659081069776320e-05
2.929181340389531985e-05,6.519273045037937697e-06,3.388356946095382946e-05,1.516588973143840821e-05,-2.110485379457592570e-07,1.819092799833742224e-05,1.105394330318124410e-05,4.614398940569388458e-06,-1.112277629732082510e-06,7.416038049278352896e-06,5.181003482178836352e-06,3.091101587549937701e-06,1.149646941835699536e-06,-6.399972152913322929e-07,2.618066504601326491e-06,1.979939251124538052e-06,1.371903429349787332e-06,7.946706280745498676e-07,2.489629880090383314e-07,-2.644866667907250397e-07,8.457053087959081499e-07,6.730762404317722474e-07,5.066605953245441145e-07,3.466110170416060877e-07,1.930824363906940807e-07,4.623210004837792161e-08,-9.378040048358202022e-08,2.571870498026583514e-07,2.121098556976170913e-07,1.683096172789688090e-07,1.258190501886122072e-07,8.467136567533556200e-08,4.490027682924602995e-08,6.540004887835919561e-09,-3.037471438563221088e-08,-2.675897169564234179e-04,-1.686803518608802344e-03,-4.430500692754191228e-03,-8.689051230376998447e-03,-1.467182345510359420e-02,-2.260878598052190602e-02,-3.275223223421813712e-02,2.172861345443258957e-06
9.225686771249916231e-06,1.698739331931417573e-05,2.707893010313333366e-06,7.749052265178441902e-06,1.378219693442107961e-05,5.150372020344261715e-07,2.217489864329035053e-06,4.186257929588755883e-06,6.448132860277944883e-06,5.735210954974332982e-08,5.359620170386206797e-07,1.081443630848177726e-06,1.700155399589532322e-06,2.398963989201614118e-06,-5.836834307246386428e-09,1.173607804401582992e-07,2.566593866079175244e-07,4.135315350280360303e-07,5.895645387866904695e-07,7.864686238674559789e-07,-6.285628236470007515e-09,2.381870848111648351e-08,5.768954481394389235e-08,9.566172936238141691e-08,1.380957008068413049e-07,1.853792794840292103e-07,2.379295773649931818e-07,-2.616497997165597797e-09,4.491135068694278056e-09,1.246151979573014510e-08,2.136972687913295233e-08,3.129647534126305660e-08,4.232852332868628943e-08,5.455908449758473305e-08,6.808827159881856888e-08,2.038276420876020123e-04,1.296157452008506183e-03,3.434346440255281463e-03,6.794540910156909863e-03,1.157355450521391216e-02,1.799091574429700913e-02,2.629109936150086924e-02,4.969586221210422171e-06
1.516883674840523860e-05,1.802296298188815760e-05,9.754817709812244400e-06,1.777248912531782278e-05,2.440765914598903678e-05,4.037895487072598513e-06,7.182960001447206023e-06,1.019450112355220484e-05,1.303106582063615028e-05,1.374565522352163703e-06,2.322394983326017161e-06,3.272781897655757774e-06,4.219510217435109081e-06,5.155545415942120141e-06,4.184420424506697319e-07,6.738890764808921473e-07,9.358344064194711281e-07,1.203457783928306879e-06,1.475802093330551420e-06,1.751759914039423418e-06,1.184629569499733834e-07,1.831553167903269595e-07,2.503717792612262109e-07,3.200345094697848401e-07,3.920437584333678197e-07,4.662755013743488073e-07,5.425788775042489123e-07,3.186975920055829679e-08,4.761480104019360524e-08,6.411501010766675358e-08,8.137238942315402683e-08,9.938566995183003838e-08,1.181499044879303167e-07,1.376560256402529447e-07,1.578903651808858912e-07,2.860031629393737507e-04,1.821677524847232360e-03,4.834724124102206255e-03,9.580969121766383378e-03,1.634728677676100528e-02,2.545479803762557003e-02,3.726236918723592473e-02,4.797965712040677677e-06
9.691040750242846738e-05,6.496687153605378972e-05,-8.752280666885240909e-06,1.251371900162724562e-05,2.286954650790556758e-05,-2.623082185621581144e-05,-1.227326791835247049e-05,-1.978075121946722397e-06,5.128942278264173038e-06,-1.691847885654655420e-05,-1.090868305877873965e-05,-6.075112863427464750e-06,-2.277374424301885055e-06,6.115154975157454276e-07,-8.014566752285884614e-06,-5.784484998548216933e-06,-3.920856028422019094e-06,-2.382611358692767682e-06,-1.132484336047510600e-06,-1.366953107303313223e-07,-3.277250384281985273e-06,-2.511442365480960181e-06,-1.857290137938781118e-06,-1.302898246932011994e-06,-8.374431584158396891e-07,-4.510859502778961284e-07,-1.348916552974043656e-07,-1.227225838882084655e-06,-9.765754187442748035e-07,-7.593710847908640926e-07,-5.721956041558658580e-07,-4.119325316681304629e-07,-2.757420716758289551e-07,-1.610387602271477864e-07,-6.547083627430858099e-08,2.433818863721865650e-04,1.499342608914034508e-03,3.848665575527460136e-03,7.376564428469255252e-03,1.217289087318799978e-02,1.833235149005091325e-02,2.595473389895355809e-02,2.044644086665516752e-05
-5.125410830458636269e-05,-7.073485914755543030e-05,1.485763845138930381e-04,8.790790006472492396e-05,4.226119739827050720e-05,1.254034161148184431e-04,9.293567554859182879e-05,6.589942616683306525e-05,4.368145077045487538e-05,6.655858883348097967e-05,5.320579376819208842e-05,4.169063819267908484e-05,3.182229126165984521e-05,2.342685668754951539e-05,2.903831112766215583e-05,2.414404270070446786e-05,1.984551561468874629e-05,1.608457952458687860e-05,1.280806290918963400e-05,9.967381130597806642e-06,1.134140735682897882e-05,9.661874354706734345e-06,8.169776169166206880e-06,6.847679766539319611e-06,5.679601174596185867e-06,4.650893641058983911e-06,3.748143987717052520e-06,4.123478785585540333e-06,3.571490562454866739e-06,3.077174855159700334e-06,2.635373162537126517e-06,2.241345167498401896e-06,1.890737010816224408e-06,1.579551861001649021e-06,1.304122619807116445e-06,-2.577335192812460485e-04,-1.582392563868648128e-03,-4.048109478572425868e-03,-7.732553814426640360e-03,-1.271707638640784399e-02,-1.908685871894758024e-02,-2.693106807046735662e-02,-2.545173423660306022e-05
3.346658288751191979e-05,-2.753424067428151363e-05,-1.439821880139160321e-04,-7.135943209816910000e-05,-3.974328922283565174e-05,-1.263923717353936799e-04,-7.860760734815263381e-05,-4.565912033356893298e-05,-2.503216431750571495e-05,-7.092661317862003966e-05,-4.924367967455904149e-05,-3.268601059700366714e-05,-2.045501967909675123e-05,-1.185342343793056912e-05,-3.284065178596145651e-05,-2.428137160466159971e-05,-1.743747075451569390e-05,-1.205849570413232891e-05,-7.924736474126225355e-06,-4.843826149025516858e-06,-1.363340045251142509e-05,-1.049700947975874227e-05,-7.921621500091158698e-06,-5.829486653776746595e-06,-4.152133633284754637e-06,-2.829361003108899278e-06,-1.808331539119079562e-06,-5.272872846041042896e-06,-4.176138779890987905e-06,-3.259662981187642965e-06,-2.499513601241235042e-06,-1.874545595799905645e-06,-1.366102434476422653e-06,-9.577479551830397467e-07,-6.350254397659574032e-07,9.271873767742466743e-05,5.905775805137153389e-04,1.565960257903759034e-03,3.097733070854952198e-03,5.271720506492050262e-03,8.181212489669797971e-03,1.192750524904367948e-02,-7.246185171608425317e-06
