x,y,ux,uy,bcx,bcy
7.29394018650054931641e-01,9.30277034640312194824e-02,-3.60067347239070552692e-03,1.00881605867335927967e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,1.13983104349498851754e-02,1.11281522812561928237e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,1.43298944192252909052e-02,1.13031674155291278483e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,1.40260860306895291522e-02,1.14776070280472694551e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,1.23638173421246593681e-02,1.20798491056496912210e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,8.90240289281005181543e-03,1.21098238673500016582e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,3.10630873162678639715e-03,1.39543796797856167746e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,2.09264516273324286191e-03,1.42649752350961833702e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-2.92325840910953333590e-03,9.86435897571871084244e-03,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,1.04668852999289744427e-02,1.15324418265652817173e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.41105609161199919976e-03,9.37784487439570144107e-03,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,1.16877471910660779564e-02,1.09703214610861674028e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-8.65134223774028689180e-03,1.79927832060703743466e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,4.31779971941305667354e-03,1.36712095637733399567e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,1.35994393646256869074e-02,1.16403049437967087698e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,2.89013775155134815253e-03,1.40307893818078538439e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,9.89391299366517047720e-03,1.16903556771420863436e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,1.41006725924865405908e-02,1.14897308049639948480e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,1.32010952842629182558e-02,1.05177223149864426666e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,2.56263445031259433707e-03,1.39410427922166541004e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-8.48206276499597656982e-03,1.72754492235541734502e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-9.45630812066906162316e-03,1.91390402916988000559e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,4.50211449140081824277e-03,1.36693628483525786432e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,5.12633031245310691326e-03,1.35033908449613215819e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.19024870612680529203e-02,1.22271817395346121815e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.19471695249259487331e-02,1.20742017460520906225e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,4.84826701101369588603e-03,1.36054850315083269985e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-8.04061952394181066184e-03,1.65665877062214916826e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,4.19767341270944893683e-03,1.37399142991173367490e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-8.86441678826273629643e-03,1.78563287157691742701e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,1.28139684876394759072e-02,1.05975898230871168337e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.22757243430466789560e-03,1.40002302606371586968e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,8.44900350641594917456e-03,1.28486665384914822141e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,1.31938809498637447948e-02,1.19809807334234491583e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,1.54574142038599229160e-02,1.03049132137423268829e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.03479971932903778986e-02,1.14641116021011527093e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,3.94410486712743531962e-03,1.37487103340024091613e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,4.07753812077343673337e-03,1.38708485271968606778e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-7.31915035076736303354e-03,1.45021742892093002258e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,1.47565478196520858539e-02,1.06922169858124374575e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,1.28988100307988670656e-02,1.14136174225226746937e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,1.20265258417120660811e-02,1.16274998332855233896e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,3.30739973366417144493e-03,1.38494308836948243346e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,6.84307437005533553825e-03,1.29054820124371527612e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-1.14339766520698896124e-02,2.28967030644475731671e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,9.27819663548175993517e-03,1.19968611039065614632e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,2.53328355049718938891e-03,1.41131732908423929151e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,1.23815806195457216859e-02,1.21070488176575258299e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.57441930183478816588e-03,1.39155944377018614411e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-7.90952598752026579676e-03,1.73013514113114184878e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,1.24042171104810344112e-02,1.21563676210047710846e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,1.16120698387850822264e-02,1.18423957009641200866e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,5.73973050604883235776e-03,1.33023549861720935539e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-1.05432622263501411808e-02,2.15021935861937595058e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,2.75964225612327241494e-03,1.39246704674026083870e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,1.41869938270284493692e-02,1.02888007251969712530e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-1.35865301841160308893e-02,2.70268611458350065113e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-1.47499614735473946747e-02,2.97695856941991819633e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,3.39044491061806733262e-03,1.38735794962673408826e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,8.38227591221344867090e-03,1.23136211950203175447e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,2.24543183910018082083e-03,1.42129011822461293058e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,1.00984973539145865551e-02,1.16724506929385032916e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,3.59038813060493693444e-03,1.38392122183566029792e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,9.70011860599519389059e-03,1.17401755500519996978e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,1.37723268450993582140e-02,1.17486090487079627986e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,1.43519954416470082309e-02,1.10332923640351965311e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,1.36584624314940155515e-02,1.11372609899918567633e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,1.39979168708874602417e-02,1.14099225334027373768e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-1.37806966341009751176e-02,2.72638448887978189494e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,2.68043424111482925937e-03,1.39030168879789139957e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-1.22328101119521508860e-02,2.55860139515641481223e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,1.36417076060015504679e-02,1.11682355383952075512e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-1.70002167809859389656e-03,8.22891489247288936137e-03,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.06201351877493830461e-02,1.24638898770450007314e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,3.44889068470804853461e-03,1.38393289146271442069e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,7.51915419154379049277e-03,1.26525510003076158139e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-1.45406275472735220522e-02,3.47598572453882842526e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,1.34680362345870538454e-02,1.18148780614160939240e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-2.33037148940950459425e-03,8.90028023809117871390e-03,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,1.36356781578307207498e-02,1.17269605711070021292e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,3.08690866628196902005e-03,1.39708248576462551460e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,9.52478236547738867090e-03,1.18391051667857419294e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,1.39333632260317478307e-02,1.15631740479789302256e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,1.34982274900563893605e-02,1.04858352361208370662e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,2.89482594192627933766e-03,1.38812344359553668793e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-8.86403291618919828010e-03,1.79539053107700859180e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-1.00095535666370940436e-02,2.03405927028522635902e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,4.76845940907111385393e-03,1.36055567502844559913e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,5.37953421744021952761e-03,1.34080076851267465665e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,3.84034561380985168741e-03,1.39544258170880425274e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-6.83889275619940610607e-03,1.34233974982496447742e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.20043634502161929850e-02,1.17222954644396942792e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,1.20867246813449458198e-02,1.15028805057706406956e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,9.43101276474672331473e-03,1.19068697412143043035e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,2.75486032185310756801e-03,1.40574942938136798753e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,2.98893365604712378525e-03,1.38305009960493718868e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,3.20531732366068945750e-03,1.38904120253096285964e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,7.37787400249154731030e-03,1.27163563443418781151e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-8.45819440949063458546e-03,1.80250698015319218981e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-1.44399475875131178687e-02,2.89361973526580107396e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,1.26954921535874006716e-02,1.20971801217546429119e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.19978342814042737707e-02,1.22341449505482230409e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.15867218712277057768e-02,1.19319531710932416613e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,3.42338902359617513332e-03,1.38692991781868030232e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,8.62568995215704306667e-03,1.22107434900642450315e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,2.63353012233094379776e-03,1.40988988126830527836e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,9.81239619609023186464e-03,1.17511952513945042154e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,3.52882372776377193149e-03,1.38537180264035997279e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,3.80912240877888342780e-03,1.37815588819690831857e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,9.46074477493046017695e-03,1.18463310775925409479e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,9.82986423510979860640e-03,1.16820090657656042166e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,1.38019449175016163667e-02,1.16912849240863508937e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,1.35998297942583230846e-02,1.18440459187775043448e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,1.50151655189682976116e-02,1.01663596877525089224e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,6.19816629845486560119e-03,1.31333617955934678356e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,3.14879271850027498553e-03,1.38596042603765789991e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,1.28828656996011932379e-02,1.20141312723105991855e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-1.42787742232981639673e-02,2.84313797034860468727e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-9.92521700895974447187e-03,2.03924775837259347755e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,1.30455592067225713271e-02,1.12643682303717837523e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,1.10665533200943414643e-02,1.11848391081417364301e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,4.15438886841657667448e-03,1.37012829648291312168e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-1.09937316429812720342e-02,2.21481141815392280903e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,1.23761369029477662912e-02,1.07590533280532696381e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-8.70756735767102239831e-03,1.78845408109823099385e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,4.49523884783712638497e-03,1.36430764099385065657e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,1.43140630405011824028e-02,1.12466240214037949130e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.14257599628803524494e-02,1.17910749649212900914e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,1.40057095256633096225e-02,1.07763576440882205554e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-1.12981605557242043014e-02,2.27957193169559674262e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,6.70260801447672416309e-03,1.29367921518678041792e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,3.75621744638527862992e-03,1.37485311832040685287e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,1.32734390305482789080e-02,1.19428585294566055874e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,1.32419702419907438923e-02,1.11017294381141523596e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,1.21879444771580813106e-02,1.13691125487656821691e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.07307266301280689741e-02,1.24586298653838356554e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,3.88438762792340033791e-03,1.37379296908347936501e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,7.33703508909993792897e-03,1.27060684365291470810e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-9.24805626979692714518e-03,1.93532254941425445327e-02,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-9.93635930363738310855e-03,2.03081693641931002037e-02,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-9.39965692154946970416e-03,1.91627250067326268534e-02,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,1.22708457337626242883e-02,1.08338914246913123329e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,4.88127519561487761834e-03,1.35296867629530054300e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-1.03312876916992566617e-02,2.09642268425321819103e-02,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-1.34763922757175904840e-03,6.82010002165829923304e-03,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,8.90157895461857716357e-03,1.20932422443082332464e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,3.44622719503177203995e-03,1.38682475116384124059e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,1.07542324876889264229e-02,1.13223907825348482636e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,4.44001388758148533842e-03,1.36151700533082758993e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,1.17504874052731991124e-02,1.16093292148839941080e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,6.03702097802886680777e-03,1.31667350413978506696e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,1.46026616179873482138e-02,1.03373091000351760571e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,3.60974943124120570964e-03,1.37574592521883448670e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,1.27987622698509922320e-02,1.20501008378640514507e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-8.78423439957394872057e-03,1.79507354129998970838e-02,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,1.26868115636814913355e-02,1.06749123495039399678e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,4.59961713484688655001e-03,1.36245579180772902195e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,1.14833002919798154301e-02,1.16927071268290147521e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,1.13719375349299930272e-02,1.18877394314221340732e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-1.14883307256022585557e-02,2.33191926772588487005e-02,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,1.29789639191359249676e-02,1.20248014012140802542e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,1.33932149963094104805e-02,1.19146062946538164318e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,9.68293964918689326060e-03,1.17518868546268556718e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,4.15979969099402550198e-03,1.36868209299216531116e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-1.14103616922588430721e-02,2.34437556771136465517e-02,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-1.09343508583862967370e-02,2.21791357701062938346e-02,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,1.37672438146077130705e-02,1.16282136195977492399e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-7.79511194823792781528e-03,1.73133472999638868273e-02,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-3.10431339495747431537e-03,1.05469693737501573477e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,9.18396156011607942005e-03,1.19699795489352917022e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,3.46869771760122775836e-03,1.38660192385485075972e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,4.25974556652729003520e-03,1.38499988080793362544e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-7.52694830790156827610e-03,1.47123479309819223809e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,3.49764232125530970599e-03,1.37315016211102453036e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,4.05429140586059666429e-03,1.36923906505720172078e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,6.95072443136105812267e-03,1.28422449802595678436e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,3.93143397119218637042e-03,1.37000381432056062003e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,6.30093002858455545484e-03,1.30687658243528376234e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,1.34682789696478830144e-02,1.09507860020053013339e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,1.26616315530655842297e-02,1.12393307901715686081e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,1.39619911183946517064e-02,1.06526247990386360720e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-1.47847616910665152073e-02,3.01576448084368772817e-02,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,5.82851119799971274099e-03,1.33002854766756051230e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,1.20620793563554692951e-02,1.20208679227297624004e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-5.52121875766420095594e-03,1.50289189865438019972e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-8.97869155873004878843e-03,1.74710983755276653973e-02,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,5.21595470551137682658e-03,1.36231507404158375119e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,4.34163478721124544008e-03,1.36371743543805018506e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,1.01507097908131223990e-02,1.15615721266205423445e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,6.09626244466570949704e-03,1.32386026037233234254e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,1.29773884828314860218e-02,1.20432722051659835127e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-1.13812419067247753979e-02,2.32288019199964161643e-02,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-9.64035005597803536237e-03,1.97224565401428013345e-02,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,3.79759754622039031116e-03,1.37813844032267512896e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,9.19741461251868779037e-03,1.19574848505675887522e-01,0,0
1.24626249074935913086e-01,8.66235971450805442018e-01,4.47853259703182363105e-03,1.37674042970797910757e-01,0,0
8.75379800796508789062e-01,1.33774951100349426270e-01,-7.97640195775150412372e-03,1.57521868307545741261e-02,0,0
4.60095643997192382812e-01,6.66446387767791637025e-01,1.01750887308584298668e-02,1.25647800336002507526e-01,0,0
8.96087408065796009460e-01,1.23490609228611006309e-01,-7.74059555880763066477e-03,1.49193499078783802653e-02,0,0
1.03960096836090074013e-01,8.76569688320159801087e-01,4.45096041412813576282e-03,1.38309844637326595507e-01,0,0
8.07879269123077392578e-01,1.78344622254371643066e-01,-9.76339735027122353206e-03,1.98992058490620564448e-02,0,0
1.78770929574966430664e-01,5.26625573635101318359e-01,1.17359853195660428921e-02,1.10237017869951658966e-01,0,0
1.93290591239929199219e-01,8.20435762405395507812e-01,5.00784903258008444460e-03,1.34738621337872233052e-01,0,0
1.79402291774749755859e-01,5.61250627040863037109e-01,1.08550703621864298026e-02,1.13103656272959707252e-01,0,0
2.26298496127128601074e-01,8.20386290550231822571e-01,4.75047469116283982427e-03,1.35277247273875994571e-01,0,0
1.82237178087234469315e-01,4.50096756219864002624e-01,1.46497422550823132303e-02,1.04250961985067669424e-01,0,0
2.70755022764205932617e-01,5.18747866153716929993e-01,1.12777211776557643313e-02,1.17506748728933976822e-01,0,0
4.29910451173782404144e-01,5.48343122005462535462e-01,1.31311279080236938122e-02,1.19968980136943778603e-01,0,0
1.80144995450973510742e-01,6.13683521747589111328e-01,9.76247810138537557012e-03,1.17342715137093170363e-01,0,0
2.80309915542602539062e-01,8.19687843322753906250e-01,4.50095336300358923876e-03,1.35940632179462200790e-01,0,0
2.57707834243774414062e-01,5.06099045276641734681e-01,1.15275494707831587665e-02,1.16029644541817453240e-01,0,0
8.18136334419250710326e-01,1.86062395572662353516e-01,-1.02070596916740540666e-02,2.07333293378593221112e-02,0,0
4.94072675704956054688e-01,8.19002747535705455384e-01,3.61931739154008544346e-03,1.37195103152787323264e-01,0,0
4.29926246404647827148e-01,8.14105093479156605163e-01,4.24048384844801645732e-03,1.36441915271079322602e-01,0,0
1.85924723744392395020e-01,7.63308167457580455384e-01,6.55832196035462458572e-03,1.29747384103585439163e-01,0,0
2.07040026783943204025e-01,4.64460730552673284333e-01,1.33657860474646790483e-02,1.08624561268616637300e-01,0,0
4.85596954822540172181e-01,7.76396453380584605775e-01,5.39525607403616453556e-03,1.33840776453804877200e-01,0,0
6.83281004428863525391e-01,1.31430149078369140625e-01,-4.92371216812942553986e-03,1.39124817252810201174e-02,0,0
3.90068739652633666992e-01,8.20686042308807373047e-01,4.17275802188423784733e-03,1.36783633450052372060e-01,0,0
1.79314598441123962402e-01,7.23402559757232666016e-01,7.55100556740100591069e-03,1.26224015146769480422e-01,0,0
6.57842814922332763672e-01,1.04264467954635620117e-01,-2.49754630662349505141e-03,9.73482086219082040635e-03,0,0
1.29683881998062133789e-01,6.76571667194366455078e-01,9.14252256506762478461e-03,1.20249339361459955944e-01,0,0
3.43238323926925659180e-01,8.70316147804260142884e-01,2.85188857458958675353e-03,1.40255962710924358960e-01,0,0
2.48386725783348083496e-01,5.12068927288055308900e-01,1.14177830106209944605e-02,1.15546734944340076523e-01,0,0
2.60143697261810302734e-01,5.16841650009155273438e-01,1.12994679641538614545e-02,1.16677645435067103841e-01,0,0
2.65356481075286865234e-01,5.30500650405883789062e-01,1.10446741821669230238e-02,1.17633746829458749050e-01,0,0
4.53678965568542480469e-01,6.53764128684997558594e-01,1.06340962586288952096e-02,1.24895576534163527116e-01,0,0
4.66087311506271362305e-01,6.79497480392456054688e-01,9.66217998113928257242e-03,1.26487948762711577277e-01,0,0
1.85884565114974920075e-01,5.14138817787170410156e-01,1.19797274115489276597e-02,1.09911327314313397863e-01,0,0
1.73013031482696533203e-01,5.39539575576782226562e-01,1.14808815370366443936e-02,1.10794588119615636246e-01,0,0
1.80178076028823852539e-01,8.13456833362579345703e-01,5.32347621747716534535e-03,1.33898318848735486952e-01,0,0
2.06266969442367553711e-01,8.27040970325469970703e-01,4.71562298128204177711e-03,1.35517097822443560728e-01,0,0
8.75496268272399791321e-01,1.43850505352020263672e-01,-8.53048394617414093566e-03,1.69203249106766873133e-02,0,0
1.24500907957553863525e-01,8.56164216995239035768e-01,4.79069130320667474487e-03,1.36725153592872905595e-01,0,0
1.85410618782043429276e-01,5.72024762630462535462e-01,1.05487270455883463960e-02,1.14404926427102746067e-01,0,0
2.36994519829750088791e-01,8.13449263572692649049e-01,4.87297621329109767463e-03,1.34880381378240571388e-01,0,0
1.80099353194236755371e-01,6.30578756332397571960e-01,9.43395175026251128769e-03,1.18689158183747325848e-01,0,0
2.97235161066055297852e-01,8.19857537746429443359e-01,4.44137497724511436104e-03,1.36129018885978059217e-01,0,0
4.87229764461517278473e-01,8.06907773017883411804e-01,4.14151115540410241084e-03,1.36204818800978288973e-01,0,0
4.88267183303832952301e-01,7.86222636699676513672e-01,4.96477956822169615159e-03,1.34622353668226946155e-01,0,0
4.79303061962127685547e-01,7.65169441699981800475e-01,5.91002304870447484064e-03,1.32939390327212580978e-01,0,0
6.74177169799804687500e-01,1.31354898214340209961e-01,-4.65028189250147293288e-03,1.35857745832083116194e-02,0,0
4.03488308191299382965e-01,8.13959240913391002259e-01,4.35077570919166576463e-03,1.36341551269893279663e-01,0,0
3.76781255006790161133e-01,8.27604115009307861328e-01,3.99292228145365669933e-03,1.37235068745176325145e-01,0,0
1.86049878597259521484e-01,7.36832320690155029297e-01,7.18641007876905796303e-03,1.27546451724884934986e-01,0,0
1.72396004199981689453e-01,7.10114657878875732422e-01,7.90959626645722398142e-03,1.24881126929824393113e-01,0,0
1.81805789470672607422e-01,4.64272975921630859375e-01,1.39429593325219279565e-02,1.05380692109987766925e-01,0,0
4.56120580434799194336e-01,8.13919842243194580078e-01,4.10214654263569428183e-03,1.36539439249615424110e-01,0,0
