x,y,ux,uy,bcx,bcy
4.94239896535873413086e-01,5.14079153537750244141e-01,1.63830426810031778984e-02,1.45538523366883665311e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,8.37397177714625622069e-03,1.70672883355534404926e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-1.61543241042983384825e-02,3.84175505660220781290e-02,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.19132372725690282439e-02,1.63047406103293157642e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,4.06281572689759593736e-03,1.83706199876280090733e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,1.08638807039955903599e-02,1.64179405786777421472e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,1.40349177094855528253e-02,1.55582237105538062627e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,5.02783549207660822311e-03,1.85073304235522179129e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.26911822086097692865e-03,1.87674917313243483363e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-8.47275027643124879762e-03,1.92101952601946325550e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,1.66260126056869440847e-02,1.35012642704500751556e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,1.36090273938795375958e-02,1.53527174315640696500e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,2.67770561521180148340e-03,1.89588381942715489270e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-1.31012909910904334909e-02,3.04265860815873985523e-02,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-1.87281088766317951877e-02,5.07384812621892791751e-02,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,1.54575290483025956645e-02,1.54157743028562416177e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,1.29844092242862862996e-02,1.56531079314626925258e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,2.92189493357830317247e-03,1.88472030398263240558e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,1.40682109064508200497e-02,1.52223845191337275873e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.73509697220764771107e-03,1.86604672335572652209e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.13875312006363456352e-03,1.86951913730008856263e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-1.39424883711037634476e-02,3.03995318999054388309e-02,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-1.16167900295599552801e-02,2.47561795958538138906e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,5.50552116588763022081e-03,1.83899322538812470818e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,5.88195931908179828196e-03,1.84077763575506064830e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,1.66442296914460219348e-02,1.34364863446982535367e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,1.87102986403910181989e-02,1.27885777303532538474e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-9.18258516216973776081e-03,2.05372595513934885769e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-9.24440927311255544740e-03,1.98125383976712511613e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,8.82101123665325614898e-03,1.74967707866827887342e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,7.37532740508250236194e-03,1.79800659558639441826e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-1.59551855108553478080e-02,3.66597257562374864714e-02,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-1.51491008327495745717e-02,3.47691100619552037609e-02,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-2.31015045140620239872e-02,6.28551440050126308812e-02,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-1.53259442441049283101e-02,3.55079207716048617094e-02,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,1.63753205636659876498e-02,1.47011608335104654310e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,1.47554603103480751203e-02,1.46360644267141210006e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,3.09396008384543600225e-03,1.88949570842657177394e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-4.83398446428400831165e-03,1.52274705973804679038e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,1.48769593694121505384e-02,1.55727277157927446183e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,1.50502322114361240107e-02,1.56053047241595105321e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,1.22918043426863046047e-02,1.58614537338037431269e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,3.48524647724763594545e-03,1.86157305251171634186e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,1.48267048303202739201e-02,1.55697802428488685234e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,1.57375860043742384076e-02,1.46639395648256620763e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-9.53642662057564011180e-03,2.30984938482668988868e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,5.32489571732607403637e-03,1.82812573710578657460e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,1.42844414163375392490e-02,1.44215000783283392449e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,2.81668390592330853892e-03,1.89559965308144617868e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-4.01790466829933263365e-03,1.41827768571992675339e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,1.45047142472209244363e-02,1.48282536587430402442e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-2.26418800213456583928e-03,1.24204896578616660191e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,1.45746962531712424826e-02,1.42741236808500399080e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-1.02169499918157297147e-02,2.40707700056601234251e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,5.70821863541424046745e-03,1.81966592494798490298e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,1.56698879946692536114e-02,1.49799163766156845368e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-1.57267876554153217261e-02,3.64397451004392705642e-02,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,9.11389480894757124385e-03,1.69199946308591531174e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,1.54939215222483651219e-02,1.44243660250672312007e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,1.87396819056121870239e-02,1.32905072539211549509e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,1.72457696562111073568e-02,1.32333719899047963509e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,2.55823541985278346544e-03,1.84753690583254442936e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-1.05169418187772631401e-02,2.30115205573417948293e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-1.29331522027711556116e-02,2.83857720241078581580e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,6.56649872645616219241e-03,1.81627538333131777204e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,8.04569262490115524877e-03,1.76802661978724295899e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,1.33456604516181184111e-02,1.59664901794756647346e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,1.44448783516791905146e-02,1.56054340777955408148e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,1.52769536556874221261e-02,1.55467071355537639343e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,1.39118554285718402236e-02,1.46666247022228690700e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,5.30487746887582569538e-03,1.82426385499699028614e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.04753030039836277088e-02,1.66213376957536379530e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,3.73400109901042944263e-03,1.83620426710774609091e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,2.12561174534221034027e-02,1.23299311115609336320e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,1.00692588043041365148e-02,1.68504397393439808717e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,1.59880913466135463064e-02,1.53298005318411978415e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,1.96987943989148199531e-02,1.28295326630308542670e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,1.33774668702205425108e-02,1.50030642682979054037e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,5.04787200249999686019e-03,1.83016623302373088178e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,1.79393603753768594855e-02,1.38158136118359892164e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,1.46615313022427778966e-02,1.48149535094585144135e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,6.08582147234013916270e-03,1.81706563369361445703e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.27732630321575164195e-03,1.84585680456838069352e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-1.04005361783863475161e-02,2.36857155637599757492e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,1.54139583324149429672e-02,1.39033067974336455030e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-1.54556818852064816600e-02,3.60090955548664423680e-02,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,3.48715392755026163882e-03,1.83820391503452251758e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-1.51062967609720700396e-02,3.44946021269333935599e-02,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,9.39243768637712875269e-03,1.71432667046487435814e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,1.95378033463738075282e-02,1.26656426255710191642e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,1.57472232447557029811e-02,1.46908055325183584117e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-1.83210049714327936898e-02,5.15037692368837118906e-02,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-1.46939495923545659917e-02,3.38094855551089520929e-02,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-1.57724399892063514572e-02,3.69483718654891463151e-02,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,2.01380797234853893551e-02,1.25924673464509667697e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,1.59138629175857616860e-02,1.45383718345575702058e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-1.44330641620125117025e-02,3.29228096585968549315e-02,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,1.57731626298662427899e-02,1.48482691695766083617e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.12235666852999235038e-02,1.64717936898035099968e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,1.27212462813749132423e-02,1.61082246705237741580e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,3.70470548494244425117e-03,1.84388969917727019165e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,4.37194037844498926276e-03,1.82970484112731285320e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,1.10957072209966929599e-02,1.62994340742119353527e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,1.07152254673405153418e-02,1.65710608329047742737e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,1.37773679429609025027e-02,1.55244851068990330489e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-1.21383791712793061984e-02,2.87436189607519904099e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-1.80466069673947474006e-02,4.85270020800903020830e-02,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,1.56507169595464512568e-02,1.53514489976520784875e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,1.66372642334505979611e-02,1.43146420135879387514e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,2.96393783159571528804e-03,1.89554692650359873918e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-4.65941787744327592241e-03,1.43429583697877519044e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,1.51217046790614022961e-02,1.44830468834684866763e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,1.65243882194061955659e-02,1.45223160512781418463e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,1.62059621145560737998e-02,1.47720349083665519752e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,1.46570098052023443935e-02,1.56178005306168710131e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,1.21950948417688699588e-02,1.58425422741949067929e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,3.96942370440959459155e-03,1.84845373433374454697e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,2.83746782580775224261e-03,1.89438650309564138308e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-3.71792183737712196925e-03,1.42736282147313542357e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,1.41163953225275206477e-02,1.50599725425539537893e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-2.99596050711601388089e-03,1.38875192917738039811e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,1.47102602665400532256e-02,1.41604172454411675330e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-1.08117978389353636137e-02,2.50136028407319903344e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,6.12551783081140884674e-03,1.80916048278306901276e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,1.59023047131486502948e-02,1.49763256862407573289e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,3.85210084898691528660e-03,1.86094267304961841214e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,1.32718444437641535510e-02,1.52645135610420284999e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,1.63561652357286160808e-02,1.47779303085673524576e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,1.64199194908237061652e-02,1.35023740765499583594e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,2.68854044611027557035e-03,1.84052895059105492415e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-1.08332659028710608096e-02,2.38134016908817212899e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-1.20728501358146507461e-02,2.64081508207943127520e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,6.51933851687127099983e-03,1.81026449928128135847e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,7.48738266573767147910e-03,1.78625072586572647415e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,1.39482605739923194721e-02,1.58584037994067089672e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,1.41594454278579640061e-02,1.56200564997273333434e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,7.12583234619815122229e-03,1.80175041255843826349e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-1.02418498790666553239e-02,2.27367473073299408703e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,6.08475080451363788125e-03,1.81995164061425213076e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-1.14000229239122150698e-02,2.46308332020590721456e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,1.60947040393079679466e-02,1.36283897907308299002e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,2.24774077583359335741e-03,1.84856326632564377244e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,9.83340224511217164682e-03,1.67827127037686513189e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,1.55984597468171934387e-02,1.54932731045489185950e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,1.87825017005711289442e-02,1.31264692361585916247e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,1.34347674288969477080e-02,1.48969741436530300760e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,5.45399692241260638376e-03,1.81997927299621997665e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,6.11873681950241606747e-03,1.83912332192745359150e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-9.49735545001303103907e-03,2.00272513456841230739e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,1.77468229923941032966e-02,1.36205372806052465995e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,1.52327223689613117791e-02,1.46555726492237747838e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,1.42759368246915888112e-02,1.49699449273868273602e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,3.91463508917922007463e-03,1.82895129837463060740e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,9.68145559968562434416e-03,1.69955152773973189317e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-1.40134314874185966077e-02,3.20713074048953120099e-02,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,1.26872891158164736308e-02,1.56989573666806936370e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,3.21860224693606934362e-03,1.87135454476679841118e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,1.43998019040845817718e-02,1.56862731075393474489e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,2.65630852834103240237e-03,1.83715232009106416156e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-9.95499481758680034027e-03,2.43542367104009997714e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,1.45706841508690884690e-02,1.57610415748058008134e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,1.37738519379617847804e-02,1.52787058640364681317e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,8.25274793962644907797e-03,1.75667933495967765190e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-1.34120408062421720558e-02,2.96981356455093305213e-02,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,2.98075373173096970156e-03,1.83922539887449415508e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,1.75063667623403806939e-02,1.31801621534984203521e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-1.63095428005293509310e-02,3.80179285858352894456e-02,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-1.74898068063405152939e-02,4.19438005312746803321e-02,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,4.23929232906011463355e-03,1.83649946070440384105e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,1.15402889488650985811e-02,1.61289975846911515234e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,3.00454643528442425643e-03,1.88728633853731814218e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,1.36468997362603899903e-02,1.52557037939557799122e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,4.77516451447419082443e-03,1.83249067707721952081e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,1.29199659887913962525e-02,1.52885576182582555438e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,1.61740995509698851085e-02,1.51462598527104752577e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,1.71206570585539126494e-02,1.41026896332648005172e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,1.61891389240210147038e-02,1.42585379078132040709e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,1.62747058634282633360e-02,1.46460553648351254896e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-1.65166393140221585967e-02,3.83425260492902542087e-02,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,2.81505715203947751157e-03,1.83510671950090437088e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-1.54138344678394437898e-02,3.56410609286318333377e-02,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,1.56804112313209155494e-02,1.42941384779023017426e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-2.06169433364714526843e-03,1.24070085535278196859e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,1.24436467583488134803e-02,1.62111355410742841165e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,4.18491164155156223498e-03,1.82955157956333769320e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,1.03928543242831229049e-02,1.66209519277935036108e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-1.79863377832275295187e-02,4.86248456327625297457e-02,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,1.57985673219209303564e-02,1.52355113779349543579e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-3.03267221175598181843e-03,1.30531910799836000509e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,1.59159184381645023298e-02,1.51034777250853208264e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,4.00475680440831680734e-03,1.85128694205209692880e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,1.29200198264481369570e-02,1.54497654347246632378e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,1.62494210175189619794e-02,1.48796939354700813452e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,1.67119775670595306638e-02,1.34398881241156425981e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,3.10285156049986332247e-03,1.83267314339919495936e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-1.13361977277005223502e-02,2.48020283683253635332e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-1.27295567038602300269e-02,2.80220966096957659064e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,6.99806815857142820725e-03,1.80092226082658568576e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,7.78200975242916270086e-03,1.77179522641865233590e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,5.86516830458929869230e-03,1.85118300437116189983e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-8.99234452990137905770e-03,1.84080771135329383792e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,1.42186489392495570006e-02,1.50991184362916253114e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,1.44333697076177800561e-02,1.47944917091869909687e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,1.28627430116240570185e-02,1.55588549012804389093e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,3.56387250287642197433e-03,1.86340007159947279591e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,3.16811276165477337732e-03,1.82431959121511444444e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,3.85901029208919436886e-03,1.83648773374638946132e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,1.02920243383611415000e-02,1.67218445684609501312e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-1.05650428262931330575e-02,2.52260362746203718742e-02,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-1.72741675657149783285e-02,4.07750977339775902419e-02,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,1.49320815509923800202e-02,1.56681214777114691250e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,1.41291408720739565530e-02,1.58731130857010876989e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,1.37360494497765234928e-02,1.54186597954044712910e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,4.35965908981158015156e-03,1.83564325707818332134e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,1.17460516330269455071e-02,1.59779840806523049102e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,3.52510047719602117450e-03,1.86995892756269016521e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,1.32257070884069568434e-02,1.53546537893980150624e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,4.62459476881222925765e-03,1.83399033686670737131e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,5.12430069049618370364e-03,1.82341267602651235791e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,1.27999727024491558730e-02,1.54534074870384674494e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,1.30698608038336393927e-02,1.52030827334965951136e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,1.61720753462722827143e-02,1.50615594701053401305e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,1.60705337945785189935e-02,1.52873006283897883151e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,1.83668145313391102669e-02,1.29806024518621915265e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,8.83281994253478502932e-03,1.73180707314685433662e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,3.55353830920922568112e-03,1.83073817163998092683e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,1.52165934079933704709e-02,1.55232314273412635997e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-1.70299424539076503515e-02,3.99582994268747881961e-02,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-1.22360185278675495657e-02,2.84193423894824881426e-02,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,1.54732331891620899372e-02,1.44484526712655519942e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,1.41250542246948267155e-02,1.44741026116341903185e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,5.79664311731957569013e-03,1.81319943604528910353e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-1.36413265214892689275e-02,3.09111123732222284333e-02,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,1.54880101737861035349e-02,1.38488405138025072461e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-1.09759516636514196930e-02,2.46599372908052026643e-02,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,6.47537073006610765236e-03,1.80629614109278607836e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,1.65805884710818092487e-02,1.44443915637193553980e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,1.36174414126377044815e-02,1.52114452575374120569e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,1.68927868302118019961e-02,1.37537237047142019142e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-1.39819595017287474914e-02,3.16751144918335156286e-02,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,9.39579054929257258266e-03,1.70351064101089716418e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,4.48004919336556992060e-03,1.81535389820049825049e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,1.56816951763237462381e-02,1.54179125654599846751e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,1.57990058302249214428e-02,1.42207051536717976603e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,1.45725898570414416633e-02,1.46113060102344677338e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,1.25796544082337220100e-02,1.62012679744610671451e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,4.62628071075939315687e-03,1.81412333795689773019e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,1.01034022522957529083e-02,1.66862132028642529136e-01,0,0
