x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.491713,0.369231,0.08467449634918012,0.12409615905198734,-9.713150422863137e-15,2.5424107263916085e-14,0,0,0.08434295376753476,0.12380031244593072
0.425358,0.400817,0.07514550887572113,0.13800772588001564,2.1938019502680713e-14,-3.0954243075004273e-15,0,0,0.07476950177174561,0.13758696708347198
0.051275,0.80923,0.008293174440041184,0.2611426003277302,-6.226434298706174e-13,5.819997261902189e-13,0,0,0.008283880702841634,0.2610192362879478
0.100722,0.821839,0.01605372567428276,0.26135359395993873,-3.6337816436415876e-13,-6.214820325034509e-13,0,0,0.01602387351728089,0.26121743140650705
0.0494474,0.884038,0.007503921049647033,0.27701540326233953,-1.604701397803221e-12,-6.239279926045783e-13,0,0,0.00748940762270201,0.2769483606897394
0.884046,0.0494387,0.14133474255504552,0.013550145144108683,-1.566042759880426e-12,-2.4328612041601967e-12,0,0,0.14117926469527647,0.013554206291857307
0.821898,0.100661,0.13309733534697443,0.029141688952222466,-1.5332830491376906e-13,-1.3109999197347122e-13,0,0,0.13289061622382967,0.029118225443711176
0.809281,0.0512228,0.13543458862113766,0.01513185873045586,-3.658736725045686e-13,-3.054466402030443e-13,0,0,0.13524147404812023,0.01510923299306042
0.260383,0.295818,0.057274078455520794,0.121686625352595,2.8060643001912022e-14,-5.357693455554369e-14,0,0,0.05662578652101279,0.12092257764977007
0.306191,0.351074,0.060583176236832514,0.1332717798068188,4.1016669227733615e-14,-4.7112704362750606e-14,0,0,0.06005791555148052,0.13263131389282848
0.255123,0.349015,0.05337874665565323,0.1386687390622683,4.177584537659986e-14,-6.355679871283826e-14,0,0,0.05284018905914311,0.13787468725736204
0.718866,0.53707,0.1139859362738207,0.16284671309404075,2.1742156686155312e-14,-1.1668443988810398e-13,0,0,0.11385633920251136,0.16269549452695015
0.669098,0.497677,0.10726048483047634,0.1537351799197495,3.717458198909673e-14,-1.1364607171993057e-13,0,0,0.10710468846575719,0.1535688750420218
0.7423039999999999,0.466405,0.1170407811878249,0.13995108044764493,5.20049715097004e-13,-5.291322935363496e-13,0,0,0.11692792670206352,0.13983075090358027
0.178732,0.332328,0.04171810791012831,0.1435291044981568,3.7890372263371663e-14,-7.840950111415168e-14,0,0,0.041234758844254905,0.14254334377311062
0.22454,0.387584,0.04650159986340441,0.15267521084751934,6.272483617578151e-14,-7.946508034928356e-14,0,0,0.046078208104700834,0.15188194080612497
0.464295,0.720928,0.07494414213579148,0.226353898528032,4.670299520379008e-13,-1.3031936640928166e-13,0,0,0.07475254844888889,0.22608218502823305
0.503395,0.666405,0.0821520475728903,0.21019947655440774,2.491941115262408e-13,-1.895011925157064e-14,0,0,0.08195116657093308,0.20992129399274784
0.541026,0.7359609999999999,0.08598037232877687,0.22830223418714013,3.1254361078369985e-13,4.2228373575703415e-14,0,0,0.08580244891315324,0.22809431331711144
0.7695189999999998,0.394182,0.12065933167468756,0.1164833459770307,2.6201263381153694e-13,-8.939723961098876e-14,0,0,0.1205214656739306,0.1163904472566445
0.819288,0.433575,0.12705460650613531,0.12454770284239203,1.6529315893451524e-12,-1.0678107703609996e-12,0,0,0.12696226731528487,0.1244541064302691
0.177093,0.434581,0.0358902306179516,0.1681927581266791,7.729331497757785e-14,-6.579372463511035e-14,0,0,0.03557850368568044,0.1675180244428252
0.253484,0.451268,0.04869439540198073,0.16658393663237803,8.461672118195705e-14,-7.544312397023134e-14,0,0,0.048337478257127,0.1659251904573044
0.77722,0.331712,0.12195016851183027,0.09757427457952872,-6.61267915424979e-14,4.242717288605036e-13,0,0,0.12181387038673684,0.09747729240107764
0.700236,0.364543,0.11191328300628811,0.11190857359906659,-2.9574514495353526e-14,2.226313751407805e-13,0,0,0.11172428561607232,0.1117749410939066
0.680709,0.0512228,0.12495595426298678,0.016420169675257057,1.2757264862550688e-14,3.016337180028472e-14,0,0,0.12460482465619135,0.016401979380155474
0.688718,0.126102,0.11888094959431328,0.039982785092433915,1.7666890086281975e-13,-1.2390088954816747e-13,0,0,0.11857125918436288,0.03991398426115384
0.622295,0.074879,0.11733237077714875,0.024746987983235158,8.329449597502951e-14,-3.9120616468490965e-14,0,0,0.1169459524323068,0.02470634690151551
0.0758823,0.621315,0.013436651788651943,0.2176396202412434,-3.024056699496569e-15,-1.201816424156732e-14,0,0,0.013386391635289784,0.21730566847999697
0.127157,0.687688,0.021803159674163908,0.22989436920033768,6.000619922827409e-14,-4.3517273118354176e-14,0,0,0.02172828974400574,0.22960908893405735
0.051275,0.680658,0.008849745034240186,0.23279906157404184,-2.383038428047102e-13,1.0213531409508648e-13,0,0,0.008810998864507683,0.23257603400573615
0.051275,0.744944,0.008595263818278909,0.24714469880564138,-3.311219571103252e-13,2.985389713217046e-13,0,0,0.008572410929715578,0.2469804081670372
0.7449949999999999,0.0512228,0.13030162279028445,0.015825999580556527,-2.1515092225171675e-13,1.6991616447192825e-13,0,0,0.13002236008723528,0.015795537551648142
0.290709,0.650468,0.04981810913886875,0.2142084711958887,6.644397488805853e-15,-1.5933435126846973e-14,0,0,0.04962504665619232,0.2138395369282724
0.352533,0.624028,0.06024053110741079,0.2049646733503323,8.895157830798861e-14,-7.253355902014924e-14,0,0,0.060018910894949366,0.20457508560168755
0.36484,0.677813,0.06095950398594141,0.21826679314835928,3.310351125163091e-14,-5.014044734963363e-14,0,0,0.0607474708222317,0.21792886925162036
0.124324,0.130303,0.06253957215812989,0.09631998368422501,-1.8897405341944398e-13,-5.453502233132569e-13,0,0,0.061041566572978136,0.09438774034137425
0.0711608,0.117399,0.05248567298986018,0.11774986406089738,-1.3483042807238554e-12,-3.3451262593242607e-12,0,0,0.051065520286235934,0.11589114968004471
0.946817,0.681567,0.1438663737499155,0.1887596330489032,1.561641094216526e-11,-1.675228358810621e-11,0,0,0.14385966082288443,0.18876722759103295
0.871063,0.686281,0.13428859959822148,0.19852226341026835,-5.227113230102387e-12,-1.908920937987446e-12,0,0,0.13423528414391317,0.19849755700388483
0.924246,0.629714,0.14098087936872616,0.17466681089717895,-3.743773086678504e-12,-1.104717012312406e-12,0,0,0.14096294357465763,0.1746346201824526
0.627289,0.926217,0.08913214004132897,0.28011651660199277,4.980155197465471e-12,-3.4392583182427106e-12,0,0,0.08896095807919667,0.2800564537141756
0.684599,0.8717359999999998,0.10203218925744295,0.2640249933465384,-7.953441399401184e-12,-4.478358656134773e-12,0,0,0.10188610643509856,0.2639316649807656
0.68231,0.945518,0.09630733309313655,0.2852778489177581,-2.972744359702739e-11,-4.4470458565593056e-11,0,0,0.09614300784224424,0.285251693810624
0.321619,0.950375,0.041816044846200384,0.28816818207269534,-2.488000213837771e-11,1.0020108007213756e-11,0,0,0.04170626902302036,0.2881267825267273
0.314795,0.873626,0.046100492458208464,0.26869722217088565,2.6439754248833162e-12,-1.1684698347780296e-12,0,0,0.04598525526816427,0.26856336488054094
0.368176,0.923251,0.05051149171049474,0.28093679403536953,-3.033625080469098e-11,-3.828189740033572e-11,0,0,0.05037116888074301,0.2808574378860008
0.923251,0.368176,0.14049203236936592,0.09653433412313461,-2.5093832177122688e-11,-1.5163491989822475e-11,0,0,0.14043973522281628,0.09646211548923386
0.873626,0.314795,0.13422213168814778,0.08590012422064319,2.0234237462640747e-12,1.672273430841642e-13,0,0,0.13414406093459963,0.08582693783763658
0.950375,0.321619,0.14405116593115963,0.08106477104593068,-5.388560691405032e-13,-5.197139593682287e-12,0,0,0.14402305113380068,0.08100235665778822
0.329846,0.0539924,0.0964761710492894,0.021840597881237045,-9.546270024474168e-14,-1.7716383915455938e-13,0,0,0.09565707751178029,0.02169701383224583
0.26556,0.0539924,0.09328969995840453,0.02357817937445361,-3.7524123348495203e-13,-2.038248042568469e-13,0,0,0.09222556390150952,0.02361094388810995
0.622601,0.520882,0.10082977352431044,0.16307966256863438,-1.5344930187621838e-14,-2.959004569147439e-14,0,0,0.1006583996327711,0.16288908985644396
0.646039,0.450218,0.10427800205070525,0.14069448588998057,1.543860525532459e-14,-3.629735401133871e-14,0,0,0.10409693448976493,0.14050565090563477
0.202805,0.0482592,0.09286847178009339,0.02423798829113366,-6.555890812859345e-13,-3.2803620930721427e-13,0,0,0.09185069936708903,0.0240339191690188
0.141678,0.8636669999999999,0.021498638961929828,0.2692539478302933,9.656580006109363e-13,-2.168766902177488e-12,0,0,0.021466179635386783,0.2691295883483942
0.143506,0.7888589999999999,0.023277621541637927,0.2522201497340575,3.432659972241181e-14,-1.7231702176268018e-13,0,0,0.02322315554697184,0.25204045852475765
0.78891,0.143454,0.12775452679488808,0.04242681310279295,1.0477806773254161e-12,-6.202087454720839e-13,0,0,0.12754180113637176,0.04237225874347324
0.8636749999999999,0.14167,0.13548862491734326,0.03906863176962361,1.3160412429963353e-12,-3.4714592311857473e-13,0,0,0.13534630754737972,0.0390353284951996
0.88005,0.403636,0.13487707945751026,0.11063509434461594,4.300960629310957e-13,-3.061025391493111e-12,0,0,0.13482143230678495,0.11055613174034208
0.852835,0.475859,0.13148372113937512,0.13433107192395255,3.7340595025747714e-13,1.6776163791476509e-13,0,0,0.131401224385173,0.13425765342966056
0.472102,0.852302,0.0704919247655198,0.26129785635566805,2.56726009808389e-13,-2.687971373260823e-13,0,0,0.07033656231788579,0.2611481405838986
0.401815,0.8803109999999998,0.05836195353185758,0.269508676516125,-1.2212388354271644e-12,-4.03070372217984e-12,0,0,0.05821622031091762,0.26937357307163046
0.431639,0.818493,0.06623780057270778,0.2529380682244664,1.9472227649752763e-13,-1.189395804068738e-13,0,0,0.06609557052934044,0.2527467425906805
0.329365,0.563158,0.05789019080111757,0.19040295213926584,8.90583180118698e-14,-6.326536516887415e-14,0,0,0.05762800524739381,0.18994874345970372
0.58095,0.952888,0.07962633779970929,0.2878514483454637,-1.0634863738885787e-10,-4.470538175760375e-11,0,0,0.07944555308900546,0.28780243680577927
0.583239,0.879105,0.08569048100616783,0.2672820590378251,4.895023839393553e-12,3.399364123524151e-14,0,0,0.08552475564018211,0.26718441008100385
0.880034,0.587233,0.13526310451561585,0.16590318920498248,-1.0366360547742205e-13,8.429680564692177e-13,0,0,0.1352369064367905,0.16585707537366323
0.955788,0.582519,0.1449012927187141,0.15611487528076395,-2.7960914833480288e-11,-6.769041577259216e-11,0,0,0.1448701508780625,0.15607257685193585
0.351114,0.262838,0.07094461878295988,0.09958237523096614,7.992738415563137e-15,-1.0597425714742315e-14,0,0,0.07036157120672441,0.09911353101814435
0.408262,0.291196,0.07652864881674759,0.10448794410331175,1.9671764217576992e-15,4.768754835460243e-15,0,0,0.07605292863886846,0.10412825633160634
0.368599,0.326235,0.0698875812231563,0.11909424992336426,1.6261731544675584e-14,-1.8655216260654583e-14,0,0,0.06940034019356833,0.11862903853367741
0.6385,0.690894,0.1015657902462408,0.21257882416830398,-1.8350381977838562e-13,1.0576262088335397e-13,0,0,0.10142015666596428,0.21241402473941995
0.612893,0.62489,0.098792179080192,0.1942509683140088,-1.0862448093784673e-13,8.269426809981438e-14,0,0,0.09862339570498209,0.19404828625392148
0.671267,0.634346,0.10706648119958118,0.19463354427716695,-1.1237777201855704e-13,6.9035922811711e-14,0,0,0.10692514587124348,0.1944857401634743
0.148245,0.47352,0.029066517017781734,0.17907432614447316,5.969942422356933e-14,-3.086246536110337e-14,0,0,0.028840881324838315,0.17848120715742033
0.119302,0.409835,0.025388018635567278,0.16635161131853238,8.16418330509827e-14,-4.593200819691389e-14,0,0,0.025196761754688136,0.16558840538591615
0.363339,0.379432,0.06730425624118652,0.13633945846231654,3.7842992628434047e-14,-2.701311396791084e-14,0,0,0.06688479846956087,0.13581774740680166
0.393389,0.0530584,0.10090116510400549,0.020119261811487377,5.77042753857615e-14,-1.4938397741026677e-13,0,0,0.10020237841528336,0.020095933514356543
0.366092,0.107051,0.0899578733369708,0.04154614522121847,1.2555787572837707e-13,-9.284240043427872e-14,0,0,0.0891740302252558,0.041444907299208834
0.946817,0.744067,0.14390015602111816,0.20964582137821708,-4.687853816069676e-11,-7.177873920238831e-11,0,0,0.1438707473423558,0.20964562450230884
0.7448099999999999,0.945518,0.10661132168024778,0.28493826277554035,-2.0806128475038172e-10,-3.2760408426833754e-10,0,0,0.10645751116964708,0.2849306372146507
0.259119,0.950375,0.0332967526774155,0.2884399658360053,-7.207007259317673e-11,-1.4014529120531805e-11,0,0,0.03319921429891257,0.28838803165749793
0.950375,0.259119,0.14420220922329463,0.06432220991700888,-1.1930663922077311e-11,4.159919804458401e-11,0,0,0.14415594283057864,0.0642733209352587
0.552752,0.640052,0.08987251282087527,0.20097012048063334,1.2195756557420444e-14,3.7563702148801775e-14,0,0,0.08969206778844473,0.2007219516364707
0.239794,0.102252,0.08075331847066991,0.04777104113600217,-5.277245654355944e-15,-1.6058682161812499e-13,0,0,0.07964482810415886,0.04744811180394926
0.463299,0.324251,0.0822367601285805,0.11164265096886083,-5.993469609499869e-15,1.6464260510495876e-14,0,0,0.08183158157989104,0.11133299292569254
0.529266,0.338887,0.09029521340562496,0.11266954411985353,-1.5574781048188768e-14,2.9911836896268085e-14,0,0,0.09000104724326244,0.11244002932060916
0.0490432,0.573067,0.00892107782419771,0.20833173979190178,8.10636280323962e-15,-2.4301741174959087e-14,0,0,0.008870991149116809,0.20798079635140196
0.124925,0.580097,0.022616885835304856,0.20514422170526814,5.97951592753998e-14,-2.4189851510758583e-14,0,0,0.022496823036891815,0.2047325441522758
0.0358054,0.132044,0.027472040615975857,0.13392144721001387,-2.163764827034509e-12,-7.354278102299217e-12,0,0,0.02805588327007657,0.13167215075997754
0.0358054,0.19633,0.017223911025212146,0.13441449165111408,4.16987624984877e-13,-3.509614474039857e-13,0,0,0.016938341094243803,0.13299980037379877
0.242219,0.547474,0.04402288096025586,0.1912980331981089,6.143870134867058e-14,-3.366404377480592e-14,0,0,0.04377039308396061,0.19079281205669635
0.215083,0.612514,0.03796245722332969,0.2082648971263552,7.207233941597391e-14,-1.1568870861289327e-14,0,0,0.03779552911009382,0.20784072830715
0.1789,0.563305,0.03259453282225877,0.19837070620269515,7.09568580108122e-14,-2.454980663202377e-14,0,0,0.032410313046977376,0.19791065901609067
0.956799,0.41046,0.14486095469328575,0.10505670867860317,1.34227406750273e-11,4.774495902803988e-11,0,0,0.14482575644626475,0.10499420886227293
0.408639,0.95706,0.053556296246824786,0.28960809741693083,5.956266464204538e-11,-2.3136843135818097e-11,0,0,0.05340184646074094,0.28956584095601484
0.696654,0.591195,0.11088409213698469,0.18048485869076103,-9.083977060148074e-14,4.585394564049494e-14,0,0,0.11075207653126747,0.1803350305719865
0.722261,0.657199,0.11413619134691544,0.19925131966010667,-6.495964790381725e-14,6.215080533555906e-14,0,0,0.11400949428793308,0.1991099390720508
0.769861,0.559923,0.12084018060704693,0.16657076128467452,1.5620089856976938e-13,-1.1890835538430622e-13,0,0,0.12075644749011748,0.16647258645315893
0.582268,0.120699,0.10895497631281614,0.04055867373244837,7.157684547062088e-14,-2.875304161431558e-14,0,0,0.10853684392735304,0.040485704962564976
0.574259,0.0458204,0.11657898500561714,0.015540525069809519,7.600940276492053e-14,-4.0863146200109674e-14,0,0,0.11608739904469625,0.015527026703175222
0.851824,0.522918,0.13147162646055222,0.1486755239602644,2.0463622116273505e-13,1.3430229151012439e-14,0,0,0.1314053745901664,0.14859777362630733
0.820283,0.570114,0.1275221094256267,0.16595885214337613,1.0287819858165181e-12,-1.5345363868490838e-13,0,0,0.12745413088948276,0.16588353443608
0.565752,0.8214599999999999,0.08631497400347143,0.2515018134145066,2.288308431630526e-13,5.476868958353975e-13,0,0,0.08615694929095324,0.25135277149825286
0.519413,0.84813,0.07784953078953549,0.25953906000358984,1.366404006001437e-12,-9.413129997692947e-14,0,0,0.07769255103244145,0.25939918870257567
0.445815,0.260853,0.0828567433054559,0.09210784529568627,1.1246022559377455e-15,1.1675990035930894e-14,0,0,0.08238204659857713,0.09184567266016083
0.444735,0.769632,0.07033686904469505,0.2398215837602038,4.122392531502594e-13,-1.5946445552916802e-13,0,0,0.07016891301310457,0.23958686835866927
0.407104,0.700076,0.06687999970745295,0.22259282661252655,1.4028079912964397e-13,-1.0835082830951137e-13,0,0,0.06668661973050001,0.2222702623393168
0.567534,0.7737819999999999,0.08866319432854652,0.238187624985585,-1.1007275819985285e-13,1.8935200629677243e-13,0,0,0.08850309385264098,0.23801262600599965
0.63136,0.8047579999999999,0.09711646114010364,0.24562140268972144,-7.197426248745088e-13,3.295141937087465e-13,0,0,0.09696752637148856,0.24548395459254835
0.522728,0.146985,0.10042371004237793,0.05083808972267434,5.44620636566337e-14,-1.1440935004936035e-14,0,0,0.09994492098047443,0.05070893785284988
0.570764,0.176044,0.10305485691060312,0.059037389073637314,5.189544540623592e-14,-1.1154271950530868e-14,0,0,0.10265973616311982,0.05894927651065173
0.34528,0.726516,0.05661309865536168,0.23123577106161974,-3.3304413914192477e-14,-1.4141465776162931e-14,0,0,0.0564346360606057,0.23094879560798837
0.7980699999999998,0.624238,0.12467892409767956,0.18456898571457714,1.8092905645916701e-13,2.6900356941972348e-14,0,0,0.12459440353833316,0.1844957079634348
0.625107,0.40544,0.10176756416331045,0.12826061635860242,2.134333291700652e-15,4.1746987811119845e-14,0,0,0.10155814652656796,0.12807947229828676
0.632808,0.34297,0.10354377771727741,0.10891537702991627,-3.889423505487599e-14,1.3215123439991316e-13,0,0,0.10331108509359092,0.10873750325545777
0.152061,0.515057,0.028698758920654655,0.1885334859980503,5.5315344318906945e-14,-2.4978283330590042e-14,0,0,0.028533120068289397,0.18798948329700793
0.374448,0.797641,0.058609790066839196,0.24855963958543725,-2.387070304876032e-13,1.2022761258778658e-13,0,0,0.05845674798882157,0.2483452847236192
0.7548559999999999,0.282717,0.1197734840970952,0.08452927396865562,-2.6845713152479078e-14,1.733248961022227e-13,0,0,0.11960562559221403,0.08444125950263473
0.8241389999999998,0.312356,0.12800288817379624,0.08886083570541814,8.171937519035889e-13,1.999372889471829e-13,0,0,0.12788430217352115,0.08878121769869372
0.616061,0.206623,0.10610581756918691,0.06741013504506554,4.766261170463526e-14,-1.6197113095195448e-14,0,0,0.10577022752521184,0.06728822602670019
0.556521,0.232908,0.09782924709725194,0.07796735089505091,1.6503400208922603e-14,9.218320551340753e-15,0,0,0.09743702026574913,0.07779659954179291
0.912586,0.492979,0.13921063553425483,0.13371737583656795,-2.472919438667453e-12,4.733505254428394e-13,0,0,0.13917196335748366,0.1336480320019813
0.489589,0.909948,0.06929097214015201,0.2766126518836245,-1.2380279364610641e-12,-1.6121756707399017e-12,0,0,0.06910559192629404,0.2765129107034547
0.506038,0.248118,0.0909691264241701,0.08496466610813513,5.688497090906852e-15,1.1737139038459075e-14,0,0,0.090534190140594,0.08475475173603061
