-1.590366781097471600e-04,-7.126127165484053005e-05,-1.240042926378645029e-04,-1.036873139526650655e-04,-7.025634962745143375e-05,-7.042591646859929725e-05,-6.682534313742640277e-05,-5.918845662680353786e-05,-4.694608774940818401e-05,-3.480396090375323945e-05,-3.471698376292441871e-05,-3.339686178749626721e-05,-3.066387407982788674e-05,-2.632053632550617438e-05,-1.586583441638402198e-05,-1.622413493739278126e-05,-1.620893068675221488e-05,-1.576360349874193810e-05,-1.482587607434983227e-05,-1.332733954950338540e-05,-6.855489273907814545e-06,-7.108668480327560583e-06,-7.249868850185933167e-06,-7.261297992789331117e-06,-7.123362575966943734e-06,-6.814517163409921849e-06,-6.311101622950954335e-06,-2.850474541358063632e-06,-2.980762214162817363e-06,-3.077891562039848972e-06,-3.136286330703182728e-06,-3.149797798059447056e-06,-3.111656437072059261e-06,-3.014419912670931106e-06,-2.849917152957949355e-06,4.379239093965647811e-05,5.476038325777921045e-04,2.851644846475043238e-03,1.108240032434970601e-02,3.706399646296087980e-02,1.130703954029890212e-01,3.241315979942953618e-01,-2.035866306639101588e-05
2.142375618486083710e-05,-1.440251202739720876e-05,1.904543361805842959e-04,1.231228460471401470e-04,6.756577008463528211e-05,1.782973245757384691e-04,1.412874950685574695e-04,1.062906964966511391e-04,7.390403932420910697e-05,1.140310944999884616e-04,9.804159803279775386e-05,8.216718218051585927e-05,6.655754447500140079e-05,5.138198113693425838e-05,6.115828381853840017e-05,5.498121910937881461e-05,4.868248322399221185e-05,4.229716470792227370e-05,3.586575429723106324e-05,2.943467825532148458e-05,2.959651973381378584e-05,2.736897790376996399e-05,2.505538356161944688e-05,2.266300698874000022e-05,2.020057437744572811e-05,1.767842132755474303e-05,1.510865939969359851e-05,1.338521672412272605e-05,1.262148048038665838e-05,1.181632872932348292e-05,1.097086908283828621e-05,1.008658957466762861e-05,9.165402349680812366e-06,8.209691204862276366e-06,7.222363280636122883e-06,-7.716419623710057962e-05,-9.422213651173461102e-04,-4.793901430873770408e-03,-1.821219597337009333e-02,-5.957081666278263299e-02,-1.778246903539084656e-01,-4.990303353325167279e-01,-7.779493768757294106e-06
7.039526193385461234e-03,7.609869078588724078e-03,-7.510373367722616988e-02,-1.735178705252529707e-02,2.785401548983323927e-03,-8.091861133899254099e-01,-3.452525813219469164e-01,-1.359509279054273156e-01,-4.580736440994309655e-02,-5.044497754315370841e+00,-2.404085081396338364e+00,-1.118883675023256474e+00,-5.039653662715484206e-01,-2.163008890436642351e-01,-2.587327544055023409e+01,-1.290729299858305268e+01,-6.369089155679830583e+00,-3.100488314979039650e+00,-1.483470483751461622e+00,-6.938168871693038975e-01,-1.203132156968461999e+02,-6.148929613436813213e+01,-3.123443655289900533e+01,-1.575211612143957929e+01,-7.875944786592684821e+00,-3.896903490897219768e+00,-1.903271478083031099e+00,-5.285912377884640136e+02,-2.741029278368728797e+02,-1.415946579701609664e+02,-7.282499187718133271e+01,-3.726684175752504302e+01,-1.895886029753989988e+01,-9.578452796169131034e+00,-4.799436916479828064e+00,9.000895722021337586e-02,3.227412169923060681e+00,5.100633611890704344e+01,6.332626716712094321e+02,7.072780231582130000e+03,7.477834796444002131e+04,7.657525828336154809e+05,2.164152240331607829e-03
6.874749129684334763e-05,7.404648881741987152e-04,-1.597153409609463476e-02,-4.984713472563543843e-03,-7.331763094116103621e-04,-1.406130996619037177e-01,-6.217508276391141286e-02,-2.588966418923237603e-02,-9.708475242444522188e-03,-8.323093509216766828e-01,-4.029628415542871323e-01,-1.912285919768047515e-01,-8.833446684056191212e-02,-3.927060585992563080e-02,-4.167400076658328345e+00,-2.100857231734930330e+00,-1.049062251768307918e+00,-5.177632159101603904e-01,-2.518150965261463647e-01,-1.201668552820558400e-01,-1.908368361005594593e+01,-9.833832122988784619e+00,-5.040481349629103214e+00,-2.567469773669793565e+00,-1.298105638016111119e+00,-6.504632519782976852e-01,-3.223768673972533527e-01,-8.286818162671104915e+01,-4.327048324890202480e+01,-2.252001614260673890e+01,-1.167654672122397486e+01,-6.028118750518957292e+00,-3.096479682441188874e+00,-1.581240731307759662e+00,-8.018567808160130816e-01,1.221930500600711816e-02,3.840795494805308019e-01,5.394273943209634048e+00,6.081464440746950118e+01,6.319738336058333061e+02,6.356882759000263832e+03,6.302930502422883728e+04,2.328380553639686408e-04
6.989602172476627739e-03,6.835909134005242922e-03,-3.906000136731180294e-02,-2.883377318879790097e-03,8.019786135920341924e-03,-5.032086200187837477e-01,-1.994187213658038527e-01,-6.771550917027488459e-02,-1.463645491551106292e-02,-3.260767540361792616e+00,-1.508371408710199590e+00,-6.720074130857969230e-01,-2.827451780261198699e-01,-1.078146347393611620e-01,-1.693036976204365729e+01,-8.312550219952488106e+00,-4.014674819840297282e+00,-1.897796959823250917e+00,-8.713377985766375122e-01,-3.835906391986425579e-01,-7.872025241965025089e+01,-3.987321859896152887e+01,-2.001296843942282422e+01,-9.934121832623828752e+00,-4.863856519080093754e+00,-2.340095688240076743e+00,-1.100196306493469445e+00,-3.430157731489356934e+02,-1.770561139170898173e+02,-9.086690919658613552e+01,-4.632162856928731287e+01,-2.342706891227969734e+01,-1.173609251573685874e+01,-5.811498014272583390e+00,-2.836329221056367533e+00,7.069364864482167998e-02,2.792573849120638663e+00,4.881189033178524994e+01,6.691973966972142307e+02,8.212421764358294240e+03,9.480568031533628528e+04,1.053512649219882675e+06,1.812928006265350977e-03
6.700663452140660781e-04,1.183843996199787987e-03,-1.283447432174859848e-02,-2.506082567877904177e-03,9.906309307642843787e-04,-1.295328082794848790e-01,-5.237351548410093538e-02,-1.858983583333959078e-02,-4.726983073351898046e-03,-8.085054343662412268e-01,-3.737308660805533922e-01,-1.665258449040700750e-01,-7.018134597657771367e-02,-2.689445733841905328e-02,-4.190124477037591610e+00,-2.049017337880866041e+00,-9.852726335810877423e-01,-4.634629529908107504e-01,-2.115571291587121650e-01,-9.244783522254257369e-02,-1.967487919652331385e+01,-9.921051185725847432e+00,-4.955229545205710018e+00,-2.446407262741158828e+00,-1.190459297033364505e+00,-5.686608080156058120e-01,-2.650275790567264700e-01,-8.694118641232608979e+01,-4.468951565851687491e+01,-2.283170841758021297e+01,-1.158185494726236797e+01,-5.825782727789275306e+00,-2.900813252836478284e+00,-1.426490160540797580e+00,-6.905587096938676783e-01,2.126721031249228372e-02,8.023346054340873001e-01,1.343422677412745259e+01,1.775611653116840785e+02,2.116787106846870756e+03,2.391117398884524300e+04,2.615818635497112700e+05,3.225818048467792368e-04
3.370010696489169830e-03,2.792813016048922500e-03,-3.109888621502318595e-02,-1.098649054567944067e-02,-2.699856280443561213e-03,-2.426985035898336640e-01,-1.176344059854173979e-01,-5.499357864128749662e-02,-2.442529437325149239e-02,-1.110428126542972294e+00,-5.821518317359145600e-01,-3.010080436898294742e-01,-1.530289896314527831e-01,-7.616622311728081518e-02,-4.165112901575234616e+00,-2.264264383220179866e+00,-1.221960573204027289e+00,-6.539090123134229104e-01,-3.464823980877542731e-01,-1.814460428955704807e-01,-1.408716544338856735e+01,-7.818123530106107388e+00,-4.319515650854183875e+00,-2.374541887080183322e+00,-1.297924203683971101e+00,-7.048504782961028114e-01,-3.799265282146341294e-01,-4.477365679793615527e+01,-2.517772340721450419e+01,-1.411572784958651994e+01,-7.887656302696123056e+00,-4.391314598915457168e+00,-2.434789466539361236e+00,-1.343802521073334866e+00,-7.378433506382047202e-01,3.209318489163698329e-02,8.207664221876731503e-01,9.116427894003534149e+00,7.827534222986119516e+01,5.951202680614786686e+02,4.222399271482076074e+03,2.866640685637212300e+04,9.207579084399507806e-04
-6.098356212039593438e-05,2.599342097817664704e-04,-1.378110563133742861e-02,-5.784863562628118905e-03,-2.210939373302221039e-03,-8.782429377460437836e-02,-4.363044551996866915e-02,-2.115862615748788367e-02,-9.950979163130115740e-03,-3.828268962574780110e-01,-2.019175853873233506e-01,-1.053112288045095490e-01,-5.420312334052992953e-02,-2.745944538689001901e-02,-1.417247057463955962e+00,-7.707769395126987666e-01,-4.164880391781536906e-01,-2.233977191683358676e-01,-1.188190804027448866e-01,-6.258146461234098679e-02,-4.797599847596984546e+00,-2.657787521126129704e+00,-1.466201245175916767e+00,-8.050785852980083535e-01,-4.397574897691611806e-01,-2.387995554903841744e-01,-1.288127675465201571e-01,-1.536344073252989872e+01,-8.615898370225302472e+00,-4.817659507513459616e+00,-2.685177136475260795e+00,-1.491321426718329679e+00,-8.250305038861904805e-01,-4.544461347914781624e-01,-2.491094567384402048e-01,1.302304080933422425e-02,3.258209368970548248e-01,3.540123265015493015e+00,2.978651796276023589e+01,2.225473363839396939e+02,1.556570316748996220e+03,1.044915828065167443e+04,1.387780518726337842e-04
7.710647080887814836e-03,7.126199893184042948e-03,-2.877815822871374052e-02,1.322838392167804966e-03,9.753759090969049000e-03,-4.118052591985023603e-01,-1.588049393027738121e-01,-4.988083965002412801e-02,-6.854477305265872789e-03,-2.638749529799630622e+00,-1.216490913507649818e+00,-5.363606729215635305e-01,-2.202771123676597331e-01,-7.925863432610455450e-02,-1.332618945146794154e+01,-6.560667062991139886e+00,-3.169064596386175214e+00,-1.492524477891133516e+00,-6.784518297943749054e-01,-2.923686904054716984e-01,-5.990700439063252247e+01,-3.050705820866676277e+01,-1.537384702131699932e+01,-7.648522683569344949e+00,-3.743896061892282301e+00,-1.794274760386040946e+00,-8.355632816077047664e-01,-2.516427826374100505e+02,-1.307810130371476021e+02,-6.752184086922410700e+01,-3.459194837447877546e+01,-1.755817377205694640e+01,-8.812203960690096594e+00,-4.361103560783478272e+00,-2.119908718050443674e+00,6.958014531117147350e-02,2.739977781613118335e+00,4.816187904642001882e+01,6.675620952808646962e+02,8.306122634021090562e+03,9.734789641582954209e+04,1.098850338665820425e+06,1.862487036910072781e-03
1.712036153178855130e-03,2.275063381444231148e-03,-1.866339952353206211e-02,-3.063695437817731682e-03,2.145208361322904766e-03,-1.923483314997965210e-01,-7.806377734937439139e-02,-2.753641943593138075e-02,-6.648634706317727017e-03,-1.152323669639796933e+00,-5.381983644717702742e-01,-2.419561380771632075e-01,-1.026079837267420691e-01,-3.932453144949943358e-02,-5.665507704313903048e+00,-2.802314803329108095e+00,-1.362148497370340383e+00,-6.471164984006757548e-01,-2.978874957045768990e-01,-1.309292767781123912e-01,-2.516037859683251554e+01,-1.283395617434717373e+01,-6.481822268935959031e+00,-3.234164220680062485e+00,-1.589353208717262378e+00,-7.658564788246703392e-01,-3.594315980923107334e-01,-1.051468726920445818e+02,-5.466239352610982394e+01,-2.823632624708283245e+01,-1.447675067174193408e+01,-7.356199622776581570e+00,-3.697697199585007422e+00,-1.833932844584140520e+00,-8.941854941043241300e-01,3.050207301405725990e-02,1.193768995786069986e+00,2.083233471340583520e+01,2.867926400677763468e+02,3.548398350453323474e+03,4.141061122372293175e+04,4.660198180013202364e+05,6.183503222727182100e-04
2.489417041769140942e-03,1.644238742625626915e-03,-2.569276566837749159e-02,-1.154532123556077650e-02,-4.921106183248827315e-03,-1.464324655193018909e-01,-7.805830573637700942e-02,-4.094063521861563554e-02,-2.109511478049640176e-02,-5.095904802910707909e-01,-2.874513025305343583e-01,-1.608299341402639193e-01,-8.917784173699670747e-02,-4.896128234139781460e-02,-1.463969239155919588e+00,-8.498101469212717696e-01,-4.909111438624172430e-01,-2.820808006434800119e-01,-1.611439868407479326e-01,-9.147207795862408175e-02,-3.800938335452898720e+00,-2.244355372241655378e+00,-1.321023312810430950e+00,-7.748706132071764285e-01,-4.528120162483700306e-01,-2.635327820923477060e-01,-1.526949282493851034e-01,-9.284806430502881014e+00,-5.543660336712052938e+00,-3.302602418064366052e+00,-1.962806200766481934e+00,-1.163532437320121904e+00,-6.878129537208667044e-01,-4.053736474385085664e-01,-2.381373986248178642e-01,2.219402175549760325e-02,4.085403671260809388e-01,3.247010468017423435e+00,1.989722165489080652e+01,1.079162045227812001e+02,5.465538963424359054e+02,2.651215941574149383e+03,6.609569819455299658e-04
-5.202554560243361978e-04,-2.617888308038651517e-04,-9.330319719778766216e-03,-4.652859857335782737e-03,-2.312906244735261560e-03,-4.251572704956173981e-02,-2.304070627771044599e-02,-1.235906924358522174e-02,-6.566792675053444682e-03,-1.395244765929391784e-01,-7.885536310714573449e-02,-4.425894721164545104e-02,-2.465851450104615539e-02,-1.363312947440055260e-02,-3.936126033766831345e-01,-2.279441963795124648e-01,-1.313909805912414908e-01,-7.535515702556412621e-02,-4.298317028757905889e-02,-2.437539834945810086e-02,-1.019846318049794087e+00,-5.998633062420926088e-01,-3.516841981023773878e-01,-2.054567355501397685e-01,-1.195719025366029087e-01,-6.930170302805903348e-02,-3.998720555954386052e-02,-2.505436305418182741e+00,-1.489416352769467933e+00,-8.833138750237659043e-01,-5.225171116951018435e-01,-3.082374564506017434e-01,-1.812903071317124859e-01,-1.062831191691690491e-01,-6.209287924054134739e-02,8.056835589724566093e-03,1.471900043854696138e-01,1.161456998891138959e+00,7.069101666572024989e+00,3.809736975339422571e+01,1.918080668427290334e+02,9.253310688787770459e+02,-1.150290718109905300e-05
1.923305629649884468e-03,8.961352810053849205e-04,-2.465712146600844423e-02,-1.183675901390354723e-02,-5.690940165525189276e-03,-1.361799785279961539e-01,-7.378370121948737981e-02,-3.958225398843004395e-02,-2.105957149109389387e-02,-4.655100218838243431e-01,-2.649142993935402757e-01,-1.497820803542804780e-01,-8.412088817870724822e-02,-4.693007138657388777e-02,-1.311886076832416537e+00,-7.668492557856615432e-01,-4.463324176499483542e-01,-2.585990422105434172e-01,-1.491113913687786841e-01,-8.555143196480663459e-02,-3.330102088164418994e+00,-1.979300726587043258e+00,-1.172925296290701525e+00,-6.928640736081769225e-01,-4.079033409160525703e-01,-2.392820528567221050e-01,-1.398369084651766014e-01,-7.924842396080130413e+00,-4.763305376236987243e+00,-2.856848539911433615e+00,-1.709490275925086511e+00,-1.020429187860895315e+00,-6.075317448742597604e-01,-3.607076983194030251e-01,-2.135359686577003036e-01,1.760016212374229672e-02,3.408901994011054315e-01,2.812922580231387748e+00,1.768398170931252267e+01,9.743795229626694265e+01,4.975839324237912820e+02,2.420582403770717519e+03,4.515142896135844984e-04
-8.110361795944502107e-04,-6.951160953236779506e-04,-1.387112330925604868e-02,-7.395724351328689453e-03,-4.059735828561845082e-03,-6.475952400793597019e-02,-3.591133799525571269e-02,-1.988146347141198783e-02,-1.102841672128484010e-02,-2.163190110552136447e-01,-1.238445884982590367e-01,-7.063377005470895809e-02,-4.015379641176498871e-02,-2.277275057140855374e-02,-6.150056587303224243e-01,-3.596907396013036551e-01,-2.096865083511675332e-01,-1.218440719365152525e-01,-7.057818586562177032e-02,-4.076275804937563862e-02,-1.590223272624614603e+00,-9.438654478782582125e-01,-5.588041153767371316e-01,-3.299667725268777829e-01,-1.943184767955813685e-01,-1.141239043533407438e-01,-6.684403577923656026e-02,-3.864310000692099401e+00,-2.318092159200402236e+00,-1.387817162956447081e+00,-8.291615314607185816e-01,-4.943279419513920692e-01,-2.940537175626807831e-01,-1.745197050569979036e-01,-1.033347097145269899e-01,7.073476136337880638e-03,1.299291972541744000e-01,1.029249188515680258e+00,6.292865058708519754e+00,3.413411947199391250e+01,1.733696586184053388e+02,8.454282124436418826e+02,-9.500442709124229607e-05
6.970917414237207121e-03,5.691832328845191497e-03,-4.342671115713042651e-02,-9.216336395099736234e-03,2.351844553809774585e-03,-4.968892448748137847e-01,-2.152238538300709769e-01,-8.639895085643747863e-02,-3.016153010566489934e-02,-2.958436604926786728e+00,-1.436282403138396946e+00,-6.811765957979651898e-01,-3.131020677457382884e-01,-1.376775906841442298e-01,-1.411833874337678907e+01,-7.190847043230300883e+00,-3.621064325821782059e+00,-1.798403008680772519e+00,-8.779555963186259637e-01,-4.192828056601266562e-01,-6.021459311945228876e+01,-3.148013397457834373e+01,-1.634763083167651843e+01,-8.423362617020526244e+00,-4.300655720209915600e+00,-2.171886659241080153e+00,-1.082383201145702190e+00,-2.402898587288437113e+02,-1.276654749457289029e+02,-6.752941685060531540e+01,-3.554201787316969074e+01,-1.860019724613791325e+01,-9.670520171215787997e+00,-4.989781017400851226e+00,-2.551737733576939782e+00,5.719956352003396916e-02,2.171211849710933617e+00,3.757833420221524534e+01,5.185555975488933882e+02,6.445088435810866940e+03,7.539547426213073777e+04,8.474290586029770784e+05,1.620926866126997778e-03
