id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
560.0,0.659511,0.13793,0.07382596944080433,0.0299372022782336,-1.6235249906612623e-16,-9.6710833785707e-17,0.0,0.0,0.0736575337895685,0.029916332134319025
561.0,0.626299,0.112318,0.07172619985067286,0.024686725710125756,-4.518954654919582e-16,-3.469446951953614e-17,0.0,0.0,0.07141801379901146,0.024631177303321226
562.0,0.0379411,0.6178,0.004598589250235818,0.1351754455426999,1.0914527745140011e-16,-3.434752482434078e-16,0.0,0.0,0.004508126336728056,0.1347912535080994
563.0,0.0635786,0.650987,0.007515160810726229,0.14042627026356058,-3.75811578037788e-17,-1.3183898417423734e-16,0.0,0.0,0.00741291463954528,0.14014970035836055
564.0,0.0256375,0.647472,0.003032020955288317,0.13998089369488298,2.4624941842577013e-17,-1.1275702593849246e-16,0.0,0.0,0.0029979413247581354,0.1396852843512356
565.0,0.10152,0.654501,0.011915547300304752,0.14085692612206913,-2.3683041205230237e-16,-6.331740687315346e-17,0.0,0.0,0.011785614378248972,0.14053223841745693
566.0,0.0892161,0.684173,0.010366460683144396,0.14590091408535955,-4.647839188173797e-17,-4.0679265511656126e-16,0.0,0.0,0.010238504635031096,0.14556751741033375
567.0,0.113823,0.62483,0.01350120228016749,0.13586119011597475,-1.2965702730211026e-16,-1.4571677198205182e-16,0.0,0.0,0.013386310651164813,0.13550846500754893
568.0,0.139461,0.658016,0.016326445402228273,0.1411769542901311,2.824346659324739e-17,-1.734723475976807e-16,0.0,0.0,0.016104476047070045,0.14084708934480702
569.0,0.114854,0.717359,0.013033123334025731,0.15141973653953755,-1.8228149024912543e-17,-1.700029006457271e-16,0.0,0.0,0.013005812790990928,0.15104327335732973
570.0,0.07691249999999998,0.713845,0.008873342336300993,0.15090420964406803,-2.0188522078037896e-16,-5.2041704279304205e-18,0.0,0.0,0.008736886290831265,0.15061692607339106
571.0,0.0256375,0.8081859999999998,0.0028779772655980196,0.16680008301045746,-1.700029006457271e-16,-1.2492719532464222e-16,0.0,0.0,0.002845857559373339,0.16679433327742504
572.0,0.0256375,0.776043,0.002933246327302186,0.16136482595720736,-8.651933336434324e-17,-2.0816681711721683e-16,0.0,0.0,0.0028671974017529995,0.16129770623298964
573.0,0.051275,0.7770869999999998,0.005760086769441841,0.16151551109942375,-5.67850887839283e-17,-2.8796409701215e-16,0.0,0.0,0.005728391045343719,0.16143745998240325
574.0,0.0256375,0.743901,0.003005173075507628,0.15606139424926369,7.177757195032941e-17,5.0306980803327406e-17,0.0,0.0,0.002889959765048067,0.15583307723135498
575.0,0.07691249999999998,0.745988,0.008729531877179397,0.1562725719086302,-1.9102964652836782e-16,-1.717376241217039e-16,0.0,0.0,0.008652466054642855,0.15606822098155726
576.0,0.776069,0.0256114,0.08286350960406708,0.005444807953608688,-1.2171524638865394e-16,-5.551115123125783e-17,0.0,0.0,0.08269220005711811,0.005449660060637397
577.0,0.743926,0.0256114,0.08056528930319473,0.005493706224115158,-1.649003741714672e-16,-2.4286128663675293e-17,0.0,0.0,0.0802842128138293,0.005475808403967752
578.0,0.808212,0.0256114,0.08520727553695906,0.005431270985354786,-6.088472824863911e-17,3.469446951953614e-17,0.0,0.0,0.0851272083873237,0.005425529705814288
579.0,0.777138,0.0512228,0.08286806159594562,0.01088215386516822,6.963288452788152e-17,-1.0408340855860843e-17,0.0,0.0,0.0827405929278789,0.010892362538332557
580.0,0.7460639999999998,0.0768341,0.08047176773834508,0.016396945509768557,-7.516231560755757e-17,-1.734723475976807e-17,0.0,0.0,0.08034459619632485,0.01640691587688382
581.0,0.296862,0.67736,0.03343339620550978,0.14271291397017194,-1.6661476885670987e-16,-1.7520707107365752e-16,0.0,0.0,0.03323460812395289,0.14255657437684702
582.0,0.327774,0.66414,0.036829717450018506,0.14011086816026364,-1.4569644319131767e-16,-2.8189256484623115e-16,0.0,0.0,0.0366209807720866,0.13982579066554346
583.0,0.333927,0.691033,0.037180728457315126,0.14473619561613305,-1.4773609852830602e-16,1.1362438767648086e-16,0.0,0.0,0.03699658771399077,0.14456419271615134
584.0,0.321621,0.637248,0.03644072422321187,0.13549427881662268,-1.2658060363768264e-16,-1.8388068845354155e-16,0.0,0.0,0.036276306133523804,0.13510610304242196
585.0,0.358686,0.65092,0.040122951882949565,0.13737591720564524,-1.5634195327240974e-16,-1.214306433183765e-16,0.0,0.0,0.03997145713863663,0.1370481617393528
586.0,0.284555,0.623575,0.03270358034569654,0.13356511022720952,-1.355523766150002e-16,-1.3877787807814454e-17,0.0,0.0,0.03251512889422146,0.13321854551567225
587.0,0.315468,0.610355,0.036091410565859405,0.1308100285823457,-1.8041124150158796e-16,-2.1163626406917047e-16,0.0,0.0,0.03596691862662237,0.1304066516232063
588.0,0.389599,0.6377,0.043420351732493145,0.1344668934980291,-1.6913553890773867e-16,-1.8388068845354155e-16,0.0,0.0,0.04327922030242074,0.1342280209773811
589.0,0.395752,0.664593,0.04372445873286779,0.1392090782719606,-1.713039432527097e-17,1.0321604682062001e-16,0.0,0.0,0.04361224863332724,0.13905123018094906
590.0,0.0975175,0.100507,0.046421436105447356,0.06506463533878559,-3.451319091629657e-14,-4.108519080503469e-14,0.0,0.0,0.04516641768279392,0.06343955768493756
591.0,0.0709357,0.094055,0.04247179737285478,0.07536495665772236,-8.558128164470878e-14,-9.40029304397072e-14,0.0,0.0,0.04166710154940709,0.07311007678292068
592.0,0.124099,0.106959,0.047925099133863114,0.05750022884240025,-1.2297454721199585e-14,-2.0239018794221408e-14,0.0,0.0,0.046727525989079394,0.056403987473780164
593.0,0.09774260000000001,0.123851,0.03964544270274928,0.0694561866876029,-1.5377456252796406e-14,-1.477810929184642e-14,0.0,0.0,0.03867014433638465,0.06792101716534454
594.0,0.150681,0.11341099999999998,0.048463386563526,0.05218449650419643,-2.5157827210353645e-15,-8.355295622042291e-15,0.0,0.0,0.04739533457207948,0.0514744605264001
595.0,0.0979676,0.147196,0.03421927221643273,0.07267998393581365,-6.0732668893948024e-15,-3.7535079211448156e-15,0.0,0.0,0.033604949412931004,0.0712041897713737
596.0,0.0713858,0.140744,0.028900240664370358,0.0789049061240803,-4.528495634037455e-15,-1.6415688253168526e-14,0.0,0.0,0.02854930507177382,0.07772036208129916
597.0,0.973408,0.653284,0.09779777682706481,0.13313589768949896,1.882225793411671e-16,1.942890293094024e-16,0.0,0.0,0.09761526701157124,0.1329813059072898
598.0,0.935532,0.655641,0.09423261556366924,0.1335654067042924,-1.8051966171883646e-16,-1.3183898417423734e-16,0.0,0.0,0.09421430301074618,0.13347907961234254
599.0,0.962123,0.627357,0.09672323154518381,0.1280277070363809,-2.3335757696855968e-17,-3.2265856653168607e-16,0.0,0.0,0.09662059124559473,0.1279105783504498
600.0,0.90894,0.683924,0.09185945833087317,0.1391399450276367,9.177771390089795e-17,4.6837533851373785e-17,0.0,0.0,0.09178297163088883,0.1390410672691801
601.0,0.897655,0.657998,0.09086683857822209,0.13407527278468478,7.076113241362425e-17,-7.025630077706069e-17,0.0,0.0,0.09080603378411091,0.13400537535889975
602.0,0.920225,0.709851,0.09280799818952801,0.14419510290281323,3.750661890442041e-17,3.469446951953614e-18,0.0,0.0,0.09277163096921888,0.14406971419926742
603.0,0.882348,0.712208,0.08943069015731453,0.14466001936125394,-6.240261129011881e-17,5.551115123125783e-17,0.0,0.0,0.08932937080064542,0.14459557512781668
604.0,0.859778,0.660355,0.08745730200462276,0.13469640522816917,-1.1255373803115143e-17,-1.214306433183765e-16,0.0,0.0,0.08738825836688728,0.13455952403964946
605.0,0.8863689999999999,0.632072,0.0898756301139656,0.12904687916852708,5.320722161472613e-17,1.4224732503009818e-16,0.0,0.0,0.08984157161720595,0.12896205038167047
606.0,0.626145,0.9631090000000002,0.06499501200960367,0.193116197558993,-3.0964136419828203e-17,-6.938893903907228e-17,0.0,0.0,0.06489299837204704,0.19306989445248088
607.0,0.654799,0.935868,0.0678623241619789,0.18793679461668944,-1.414487847190742e-16,-6.754579534584693e-17,0.0,0.0,0.06767102135854924,0.18791035990767727
608.0,0.653655,0.972759,0.06762763512597303,0.1949475728397374,-2.8765238888756036e-18,6.591949208711867e-17,0.0,0.0,0.0675314314463434,0.19486594478432714
609.0,0.655944,0.898977,0.06791364072341821,0.1809279083754518,3.749984264084239e-17,-7.63278329429795e-17,0.0,0.0,0.06783410304360464,0.1809482257354584
610.0,0.683454,0.908627,0.07047948429863027,0.18267116064816946,-5.3213997878304165e-17,-1.249000902703301e-16,0.0,0.0,0.07044284520806715,0.18271945852563093
611.0,0.628434,0.8893259999999998,0.06524717833781324,0.17921985813518404,-9.917061746453347e-17,8.500145032286355e-17,0.0,0.0,0.06521585691793924,0.17919172674553108
612.0,0.657088,0.862085,0.06815376230224501,0.17405314776988234,1.2572001816327227e-16,-5.984795992119984e-17,0.0,0.0,0.06801976778044247,0.17397700674612132
613.0,0.712109,0.881386,0.07320574267396296,0.17752205519354902,-6.962695529725074e-17,1.1275702593849246e-16,0.0,0.0,0.07320729966936061,0.17750040170541018
614.0,0.710964,0.918277,0.07301626745174872,0.1844557695367257,5.188161505227315e-17,-1.229485263598562e-16,0.0,0.0,0.0730425648115117,0.1845046175641359
615.0,0.34831,0.975187,0.037210372793197166,0.19562246821078588,-1.9773010065762294e-16,-2.437286483747414e-16,0.0,0.0,0.03719822549203795,0.1955304814754956
616.0,0.344898,0.936813,0.037058166934002656,0.18868823463344597,-1.2595041112492544e-16,1.942890293094024e-16,0.0,0.0,0.036891282066473456,0.1886267845842501
617.0,0.371588,0.961626,0.039674052968621254,0.19321414722435293,-1.778260969465678e-16,-1.9081958235744878e-17,0.0,0.0,0.03960640552123847,0.1930619112436695
618.0,0.318207,0.912,0.03425812194109312,0.1842766011141066,-1.0418505251227893e-16,-7.112366251504909e-17,0.0,0.0,0.03417110335928152,0.18423070030865105
619.0,0.341485,0.898439,0.03667714259427157,0.1817510959590436,-1.8011308590415442e-17,-6.765421556309548e-17,0.0,0.0,0.03661899050385604,0.18173228949651846
620.0,0.294929,0.9255620000000001,0.031810702676011715,0.18681301950346096,-1.1069534774487547e-16,1.1839487723541708e-16,0.0,0.0,0.031714405152025706,0.18670916063254087
621.0,0.291517,0.887188,0.03148532936393167,0.17998468227597186,2.6086920709537945e-17,1.1752751549742868e-16,0.0,0.0,0.03144587875108736,0.17987164641118672
622.0,0.338073,0.860064,0.03633262080984423,0.17493884627037914,-1.0405291537250727e-16,-8.803721640582296e-17,0.0,0.0,0.03638168806097792,0.17484793880806906
623.0,0.364764,0.884877,0.03910004935460165,0.17926822853041813,-1.2529988982143414e-16,-2.255140518769849e-17,0.0,0.0,0.03905771951246328,0.17921302420331814
624.0,0.961626,0.371588,0.09682790262741037,0.0769412946592638,1.90074193363865e-18,6.938893903907228e-18,0.0,0.0,0.09679129099818745,0.07692426900884035
625.0,0.936813,0.344898,0.09486425756767858,0.07157636974807247,-1.1616548651824377e-16,-1.1449174941446927e-16,0.0,0.0,0.0947565249718144,0.07153734972780992
626.0,0.975187,0.34831,0.0978994761389913,0.07232286357952944,-6.598047845932098e-17,-3.8163916471489756e-17,0.0,0.0,0.09793827390939777,0.07218153343614657
627.0,0.898439,0.341485,0.09173811413347721,0.07089831253324519,1.196010521523072e-17,-1.769417945496343e-16,0.0,0.0,0.09158219435169736,0.07093268480190876
628.0,0.912,0.318207,0.09287739919091109,0.06623937088806997,1.402008934295318e-17,-8.673617379884034e-18,0.0,0.0,0.0927520899550116,0.0661461517000371
629.0,0.884877,0.364764,0.09054438969906187,0.07569315542059485,-4.1619810896287295e-17,-1.214306433183765e-17,0.0,0.0,0.09039602265808927,0.07571049968914732
630.0,0.860064,0.338073,0.08847961218270939,0.07041025735452422,-9.554531645028508e-18,-1.5612511283791264e-16,0.0,0.0,0.08841623332416702,0.0703681695275348
631.0,0.887188,0.291517,0.0907903283732594,0.060838745226647006,-2.1595274396837838e-16,-1.1969591984239966e-16,0.0,0.0,0.09077608685452286,0.0607508549137692
632.0,0.9255620000000001,0.294929,0.09400126161199296,0.061570344398205634,1.9821926218466235e-16,-7.979727989493311e-17,0.0,0.0,0.09390668669191923,0.061351217702190874
633.0,0.279209,0.0269962,0.056431674856867176,0.008622899553301977,1.2112706671008056e-15,-7.216449660063517e-16,0.0,0.0,0.05569009407943459,0.008545421944328674
634.0,0.247066,0.0269962,0.056828167485946324,0.009520626803350751,3.838075690598685e-17,-9.575673587391975e-16,0.0,0.0,0.056035427880510635,0.009411352640152993
635.0,0.311352,0.0269962,0.05656848139187787,0.008014348335564137,9.079651093479857e-16,-5.568462357885551e-16,0.0,0.0,0.05591249208827448,0.007922122400158707
636.0,0.297703,0.0539924,0.05579400812712265,0.01631775918758649,1.4487651529837553e-15,-5.984795992119984e-16,0.0,0.0,0.05507054963154597,0.016183214381592717
637.0,0.343494,0.0269962,0.057086755041382276,0.0075841294310521334,4.3682505529440974e-16,-3.677613769070831e-16,0.0,0.0,0.05657502276650018,0.007457388936707532
638.0,0.316198,0.08098869999999998,0.05510133077041246,0.023272727741641575,1.1054525350662203e-15,-3.3653635433950053e-16,0.0,0.0,0.05452631706201568,0.02310096566381166
639.0,0.284055,0.08098869999999998,0.05443506626033923,0.024973534691525856,1.8190744049961797e-15,-5.20417042793042e-16,0.0,0.0,0.0537487686562888,0.024673568836744528
640.0,0.63413,0.544612,0.06784228164178785,0.1136596455835388,-1.9282535637654694e-16,5.0306980803327406e-17,0.0,0.0,0.0676377039807501,0.11343088536699356
641.0,0.645849,0.50928,0.06922159123496385,0.1066069888893253,-2.67879251766856e-16,-2.437286483747414e-16,0.0,0.0,0.06900911687147558,0.1063929806345578
642.0,0.63432,0.48555,0.06842893870270927,0.10206782375462353,1.7138525841564611e-16,5.898059818321144e-17,0.0,0.0,0.06820908043741707,0.10185998483337763
643.0,0.657568,0.473947,0.07055226515149116,0.0994264807086438,-2.021494950599223e-16,0.0,0.0,0.0,0.07037139862496264,0.09929474352852943
644.0,0.611072,0.497152,0.0662565810707747,0.1046755527586356,2.791820594150173e-17,6.938893903907228e-17,0.0,0.0,0.06602047839248212,0.1044330392423994
645.0,0.622791,0.46182,0.06761464357987279,0.09753016224931343,-1.8898999119137947e-16,-1.9689111452336758e-16,0.0,0.0,0.06743427022326288,0.09732164428340404
646.0,0.669287,0.438615,0.07191330125351669,0.09218719859200064,-1.011831677472097e-16,-4.0766001685454967e-17,0.0,0.0,0.07172208332619351,0.09213679653682098
647.0,0.151402,0.0241296,0.06379957513854606,0.014080009845201857,-1.2333667073760601e-13,-2.0931173461136158e-14,0.0,0.0,0.06279884708946121,0.013713108649522895
648.0,0.183545,0.0241296,0.06027308582997648,0.011437479792220984,-3.0299981274017895e-14,-6.552050568764399e-15,0.0,0.0,0.059338425613897364,0.011135644136785734
649.0,0.170662,0.0482592,0.05915617545542773,0.023763712484651478,-3.8354952894281696e-14,-1.199561283637962e-14,0.0,0.0,0.058145050835441164,0.02335285678600283
650.0,0.215688,0.0241296,0.058075306595128495,0.009656199810706312,-5.760149301980989e-15,-2.862293735361732e-15,0.0,0.0,0.05720705649896333,0.009511795820799028
651.0,0.189921,0.0723888,0.05540290401404491,0.030870627910189796,-7.82880704708333e-15,-3.361894096443052e-15,0.0,0.0,0.0543680393545124,0.03043784038516948
652.0,0.16307,0.8471769999999998,0.017875228946650168,0.1733874994024518,5.774731821200918e-17,-7.285838599102589e-17,0.0,0.0,0.01785929225205597,0.17323949956398085
653.0,0.142592,0.8262629999999997,0.01577003452621284,0.16981683644553414,-6.174531372304948e-17,-1.5785983631388942e-16,0.0,0.0,0.01568930325100121,0.16966515815580047
654.0,0.163984,0.8097729999999999,0.018099927016010042,0.16688211818836862,-1.4499848804278015e-16,-1.4745149545802858e-16,0.0,0.0,0.01807065998525913,0.16672493417367615
655.0,0.1212,0.8427529999999998,0.013390273008553777,0.17274510468269,-4.47614560976535e-18,-8.348356728138384e-17,0.0,0.0,0.013315410345629228,0.17258723289034145
656.0,0.12211400000000001,0.805349,0.013629429304273799,0.16626954103412572,2.098714709235661e-17,-4.9222778630841895e-17,0.0,0.0,0.013505560248797604,0.16610819006729752
657.0,0.12028599999999999,0.8801569999999997,0.013191431749874027,0.1792225596436765,-9.432558900623887e-17,5.0306980803327406e-17,0.0,0.0,0.013146190526027652,0.1790885317544594
658.0,0.123028,0.767945,0.013809928204864264,0.159890222530521,1.0903008097057354e-16,-1.4745149545802858e-16,0.0,0.0,0.013720349295858022,0.15965705211106393
659.0,0.809799,0.163958,0.08508816111134365,0.0346290319430409,-7.383755607805187e-17,-1.2793585635328952e-16,0.0,0.0,0.08497258016782651,0.03458755562322725
660.0,0.826293,0.142562,0.0864132581918966,0.030046242703974713,-1.2689231176227223e-16,-1.249000902703301e-16,0.0,0.0,0.08631959741968198,0.030045762938454457
661.0,0.8471809999999999,0.163066,0.0879759152448969,0.034365243398497114,-6.623797647528629e-18,-1.5612511283791264e-17,0.0,0.0,0.08790177001822687,0.03427480468480593
662.0,0.805404,0.12205799999999999,0.0847495884518139,0.025830133952695178,-1.219049817688389e-16,3.469446951953614e-18,0.0,0.0,0.08475128623557938,0.025801955288001555
663.0,0.8427869999999998,0.121165,0.08772926167875994,0.025464554331847467,6.6746196243638874e-18,5.2041704279304207e-17,0.0,0.0,0.08765229185478836,0.025512808147531547
664.0,0.768022,0.12295,0.08186890579236206,0.026223703227515216,-2.0071292718137898e-17,-4.6837533851373785e-17,0.0,0.0,0.08187414843244022,0.026119237537719064
665.0,0.880169,0.120273,0.09068616836157162,0.025216910129529424,9.443824438822372e-17,-5.984795992119984e-17,0.0,0.0,0.09057196798773348,0.02524781096173132
666.0,0.67964,0.0256114,0.07590089715449722,0.005494436842582218,-1.2173557517938804e-16,0.0,0.0,0.0,0.07556506109772118,0.005549498393151594
667.0,0.711783,0.0256114,0.07823138021922205,0.005516652061487548,-7.226271007086931e-17,-3.0357660829594124e-18,0.0,0.0,0.07790559543242097,0.005508645840292401
668.0,0.712852,0.0512228,0.07821724290988641,0.011016461584404169,-3.330470021132865e-17,-1.0028870095490916e-16,0.0,0.0,0.07793821330047905,0.011011321108175964
669.0,0.0256375,0.711758,0.003029886425792938,0.15069035030137456,-1.1102230246251563e-16,-4.364591370611959e-17,0.0,0.0,0.002918920639398468,0.15040279302925286
670.0,0.0256375,0.679615,0.0030190506258804817,0.14526543279134785,7.457955693984661e-17,-1.4918621893400539e-16,0.0,0.0,0.0029548170409503557,0.1450171125061453
671.0,0.051275,0.712801,0.006037375209416496,0.15076962508828728,5.275998821857586e-17,-1.5439038936193583e-16,0.0,0.0,0.005832587780850249,0.15052419872981992
672.0,0.836061,0.454717,0.08613578132644761,0.09420516277168645,7.389515431846515e-17,2.0816681711721685e-17,0.0,0.0,0.08595882777251851,0.09405485682147194
673.0,0.822454,0.490829,0.08471401761198649,0.10146655013522832,-1.186991738217182e-16,-2.130457268934016e-16,0.0,0.0,0.08463672013161042,0.1013327661163493
