-7.946003581390179149e-04,-2.029410439801091967e-03,-5.852651661129127519e-03,-5.544615100738077736e-03,-5.189836968747038939e-03,-5.213175790994696406e-03,-4.650484151449494306e-03,-4.136713963882735975e-03,-3.670502058947871724e-03,-3.248220877239014950e-03,-2.839328080589279945e-03,-2.479128222919171551e-03,-2.162448155097747987e-03,-1.884518237308941118e-03,-1.733575367249577323e-03,-1.499453438917631174e-03,-1.296265316067360222e-03,-1.120081404735499440e-03,-9.674358684324904124e-04,-8.352799618186688415e-04,-8.518834647044930958e-04,-7.318385858178592376e-04,-6.285459515013738872e-04,-5.397092404799996076e-04,-4.633373404129626557e-04,-3.977059111300015664e-04,-3.413233139104240063e-04,-3.988330970453537083e-04,-3.409280042487808512e-04,-2.913942376605601183e-04,-2.490325025595757657e-04,-2.128126186649217228e-04,-1.818502839796865293e-04,-1.553868976103581451e-04,-1.327720680181481566e-04,1.000031152624397679e-04,2.436768643807628917e-04,1.180075647423357377e-04,3.580822090691319795e-05,8.698637833899951698e-06,1.860324652566581886e-06,3.669248710499863725e-07,-4.282615484494213878e-04
-7.714462877800682891e-04,-1.640334481486981164e-03,-1.822070368112261880e-03,-1.965238313781582109e-03,-2.025323017146198404e-03,-1.665361737620788419e-03,-1.565627615008321170e-03,-1.459052346742615485e-03,-1.349974606423627772e-03,-1.125414482376784278e-03,-1.004929233826844064e-03,-8.956322494929980314e-04,-7.968760955295906044e-04,-7.079475602854049887e-04,-6.540790853143767757e-04,-5.696987316780812880e-04,-4.960856750244277977e-04,-4.319011420671742653e-04,-3.759638030883532970e-04,-3.272334485728741740e-04,-3.476829447915239153e-04,-2.986502402342405631e-04,-2.565825710530366625e-04,-2.204881952219194614e-04,-1.895159709574593357e-04,-1.629356952257120261e-04,-1.401211169530140277e-04,-1.744186291160266849e-04,-1.485473125654635418e-04,-1.265491530917290427e-04,-1.078409545726587761e-04,-9.192749118541783545e-05,-7.838827339605717226e-05,-6.686628937389987588e-05,-5.705843106807443254e-05,-1.195613725112360665e-04,9.852494193674974331e-05,7.236718777863416097e-05,2.406153412936004021e-05,5.964635297976361391e-06,1.267714919397170113e-06,2.455637371277554251e-07,-4.489821811219159731e-04
-3.081730864821982663e-04,-2.818448741518334022e-03,-2.463988083100293255e-02,-2.354894604647065487e-02,-2.211177194608515695e-02,-5.157608493557239160e-02,-4.569239177594090762e-02,-4.034359506664988299e-02,-3.553893714660103648e-02,-7.427143534667321467e-02,-6.391564183600845217e-02,-5.497805222168274802e-02,-4.729036989410866088e-02,-4.069376748570450314e-02,-9.156041667265241157e-02,-7.747016517777857714e-02,-6.558152951204195003e-02,-5.556207174406276733e-02,-4.712359805435636234e-02,-4.001837914706464494e-02,-1.041826484079106663e-01,-8.709898593076560724e-02,-7.288123360533238504e-02,-6.105237259271313610e-02,-5.121108706733953908e-02,-4.302109020281957852e-02,-3.620152417115733712e-02,-1.132835369854768431e-01,-9.382437323377580685e-02,-7.778669062877273388e-02,-6.456832436600191960e-02,-5.367070635869151257e-02,-4.468197254964375448e-02,-3.726253617736862561e-02,-3.113285481393964979e-02,2.110208308354673962e-03,2.957157954443179193e-03,1.643855721381389575e-03,6.774716770409815658e-04,2.413754512454148666e-04,7.904974807754315688e-05,2.452998283109705035e-05,-5.050172018069426505e-05
-9.513903339752301583e-04,-3.843198762284444694e-03,-1.369611706761908985e-02,-1.517324148949048511e-02,-1.571551960344080845e-02,-2.900077625512974960e-02,-2.771647324033011534e-02,-2.603630214422147926e-02,-2.414818244907007694e-02,-4.322559546317165935e-02,-3.893533995721422392e-02,-3.488349408808148061e-02,-3.112399265977892557e-02,-2.768042148240022413e-02,-5.522670699826498497e-02,-4.814135820909404284e-02,-4.191194476159779136e-02,-3.645896416389094591e-02,-3.170120808015633451e-02,-2.755993811716393738e-02,-6.490647154582471212e-02,-5.538933987609005044e-02,-4.728490624617526228e-02,-4.039093184165969130e-02,-3.453015612084298774e-02,-2.954868338607270772e-02,-2.531389930811000361e-02,-7.255072493317873961e-02,-6.098329195264737268e-02,-5.131261847237866131e-02,-4.322775789420295334e-02,-3.646668713930505124e-02,-3.080944564269489164e-02,-2.607195616456872006e-02,-2.210055840775251856e-02,1.921647419160640510e-03,1.973648795518539653e-03,1.004391450494446312e-03,4.123401907331888179e-04,1.502699401333256477e-04,5.061960132601779253e-05,1.613632514680198555e-05,-6.387279408234486193e-04
2.105779525980421821e-04,1.779986484427987365e-04,1.350164897887345025e-05,1.232191632414984103e-05,1.118354630088124416e-05,6.490471021135008543e-07,6.067457942645688811e-07,5.658697091395328762e-07,5.263829065955550979e-07,2.772449921415743866e-08,2.621995037480708611e-08,2.476440757412330575e-08,2.335665347077050999e-08,2.199549517625739032e-08,1.109862977298884485e-09,1.056711578067578466e-09,1.005242055435866992e-09,9.554132050841939792e-10,9.071846443559911683e-10,8.605167980440458858e-10,4.263725871666015270e-11,4.077033846740634713e-11,3.896104056606546477e-11,3.720797124772216769e-11,3.550976434871784746e-11,3.386508083113839242e-11,3.227260831476589002e-11,1.591892583633671862e-12,1.526640508821090940e-12,1.463359520410663289e-12,1.402002502249532330e-12,1.342523265099839251e-12,1.284876530735193857e-12,1.229017916283334042e-12,1.174903918815092624e-12,-1.526655343428787170e-06,-8.938402359477334858e-07,-2.170665234649607478e-07,-3.920328997247593257e-08,-6.074520246269891796e-09,-8.562871569049125680e-10,-1.131557392660592861e-10,5.871800605445521182e-05
-2.275321993054884705e-05,-2.795862629048260183e-05,2.087587211277746777e-06,9.267834053605590637e-07,-1.142187213412019630e-07,2.788244701425245365e-07,2.071875051345763761e-07,1.400769245622302748e-07,7.738530139683560524e-08,1.989471302071842421e-08,1.640844939695758147e-08,1.309057332214664837e-08,9.937286928757078300e-09,6.944858115238952960e-09,1.131362618048037179e-09,9.785615071513470162e-10,8.319482562805247936e-10,6.913891867977873295e-10,5.567528911752412742e-10,4.279101988747532140e-10,5.695352107704091838e-11,5.064196504583630976e-11,4.455554572785900021e-11,3.868957599495281384e-11,3.303944698827380406e-11,2.760062695395103017e-11,2.236866009498874092e-11,2.654734262295307508e-12,2.403823452062039818e-12,2.161036651288977144e-12,1.926210079375168055e-12,1.699182648089483750e-12,1.479795921886652406e-12,1.267894078770093031e-12,1.063323871697610017e-12,-1.385277046908220497e-04,-7.563083220155471719e-05,-1.720561560587966301e-05,-2.922729454264551575e-06,-4.274791993706723311e-07,-5.706088695878907202e-08,-7.160581014862836675e-09,-9.312262325820823416e-06
2.540169077332732339e-04,2.214620651436170241e-04,1.620798014352939744e-05,1.490786239031929687e-05,1.372651663582812303e-05,7.746116980308299258e-07,7.244460273978136752e-07,6.783005308122084011e-07,6.360813311549819091e-07,3.286013212599074461e-08,3.097131822189497985e-08,2.921843475979422155e-08,2.759834499597631639e-08,2.610796507756360440e-08,1.304842290141782355e-09,1.235019519655258493e-09,1.169788256958168257e-09,1.109043725693290343e-09,1.052682909308534151e-09,1.000604525490545641e-09,4.965847577594477864e-11,4.711400318311594155e-11,4.472447787348173186e-11,4.248640106903534056e-11,4.039633253646867101e-11,3.845088973815501133e-11,3.664674699443497462e-11,1.834025900748198665e-12,1.742356833212954774e-12,1.655912015230859961e-12,1.574574647036384817e-12,1.498229876245730466e-12,1.426764769660241580e-12,1.360068285451430769e-12,1.298031245712595040e-12,4.454656496387463666e-05,2.446157984270741319e-05,5.596965820334589073e-06,9.562174606831706845e-07,1.406557465142866062e-07,1.888183946594487829e-08,2.382902176016243063e-09,7.306587721470477132e-05
-4.161659902731512650e-05,-3.911523063791257082e-05,2.419492977066915306e-06,1.689066321219000969e-06,1.058848725717922643e-06,3.760224314766822225e-07,3.235368494560523876e-07,2.748436412986042244e-07,2.298534893222251642e-07,2.784453776061669731e-08,2.512437153231730280e-08,2.254586394167662512e-08,2.010584700705139944e-08,1.780120627334589111e-08,1.615727757243449676e-09,1.491642556813525186e-09,1.372793212342717979e-09,1.259067744026517670e-09,1.150356028852789042e-09,1.046549773569145665e-09,8.252392943550007460e-11,7.723977150956351027e-11,7.214745524091174128e-11,6.724303456758682987e-11,6.252262773910987082e-11,5.798241638918774326e-11,5.361864462080110203e-11,3.892688074503750345e-12,3.677176945395222193e-12,3.468643524920383933e-12,3.266949141605425653e-12,3.071957348275957950e-12,2.883533890273495149e-12,2.701546674095403313e-12,2.525865736452742475e-12,-3.707490843077136666e-05,-2.033881340308052108e-05,-4.649087855969260413e-06,-7.934956148791512485e-07,-1.166049282285328321e-07,-1.563774480539748801e-08,-1.971538614225204871e-09,-1.309445153718368123e-05
7.522620767858013112e-05,6.553707037263901036e-05,3.477875454693250183e-06,3.172255866463798705e-06,2.895765793945369430e-06,1.010958099749892543e-07,9.169421665500389755e-08,8.323488925426450563e-08,7.570303394814354835e-08,1.430620600859900107e-09,1.149743115323060478e-09,8.993075104344110026e-10,6.788336928913857597e-10,4.878468785622776708e-10,-6.109498871123103833e-11,-6.918198614507978587e-11,-7.628673956191760697e-11,-8.242482292513933736e-11,-8.761163760334957449e-11,-9.186241399885972267e-11,-7.007636437382259018e-12,-7.228871067122551311e-12,-7.418453265160504085e-12,-7.576888041664390829e-12,-7.704674796945642525e-12,-7.802307374479987537e-12,-7.870274113469842306e-12,-4.401600061467670297e-13,-4.457480845760634527e-13,-4.503175200575185228e-13,-4.538846817915768736e-13,-4.564657566747040782e-13,-4.580767510239988537e-13,-4.587334922891099816e-13,-4.584516307469209723e-13,-4.837826249990892502e-06,-2.666503957014483908e-06,-6.123820924685999083e-07,-1.050096036526948441e-07,-1.550325131922653514e-08,-2.088781504576745207e-09,-2.645628074423845025e-10,2.168574727259219389e-05
5.722860703187863593e-06,-1.345513289404613559e-06,7.682439807995231106e-06,6.505778613787179757e-06,5.426700583502925136e-06,7.294541742941105494e-07,6.591749249748456269e-07,5.924192917834832706e-07,5.291328034434266489e-07,4.692889481218183836e-08,4.356262787589157278e-08,4.032257063858544301e-08,3.720685023122431993e-08,3.421361478989542052e-08,2.526398811025106896e-09,2.380494269115281235e-09,2.239079583885514123e-09,2.102090500825394193e-09,1.969463475636825893e-09,1.841135667305246216e-09,1.226136767725879648e-10,1.166423350043278682e-10,1.108297871851506088e-10,1.051738332470083509e-10,9.967229711128050884e-11,9.432302645642910398e-11,8.912389248773833307e-11,5.558873406873036909e-12,5.323446282405312392e-12,5.093606903233295504e-12,4.869280076779325750e-12,4.650391420018612079e-12,4.436867351693720907e-12,4.228635084596877601e-12,4.025622617923333612e-12,-2.384697781802414332e-05,-1.316116118063018117e-05,-3.026524685037897339e-06,-5.196625150157513720e-07,-7.682218677741727902e-08,-1.036404459860509259e-08,-1.314432563795224393e-09,-7.435593941627622987e-07
2.917994391495224403e-04,2.574026086592547244e-04,1.894436483880093485e-05,1.722136406983195998e-05,1.571881563543975010e-05,9.209748365722655579e-07,8.442430194118136422e-07,7.753496548581817339e-07,7.140380856930519346e-07,3.972922495928714320e-08,3.652551846005828645e-08,3.359963859467235174e-08,3.094268829751928479e-08,2.854598088546206765e-08,1.603682567592442086e-09,1.475273302669257482e-09,1.356683526614658417e-09,1.247605088432410686e-09,1.147737067821157861e-09,1.056785628197529812e-09,6.201401813085375006e-11,5.701032157202766972e-11,5.235280148744674306e-11,4.803079371869111900e-11,4.403388252987532500e-11,4.035189557643632928e-11,3.697489896780669291e-11,2.326074096806021745e-12,2.135084145052984347e-12,1.956270196255632276e-12,1.789263479510089177e-12,1.633703755885978071e-12,1.489239146235879622e-12,1.355525962206909141e-12,1.232228540405459638e-12,3.840205922817085948e-05,2.098223346487819094e-05,4.776696451520270805e-06,8.119328289092939783e-07,1.188200767755349084e-07,1.586813343115866917e-08,1.992127029699879880e-09,8.493633005932520912e-05
-5.806098193258143851e-05,-4.900089485548896930e-05,6.214555774752613814e-06,5.737419205949985152e-06,5.337622263993215075e-06,8.277337172370556679e-07,7.809154761326574641e-07,7.373765785380373170e-07,6.970150240557725991e-07,6.034945887265656777e-08,5.758727236717359439e-08,5.496021351416891968e-08,5.246441090470950263e-08,5.009608047543607256e-08,3.521310985457184230e-09,3.383260504750739705e-09,3.250659256668851064e-09,3.123361273742524841e-09,3.001223782607186011e-09,2.884107141797771140e-09,1.821535832869913406e-10,1.758141620426595622e-10,1.696908059047269632e-10,1.637780434457898271e-10,1.580705197275867734e-10,1.525629940679793545e-10,1.472503378478894050e-10,8.731204704386799789e-12,8.454862573595719198e-12,8.186971387971655915e-12,7.927327122636621665e-12,7.675729990422395624e-12,7.431984361819047893e-12,7.195898686343887173e-12,6.967285415305608491e-12,1.118069876553298009e-04,6.136851579662471693e-05,1.403522258620280285e-05,2.396779142489005259e-06,3.523974146967489159e-07,4.728491746271592054e-08,5.964676413971931108e-09,-1.662171334196663446e-05
1.870907060101666694e-04,1.740027717650111702e-04,1.021587459837452013e-05,9.922118287921610172e-06,9.737063529694795362e-06,4.005465720275829687e-07,3.960352366781519630e-07,3.949867142786953430e-07,3.973076104222765907e-07,1.301485128105887587e-08,1.305751599019061874e-08,1.321017504489037389e-08,1.346981372271618223e-08,1.383347335461171062e-08,3.474033055128892016e-10,3.558066756707599415e-10,3.676928934353169112e-10,3.829647403850406951e-10,4.015268176708780371e-10,4.232855171893145099e-10,6.280008263667912203e-12,6.810364495244099870e-12,7.450614486268892374e-12,8.197626396357595415e-12,9.048327423560321432e-12,9.999702865169270163e-12,1.104879519226081336e-11,-4.515407793207980797e-14,-1.857141663781187710e-14,1.146513747606242172e-14,4.485480472878567546e-14,8.149872008755092286e-14,1.212999025805933242e-13,1.641632251524938791e-13,2.099953849645515499e-13,1.357798941689480204e-04,7.402951959975317617e-05,1.681832749498391811e-05,2.853034799079096111e-06,4.167145303827866283e-07,5.554778344590386791e-08,6.961140608884740754e-09,5.746483862999230438e-05
-3.038434771131487237e-05,-2.992761235037625679e-05,8.762637369530724691e-06,7.593163043242271196e-06,6.555650749528178127e-06,9.658988569440432264e-07,8.849201397808823081e-07,8.090215894026011866e-07,7.380821693033798672e-07,6.588044261554156279e-08,6.170019758121810324e-08,5.771266032391007708e-08,5.391348711980657095e-08,5.029841061409305991e-08,3.680830221203696832e-09,3.489500254842952724e-09,3.305394105459316316e-09,3.128356485124635125e-09,2.958234781843953320e-09,2.794879018296903307e-09,1.838659446393974742e-10,1.756704421574003819e-10,1.677430986040288922e-10,1.600783815645182436e-10,1.526708522266531766e-10,1.455151639520054868e-10,1.386060608677906574e-10,8.544624644386961839e-12,8.208099372231541777e-12,7.881447354033049728e-12,7.564472100333939415e-12,7.256980390597699168e-12,6.958782223785642348e-12,6.669690769636636508e-12,6.389522320648136306e-12,3.455495967276834418e-05,1.871181290122769965e-05,4.221838200531104527e-06,7.112221240804091164e-07,1.031543459745455047e-07,1.365329026319986096e-08,1.698804566646785423e-09,-1.033111445029562866e-05
8.434435803604745574e-05,7.340081790799736115e-05,4.968262233288578243e-06,3.995277373902153271e-06,3.179692342066637549e-06,2.126669158736514246e-07,1.591315359780107429e-07,1.115880106371552191e-07,6.980980349306321341e-08,7.721736076179975877e-09,5.205458549654442700e-09,2.915003080843710612e-09,8.421343718525393211e-10,-1.021158659431766256e-09,2.434288710347913530e-10,1.341917701558223756e-10,3.339559784032256760e-11,-5.925816353028053647e-11,-1.440600066854936289e-10,-2.212925869614474314e-10,6.342111558509788583e-12,1.822374967022720339e-12,-2.384020055049480229e-12,-6.287866582602234506e-12,-9.899670839214972038e-12,-1.322965885857293959e-11,-1.628778300328615190e-11,1.038347147149730574e-13,-7.723907842943634733e-14,-2.467489628862841984e-13,-4.050842713159857166e-13,-5.526240948283701436e-13,-6.897375194893156227e-13,-8.167838577841517315e-13,-9.341128751393292328e-13,-7.062425522691949398e-05,-3.891137050518987672e-05,-8.932269651754337191e-06,-1.530900451642432217e-06,-2.258873951545868413e-07,-3.041482430141402220e-08,-3.849595359870574806e-09,2.429115455078678871e-05
-7.312631715143810482e-05,-6.544300319076437437e-05,9.304805371335239065e-06,8.364277139335999213e-06,7.530188475522838008e-06,1.223637621777786326e-06,1.142627439672302739e-06,1.066492981175433788e-06,9.950703435439381976e-07,9.040767892343375199e-08,8.569666109450628907e-08,8.119882425595745644e-08,7.690761459287477449e-08,7.281664339228366713e-08,5.369854036719209192e-09,5.132893595798495263e-09,4.904958648223767743e-09,4.685790333175558189e-09,4.475136085963314016e-09,4.272749499597665968e-09,2.832078204752544548e-10,2.721770557564631812e-10,2.615194457094357449e-10,2.512248694806340436e-10,2.412834450216704366e-10,2.316855239357514128e-10,2.224216864288082809e-10,1.385050330172854160e-11,1.336146776064833836e-11,1.288758057833124720e-11,1.242844943745416872e-11,1.198369103504265198e-11,1.155293089118172177e-11,1.113580316156539261e-11,1.073195045381670948e-11,1.109491169768155473e-04,6.187873223159839984e-05,1.438039546932830655e-05,2.495457118899124369e-06,3.728551855231444048e-07,5.084289519284729023e-08,6.517926348062228215e-09,-2.222061465828107426e-05
2.124868049771382896e-04,1.940107100789365891e-04,1.386200862439190135e-05,1.251379590055301373e-05,1.143332767926909179e-05,6.760325028626680333e-07,6.049499834733883626e-07,5.439330526623737637e-07,4.925435191775889760e-07,2.919919161529531446e-08,2.589678618820225865e-08,2.297067575219946934e-08,2.040496106460884150e-08,1.818423718113701508e-08,1.177483904651179461e-09,1.034111528990669099e-09,9.047395923942349444e-10,7.887920087306647586e-10,6.857104178291344953e-10,5.949537143658301995e-10,4.537042500415684159e-11,3.940350338544118240e-11,3.395533906848560700e-11,2.900508459426986914e-11,2.453252785401750178e-11,2.051807528622769268e-11,1.694273548168522683e-11,1.690505032050629238e-12,1.449229336554739251e-12,1.227106342806608305e-12,1.023382480358629734e-12,8.373269411517472191e-13,6.682310803201127665e-13,5.154078315042831985e-13,3.781911363435773480e-13,4.231278593007196942e-05,2.333404188522994818e-05,5.361698853937588204e-06,9.199137542926244678e-07,1.358892673879635056e-07,1.831917604860264130e-08,2.321660438107023141e-09,6.404107696773357031e-05
