-6.102023423672870914e-04,-4.461827334619290417e-04,-1.489633687666950266e-04,-1.368304889373749651e-04,-1.227882681201417341e-04,-2.601314847068685889e-05,-2.537625383109052787e-05,-2.457741143686612245e-05,-2.359995714314869013e-05,-3.911600841884719918e-06,-3.918414915140177641e-06,-3.912761753300146659e-06,-3.893167508637963755e-06,-3.858029096432263611e-06,-5.389924058610921324e-07,-5.478210023155394926e-07,-5.558467747330048309e-07,-5.629461849171922326e-07,-5.689840291836646494e-07,-5.738124990158861429e-07,-7.008555709016230704e-08,-7.187560013261103427e-08,-7.363579727252360278e-08,-7.535657217155960190e-08,-7.702733314115884376e-08,-7.863638732223340013e-08,-8.017084831244039934e-08,-8.742384347289539958e-09,-9.019791983780229527e-09,-9.299766367371264053e-09,-9.581660880118706176e-09,-9.864744654015632480e-09,-1.014819494045490588e-08,-1.043108887622549854e-08,-1.071239460161782660e-08,-4.486174458610929505e-04,-1.034730248649182172e-03,-1.100452973193598652e-03,-8.878164427906709219e-04,-6.200696876779636206e-04,-3.962350930225011503e-04,-2.383738624135880828e-04,-1.421859119869351568e-04
-8.540830221969979846e-04,-6.130526407247581869e-04,-2.373457947085277431e-04,-2.181022180968360214e-04,-1.961322563491760566e-04,-4.384660541792329989e-05,-4.280072938983432132e-05,-4.150972871012494178e-05,-3.995047412838007971e-05,-6.743580921749540134e-06,-6.755990970377048511e-06,-6.748954661133208484e-06,-6.720314067267093363e-06,-6.667736848344705527e-06,-9.331248914793499088e-07,-9.481403333802838678e-07,-9.618903763981917569e-07,-9.741883699634042394e-07,-9.848310907263078774e-07,-9.935975095448783684e-07,-1.205017649460984733e-07,-1.235187688071743706e-07,-1.264895205021997949e-07,-1.293992907420573476e-07,-1.322318601817643345e-07,-1.349694009595027935e-07,-1.375923498676545476e-07,-1.482118708560351627e-08,-1.528253607365655532e-08,-1.574811967709870063e-08,-1.621693214702994475e-08,-1.668784149233129560e-08,-1.715957859077460101e-08,-1.763072549014168233e-08,-1.809970284414228279e-08,-6.873657471677709074e-04,-1.869926359908742619e-03,-1.995782571477562953e-03,-1.577818786200549037e-03,-1.071308256301185119e-03,-6.631624057578148438e-04,-3.857529320971822637e-04,-1.939280675320213202e-04
-4.256667605591572118e-04,-3.121700604184693417e-04,-9.045220697547590952e-05,-8.283971010222932092e-05,-7.389915437913750339e-05,-1.403264266251534424e-05,-1.365907117239985487e-05,-1.318180331450421214e-05,-1.258919669944652325e-05,-1.897137123456409409e-06,-1.898261363185942181e-06,-1.891910082780072860e-06,-1.877131329934766745e-06,-1.852882521272333896e-06,-2.368239866226568634e-07,-2.406334295725770166e-07,-2.439747160882761737e-07,-2.467732165603975785e-07,-2.489467228705225835e-07,-2.504047875816258335e-07,-2.804130132488654054e-08,-2.876824248831895521e-08,-2.947471666634569844e-08,-3.015521098538626509e-08,-3.080359607235713374e-08,-3.141307005803221966e-08,-3.197609795906748295e-08,-3.196673029890780663e-09,-3.301026343422761246e-09,-3.405769173166002921e-09,-3.510531868712673010e-09,-3.614896367637954491e-09,-3.718391544239595791e-09,-3.820488163187627738e-09,-3.920593406688587656e-09,-2.213523515687126908e-04,-4.570702887453648167e-04,-4.471227531699772245e-04,-3.333396719892144783e-04,-2.154755981768623381e-04,-1.275282534279693816e-04,-7.108175850751403350e-05,-1.001010806692887497e-04
6.759637984875971339e-05,3.986595166290303471e-05,1.464367743768933434e-05,1.316908266380087573e-05,1.134089339984898324e-05,2.298392613404133056e-06,2.269421663764927661e-06,2.218082559409746191e-06,2.141036948903726669e-06,3.128933003477314277e-07,3.206214381230696489e-07,3.272420462262902197e-07,3.325293432511842583e-07,3.362298203592372834e-07,3.920947569983931356e-08,4.091930251031959709e-08,4.261552540639255120e-08,4.428478301270857411e-08,4.591176282118462978e-08,4.747898711863022369e-08,4.650469535884273928e-09,4.902708955174358834e-09,5.161851953939932516e-09,5.427342009102992994e-09,5.698496934979029951e-09,5.974493397758611402e-09,6.254349854596097522e-09,5.302167259043487526e-10,5.623631438374658495e-10,5.958941276918547507e-10,6.308193493267728977e-10,6.671417418633882463e-10,7.048564493630776383e-10,7.439496601470489682e-10,7.843973125536452184e-10,-1.060460894507370133e-04,3.494758850558152274e-05,9.419420634347065724e-05,9.002400678228064668e-05,6.527771370087301003e-05,4.124213547507141024e-05,2.395631051562970102e-05,1.268403342649356350e-05
-1.348563654152328331e-04,-8.288490364296262347e-05,-4.387047296644205115e-05,-3.651742118223472167e-05,-2.866606351747339864e-05,-8.411578375128739770e-06,-7.646525422056057140e-06,-6.798861412178375425e-06,-5.865238726410288632e-06,-1.290172487790543248e-06,-1.223365683632153539e-06,-1.146676212122638584e-06,-1.059440551154419827e-06,-9.609775990059558513e-07,-1.748116990823627150e-07,-1.699168192901002916e-07,-1.639909851919957416e-07,-1.569483807779361144e-07,-1.486985843824253172e-07,-1.391465068813189383e-07,-2.188594595749223807e-08,-2.162262042259006353e-08,-2.126028567816270963e-08,-2.078940976734233040e-08,-2.019981816688249458e-08,-1.948066474258188633e-08,-1.862040277336637908e-08,-2.593887342244589090e-09,-2.592408781731051713e-09,-2.581996666396548786e-09,-2.561675194940562097e-09,-2.530393881262633615e-09,-2.487023123396257806e-09,-2.430349604080989711e-09,-2.359071527126093925e-09,8.035192940349100699e-05,1.384225131753312465e-04,1.289290219844922009e-04,9.398858598048866891e-05,5.999628705620528926e-05,3.523021003502867579e-05,1.953361921745928095e-05,-2.610529692003609251e-05
-3.481738467163335640e-04,-2.260710516855203903e-04,-8.754122425896501637e-05,-7.693721871747595975e-05,-6.472579101251160999e-05,-1.475498778018503891e-05,-1.402555598015777852e-05,-1.314092619394370342e-05,-1.208520295169749451e-05,-2.077236784994051415e-06,-2.045923493639205113e-06,-2.001129959673504838e-06,-1.941266714501775234e-06,-1.864604341235225581e-06,-2.635156268747594411e-07,-2.648162012115215920e-07,-2.650548358776969400e-07,-2.640848884409005173e-07,-2.617454612387116427e-07,-2.578602443063456575e-07,-3.122416717650759670e-08,-3.178557393550341150e-08,-3.227296200438726174e-08,-3.267361825557415527e-08,-3.297347638792472462e-08,-3.315699765260929207e-08,-3.320704237925390768e-08,-3.525423094223108087e-09,-3.621085034327449908e-09,-3.712603562876666493e-09,-3.798938442584545876e-09,-3.878927344907504277e-09,-3.951274334255760086e-09,-4.014537395697021004e-09,-4.067114934913719883e-09,1.524284005696805323e-04,-6.672409309395202839e-05,-1.558828374495083765e-04,-1.463631554793629942e-04,-1.055282807632955302e-04,-6.653908218545868242e-05,-3.863562877288019646e-05,-7.190478993037169189e-05
1.258258294562029228e-05,3.421354854036152277e-05,-2.723916611555477103e-06,3.201555263524381162e-06,9.481044641480710668e-06,-9.317069861143406021e-07,-1.354230917970415064e-07,7.513977839535153878e-07,1.733091571645535242e-06,-1.679579541791200120e-07,-7.972421785029182653e-08,2.079417200189852776e-08,1.346423618445030532e-07,2.629126152684088322e-07,-2.407798612741830709e-08,-1.517212167065513172e-08,-4.875666119168618200e-09,6.952564260986497440e-09,2.046451222492395602e-08,3.582335879351567604e-08,-3.053193259660007598e-09,-2.203493191427498827e-09,-1.209620349115369537e-09,-5.553747360223187394e-11,1.276234598428293624e-09,2.804721012668249282e-09,4.550601648590896266e-09,-3.583477656188836915e-10,-2.803490059010108062e-10,-1.881634891067631586e-10,-8.011790504337900831e-11,4.562470133315245828e-11,1.910787493676875686e-10,3.584509106495024842e-10,5.501559097020097039e-10,3.777117163680232537e-04,7.487660872223574765e-04,7.281046237955154932e-04,5.430563319333567632e-04,3.520121791050294900e-04,2.091484440218025452e-04,1.171040721182961802e-04,1.089840468999707900e-05
4.421993107432894976e-04,3.164768099428718826e-04,6.792784456779239928e-05,6.342884159595213803e-05,5.693509833711550561e-05,7.797788524501587069e-06,7.866626895816449167e-06,7.837872095648286885e-06,7.687810769940709604e-06,7.924687727487519730e-07,8.309024810962635564e-07,8.664168946300234846e-07,8.977624737535415113e-07,9.234393720830105134e-07,7.515738534667293947e-08,8.074833220425481145e-08,8.649050158994870006e-08,9.233565232800683382e-08,9.822201054163413373e-08,1.040717956717204781e-07,6.807023815353379073e-09,7.445527875426422129e-09,8.126357706018413252e-09,8.849781653164406447e-09,9.615508294901905865e-09,1.042255179266945873e-08,1.126907380018595704e-08,5.957774481416843648e-10,6.612987962360149301e-10,7.325761553042315512e-10,8.099601028051671469e-10,8.937985242820952198e-10,9.844309663977124535e-10,1.082181718609065081e-09,1.187351407847024553e-09,-3.335777214414151204e-05,1.835572725027521251e-04,2.471418933679327828e-04,2.110466055762509271e-04,1.484233317041237614e-04,9.351054406365457913e-05,5.486098507376268620e-05,1.024213532394967902e-04
3.389763894763495565e-04,2.342077485467460203e-04,3.314502332686501164e-05,2.722752950767251979e-05,1.953089395012727256e-05,1.460926822725110131e-06,1.000266619977842482e-06,4.143479681409953461e-07,-3.194800529099481486e-07,-1.111691026594683343e-07,-1.616243296323362680e-07,-2.223462693432859307e-07,-2.950377302189156632e-07,-3.816577578265924084e-07,-3.768667959774896595e-08,-4.397175831105841117e-08,-5.122565890820020243e-08,-5.958995596830192816e-08,-6.922612589772735706e-08,-8.031826338185004225e-08,-6.157237556061201272e-09,-6.932116805464192645e-09,-7.806442172231006748e-09,-8.793084693111898549e-09,-9.906582966208355161e-09,-1.116335845429670504e-08,-1.258195842349734221e-08,-8.107208307710403237e-10,-9.018054062061810324e-10,-1.003406348769310372e-09,-1.116765577100822342e-09,-1.243274212074297172e-09,-1.384490716961323839e-09,-1.542161259570242248e-09,-1.718242569586513221e-09,-3.323477490891173225e-04,-7.008774673965441349e-04,-7.005813134983284590e-04,-5.337579734060434247e-04,-3.526227994275227956e-04,-2.133025621415686034e-04,-1.215191970832790042e-04,7.698137027225410156e-05
1.301814398454214164e-04,9.383713363809217251e-05,1.096205034903141627e-05,7.907118158616060696e-06,3.999358324818140867e-06,1.461913496895130200e-07,-2.002030319206806516e-07,-6.287239627053852224e-07,-1.153744142843056019e-06,-1.076534299951504081e-07,-1.506172747416345922e-07,-2.020890556175403203e-07,-2.634634972945380630e-07,-3.363443342515363380e-07,-2.295276671760790637e-08,-2.816840760298789092e-08,-3.428473002230049045e-08,-4.144047357595233552e-08,-4.979444384540335644e-08,-5.952830082841408286e-08,-3.361213005406999604e-09,-3.964762716607872500e-09,-4.663097243965249773e-09,-5.470085541534102878e-09,-6.401538919441742370e-09,-7.475475087932404326e-09,-8.712417329521779472e-09,-4.207114221527131482e-10,-4.873738002084649359e-10,-5.638421241919734204e-10,-6.514946210796548458e-10,-7.518973580288592938e-10,-8.668292816968535883e-10,-9.983105399016787950e-10,-1.148634510305476170e-09,-8.420506952328335459e-05,-4.551194326894644759e-04,-5.305939607762565069e-04,-4.347684565424144235e-04,-3.011331839133249769e-04,-1.888451548018616356e-04,-1.108827111336293863e-04,3.104360524233402800e-05
5.172583620423371227e-04,3.880454535640557277e-04,1.075382717343333441e-04,1.049561079068828270e-04,9.968055292577297864e-05,1.599986088200478244e-05,1.664623591139156671e-05,1.717306839947235829e-05,1.753917438557945214e-05,2.050653033049786796e-06,2.190339662236807227e-06,2.330307719538789291e-06,2.468346122700509759e-06,2.601693313425703300e-06,2.409362779138352395e-07,2.608269994391734606e-07,2.817119918582819373e-07,3.035212187397089282e-07,3.261522141156794252e-07,3.494632740971453338e-07,2.672352349503624160e-08,2.915477302267007494e-08,3.175894904915075468e-08,3.454070658365274769e-08,3.750322139324623853e-08,4.064776543855786198e-08,4.397320231361215965e-08,2.844475697060908540e-09,3.118329691600815745e-09,3.414818854951414273e-09,3.735281410351006052e-09,4.081042259815978307e-09,4.453390345220139076e-09,4.853550822248087055e-09,5.282651141231568394e-09,5.364893844148690971e-04,1.211480614499518133e-03,1.253423228110681423e-03,9.827566099915993267e-04,6.668466879819045373e-04,4.139569085059482522e-04,2.419168623858308298e-04,1.240194570294901599e-04
4.763357139862911364e-04,3.329007784326838866e-04,1.113360573572692901e-04,1.120543830369576425e-04,1.067648284236344023e-04,1.851308926496262992e-05,2.002930518365573869e-05,2.117941677467705133e-05,2.185098508744613341e-05,2.644898630302268558e-06,2.932706473786742384e-06,3.205094913449234190e-06,3.453808731739604908e-06,3.668996363031592192e-06,3.460280175004178955e-07,3.874737949322931792e-07,4.292777433894126591e-07,4.708783697231447484e-07,5.115890081735750952e-07,5.505781218173802402e-07,4.272582572064591913e-08,4.803463863394634779e-08,5.354853409470213712e-08,5.923458806587556058e-08,6.505037241964872560e-08,7.094235949940573494e-08,7.684410316314362734e-08,5.063944702787339383e-09,5.700774277557838982e-09,6.373096679239520690e-09,7.079653824489775590e-09,7.818499886117141376e-09,8.586874298182666688e-09,9.381056319162339850e-09,1.019619875273820980e-08,4.830085805105251151e-04,1.378704680185201259e-03,1.556040905108163619e-03,1.302155615492166067e-03,9.361740456912568883e-04,6.137014839476618092e-04,3.780680539992276826e-04,1.052944241969118889e-04
-2.349089907844215553e-04,-2.647029655123836001e-04,-6.674775294265575048e-05,-3.435044548029308402e-05,-2.165116890935118673e-05,-1.393162839877919878e-05,-6.392479805419898483e-06,-8.291236817230477197e-07,2.589652755830472387e-06,-2.536254412220579218e-06,-1.259733066246845170e-06,-1.821876682079894994e-07,6.798839958169113011e-07,1.308516115177413972e-06,-4.257871775377287880e-07,-2.345939187391145538e-07,-6.353497890480265138e-08,8.577791523208114952e-08,2.115896396152948094e-07,3.119896454071198869e-07,-6.766072342714549419e-08,-4.081325608836338873e-08,-1.601471013620093420e-08,6.577558656351044937e-09,2.679218675110981344e-08,4.444263016106826891e-08,5.932589649897959636e-08,-1.032860991025333790e-08,-6.703602668092631103e-09,-3.288476301008846702e-09,-9.858161925974579646e-11,2.849362140121256604e-09,5.537152976140800113e-09,7.944982507480628105e-09,1.005130234131477701e-08,9.704425006273192933e-05,1.923386365712612123e-04,2.018246984829673990e-04,1.650079764469875032e-04,1.179444735382034759e-04,7.750201670610233975e-05,4.807433802089984554e-05,-8.700330288265520221e-05
-4.860036269456350982e-04,-5.568836229066566898e-04,-2.850801780191468426e-04,-2.015624078248687029e-04,-1.589369793572918352e-04,-9.439081765611528267e-05,-6.755171823891631703e-05,-4.795352790009509050e-05,-3.470904149409832784e-05,-2.484891962017420062e-05,-1.858381464143125911e-05,-1.359508338841495208e-05,-9.729658094817396133e-06,-6.851028816402708743e-06,-5.787280842181690488e-06,-4.488416561935564327e-06,-3.413730163301437286e-06,-2.536826945316335275e-06,-1.834146961319616802e-06,-1.284674760121840273e-06,-1.250164332545099275e-06,-9.965927871819885267e-07,-7.822777770505067454e-07,-6.026706717110851997e-07,-4.537079919709228142e-07,-3.317619487619967419e-07,-2.335958754935147397e-07,-2.568327266335906961e-07,-2.090401753277596874e-07,-1.681045647422577399e-07,-1.332425608220995955e-07,-1.037538268505388378e-07,-7.901259761891044560e-08,-5.846008471145887437e-08,-4.159763261762206221e-08,-2.442600918480548194e-04,-7.909840364328248573e-04,-9.194736236542858446e-04,-7.832422786147835540e-04,-5.710611715481043755e-04,-3.790219015648721847e-04,-2.362044456862959782e-04,-1.772064101751161052e-04
-1.639682646052621935e-04,-3.655974154476790286e-04,-6.351293745703260468e-04,-4.425251128113809329e-04,-3.238914949039857190e-04,-3.873880167242848378e-04,-2.805945707937727656e-04,-2.020311524903770192e-04,-1.453649176187494173e-04,-1.656226126081490851e-04,-1.247093315767843413e-04,-9.313876219524072110e-05,-6.898519709354042665e-05,-5.069224278170500654e-05,-6.032261988615985487e-05,-4.662012810694518832e-05,-3.580120107127070890e-05,-2.730182561373761547e-05,-2.066264492462464961e-05,-1.551024239581566468e-05,-2.007926359021137668e-05,-1.579662327378250907e-05,-1.236857438096983352e-05,-9.633846269809829576e-06,-7.460387735096136385e-06,-5.740226167601331833e-06,-4.385211854172681192e-06,-6.315875169641179363e-06,-5.031927799572998933e-06,-3.994713694662952327e-06,-3.158875023715989829e-06,-2.487124264305276824e-06,-1.948842503636335619e-06,-1.518916809762174927e-06,-1.176776466788320301e-06,4.601234456439590170e-04,1.630114079054410803e-03,1.979155308676769712e-03,1.752134002169849179e-03,1.325716956154050254e-03,9.126137912130389326e-04,5.897524930647600559e-04,-1.055218388227907632e-04
-7.244426106961261019e-04,-1.194769133701867325e-03,-2.810509826264974073e-03,-2.172233760490991337e-03,-1.716247269594368702e-03,-2.730466133882338345e-03,-2.064652844877994109e-03,-1.567115893083435765e-03,-1.195433550400405460e-03,-1.919191718167864800e-03,-1.459871167567463549e-03,-1.111012898152489861e-03,-8.462079571881429537e-04,-6.453006932865348617e-04,-1.164838050555142175e-03,-8.920300166856038899e-04,-6.829790090768423673e-04,-5.228673493952876519e-04,-4.002983521084257988e-04,-3.065116934100059346e-04,-6.517075621816217435e-04,-5.016764560036692314e-04,-3.860644584047088134e-04,-2.970115616682009012e-04,-2.284440755299522031e-04,-1.756705192858983293e-04,-1.350685480704691237e-04,-3.467004863972602212e-04,-2.679117366168857779e-04,-2.069679889143140566e-04,-1.598422531710097017e-04,-1.234130248629961891e-04,-9.526136889648013017e-05,-7.351333594353576543e-05,-5.671761204582698970e-05,2.552785169510421448e-04,1.056871563497648742e-03,1.375054078624737483e-03,1.292780760625748468e-03,1.035620846516591316e-03,7.536176459967541819e-04,5.142882182686255108e-04,-3.159007826243966392e-04
