x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.717926,0.114274,0.055039050566847436,0.017704418569337577,-1.5624563080323035e-14,-4.800708441887736e-13,0,0,0.055032994347728945,0.01768828521526514
0.659511,0.13793,0.050912105216411874,0.02151676290668547,-1.7598011569296915e-14,-1.6141601943964193e-13,0,0,0.050890388505148675,0.02148949926605706
0.626299,0.112318,0.04850870568770915,0.017609673814149573,5.6242920358566236e-14,-1.632726072398061e-13,0,0,0.04848153925744728,0.017580081952205034
0.0379411,0.6178,0.003051521605812013,0.09578148883883841,1.9242900255547241e-13,-1.1603201038878908e-12,0,0,0.003042354566083115,0.09570957116070992
0.0635786,0.650987,0.005066279787570238,0.10052465932676569,5.276274395556646e-13,-1.186177024659063e-12,0,0,0.005061681305936619,0.10045388233059122
0.0256375,0.647472,0.002054487355053425,0.10001605484285392,2.615387324300753e-13,-1.4522948815764993e-12,0,0,0.0020425404153005104,0.09994860124773501
0.10152,0.654501,0.008089744136668742,0.10104539210442454,7.785881450195556e-13,-3.7353540399687196e-13,0,0,0.00807422800555013,0.10095979412404174
0.0892161,0.684173,0.007062593067530543,0.10528205113951117,7.919843234460884e-13,-3.752883420693465e-13,0,0,0.007060041522051246,0.10521529746562612
0.113823,0.62483,0.009130061604082584,0.09680058792582713,5.426461959900236e-13,-1.8013542046890763e-13,0,0,0.009105118817390909,0.09671850670770346
0.139461,0.658016,0.011096868140157312,0.10153918858850375,6.637152206144265e-13,2.4231051193313036e-13,0,0,0.01107854922611226,0.10146551332022603
0.114854,0.717359,0.009048740845173597,0.11004511272767559,1.1391989138316313e-12,1.2323523278234827e-12,0,0,0.009042631613289118,0.10999075961618857
0.07691249999999998,0.713845,0.006060342770069838,0.10952395806089044,4.1843455377043117e-13,-2.490663925103221e-13,0,0,0.006059817829941992,0.109483133668138
0.0256375,0.8081859999999998,0.0019908923422917724,0.12314548261929303,-1.5597813466446554e-12,9.989890858985716e-12,0,0,0.0019999759159325054,0.12311764134163276
0.0256375,0.776043,0.002003980800509453,0.11849973461357877,-9.247540206465056e-13,4.2832664498559936e-12,0,0,0.0020060641336199824,0.11846379836626428
0.051275,0.7770869999999999,0.004005829396191984,0.11865083186421543,-1.145201295921802e-12,2.835665730005488e-12,0,0,0.0040110950019567855,0.11861464204649803
0.0256375,0.743901,0.002025504072662443,0.113862412807066,-2.0502653055669805e-13,3.0190086541814765e-13,0,0,0.0020128835302719262,0.11381896136425752
0.07691249999999998,0.745988,0.0060365075478330255,0.11415506876073778,1.7119266345223122e-13,6.909924021858416e-14,0,0,0.006035439449391363,0.11411899230903104
0.776069,0.0256114,0.05921011600003112,0.0039473442593589425,7.595150433603073e-13,-1.811936017892535e-13,0,0,0.05917772969239269,0.003946146691303729
0.7439259999999999,0.0256114,0.05687797081191093,0.00396254105726257,5.233592081354399e-13,-6.769584892651892e-14,0,0,0.056847748654245245,0.003955301025218984
0.808212,0.0256114,0.06152883046888746,0.00394300339394249,1.0549378212589936e-12,-2.0132062249905718e-13,0,0,0.06151229356757082,0.003938312157761353
0.777138,0.0512228,0.059264511000947095,0.007894500915426761,5.567096810543261e-13,-4.541989072175124e-13,0,0,0.0592628324808883,0.007891367360402343
0.7460639999999998,0.0768341,0.05702451500110328,0.011868052126374096,1.2726976700774416e-13,-5.025580646078609e-13,0,0,0.05702587148973809,0.011863209726554354
0.296862,0.67736,0.02343660721089691,0.10427045804681256,-3.2662203697979633e-14,6.512264685842872e-13,0,0,0.02340194286418962,0.10421340392075291
0.327774,0.66414,0.025890952441841364,0.1023462706070859,3.899165062007381e-13,6.190638279779392e-13,0,0,0.02585064121472436,0.10228904683676632
0.333927,0.691033,0.026271385489962995,0.1062130009959219,3.061718088261112e-13,9.330557160236451e-14,0,0,0.0262345264260122,0.10616057688062357
0.321621,0.637248,0.025514324835967273,0.09848642657743767,3.2796169751291016e-13,8.787900962481388e-13,0,0,0.025475883671951756,0.09842643126380339
0.358686,0.65092,0.028339057054836303,0.10041407047538087,6.050754515485314e-13,3.7367851868364004e-13,0,0,0.028294231261333205,0.10035407169830932
0.284555,0.623575,0.022675641695968807,0.09657396456168499,2.003693536773137e-13,9.621186226188574e-13,0,0,0.022637859869684814,0.09649704625822313
0.315468,0.610355,0.025149454828351736,0.09464009254588746,3.2147711142432867e-13,9.11077203263888e-13,0,0,0.02511114787938584,0.09457358424949944
0.389599,0.6377,0.030766633746679872,0.09846093648229726,6.453858308235265e-13,1.6216607050256737e-13,0,0,0.03072896315284006,0.09840499218613441
0.395752,0.664593,0.031137410085648298,0.10233766896999441,9.339417260390004e-13,-3.167865275655047e-13,0,0,0.03109484667196035,0.10228136751679572
0.0975175,0.100507,0.016878575377631932,0.0300568679231219,-1.5355091330382378e-12,-2.7282030801156765e-12,0,0,0.01672685183921748,0.029643744813853165
0.0709357,0.09405500000000001,0.014771970047149807,0.03188154897361528,-5.864662054599901e-12,-1.2283575198668295e-11,0,0,0.014753172319937191,0.031302305413937366
0.124099,0.106959,0.01845738966949284,0.02882941647840198,-1.1485424360169715e-12,-1.675939741803065e-12,0,0,0.018258208921762,0.028521923567682392
0.0977426,0.123851,0.015374646638520062,0.03286413077148609,-1.0122988364712985e-12,-9.37416824394778e-13,0,0,0.015189434316578512,0.03250925619244207
0.150681,0.113411,0.01979827368631959,0.027965143075562082,-1.047173849369476e-12,-1.4785455845767181e-12,0,0,0.019607350273390448,0.027724222359709175
0.0979676,0.147196,0.014074347214773297,0.03544410421454813,-6.004587018576536e-13,-3.807778745090752e-13,0,0,0.013928511419906083,0.0350776700146769
0.0713858,0.140744,0.011461435002274811,0.035974567086668685,-1.100765745915e-12,-2.4929537600915097e-13,0,0,0.011346855461014832,0.035642897311173795
0.973408,0.653284,0.07358997559640557,0.09957740134268533,-4.227132402453785e-12,-8.839621742917636e-12,0,0,0.07358896715381674,0.09956355782973987
0.935532,0.655641,0.07086858851835132,0.09994990733684972,-3.666708916136015e-12,1.0947926593063428e-13,0,0,0.07086547025723129,0.09993408585364465
0.962123,0.627357,0.07279639737680554,0.09569157594523858,2.331826287507548e-12,9.64792482016641e-13,0,0,0.07278247534832832,0.09567471999853792
0.90894,0.683924,0.06893290427979082,0.10420133864681702,-2.2250578387162522e-13,-1.4538890924509218e-13,0,0,0.06893943679859144,0.1041871614758645
0.897655,0.657998,0.06814973836299032,0.10033266397658736,1.96702709323723e-12,3.1584630744152525e-13,0,0,0.06813911933334273,0.1003179054260419
0.920225,0.709851,0.06972630170639604,0.10807222608127631,-8.812220972462954e-13,1.2939805477119037e-12,0,0,0.06974233323487497,0.10805137507991544
0.882348,0.712208,0.06700956929125823,0.10845898228581063,-8.532664253434706e-13,1.3597404452392325e-12,0,0,0.06700383957425765,0.10843277746629285
0.859778,0.660355,0.06543474108912051,0.10073474400269333,7.509710897839889e-13,5.19157633549483e-13,0,0,0.06540881514769765,0.10071402987976416
0.8863689999999999,0.632072,0.06735403306083754,0.09646066903951578,2.626634126130442e-13,6.581870465316442e-13,0,0,0.06734093127748592,0.09644352366532814
0.626145,0.9631090000000002,0.047948626801371574,0.1456200179818552,1.6607775745020443e-09,-3.700393735623242e-09,0,0,0.04793396983365097,0.14560231992885375
0.654799,0.935868,0.050111087039113045,0.14161256852094084,-1.033250435522094e-10,7.19384257025224e-11,0,0,0.0500873998934327,0.14160791495964886
0.653655,0.972759,0.04999787575798109,0.14702093802043237,-1.6856278085496753e-09,-1.9755394195519745e-09,0,0,0.049986932437375835,0.14701101386039875
0.655944,0.898977,0.05021886667236686,0.13621996430447325,-6.8451985548475925e-12,-1.534809952741245e-11,0,0,0.05019963586345929,0.13620279340313976
0.683454,0.908627,0.052256400464102626,0.1376142604276538,-1.1260054961868955e-10,-7.919902927921996e-11,0,0,0.05223958363533488,0.1376053088153553
0.628434,0.8893259999999998,0.04817735590040684,0.1348225034889765,8.877065558140666e-12,-7.991978823521095e-12,0,0,0.04815580543138962,0.1348025202906341
0.657088,0.862085,0.050351973506622016,0.13081950676860288,8.296878673463502e-13,7.605879467909027e-12,0,0,0.050322932297224496,0.1307945113880894
0.712109,0.881386,0.054407242918387055,0.1336191370501183,-5.016625619281472e-11,-8.568461565272577e-11,0,0,0.05438923314164178,0.13359386427224987
0.710964,0.918277,0.05429421633016318,0.13900936968275346,-1.9061533230199483e-10,-1.256632246177114e-10,0,0,0.0542757644305524,0.1390102859180856
0.34831,0.975187,0.026895648741628975,0.14740458523738198,3.3779854016413356e-09,5.07772004998408e-10,0,0,0.026871044790950874,0.14738768514537995
0.344898,0.936813,0.02663779028080171,0.14181962015572935,1.4429376985793108e-10,-1.4392583999600636e-10,0,0,0.02662572381446876,0.14180280688867977
0.371588,0.961626,0.028673964727204293,0.145435386832105,-1.7334722437964086e-09,-3.617050219886439e-09,0,0,0.028657871015393587,0.1454129351626481
0.318207,0.912,0.024614724068669602,0.13820607430534437,9.737188949989694e-11,-1.0306142441199316e-10,0,0,0.024594361344499903,0.13819459305241816
0.341485,0.898439,0.026423809031257406,0.13623710750835016,2.625047456517404e-11,4.0194801046583566e-11,0,0,0.026393522004321,0.1362206140080761
0.294929,0.9255620000000001,0.0228027281264076,0.14017358637647703,1.3586384907977723e-10,-7.207821665911052e-11,0,0,0.022795472938188583,0.14016821513876318
0.291517,0.8871879999999999,0.022585861923289485,0.13460784967173822,2.523284391083317e-11,-7.496137391371782e-11,0,0,0.022563400655257467,0.13458822853621089
0.338073,0.860064,0.026203346526017413,0.13066909219196532,-1.8087975168774688e-12,2.904601559272635e-11,0,0,0.026174894682825484,0.13064256514101175
0.364764,0.884877,0.028222792374435812,0.13426430358958896,4.527947802773324e-12,2.970864136295215e-11,0,0,0.028192860232882207,0.13424556482126396
0.961626,0.371588,0.07276021980214864,0.05689292255556211,1.961424891862989e-12,1.4532080400142531e-11,0,0,0.07275158772604302,0.056871847385987766
0.936813,0.344898,0.07097344618523493,0.052827622392214835,-8.231994198039687e-12,3.8051619147272406e-12,0,0,0.07096848647950982,0.05280834961946868
0.975187,0.34831,0.07372540899086744,0.0533266015117988,-4.304518694543918e-12,4.203922800150028e-12,0,0,0.07372031339828827,0.05330836590250432
0.898439,0.341485,0.06822944091982208,0.052347885677590966,3.711696362318061e-12,1.1854709922043405e-12,0,0,0.06821817499510793,0.05232643058436497
0.912,0.318207,0.06919105601264164,0.04876104457071051,-1.2017971710978409e-12,2.399374102179941e-12,0,0,0.06918004194885453,0.04874752889711217
0.884877,0.364764,0.06727037005475722,0.05593449680600315,2.2525807716507196e-12,-2.494063983116135e-13,0,0,0.06725799952298718,0.055906908424901515
0.860064,0.338073,0.06548627692973241,0.051882885745726526,1.9728952815916334e-12,1.7176884914427148e-13,0,0,0.06547085625224576,0.05186347871022927
0.8871879999999999,0.291517,0.06738792610121891,0.04470271780155599,-2.2568172628405865e-13,3.349967872545712e-13,0,0,0.06738581576493104,0.04468904565756651
0.9255620000000001,0.294929,0.07016308943275362,0.045178232714533806,2.0172533822938705e-13,-1.7781782990500261e-12,0,0,0.07014464432417658,0.045170681914211606
0.279209,0.0269962,0.025411452719708905,0.005282356985844672,6.516376658107296e-13,8.389990091561828e-14,0,0,0.025333683364192387,0.005248753145592789
0.247066,0.0269962,0.02388727624202147,0.005709475779440254,5.812576169082069e-13,-5.2925545890314396e-14,0,0,0.023785206961316484,0.005659371881149077
0.311352,0.0269962,0.027151414629770443,0.0050140718230977654,5.542442251134892e-13,1.169351074303826e-13,0,0,0.027109845774294924,0.00497163171973258
0.297703,0.0539924,0.026579735684208572,0.010169562767259777,3.896194619105314e-13,1.545716679651754e-13,0,0,0.026494321322921396,0.010123064179333436
0.343494,0.0269962,0.029069485986838117,0.004815819265786558,4.3617798099149734e-13,1.0504618008777557e-13,0,0,0.02903590220209728,0.0047778846058354335
0.316198,0.08098869999999998,0.02782367094187066,0.014803320780629292,1.2757403098327682e-13,1.2808070576353359e-13,0,0,0.0277334380265228,0.014735695127187278
0.284055,0.08098869999999998,0.026109529193490744,0.015505528514040634,2.3766578982620242e-14,-7.740336149808513e-15,0,0,0.025987065839434022,0.01542639172189534
0.63413,0.544612,0.04931223395396955,0.08405453152954578,3.2264987936177913e-13,2.1672334066247242e-14,0,0,0.04928329872247548,0.08400189656505323
0.645849,0.50928,0.05023426638217643,0.07871283579152077,2.097888106723095e-13,-1.854332659645408e-14,0,0,0.050197116212580016,0.07866410772694947
0.63432,0.48555,0.04945425578625873,0.07520509119058261,1.696029655693515e-13,-4.6030887435044576e-14,0,0,0.04941093090902886,0.0751528507125664
0.657568,0.473947,0.051127395243383944,0.0733408193627838,1.289431005003193e-13,-6.973631741513664e-14,0,0,0.051087970703812914,0.07329148350347726
0.611072,0.497152,0.047772393794730306,0.07706400341703556,2.165383486667921e-13,-5.1431081615760377e-14,0,0,0.04772232019363301,0.0770094005316398
0.622791,0.46182,0.04867374728200957,0.0716936259123031,1.449271204347763e-13,-4.75626482643321e-14,0,0,0.04862459474018825,0.07163832416403597
0.669287,0.438615,0.051993731409311295,0.0679285831283778,8.637231554975422e-14,-1.1622820761392205e-13,0,0,0.05195420279409033,0.06788482417462702
0.151402,0.0241296,0.022643748117843643,0.008130865637212992,-1.3609683475676591e-11,-8.461092070033427e-12,0,0,0.02234115593598944,0.00774904017224317
0.183545,0.0241296,0.022242133651161566,0.006646076973993331,-3.3891909461195024e-12,-2.9016355290734097e-12,0,0,0.022006901170506056,0.006482611651114416
0.170662,0.0482592,0.022078444744693115,0.01357759436359629,-3.647798751428566e-12,-6.094872870288093e-12,0,0,0.021779290723639405,0.0133042349005484
0.215688,0.0241296,0.022747644979972392,0.005674474763509352,-1.5625573209464283e-13,-6.628378401707381e-13,0,0,0.02260898095767524,0.005616362853788047
0.189921,0.0723888,0.022268996021011844,0.017747913625498768,-1.73325514097461e-12,-2.8771221516343815e-12,0,0,0.022023575486749925,0.01755276393246747
0.16307,0.8471769999999998,0.012674520898144692,0.12881397042656317,-1.8037186497274916e-12,2.0143412979289895e-11,0,0,0.01267106186388718,0.12877723003136143
0.142592,0.8262629999999999,0.011104300094302744,0.12577878352021798,-5.357949189624221e-12,1.1156074219802192e-11,0,0,0.011097987736540109,0.12574200576316913
0.163984,0.8097729999999999,0.01279190875357017,0.12338363262824714,-3.2072857045174156e-12,1.7859925344199112e-11,0,0,0.012776275580677178,0.12335200557703031
0.1212,0.8427529999999999,0.009430869482457638,0.1281684476416558,-9.923719865875901e-12,-1.3533791275166516e-11,0,0,0.009423950940702376,0.12813379503517575
0.122114,0.805349,0.009532396623399109,0.12275125255109742,-2.966702114886818e-12,4.9463219978229675e-12,0,0,0.0095217393304957,0.12270913375350968
0.120286,0.8801569999999999,0.00934685196261853,0.13359532243339345,-7.428061309355241e-13,-6.352565348755057e-11,0,0,0.00933246210061853,0.13356601753362105
0.123028,0.767945,0.00963821803452447,0.11734524968778715,-2.9750827452643125e-13,3.951532677459736e-12,0,0,0.009626429697198163,0.1172938353149132
0.809799,0.163958,0.06172384071396664,0.025228521844837815,-9.282237801536163e-13,-3.6765469141331053e-13,0,0,0.06171007017238368,0.025212524920771116
0.826293,0.142562,0.0629037290927954,0.02191099923220463,-1.077178924264446e-12,-6.942762337258658e-13,0,0,0.06288438520695115,0.021902817794502673
0.8471809999999999,0.163066,0.06442325122770853,0.02503657081979327,-1.4209778739837018e-12,-3.9355411290964426e-13,0,0,0.06441179434488686,0.025030447779045006
0.805404,0.122058,0.061380435654427856,0.018778181984089315,-5.79323801937868e-13,-7.69193736482876e-13,0,0,0.06135585482024499,0.018772330038813064
0.8427869999999998,0.121165,0.06408417152124457,0.018598889117129147,-9.211133185615727e-13,-7.886980998850212e-13,0,0,0.0640653366004012,0.018600641089285087
0.768022,0.12295,0.058662998577347025,0.01896117243450135,-3.4328757115328467e-13,-5.570604741378383e-13,0,0,0.05865284429094933,0.01895350206559688
0.8801689999999999,0.120273,0.06677184300497174,0.01843970111804083,-8.656015308909339e-13,-4.0536844714278436e-13,0,0,0.0667797191077176,0.018437645588544223
0.67964,0.0256114,0.052205831205355935,0.003981153713539243,1.8715214424663625e-13,-1.5254448095317066e-13,0,0,0.05220191908657244,0.00397853047721171
0.711783,0.0256114,0.054536229610675946,0.003972938167862594,3.059057778002352e-13,-1.7743098656985978e-13,0,0,0.05452174460418093,0.003965534914877313
0.712852,0.0512228,0.05463107387186028,0.007941580435726792,2.0825681690896146e-13,-3.420683875043906e-13,0,0,0.054609520184822395,0.00793075773846153
0.0256375,0.711758,0.0020292620174586773,0.10923855419969186,-2.1587299073419673e-13,-9.320998833883822e-13,0,0,0.0020208574339545776,0.10918270707228692
0.0256375,0.679615,0.0020358259207569063,0.10462393774650991,7.14512813065199e-14,-1.3463431758342637e-12,0,0,0.0020307783630923587,0.10455848359171788
