x,y,ux,uy,bcx,bcy
8.94107222557067871094e-01,2.89432495832443237305e-01,-5.47499457278951898176e-02,1.69675386495375585261e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,5.23540468646556574062e-03,7.76173150522427968134e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-3.78228711012311105038e-05,2.93537705265734007176e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-6.12045289130265512956e-02,2.05634998402802193773e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,4.78687405736872295670e-02,6.50897935290709162004e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,5.67738354442780344261e-03,7.27197147969295798475e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-3.19298713686791803615e-03,7.60803062904209626005e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,-2.08750505328704450640e-04,7.48456985066083269054e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.82597645782793273350e-03,7.75940143992141839746e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-5.99602214457916199430e-02,1.97069704940517231861e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,4.70975331580372816309e-02,6.57527955729634072668e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.76402003014941406028e-03,7.59635288767007477162e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.17328900607452041305e-03,7.53647038288234094594e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-4.93736592254921460854e-02,1.24882411555813963022e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-5.01971777475613903374e-02,1.39889136132418878677e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,3.42593004753460397827e-02,7.12138945661694000577e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,3.52001122555402265468e-02,7.01685329991442729991e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,5.29017977541530806662e-02,5.51073782735721606763e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,5.38436095725692287495e-02,5.40473977062942090299e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.84622781266310985460e-02,6.27505886598096362938e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.93095375723831930159e-02,6.12943106009642857401e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.64469262044882572060e-02,6.89057357471304920971e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,4.30596652464256407500e-02,6.28922149126952101383e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,4.36729140034976814899e-02,6.38472598993826245817e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.44389526010814863571e-02,7.51248429820649543665e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.17775468293446587686e-02,7.56409446647606897862e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.80042067479153633514e-02,7.51523959010508280087e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.20200813192798319079e-02,6.47145599818594041697e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,5.07676109183092388877e-02,6.48797615719786890942e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-6.48474905064865686510e-02,2.07635217628684337621e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,9.94299721375204066665e-04,1.81347489598139878508e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.17133488381493491154e-03,7.85315572704657349767e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.46463273516974998995e-02,6.78580068307779282755e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.32392160886399216230e-02,6.90050808980364194234e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-5.06870711848385960274e-02,1.68316608448121296515e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,5.29933408259161894960e-02,5.40156768207429083262e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.35367612785465799008e-02,6.16303004021480749230e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.35569165128561108791e-02,6.27400246199458777596e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.19826249480117204282e-02,6.44812372524767640769e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-5.17697242022168088726e-02,1.96436307731959941547e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,1.10162685476654408426e-03,2.80500290759304049537e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-5.93551821160203246786e-02,2.05681395390127308431e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.62783534093259851794e-02,6.74555915099307901173e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,3.87061520080392504339e-02,6.80630737020769593926e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-5.19988101214888948087e-02,1.66181010493009068130e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.78374648319148532832e-03,7.53448395274673443645e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,8.30121359138076726769e-03,7.53909140175293757125e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-5.21473248826294297209e-02,1.72584403561546972927e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,3.95272485576653384576e-02,6.75292015227029307489e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,3.28602162698873254132e-02,6.28554934643728580035e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.69879755379387653580e-02,6.77339124865031227962e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,9.05493240291325995894e-03,7.48663051831771175770e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.78282500450063952080e-02,6.79556718363355960477e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,3.28786726078837479581e-02,6.31199528315860125538e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.45125431541927485402e-02,1.35559237762383461012e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-5.01046348811242520105e-02,1.98571592368554844521e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.53738957153403588141e-02,1.26418085032082738728e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,3.32698009460459936948e-02,6.11000715094277335737e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,7.15624332902723607822e-04,3.35878496300185888646e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-5.19461621535893605661e-02,1.88376647602226166001e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,3.34407923686007857444e-02,6.19607856640362553158e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.25885395111452697003e-02,6.50408788116363489884e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,3.28794388612819801776e-02,6.26459472934781658182e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,-4.77990933473531134663e-04,7.62083833582896441605e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,1.74686571750448465211e-03,7.55652509123547644343e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-4.36409843561186422400e-02,1.06425533337808173040e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-4.09943195529080955941e-02,9.09756362703299376049e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,2.19418642556174874059e-02,7.47960540597532919094e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.80834208996550720172e-02,7.54848464926851869805e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,4.73721813964088425686e-02,5.74454991441177620359e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,4.78223585930894062868e-02,5.84499344971063372611e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.56471372184423479501e-02,6.69136128937716234688e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-3.18613749140331664611e-02,7.62312903302046068754e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.98533403818609932578e-02,7.26219515315420394153e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.80706479135586599305e-02,7.36552170581528553583e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.94555193528095260458e-02,1.41032534640810974791e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.34047009257063354237e-02,1.46387493234324123081e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-4.85208291381821130162e-02,1.78539921486125685579e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.44939858085351687411e-02,7.07783141966050466376e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,4.58971413223900961964e-02,5.96879823974275969256e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.75332144522242355800e-02,7.52828072597131470189e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-1.38769427599426051212e-03,7.60968109238492007584e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-2.06649930150703854681e-02,8.44673367902651212047e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-4.48748402447528560444e-02,1.37348488682494579427e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,6.35702493067096148505e-03,7.72411997388869453474e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-1.47951661165351641171e-03,3.60013973038956075490e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,4.70459348763086412926e-02,6.48553022407313384257e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,-1.43248610440524959571e-03,7.51995140287927132938e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,3.61883755838520891276e-03,7.54464725115470025152e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-4.77793266676222183609e-02,1.24825759899015190091e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,3.29683070705887870666e-02,7.12901293850448536382e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,5.03573021380891508447e-02,5.56424643256459683371e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.84403999425762617215e-02,6.08340195258725291438e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.98851614725474216960e-02,6.17786636079518558518e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,4.25595411549015770203e-02,6.38876334432972425859e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,4.49676461795935414334e-02,6.37060367895774803948e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.30658628973053300010e-02,7.51938824324749233163e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,1.05305610900515832923e-02,7.61066932764341785855e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-9.81035115954286517093e-03,5.69782572303421525062e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.45709987715778744449e-02,7.26323742402901623150e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,3.34227620787935428281e-02,6.30514524650388596960e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,3.38984411232698817917e-02,6.14601271104840640724e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,4.42286332531229217646e-02,6.59916393109468368827e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-5.56828190901868663731e-02,1.91930653031969211675e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,6.95281825613917013607e-03,7.66118736905601060982e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,5.10709635946458226363e-02,5.48082939831288973309e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,3.38791652440553481274e-02,7.02883577525862279778e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-4.85790655757562875317e-02,1.40042284050527515715e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.11784227329923487732e-03,7.48486417509895307631e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.98416346783893296490e-02,5.82780051114580088800e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,4.36805234882300316701e-02,6.16669114801195794584e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-2.16371526949202738765e-02,7.59428375954726009311e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.61308196697200791070e-02,7.50471166589094851318e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-5.01829420414596216737e-02,1.54329461169020687450e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,7.40167107002841716777e-04,9.63726062277955181079e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.75409051763819254233e-03,7.92246220329633210611e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-6.84980619177189692381e-02,2.13923048872042859125e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,5.34491291722510586393e-02,6.44127553690339804682e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.09249166480653563810e-02,7.01565037403328206622e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.92713087999056896515e-02,5.91648515188211820970e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,3.22776692983798227377e-02,5.99987330911236682596e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,4.26240340710173845618e-02,5.77567730577270954662e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.53859042619268835544e-02,6.79788443993082358574e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,3.35842474207085628368e-02,6.25979554100222324031e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,7.55031314240317292380e-03,7.71667277476562496474e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-5.99210979839589000240e-02,2.25386032865696223082e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-5.06461624137599653039e-03,3.99458110034911356712e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,4.79733146345502070584e-02,6.35867570258298764330e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,4.63274418621210104519e-02,5.62870382540122671244e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.58340579889555757576e-02,7.45876978579301908034e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,4.16397678269386298244e-02,6.31390391386491223180e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,3.28378071525991244162e-02,6.26791540779625844237e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.45277743865989423383e-02,6.89782954188642882798e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.92677767516070358456e-02,6.30758557326996482928e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,4.28965929508749593824e-02,6.06234970423454311295e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.78190077963005009953e-02,8.46008211839107959751e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,-9.92345301632778162282e-04,7.53856190937932102436e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.95077121443385133326e-02,7.44390980679426772504e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,3.30915774194411385634e-02,6.32275327028540834462e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.65333962947015104816e-02,6.38427339968129281544e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,1.21955488046520885148e-02,7.52951328771700567621e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.23812697949875604592e-02,6.98055743392386740531e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,4.24334498396340964455e-02,6.43784261908221910886e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,3.04519375605391273698e-02,6.11997130941733025189e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.39596816413752253250e-02,7.47430724080614172777e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,4.12470040791767522670e-02,6.42664483682656384467e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,3.08597041211839985542e-02,6.19462632759007481020e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,5.04021833014598880096e-02,5.60119026710067413610e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,3.25965925146407542456e-02,7.17025701854039687611e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,2.57479925445245044074e-03,7.57403734319715749024e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-4.73055709714505223662e-02,1.18704790806318183360e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,4.79467822939163429430e-02,5.62123706009853951748e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,3.17088270865348229033e-02,7.13734919804221101813e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.53670361617629185058e-03,7.49301536197441331311e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-4.62133939275548230596e-02,1.24746388225901061464e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.83821195969031492279e-02,5.94177453662684484925e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-4.95335088242680951498e-02,1.80953347543314047030e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,9.35567066968910794611e-03,7.06421773558918331126e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,3.03093301150390848075e-02,5.97727146390023000855e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.21882175176346516099e-02,7.00893740169398871132e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-4.89627608411071918448e-02,1.47919076791840686802e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.90629407304923129129e-02,6.71458852237470815716e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,9.01437309812841772172e-03,7.45512614552987229466e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,3.62612586433480529879e-02,6.85850392442608258747e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,3.29154684506615252682e-02,6.33517860562189838447e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.82259204924775583545e-02,7.52507114854431780060e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,-7.96575914100287321359e-04,7.60340761631888795158e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-2.57546599173513433845e-02,7.08882781596832656223e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,4.63396556420784186403e-02,5.91600176310060121843e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,4.46702893314901983146e-02,6.54673225870568642470e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,7.54547112883330577809e-03,7.65718598329952926385e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-3.40249948523519349375e-02,1.17514400113246250679e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-5.38573266520445334549e-02,1.85767055769333083726e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,3.34227653586164699662e-02,6.24597733239168673158e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,4.28092102620613382258e-02,6.63881519368247463575e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,7.54799189776657244305e-03,7.62136550586824612630e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,3.29993131758638327811e-02,6.25818303288354749192e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.38314773646737551767e-04,7.57048700352993875207e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,1.96470325575275051033e-03,7.57795439582617857965e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-4.59453493077442015613e-02,1.12574756649043691836e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-3.92950842775071015889e-02,9.08928664690892423872e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.99133978311603863920e-02,7.49101796374144868196e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,2.18037503541452792888e-02,7.50545332291430167260e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,4.57916689358768003171e-02,5.88300207430892840854e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,4.93655245825907057489e-02,5.66285301565840004656e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.85635396289285400928e-02,7.56948654923486757840e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-3.16848171940170494909e-02,7.19371154091424241939e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,3.15569897131197166229e-02,7.21478255461433626294e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,2.68614870362562895012e-02,7.37127955001251722322e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.89361206915251889527e-02,1.47374214319177521126e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-4.19942793777680206668e-02,1.38518351188648636274e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-5.88160476760498304727e-02,2.27267153716729619628e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-4.36292281128887390884e-02,1.41639320874215296486e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.69936920418467445060e-02,6.09084536101166751365e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,4.62347404973349959678e-02,6.31499941216216775786e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,1.01362738064947176947e-02,7.64184896759339316041e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-9.66021196522520546324e-03,5.25269337780522940773e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,3.33920854680634024425e-02,6.30808640612225524080e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.74111578380485873541e-02,6.40821715157440130461e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,4.02746803795769880985e-02,6.69187358362951845159e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,9.00414594456190424399e-03,7.53915357217427084535e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.52641860354098531094e-02,6.41665142910620600603e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,3.17695783870105552538e-02,5.96317503965519302156e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-2.46948656419928996852e-02,8.53379501108077198612e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.78778094189411540516e-02,7.44151554782053192838e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,4.19283696098509336969e-02,6.19711167440080257229e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,8.97258155824131285738e-03,7.66106667515505712629e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-6.97919734871837831036e-03,4.85056357749632932608e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,4.62210251521375375949e-02,6.38082686166153933982e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-4.03210808231763996861e-04,4.08776606328797934009e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,4.16716475643538961093e-02,6.13999726277811186392e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.78234820397545677684e-02,8.99800530216173649611e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.95209828520758778281e-02,7.41493191713001209564e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,3.29340040171101355870e-02,6.06809156158598206332e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-3.64814878809990653097e-02,1.44297345927418496636e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.39222986864290139419e-02,6.95238371724805959140e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,3.06799171689753485959e-02,5.87742817062667732841e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,4.33869726204725095209e-02,5.73173733793679640591e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,4.51809826538926637141e-02,5.79120034051437637679e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,2.57923860551781750083e-03,7.50478965387358143424e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-3.46669793565889047815e-02,8.51166179852027582342e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-4.20364838487500697140e-02,1.06470775720911708939e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,2.37437284444267093786e-02,7.41997599332789747884e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.86411284006993990814e-02,7.26910826932731790606e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.19807655402823737267e-02,6.58028377081561588469e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,3.31816140321936625668e-02,6.33038375358488281108e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.87141699142002444767e-02,6.37138924371582815454e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,4.11445700316845977551e-02,6.27289103243284906775e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.74039982033568386977e-02,7.42599247161216280411e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.64096674890395026469e-02,6.83805209316617146342e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.19049518449249927543e-03,7.45828343180623076769e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,5.12948065144987960795e-02,5.46158499444152401026e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,3.40330094371451841173e-02,6.99240863134098722398e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,3.04899671952340300951e-02,6.27168827876649070951e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.69285282883554547007e-02,5.60517444269801989876e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,4.07346905062613076631e-02,6.38213172493044766931e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.56330264303007129834e-02,7.43733363951974868478e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,4.01265602262594195393e-02,5.86666547848513353358e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,3.39154968041046056548e-02,6.15197538253370423966e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,2.12998646774510032309e-02,7.41062477110256412338e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.46332995887648970729e-04,7.50144956943136209659e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-3.09205323021598012245e-02,8.91893682902808460078e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,4.24569301015745234618e-02,6.01673607766746387782e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-4.65160853885619104964e-02,1.40614308920152919491e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.82100767073833683801e-03,7.46328253552994591580e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-4.67811787106045678941e-02,1.32063256327124567413e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,3.22357478233037328397e-02,7.08703712052156431511e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.81991889268646583888e-02,5.58319766165080832998e-01,0,0
