node1,node2,node3,K1,K3
3939,3817,3695,2.15150397815102589760e-01,1.00922764611112131261e-01
4037,3940,3696,1.58868680027910436081e-01,7.52087856138667076866e-02
3940,3818,3696,1.61108464886583035991e-01,7.36072974078574998602e-02
3697,1100,3657,7.41883176082422934883e-02,4.22256679984473470846e-02
3703,3697,3558,8.17465734094953155875e-02,4.36315999630177350777e-02
3698,898,3157,6.86354680435723896181e-01,2.46138165903392880374e-01
4408,3765,3698,6.12208264655071943139e-01,1.96041485258566516858e-01
3941,3819,3699,6.71535955941816364856e-01,2.48047229177157629865e-01
3699,885,3552,6.87267265370790525481e-01,2.46646751144697390368e-01
3821,613,3136,3.67713205823311906073e-01,1.08773673493820111080e-01
4083,3781,3700,3.34004192371096575442e-01,1.01826836067529041818e-01
3822,384,3137,7.28410693482742122029e-01,1.93779334240805567457e-01
4081,3780,3701,6.66402184067591996097e-01,1.63652993310738931187e-01
3823,1027,3139,3.89853455882705368651e-01,1.80160756154144952035e-01
4082,3778,3702,3.98220888502523795438e-01,1.75147166788017172312e-01
3824,1136,3142,9.08354266600150950239e-02,5.24059930774124355102e-02
3867,3703,1101,9.43426394562507653063e-02,4.81415825996349411309e-02
3825,1148,3141,1.70602338583296209151e-01,1.07191053087483070816e-01
4080,3777,3704,1.71696652049287301622e-01,1.06415554279210206046e-01
3705,470,3223,1.02512192555428427454e-02,3.82181086149518045234e-03
3705,2957,3357,1.06109831964857903586e-02,8.30857901568450921137e-03
3706,428,3676,3.90134013686121328135e-01,9.22139925586690778481e-02
3888,453,3789,5.54026805363414531769e-01,1.34219992216028982668e-01
3736,1170,3547,6.49379286468381167197e-02,4.11488555081457943463e-02
3707,1134,3589,4.27791497335086035037e-02,3.19034193409804059383e-02
3840,279,3050,2.67730515322612383500e-01,8.92061158118308134002e-02
3708,792,3612,2.63862481120265002232e-01,9.06413924748029481426e-02
3803,3709,767,2.57003795251215638729e-01,9.01876071170553961220e-02
3709,791,3612,2.59434382069521074499e-01,9.05848675363793570670e-02
3845,1116,3083,2.05715218402199084835e-01,1.05064704425668592469e-01
3710,1117,3613,2.19582897059154014130e-01,1.07305923165673805508e-01
3800,3711,272,2.38518404177237908215e-01,9.95703111077428926201e-02
3711,271,3613,2.29746034363170981152e-01,1.00353512424178642481e-01
3843,924,3076,4.97254212367743253509e-01,1.53635983447933333057e-01
3712,907,3614,4.87699654879134136820e-01,1.59717273921460289898e-01
3799,3713,891,4.60684643105509383787e-01,1.57555309510589242050e-01
3713,906,3614,4.75479373698081797528e-01,1.57871239086767645166e-01
3750,3714,303,5.73092165451865920289e-01,1.68556333453947493339e-01
3714,309,3615,6.57309259678951374184e-01,1.81839538764844793617e-01
3844,315,3080,8.16812783937544750756e-01,2.19934748566439408624e-01
3715,310,3615,7.42570703250405195206e-01,2.20266640660579465782e-01
3842,1104,3065,1.36238640787683884525e-01,7.43881489070877116587e-02
3716,1105,3616,1.51783110196372916789e-01,7.96548586592012025642e-02
3798,3717,260,1.66349780968555904792e-01,8.43003684511966916437e-02
3717,259,3616,1.59569427220048964955e-01,8.18306643695041746600e-02
3841,1059,3061,4.64307247884236495850e-01,1.88783056645629360171e-01
3718,1058,3617,4.90700457786318988695e-01,1.91290469383705474815e-01
3802,3719,956,5.16491857991696168284e-01,1.81580926489951388625e-01
3719,955,3617,5.10946486086853113306e-01,1.84457318696154254356e-01
3839,546,3047,5.03539317845312694999e-01,1.32032154154757441766e-01
3720,507,3618,5.30060529678163305789e-01,1.24595425374690482734e-01
3801,3721,501,5.63691527629358368756e-01,1.37646180357064190636e-01
3721,508,3618,5.35145920070556613268e-01,1.34808044679409266831e-01
3990,3918,3722,3.02141501308243132229e-01,1.19312794403461430726e-01
3722,836,3549,2.63185384166318314669e-01,1.15444994850221874239e-01
3919,899,3765,6.77652578158710827694e-01,2.39651898193403711801e-01
3948,3723,3919,6.29521438737852712109e-01,2.13565815407494169476e-01
3950,3849,3724,3.80749742548654790397e-01,1.34809051613132002689e-01
3724,618,3632,3.89800274485855080542e-01,1.34599305283040315828e-01
3968,292,3903,1.82285514109322033249e-01,9.02967126944846931735e-02
3725,262,3635,1.78378126185781304969e-01,9.24976278360105236276e-02
3970,876,3904,4.00293851987510329593e-01,1.52858065049184255191e-01
3726,864,3636,3.87312791420083346594e-01,1.44880895334982023881e-01
3972,743,3905,2.50913480272679567662e-01,8.89378990742880348730e-02
3727,721,3637,2.56687963371926120004e-01,8.87425669223678714737e-02
3974,477,3906,6.45619584179598859919e-01,1.53205337579566780448e-01
3728,455,3638,8.40625623725451465162e-01,2.21208007217236574116e-01
3729,3354,3468,3.94863595413459833594e-01,1.20064450607432815499e-01
3729,245,3443,4.43127947354720941320e-01,1.32179087196022115869e-01
3853,398,3434,5.26954156760290004513e-01,1.20003036987509956179e-01
3884,825,3785,5.61547893898632466403e-01,1.39381330432220201798e-01
3854,492,3539,2.33407843913240320433e-02,1.80267324398778391870e-02
3872,516,3774,2.30387050308729079973e-02,2.50526413771698548694e-02
3855,3732,635,3.23465104301318806534e-01,9.56140088134401211484e-02
3984,3732,3855,3.20546595387673161071e-01,9.72526693623271820677e-02
3985,3733,3856,6.22498582500757180469e-01,1.57928200410957120248e-01
3733,401,3545,6.46821838298322848715e-01,1.70412795304448916323e-01
3857,3734,1147,1.57038198676990869984e-01,1.03091088365205682531e-01
3987,3915,3734,1.49556904952894864635e-01,1.03565153132795698121e-01
3986,3914,3735,2.72788935751705707844e-01,1.37330191271550078325e-01
3735,993,3546,2.86314165444777390945e-01,1.49625679970838670885e-01
3736,3547,1135,6.18034931904909434763e-02,4.14882970974195519620e-02
3859,1135,3495,5.81106168273421985759e-02,3.53966232475614248076e-02
3737,2956,3420,1.58218919830122217718e+00,3.90390325545760752401e-01
3737,3420,338,1.56498155852694953438e+00,3.94765010491317791530e-01
3738,3355,431,1.09351654808529641372e+00,2.93319497314430521762e-01
3738,3587,432,1.04779863813384110927e+00,2.73235732009002307841e-01
3954,3739,3757,2.69131249635628844175e-01,9.07214461223290191683e-02
3739,3586,700,2.69509094913767732749e-01,8.70756347938024394262e-02
3956,3740,3755,4.30372817553520192746e-01,1.43749032217316441429e-01
3740,3585,852,4.25400465848842390670e-01,1.34367695761002881039e-01
3741,263,3584,1.72821111257159376606e-01,9.66029944435704834849e-02
3741,3584,1109,1.68847735210215788015e-01,9.41440779220960172191e-02
3742,3651,338,1.52419003499531147128e+00,3.81205657235767381152e-01
3742,334,3652,1.48827425345908714860e+00,3.83407765115106713427e-01
3743,3650,493,1.85488414649248589683e-02,1.07238255050356879466e-02
3743,494,3653,3.78375201695702045868e-02,1.56579396598321950174e-02
3921,3744,3860,8.07943340912302687684e-02,1.37968915089832829673e-02
3744,472,3040,8.33754680684268834057e-02,9.48837154243886010674e-03
3745,1985,1912,2.84517111383280063563e-01,3.61776969698899622530e-02
3745,395,3516,2.27027629254208829224e-01,3.56949184094378160759e-02
3746,478,3639,7.32047164731539634630e-01,1.66778282015193429766e-01
3746,455,3728,7.69819436456452788065e-01,1.81446799577475892384e-01
3747,744,3640,2.57752300287097391163e-01,8.82577774948095222785e-02
3747,721,3727,2.56328156159411069126e-01,8.83890121334932193919e-02
3748,877,3641,4.14698777081770053599e-01,1.52807554789149063756e-01
3748,864,3726,3.98056216760187098203e-01,1.50121147455184261732e-01
3749,261,3642,1.74975513190037901268e-01,8.98465190661675017214e-02
3749,262,3725,1.79148591137527457562e-01,9.10544876249509971267e-02
3750,3498,309,6.17320877791501576581e-01,1.89418654689086057852e-01
3750,303,3678,5.37273352372044765701e-01,1.64536558082470002473e-01
3751,3499,429,6.93739530465886211630e-01,1.72501911332612167804e-01
3751,430,3677,9.28605137162359373093e-01,2.72759709430680341580e-01
3752,639,3659,4.30055908876258108364e-01,1.49769012848409432959e-01
3951,3752,3861,3.65217753782569598542e-01,1.30097283202741359487e-01
4065,3753,487,4.40247891655010548106e-01,9.60967407155196573498e-02
4065,3797,3753,4.49484848830215444337e-01,8.56353701105178471975e-02
3996,1029,3958,3.00067388021198144799e-01,1.27650526125537455702e-01
3754,1065,3674,2.72199309745752682232e-01,1.19088070233673237741e-01
3863,3755,839,4.56781484536005866204e-01,1.29312925606759970831e-01
3956,838,3887,4.04304752345719720097e-01,1.33815121293263894486e-01
3864,3756,1110,1.72405135950541410494e-01,9.60027949224173116072e-02
3955,264,3886,1.78938643810229613962e-01,9.56147752345128804086e-02
3865,3757,678,2.76836671795151367803e-01,8.78888876092055598699e-02
3954,677,3885,2.65079757180312292064e-01,8.87028640036777726863e-02
3806,3758,859,5.01881709905052986187e-01,2.07440334395013303848e-01
3758,860,3535,4.25640973769303432306e-01,1.85878537394359305557e-01
3866,490,3359,1.43890203934994076462e-01,3.70392874395364529727e-02
3876,518,3776,7.52723364075906786752e-02,3.14189404798592697432e-02
3760,706,3619,2.68409135510633500843e-01,1.04434118820773594316e-01
3760,3598,3688,2.57068827188745352430e-01,1.04663051463976461419e-01
3868,3761,861,3.52495515639875911518e-01,1.64850358128338203567e-01
3891,3761,862,3.28209226927799413431e-01,1.56670560544618087118e-01
3808,3762,597,3.70599820810376456848e-01,1.26249801023570668024e-01
3762,575,3493,4.13849287205302118764e-01,1.31531694656130571097e-01
3763,3336,3580,1.33739634465213086401e-03,2.00186921767524141774e-03
3763,3580,1041,1.61126921286136592926e-03,1.99344259630650569304e-03
3764,815,1984,2.46511447408533435066e+00,6.12376799539901539582e-01
3764,1984,829,2.92711399650316472787e+00,7.30649414374608174860e-01
3919,3765,916,6.16828388059427634715e-01,2.01485490126381422415e-01
3765,899,3542,6.74014822838166605123e-01,2.21638121236589991092e-01
3869,3766,268,2.01895760328873574707e-01,1.01174912599235097832e-01
3980,3766,3869,2.01809560327938175561e-01,9.82468601477028552482e-02
3982,3910,3767,5.48465255730732792472e-01,1.89208789526919995971e-01
3767,951,3593,5.20724315849930174949e-01,1.79947683514474016109e-01
3978,3908,3768,3.09530103660078381722e-01,9.22940259022658471277e-02
3768,611,3594,3.21922807016068013297e-01,9.39209872320086597286e-02
3769,2430,2884,4.43358397822238625707e-01,1.26876489956427834782e-01
3769,2884,308,5.31572664228900038097e-01,1.77150280267466680995e-01
3770,2428,2886,1.31215281220442658849e+00,3.64926509296575440899e-01
3770,2886,408,1.05445254758258588623e+00,2.63757073839980316077e-01
3900,3771,840,5.25927598593203260435e-01,1.44939901440230195506e-01
3965,3771,3900,5.29613851176828021039e-01,1.43103427341758016045e-01
3901,3772,679,2.91054074781483596013e-01,9.18313604653131637656e-02
3966,3772,3901,2.93523587950370146160e-01,9.04178882403841449600e-02
3964,3957,1111,1.65349620340229375159e-01,1.03986678869925588953e-01
3773,1110,3624,1.62589473227441327907e-01,1.01147403246856906756e-01
3953,3873,3774,2.65997752653013286306e-02,2.43377854280068146864e-02
3774,493,3645,1.75642522717813776012e-02,1.95280527982991877756e-02
3775,427,2353,2.20688109318235348155e-01,3.94401539746719390078e-02
3874,3775,451,2.93713206911451418790e-01,5.14198466524333902550e-02
3993,3854,491,4.26819721419509079396e-02,2.64756555455405440114e-02
3776,491,3572,7.38370713455358540500e-02,2.68132027208825979292e-02
4040,3877,1112,1.70746695778047463676e-01,1.00495978864608398462e-01
3777,1147,3559,1.63065579224546119974e-01,1.07963908629937072048e-01
4041,3878,1063,3.76842798979098336787e-01,1.43693844550927540826e-01
3778,1028,3557,3.53510296465416207212e-01,1.69705340124683329295e-01
3779,1040,3347,1.21587095111674869941e-03,5.91160152956896577103e-04
3892,3779,3347,1.09693090259899150851e-03,7.49601224437428299320e-04
3879,3856,400,6.30488373844013239022e-01,1.58158920114636558640e-01
3780,400,3556,6.62585589505598093751e-01,1.65252189083645389944e-01
3880,3855,635,3.22200578727211528474e-01,9.81994191368269625508e-02
3781,635,3554,3.33945181627076426167e-01,1.01233251929912670963e-01
3881,3782,575,3.61266863864493359415e-01,1.21708886680410327541e-01
3975,3907,3782,3.44167427119455471285e-01,1.12987559295851025531e-01
3783,3570,430,9.42468776841659749977e-01,2.72218357205187833081e-01
3882,3783,430,7.89124975324075439431e-01,1.92194620614449251939e-01
3883,3784,776,2.00498427021732261721e-01,8.40917927616728205775e-02
3784,3599,3683,2.13289948843341292672e-01,9.05270212817623626256e-02
3959,3856,3879,5.95656029379521889666e-01,1.52062134584941138771e-01
3785,399,3644,5.90731572097153545542e-01,1.38363721222262370247e-01
3885,3786,699,2.59762905852813918983e-01,8.84743336041693972938e-02
4217,3852,698,2.48828025272320285666e-01,8.88862721903722619032e-02
3955,3886,263,1.78840720473029346493e-01,9.59345089296770869858e-02
4214,3850,290,1.87639553461297570180e-01,9.36267060059368383396e-02
3887,3788,851,3.81656579504888515686e-01,1.34551486572284606513e-01
4116,4069,3947,3.49501729191996179935e-01,1.52695691164865782197e-01
3991,3882,3889,6.79369812421996677188e-01,1.62134230764096110011e-01
3789,429,3610,5.98170851935442282610e-01,1.58594081694777261360e-01
3961,3893,753,2.18226383677576851738e-01,9.50579484512003580754e-02
3790,729,3497,2.34883566431695278709e-01,9.79710130760986092069e-02
3890,3791,640,3.50490024337172911828e-01,1.24077210279720379082e-01
4213,3848,641,3.22104749777238907882e-01,1.21033998824007407724e-01
3792,365,2437,1.10676626859924365220e+00,2.92474552502189122372e-01
3792,364,2693,1.04412607442514815403e+00,2.64984100144301681912e-01
3818,3793,257,1.52692947915057164465e-01,7.00440126262771717291e-02
3962,3894,3793,1.52510529969482444557e-01,6.85877179396047059745e-02
4068,3869,3794,2.07810338922771897785e-01,1.00604324434249325915e-01
3794,268,3511,2.02798164692717719504e-01,1.02379610916051813629e-01
4066,3795,3816,3.50746995939353212179e-01,1.01816639469246253413e-01
3795,589,3508,3.57150607128946528945e-01,9.81672876549939260604e-02
4067,3796,3815,5.45650810027766830501e-01,1.93146701202961290633e-01
3796,952,3514,5.21220712765650073806e-01,1.85616618467964678008e-01
3797,488,3680,3.75957647306405906562e-01,6.83726597795101392885e-02
3797,3680,465,3.29366011016769988373e-01,6.22212505347557939817e-02
4134,4105,293,1.79839925295515623560e-01,8.81628151892854539096e-02
4020,3925,3798,1.75151111378603729918e-01,8.31754096233481843292e-02
4135,4106,890,4.46109406560526888796e-01,1.66475210947299528952e-01
4135,891,4106,4.54649620328039016925e-01,1.56476527318522462551e-01
4023,3927,3800,2.36669860104347318241e-01,1.01395494408992994928e-01
3800,271,3711,2.35133596577948633666e-01,1.03881514256147750030e-01
4140,501,4103,5.58175203043846490658e-01,1.26565500245430700987e-01
3801,508,3721,5.35580897435381508842e-01,1.18555669112980571756e-01
4142,3802,956,5.13717041351174685815e-01,1.82974689722386257840e-01
3802,955,3719,5.13294710228235029348e-01,1.85627984077986307732e-01
3803,791,3709,2.58909330885689126234e-01,9.09106215863553918100e-02
4143,4104,766,2.51457665486630510543e-01,9.25789266727074511287e-02
4405,846,3174,6.41708960932722671799e-01,2.42404641825792299681e-01
3804,859,3758,5.19969855920069612409e-01,2.17015148017864284435e-01
4076,3805,488,3.17782174974089670627e-01,5.93401651608403343796e-02
3805,489,3553,2.39714921486309240350e-01,4.47227670802907775749e-02
3806,860,3758,4.80065574422744223426e-01,2.07106515485507208796e-01
4145,4031,3806,5.32803509565856980856e-01,2.11790254739499250736e-01
3994,596,3849,4.18369757740312486760e-01,1.42548958149974369647e-01
3807,597,3762,3.83437891358509919115e-01,1.31021043887745436418e-01
4157,3808,597,3.42102401461777727576e-01,1.25953177485978035088e-01
4157,4095,3808,3.29759037809013388909e-01,1.18978592433136201589e-01
3933,523,3506,6.52571244855715271171e-01,1.64044986511357293590e-01
4295,3932,522,5.21806520611188595637e-01,1.12751212094583094792e-01
3810,3353,3649,1.97866476599807494807e-01,8.38417458958456707219e-02
3810,775,3683,1.98271990358722227654e-01,8.15797286428775747513e-02
4033,3934,3811,2.86406283594226707123e-01,1.13842127369220641464e-01
3811,822,3684,2.53824113092620429200e-01,1.02954578618232053810e-01
3812,3361,297,1.62952425479256923779e-01,6.86774335967427068672e-02
3962,3923,297,1.62978059419583320988e-01,7.13682211432706131715e-02
3935,684,3515,2.96296065286162146890e-01,1.16411281515647377360e-01
3989,663,3917,2.95384590527795420911e-01,1.14276396049354730944e-01
3814,729,3790,2.30670193475560836305e-01,9.36313382419138168222e-02
4406,3936,730,2.34664315718090321639e-01,9.55110622474752979372e-02
4067,3815,919,5.43202055811103257099e-01,1.89847960604166893228e-01
3815,953,3693,5.28317300151337931879e-01,1.89952448932125955716e-01
4066,3816,566,3.47309338016086766032e-01,9.37746864349152386975e-02
3816,567,3694,3.82635303976805563053e-01,1.07125197487753592851e-01
4068,3817,284,2.13223311759772826690e-01,1.00113498437562287169e-01
3817,269,3695,2.11254699963662861961e-01,9.93567985415335086508e-02
3962,3818,296,1.62713794518474674788e-01,7.22053457479814725373e-02
3818,257,3696,1.50300045451974728650e-01,7.14291673626714362921e-02
4010,3819,3941,6.71542811351851565149e-01,2.51781136237831493219e-01
3819,871,3293,7.59880970647853981603e-01,2.76891816630415121825e-01
3942,3552,900,6.68371155522574866836e-01,2.39114759471199311847e-01
4219,3820,901,6.02903206427824578384e-01,2.18773618303001404772e-01
3821,3136,3244,3.63792912267727253095e-01,1.01915517978643677122e-01
3821,3244,612,3.55925810441626300218e-01,1.04736123648438358980e-01
3822,3137,3241,7.12172306722532955092e-01,1.82217169178326227064e-01
3822,3241,383,7.01074766439593766165e-01,1.85437097635280767616e-01
3823,3139,3243,4.18269207872194570541e-01,1.75550027809401543166e-01
3823,3243,1062,4.21843943693900325087e-01,1.72665592193536110432e-01
3824,3142,3239,1.03345074956747495776e-01,5.52569166547807189005e-02
3824,3239,1101,9.79242936211819348102e-02,5.11754297257552559497e-02
3825,3141,3240,1.76083953085745203992e-01,1.06755226206867448457e-01
3825,3240,1113,1.77638515820079057050e-01,1.03809296252836025243e-01
3826,1604,1707,1.43756653865627104238e+00,3.63875137555753402907e-01
3826,1707,334,1.47270995247992697585e+00,3.65567604933688505842e-01
3827,3525,768,2.63252120121857391410e-01,8.89510068483519295013e-02
3827,3665,767,2.59553815051634551025e-01,9.09395312482099982265e-02
3828,3612,791,2.61174338777458991956e-01,9.13139343520084217909e-02
4410,3828,280,2.60369553282195020927e-01,9.26199761647818614607e-02
3829,3526,1118,2.32531582228963085157e-01,1.07738908483789364023e-01
3829,3666,272,2.38705012284458728544e-01,1.03983800311371041292e-01
3830,3613,271,2.26028577902287253210e-01,1.05043267841218368464e-01
3943,270,3691,2.12963780688145476461e-01,1.05564381005215340847e-01
3831,3614,906,4.88478312719245355566e-01,1.63798296836494994277e-01
4409,3831,923,5.00592972629574362031e-01,1.62498587558403462250e-01
3832,3527,892,4.64126152696833216282e-01,1.56847604963646969356e-01
3832,3667,891,4.50519336779153789507e-01,1.59221355458140784167e-01
3833,3616,259,1.60978037527704564980e-01,8.02053749847373570470e-02
3944,258,3692,1.51641065184200840577e-01,7.75092663878908932906e-02
3834,3529,1106,1.58887992615728723678e-01,8.46700696823321774520e-02
3834,3663,260,1.64555096793585597936e-01,8.74160051271839488862e-02
3835,3617,955,5.07843316553246104661e-01,1.88035868055452803915e-01
3945,954,3689,5.03167229279309680123e-01,1.91857001416546435468e-01
3836,3531,1057,4.97442869417182631508e-01,1.91215792781868149097e-01
3836,3664,956,5.05222641314804210566e-01,1.87641519191261152422e-01
3837,3532,502,6.17722725146125917206e-01,1.41874043228270518835e-01
3837,3662,501,6.34867525488598705152e-01,1.50167824564073987270e-01
3838,3618,508,5.10525303712640710074e-01,1.18117956428650541789e-01
3946,545,3690,4.63476267656097729031e-01,1.18480098079072476702e-01
3839,3047,3180,5.38433150280960948209e-01,1.36508878298674890539e-01
3839,3180,507,5.33320154340895857814e-01,1.33643224408449223795e-01
3840,3050,3182,2.65069979918944209629e-01,9.12275324803264731077e-02
3840,3182,792,2.66652759585648713170e-01,8.77070711709361239272e-02
3841,3061,3191,4.54303987088726657362e-01,2.02665441517901667723e-01
3841,3191,1058,4.67688188895917011934e-01,1.89819216441784566207e-01
3842,3065,3193,1.36951553060890240943e-01,8.00740375225360012656e-02
3842,3193,1105,1.41583244622222270692e-01,7.71774907606906090951e-02
3843,3076,3201,4.86984858232258677191e-01,1.57963914087680595832e-01
3843,3201,907,4.92042034924235593962e-01,1.51739737941954500045e-01
3844,3080,3202,7.98606020763381163619e-01,2.32791949903187744830e-01
3844,3202,310,7.65863096453875513703e-01,2.09799951464260892031e-01
3845,3083,3205,2.04276875809920266391e-01,1.11256651728019434477e-01
3845,3205,1117,2.11591744462940489768e-01,1.06537811153104206019e-01
3947,849,3891,3.09167043753579395826e-01,1.37511757077110247094e-01
3990,837,3918,3.34474033124875447243e-01,1.28992392826495938518e-01
4038,3982,918,5.78014960482341688675e-01,2.00374737021872251219e-01
3847,900,3723,6.39236867793754548472e-01,2.15089213984475308150e-01
3848,619,3724,3.49893286251780732954e-01,1.25606960868018258104e-01
3848,3724,3632,3.63719524241345126825e-01,1.31695857020919848690e-01
4407,3849,596,4.30964664938222608015e-01,1.42429879539374332209e-01
3950,3724,619,3.57894579308445148769e-01,1.30032275512604406087e-01
3850,291,3725,1.84174258642299637501e-01,9.26166535649448202649e-02
3850,3725,3635,1.83236346314937570412e-01,9.16616019525598735296e-02
3851,863,3726,3.70150972647573350827e-01,1.44359210322728054310e-01
3851,3726,3636,3.82951731301888198544e-01,1.46200168222334669910e-01
3852,720,3727,2.51420563501141280938e-01,8.86509975253936266526e-02
3852,3727,3637,2.54570646844200609848e-01,8.83199051042704991188e-02
4011,3853,397,4.70277119301712343002e-01,1.01746936299199425280e-01
4011,3995,3853,4.98124080090874610249e-01,1.16951365623453928944e-01
3854,3731,492,1.98698279708944269828e-02,1.65281410656603795772e-02
3993,491,3776,4.69324174915555225596e-02,2.25188524887227486948e-02
3880,635,3781,3.22723500092595649846e-01,9.57532924775617161339e-02
3984,658,3912,3.19743682006114138261e-01,9.72094124657412739232e-02
3879,400,3780,6.23573117434585988406e-01,1.57905139264386817910e-01
3985,827,3913,6.17281739026403375448e-01,1.62876810720025855250e-01
3877,3857,1147,1.61087925712974477932e-01,1.06515752684451278642e-01
3987,1181,3915,1.44229023325583849413e-01,1.08861306106584579401e-01
3878,3858,1028,3.26841379475234727892e-01,1.58727428445035567695e-01
3986,994,3914,2.42403675282096831012e-01,1.51684330211095091956e-01
3859,3495,1134,5.67786152656202247613e-02,3.72983907300761322046e-02
3859,3707,3736,5.25973521912264097011e-02,3.69821356839130366279e-02
3922,3860,494,6.04157499413080500972e-02,2.20293524212392295702e-02
3921,3860,495,8.21325750980266278134e-02,2.10733435446199858510e-02
3861,3686,662,3.51910747874733864649e-01,1.29276218054280550573e-01
3988,3951,662,3.40999871351835182054e-01,1.24499531315236847129e-01
3862,3581,1029,2.59980366460810685680e-01,1.20077079822882043514e-01
3996,3862,1029,2.79978934735712670090e-01,1.37429434468643779654e-01
4128,3863,4059,4.78553835793443127500e-01,1.37085931742362304719e-01
3863,838,3755,4.45427410828176828517e-01,1.40026589381316540761e-01
4060,3864,3896,1.73157628993768852865e-01,9.76719754530354089539e-02
3864,264,3756,1.76034653642210159319e-01,9.85125552492860795395e-02
3898,3865,678,2.82634368324717666354e-01,9.20319589317686731489e-02
4130,3865,4058,2.79943455005738695007e-01,9.28138528602465290307e-02
4013,3866,489,2.01288544057002471988e-01,5.05755751509168391400e-02
4013,3992,3866,1.76647723888466501307e-01,4.09426286903017203067e-02
3867,1101,3595,9.37949356245924015241e-02,4.66854568389400495509e-02
3867,3697,3703,8.78974170236448415494e-02,4.83982654090567634975e-02
4199,3868,4039,3.89964464501439067590e-01,1.64251841109009755204e-01
3868,862,3761,3.58644081757194754800e-01,1.58463831607669469737e-01
3869,268,3794,2.03439427655693449992e-01,9.90699484083957110370e-02
3980,286,3909,2.01049676852667058569e-01,9.74252275725939059781e-02
3870,952,3796,5.32924121969268860255e-01,1.89852556558092466776e-01
3982,917,3910,5.63709512897047293478e-01,1.95857411868026298762e-01
3871,589,3795,3.42639070297930725673e-01,1.01339650315141166503e-01
3978,610,3908,2.97997226785341240429e-01,9.36640479211583998342e-02
3872,3731,517,2.03319742082710419595e-02,2.15599555098141514031e-02
4094,3872,517,2.75856935251432844325e-02,2.87384390857799501551e-02
4005,3873,3953,2.97565850539212028991e-02,2.06921711621420381655e-02
3873,493,3774,2.04947681901379574754e-02,1.64086664379413625647e-02
4077,3874,451,3.40655396474545568708e-01,6.44218863270363123474e-02
3874,452,3706,4.04484089505058097558e-01,8.64789605695789470596e-02
3963,3875,775,1.93304332741952578090e-01,8.16589264388611624224e-02
3875,776,3784,2.02449509445675968067e-01,8.77127176419884024838e-02
3876,3759,519,1.10572054063707625460e-01,4.14407739114408812942e-02
4079,3876,519,1.07212886500327009287e-01,3.90316984380757389661e-02
4040,3957,3877,1.66208899836456591714e-01,1.04626256160378489080e-01
3877,1147,3777,1.65924019989395876706e-01,1.01817093817467396732e-01
4041,3958,3878,3.42475880724075310013e-01,1.52414015682127229612e-01
3878,1028,3778,3.56131697740789121553e-01,1.45485071070265592486e-01
3997,399,3785,5.93260449317196680852e-01,1.49710407563849845491e-01
3997,825,3965,5.64904694128268936026e-01,1.46690124198655152954e-01
4042,3880,634,3.09595242704487016994e-01,9.30031143850502117765e-02
4042,3960,3880,3.09996342946866398904e-01,9.63269092115563302370e-02
3881,575,3808,3.64177161226687751139e-01,1.22506620659683956864e-01
3975,554,3907,3.38230203497404957602e-01,1.11365704496679721047e-01
4900,3889,3882,7.04402420579829158243e-01,1.76258512093632330187e-01
3882,454,3728,7.05597562961109314728e-01,1.66563872794769279873e-01
4397,4319,777,2.01906898662494782570e-01,8.96306012883023028870e-02
3883,752,3784,2.11864167455130925077e-01,9.16922420475447808030e-02
3884,3730,824,5.05582136207957333340e-01,1.24839163897040777984e-01
4128,4059,824,4.72399865113005024142e-01,1.23106305609372496113e-01
3954,3885,699,2.63537510083758697021e-01,8.94494998143144232072e-02
4004,3999,3885,2.55870199864779213073e-01,8.71561931431462794118e-02
4002,3886,264,1.83577701751016064691e-01,9.60740877845855101302e-02
4001,3787,3886,1.84820996123786329690e-01,9.39817491551281358753e-02
3956,3887,851,4.04429205325290919149e-01,1.38259436701390986402e-01
4003,3990,4000,3.52479471266774702087e-01,1.38578093350737119316e-01
3888,3706,452,4.26169563089468184103e-01,8.58106329931473121864e-02
4084,3888,452,4.83996803285896337599e-01,1.06822639276813652343e-01
3889,429,3789,5.87621214623991861004e-01,1.43041906615123531887e-01
3889,3789,453,5.99535512879716403489e-01,1.46055181192688759984e-01
3951,3890,640,3.66630632432227709927e-01,1.33422367690619908531e-01
4078,3988,3917,3.15913897985100167176e-01,1.19150433734584268453e-01
3947,3891,862,3.38815834730104459283e-01,1.55111663879993949555e-01
3891,849,3551,3.08110040217936198559e-01,1.55182205673547735092e-01
3920,1005,1573,4.33839277818925950214e-04,8.29858825715896531762e-04
3920,1004,3340,9.03908018067944851737e-04,4.99767391147878329433e-04
3893,752,3883,2.11043601258657176345e-01,8.69417554027641786840e-02
4574,4463,730,2.21958852228597791623e-01,9.44476689551440456993e-02
3894,297,3478,1.52002261528448201489e-01,6.68366437031273907809e-02
3894,256,3793,1.38187448685775038371e-01,6.41266879406538342634e-02
3895,1169,1620,4.84254713386760293758e-02,3.46754999198052998866e-02
3895,1170,3736,5.50595836654244052966e-02,3.96759356320271275309e-02
4060,3896,1111,1.71532969196779294663e-01,1.01666358722376004575e-01
3896,1110,3773,1.65973604522201778622e-01,9.74347441286185639298e-02
4059,3897,825,5.24823104136127316366e-01,1.40489118936747148236e-01
3897,839,3771,4.94417393895428158856e-01,1.34972046155825059488e-01
4058,3898,656,2.89834364966717661360e-01,9.34907166050192861562e-02
3898,678,3772,2.85470017166007838938e-01,8.91417535224555829254e-02
