x,y,ux,uy,bcx,bcy
9.57228779792785644531e-01,3.54643404483795221527e-01,-2.98000585630954738237e-02,7.37902322224566198372e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,1.38746952018825760178e-03,2.44702778984610513913e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-9.17355406446630598782e-04,6.72964183074209899155e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.03852206766682077059e-03,2.47375367294833947707e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.12760637451666800857e-02,1.60624567037219084797e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,3.51879398209454935520e-02,1.40787922772307033670e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,1.51864477607038944607e-02,2.06112804897295998074e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-2.33370031136132978500e-02,5.48427017659355378609e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,2.72130789518570124011e-03,2.38461286572788866422e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.02237597085334103175e-02,1.66161544337119632120e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,1.79965045107401237778e-02,1.97194335922448088505e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,1.85629735628613616594e-02,1.94462093452588968834e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.16742237391838697691e-02,5.91328190846649517920e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,2.76371495105440824480e-02,1.57225652949439104189e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.28478621626570924802e-02,2.14307460836372060120e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.07703981259034151097e-02,4.51779008818703545214e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.02008591129826128863e-03,2.35964141848581887562e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.16920420888813672566e-02,2.23323994545855858407e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,3.10413438022834609065e-02,1.55199008814385586152e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.27129586684579191230e-02,2.08733532025446200109e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,1.80432688567948827651e-02,1.81858410639149203902e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-6.57003272388369317751e-04,9.35246585070127582628e-03,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-2.38098227237200019135e-02,5.73958105636680621098e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,2.86909560499969303049e-03,2.38344477968733758910e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,1.56260027453041273893e-02,2.03909965150431110592e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.11564605185166551560e-02,4.71693232080542812490e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,1.89952649692290490013e-02,1.96217287419655800340e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,7.72891325322586433821e-03,2.21221107289747392910e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.06334946843713153142e-02,4.63354230368103470195e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,1.81508675688259978054e-02,1.96777325753387383189e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,4.22543852467530806332e-04,-1.78754049514197446485e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-1.82332831740165991763e-02,8.83583898836669684451e-02,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-9.54220466848136952831e-03,2.80864280211704092638e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,4.74153516016641209813e-03,2.34898236794279624551e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-7.84700076926870410121e-03,2.17427343579323292810e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,1.80287812188629527343e-02,1.88433601782586279683e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.00537082816090465875e-02,2.28351292291778251720e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,3.46154636054951600488e-02,1.50526083957351702880e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-2.57637700898893824697e-02,6.25167631162543840917e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,1.70169364299822545306e-02,2.00295680477251047957e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.04490851249754159585e-03,2.41565957451843088544e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,1.78433931020071864793e-02,1.98495307662541642379e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,2.44227224090657439592e-02,1.78009903550325698784e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,1.86539487556306310401e-02,1.98002955475339137426e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,2.38295082403435030255e-03,2.41486450816847803003e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-2.51487354489146434922e-03,1.14142131014087072627e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,4.63754826719925351743e-04,-2.52103249311648415151e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-2.91089159638629607629e-02,7.44877236389069191658e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,1.88343941344516832559e-02,1.90801170203592052044e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,1.92004666343848530430e-02,1.94424935365373030560e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,3.07608993544660098973e-02,1.51627041900722014933e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.09769235383821827517e-03,2.29347206765039446363e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-2.65073479099224226796e-02,6.80293023532912571882e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,1.40230352349625386754e-02,2.08729112062484484236e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,3.73187895717943347515e-03,2.34967231119194652766e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.20299757773418543316e-02,5.14947293198664071689e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,2.70102081772451568797e-02,1.64633142058318387990e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,5.81753689491796514149e-03,2.25659292421266727269e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.41200399247507820538e-02,2.07118272468476666281e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-3.61030176337876138049e-02,9.57011823411570566877e-02,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,5.77284011607261007652e-04,2.38289654580703225140e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,5.05734142340610696997e-03,2.34608034932535874928e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,1.89123017454119815572e-02,1.83992008590431105342e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-8.72936825299151439306e-03,2.18649745812593797323e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,1.81651874681719727178e-02,1.84847628625821658321e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.14703829263499651470e-03,2.36527101431659753095e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-1.73863922665583002514e-02,3.48226791735308863207e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,6.41460271473799983899e-03,2.33363579625259442984e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,2.28318481368362906359e-02,1.69172315468067935296e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.10095266331129374576e-02,2.22029954135450416364e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.04662715823689213973e-02,2.23038277677754082085e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.16459346593380307089e-02,4.88754045593668695613e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,1.87775230871830671464e-02,1.89499706132408879400e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.04566556203577519513e-02,4.51606966138078796957e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,1.75836033675923660013e-02,1.97967397023202013040e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,1.82202082298481907174e-02,1.97868116966190998873e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,1.97519464355186726012e-02,1.81626039974137704069e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,3.12910865315498779721e-03,2.31164792938923252530e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.15844578908946198303e-02,5.50784399007577182839e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.70455878592079817374e-03,2.34596666727272168407e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.03996475110015914461e-02,2.15678970264304187276e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,6.70814168916865089659e-03,2.23829683713373361886e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-9.78608551435424488252e-03,2.32244425600864438930e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,1.91116119352955707300e-02,1.82451073255568391174e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,5.55678933103297741786e-03,2.33498793230604212434e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,1.06850370705508326309e-03,2.37106481447202144253e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-1.74892427192159319316e-02,4.03228012215645706395e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.48560346331854508523e-02,3.47784041491370765620e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,1.96861157854715078386e-02,1.86205461517701481577e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.12099862482003928554e-02,8.05259558724292778820e-02,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-3.45460518221020907587e-03,1.21193784155436065642e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-8.76597241679092655485e-04,2.44264540890094056236e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,2.60527267546755217364e-03,2.41232146010842807282e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-4.11455369962786532412e-02,1.65205503833244088385e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.15581406469156874189e-02,2.20800724812400928077e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,9.64615994118337219398e-03,2.26554323025221382437e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,5.47595970536299964104e-03,2.36277222285745713837e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,5.21063325306423373584e-03,2.35794207272220029958e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-1.58735330333618640530e-02,3.03648694117412999705e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-1.87533991535424916786e-02,3.74073086659724787784e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.23043598228296090918e-03,2.38615961408331772597e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.61455603554034481974e-03,2.38936597625534180578e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-8.99503826723694818734e-03,1.92911438293614720396e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-9.29625146647180752857e-03,1.82404711272559187651e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,2.48306497107155903226e-02,1.64059325421918061894e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.20939121277711411628e-02,1.72166805507792619601e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,2.34983916627910793817e-02,1.69288814440913065740e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.04339825718039284908e-02,2.25879047703501645294e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-6.56777884474873865223e-03,1.42834789390584027124e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,5.61683748874092182365e-04,2.41644949051819518671e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-1.67882431502274671875e-02,3.10864090840629742063e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-1.87350702196922812293e-02,2.10373854101546992057e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,3.86259975635229717977e-03,2.39462564305682218402e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-2.13749951968827921200e-02,5.01070101311059806770e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.09881045413289819140e-02,2.87620520855462295795e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.49604418652083803049e-02,2.05515585536050982007e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.63464045704717689245e-02,2.00894076318812619952e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,3.90500822311296534595e-03,2.34094280916324420927e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-2.14428634067949860920e-02,4.90189530208008927836e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,1.33973267606805352542e-02,2.10892927862196988276e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-2.47908093251335177876e-02,6.59360327817829494634e-02,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,1.82819562414242436921e-02,1.98668289261219932484e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,1.87060834036482416531e-02,1.93591747125270052798e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-2.86145560746051096090e-02,7.12859184052670458165e-02,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,1.77880245110556577982e-03,2.43196700424250539241e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.16893571431213815458e-03,8.49962432980533137694e-03,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-1.20173786328309824961e-03,2.46916009693564142413e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,1.81170882954367479245e-02,1.94900927918861710531e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.20226492522413509062e-02,2.10883333856008076124e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-3.62482502893726841065e-04,7.55291282972186950317e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-2.43047535552971642747e-02,6.01117969676825472658e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,2.99574549951785087248e-03,2.38288923865422969106e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,1.60767432173263107031e-02,2.01632480993537699376e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,1.90318761371461968313e-02,1.94574809608090093516e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-1.02819362992640070051e-03,2.44027815851552087878e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.01043195008841560356e-02,4.43380794023717286767e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,5.20725731392469425723e-03,2.33829677585294909425e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-9.04298798899299920151e-03,2.33352145521483131385e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,1.81875331433891916644e-02,1.86896576548286924568e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,1.79374627546502359021e-02,1.98965506636922917494e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,1.77996635037382840150e-02,1.97836424761045098775e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,2.42248329449570622141e-02,1.75542175021845575644e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.40505206461919670419e-03,2.30903732352596313682e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,1.88808266042963489306e-02,1.97507645695536998565e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,2.27229894522771886517e-03,2.41608468706149742689e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.96044419747756770711e-03,1.08324411951928756964e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-2.82350241262989895552e-02,7.15070272777465071323e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,1.84126054310689638016e-02,1.93135222523643540482e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,1.87292795095036351816e-02,1.96806376730008170117e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,2.87423814974881938755e-02,1.57053614431786364714e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.36775168611446863720e-03,2.29055531753802915640e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-2.55490927270008785777e-02,6.57871120234137102267e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,1.46069465663824244600e-02,2.06498145627209139796e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,3.64349432038791340785e-03,2.35602275976753094966e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-2.25856068267663752380e-02,5.40447546547956694796e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,2.55499329378076137087e-02,1.68609619845349417711e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,2.77668554770259951026e-02,1.61127162891888497942e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.33976425141444296929e-02,2.08568848116067406817e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-2.08550474721582584925e-02,4.75435849414414871128e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,3.48522319544736951854e-04,-1.87973141107529521368e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.20031726850832959341e-03,2.27260579426719483420e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,5.29297308455031235985e-04,2.37969907811977438028e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-7.76334489070882585379e-04,2.48380235820964523352e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,2.56257764786722375475e-03,2.39917920216755314877e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-2.53555181738512602774e-02,6.28914780202233514306e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,1.67731012528860197464e-02,1.99737045348733099903e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,1.62272378388598364531e-03,2.43260584412683139588e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-2.68919375396396535816e-02,6.50522725801501167098e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,1.77643942705490685829e-02,1.98495803410501964192e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-2.11090332311879777527e-02,5.33234122746916450186e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.11838699475852762152e-03,2.35186697594415239365e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-1.99478997135327275336e-02,4.26038698660564027487e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.21410648887442743776e-02,2.16550098832873322285e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,2.58195567282357187067e-02,1.61484011039876140803e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,1.95343686556957649159e-02,1.93755990169406561163e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,1.74065706241290467371e-02,1.90998601378168986198e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,4.92477862467248679590e-03,2.34077026732491727534e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-8.10743708091284966122e-03,2.30584419507034246721e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.20029526108869979972e-02,2.21580743950568259670e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,1.96705353279034364511e-02,1.92353380005685997700e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-2.99693868905862026430e-02,7.30731452618467169913e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-4.56120877991370596381e-04,4.95426301031858147550e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.01590478475435674888e-03,2.45990380699789623620e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,1.86256771294754271129e-02,1.77704852676842717241e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.20560025863226307624e-02,2.12005681618079561135e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.18423682596643256582e-02,5.41016228617611644180e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.00801997975733959728e-02,2.84488041443097215699e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,2.58606431476875642163e-04,-1.26483027972931061497e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,1.84273944947188975108e-02,1.93482964293774928333e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,1.77545289148094663501e-02,1.95369483129840176838e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.65077803415499663707e-03,2.34932366115356228153e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,1.73717097970936887319e-02,1.82601559915860384153e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.17118293647187987627e-03,2.35882698569158527624e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-1.62289847269732299961e-02,3.22702639198453808400e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,6.51704660817170339931e-03,2.32575854845431168050e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,2.16785946923377832729e-02,1.72579852296277480583e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.13081380369737215241e-02,2.34349498301472357331e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,9.67758977602253302186e-03,2.25174931523058896587e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-1.98947583358409785248e-02,4.35831423743718721076e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,1.94130482584098373877e-02,1.81342794997641637567e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,1.98931706084313590643e-02,1.82278715258992168868e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-2.20451232653699619179e-02,5.71129851244807293376e-02,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,9.46422085715515649940e-03,2.17541980996603351306e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,7.66710585765086397037e-03,2.21884774911511567508e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.07643368925527671554e-02,2.44710296284583045390e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,1.93501131373519479062e-02,1.80947954569079860754e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,6.05625761976892520305e-03,2.32421336421981317155e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.56797832299425355870e-03,2.35994231494722900289e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-1.75451848983916233737e-02,3.96851059697656480263e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.35344726665275090494e-02,3.27263582792960625034e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,4.70395272228817801219e-03,2.36898123487559286726e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,8.60266318740437736616e-04,2.39595143180717562448e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-8.08330557614709253877e-03,1.79102679016674357082e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,2.19162337150374426920e-02,1.73295547609432498692e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-2.09435985642029039167e-02,4.78735401307663552273e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-9.42142833345839016135e-03,2.66040371717193441237e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.22032247416041066124e-02,3.02924378274878128292e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.62987704700443929162e-02,2.02037307159316947835e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.27896981053406671308e-02,2.09485623094028655666e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-1.97527437513786742473e-02,4.32047152877940709992e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,1.76652323840817276901e-02,1.98263917708180775756e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,1.50494663028661809778e-02,2.05610556681522116396e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,3.18341164134417929296e-03,2.37111379591919468890e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-2.31112943070124129963e-02,5.51969978987050594044e-02,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,2.18861523414581957830e-03,2.41646495538153371907e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-1.42233533387030558308e-03,1.01012038498899323069e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-2.76406507626490681451e-02,6.91441682309693606001e-02,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,1.79828447536162852605e-02,1.95439867163800268246e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,6.05071428841518280106e-03,2.25491415693852809143e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,1.06381817486635621602e-03,2.36645473221819280241e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.81133692031189114796e-03,2.32446659504298658305e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,2.12659976341798189273e-03,2.41584284476336924596e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-2.66085944359195740450e-02,6.60451968075334572283e-02,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,1.74994510682410613078e-02,1.97853691451070956564e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.65476275138880639035e-03,2.36161479291832843153e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,3.59275560662746266602e-03,2.34197651847017795923e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-1.94068491230356965360e-02,4.05111047715288677407e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-2.04174263009019654747e-02,4.46122721438424116314e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,1.18151683640027923422e-02,2.18298409440849772167e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,1.24370749871978505952e-02,2.14861051656042134628e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,2.51396176211549048085e-02,1.62946698472809403668e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,2.65261938237960868958e-02,1.60328082046391651172e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,1.91425371479442829603e-02,1.95942511339750990995e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,1.98472718877830550666e-02,1.91521707424768705685e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-1.88673986038462478121e-02,2.11023275359887574343e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,1.75404579175342245634e-02,1.89621778346756003630e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,1.72365385775557697356e-02,1.92507597607764729952e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,5.35266231192277862350e-03,2.33084281678713811647e-01,0,0
