x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.315468,0.610355,0.06909269222524017,0.25675772366230376,2.4401134053868984e-13,5.830674484896825e-13,0,0,0.06883061485530477,0.25619365318495724
0.389599,0.6377,0.08411131391767412,0.26633417373523116,1.5591816574823947e-13,1.9876114643047063e-13,0,0,0.0838503506177507,0.2658217591174664
0.395752,0.664593,0.08485535928048193,0.27617833873955533,2.768611078243777e-13,-1.5123666208261002e-13,0,0,0.08460656901565244,0.27571060145965826
0.0975175,0.100507,0.054676661267876625,0.10446042416151613,-3.977412149636096e-12,-7.211835295617419e-12,0,0,0.05395840203860176,0.1018486663545572
0.0709357,0.09405500000000001,0.0487022350425832,0.10755937872454524,-1.5822568949497295e-11,-2.8051061473632896e-11,0,0,0.04815578943840508,0.105060223383247
0.124099,0.106959,0.06026995583670214,0.1006469214335084,-1.063757697379597e-12,-1.4925629092041315e-12,0,0,0.058742691667343166,0.09880973946378481
0.0977426,0.123851,0.04937078489456326,0.11050719500053674,-8.541231686764322e-13,-1.3393111489637401e-12,0,0,0.04812657798622185,0.10858090042270133
0.150681,0.113411,0.06493425730150193,0.09722990600857884,-5.758882953843525e-13,-4.65526922566184e-13,0,0,0.06301873029415239,0.09583381572002608
0.0979676,0.147196,0.04484700033208355,0.11602292547468096,-5.119923582319609e-13,-3.704328510600874e-13,0,0,0.04358478027042343,0.1141946871163976
0.0713858,0.140744,0.036538414540700614,0.11746725527336821,-9.983255541690106e-13,-7.732113560532383e-13,0,0,0.035582935435232964,0.11558878481474431
0.973408,0.653284,0.1956646992766764,0.26712456024688436,-1.0703754810932e-11,-2.779114438578034e-11,0,0,0.1956418572941692,0.26675283200491523
0.935532,0.655641,0.1887659433996305,0.26814792506047525,-1.036048384670668e-11,2.5684211701904047e-12,0,0,0.18871181770773693,0.26777210908946825
0.962123,0.627357,0.19366039839223959,0.2568344080937095,-2.3499554149927944e-11,4.269810893742232e-11,0,0,0.19361427202228912,0.25644873132827073
0.90894,0.683924,0.18380410061217844,0.2794079396990128,1.1121626623117332e-13,-1.3249540353754696e-12,0,0,0.18374687780009347,0.2790481001020931
0.897655,0.657998,0.18185142189031467,0.2692337330954615,1.1980566820730953e-13,2.394605347344481e-12,0,0,0.18176185132794195,0.2688556598887816
0.920225,0.709851,0.1857850506203249,0.28955446934560314,-1.3482850496878208e-12,-1.8775432597539776e-12,0,0,0.185751241977127,0.28920781206038143
0.882348,0.712208,0.17879182260367088,0.29062021579011343,-1.3443230090313257e-12,-5.874849218212574e-13,0,0,0.17871889330593896,0.29027101806551586
0.859778,0.660355,0.1749162333435379,0.27038577098574024,4.980045510086933e-13,7.318486094920474e-13,0,0,0.17478486305006904,0.2699969917429467
0.8863689999999999,0.632072,0.17990224016830325,0.25902644483721815,-1.879893024017351e-12,1.911491798178844e-12,0,0,0.17979299665584095,0.25863146515166774
0.626145,0.9631090000000002,0.1281124452361837,0.3871239346190123,1.460762462787117e-09,-2.544777072659848e-09,0,0,0.12803999944044156,0.38706233077012336
0.654799,0.935868,0.13385940925218165,0.3768267997656949,-1.0871401268628971e-10,4.973354367221461e-11,0,0,0.13377795844652107,0.37674027310722735
0.653655,0.972759,0.13352918869350106,0.39074186704237945,-3.352431707413718e-11,-2.6591083709948116e-09,0,0,0.1334644446097866,0.3906975773034986
0.655944,0.898977,0.13424287142697722,0.3629214916145429,8.315025100749663e-13,-1.4988572882845827e-11,0,0,0.13415904897473815,0.3627740731263264
0.683454,0.908627,0.13959885982330889,0.3665147401334252,-1.0205408786383323e-10,-1.0223636520700907e-10,0,0,0.13952206809585307,0.3663879005578289
0.628434,0.8893259999999998,0.12887446430977434,0.3593279939959757,5.9057316151059605e-12,-9.565548656984002e-12,0,0,0.12878195791505678,0.35916830895346463
0.657088,0.862085,0.13471384916920215,0.3489932728698477,5.750834568751459e-12,1.0926481941453403e-11,0,0,0.1346047911507012,0.34879417147292857
0.712109,0.881386,0.14534552302211523,0.3561766429338604,-3.7485435491323854e-11,-8.488964392538989e-11,0,0,0.14526611224276773,0.35600151130834856
0.710964,0.918277,0.14494662825018167,0.3701132782152854,-1.5889688120775038e-10,-1.2761209450262712e-10,0,0,0.1448717187056791,0.3700102118355532
0.34831,0.975187,0.07202467332535889,0.3917264098126907,2.494163604117958e-10,-2.2866575195845673e-09,0,0,0.07195451887887974,0.3916798342688234
0.344898,0.936813,0.07139351090881974,0.37736597744515166,1.951067171051309e-10,-1.8154213549115283e-10,0,0,0.07133688811948738,0.37727513070065494
0.371588,0.961626,0.07680423039710149,0.3866525274061132,-1.3226903407793855e-09,-2.5322229734066333e-09,0,0,0.07673974008960048,0.3865864804710972
0.318207,0.912,0.06600801077729557,0.36808296851813793,1.0328896933208735e-10,-1.4204690852379076e-10,0,0,0.06594142227901487,0.3679714231685485
0.341485,0.898439,0.07086820516269654,0.3630149338860065,2.7820720609588183e-11,5.7811888956593727e-11,0,0,0.07078337952903518,0.3628840346330637
0.294929,0.9255620000000001,0.06115042610326782,0.373150342493318,1.0406174561644347e-10,-7.138566820996672e-11,0,0,0.06110499244664584,0.3730590665976479
0.291517,0.8871879999999999,0.060623535900958814,0.3588189059519209,1.9696749683746972e-11,-8.576957893913217e-11,0,0,0.06055066479078554,0.35867518971161466
0.338073,0.860064,0.07038581663437071,0.34870196240080986,-7.632770067031447e-12,3.7320219831160635e-11,0,0,0.07029543392171773,0.3485146833616111
0.364764,0.884877,0.07572278425868717,0.35794336037361063,1.7162843310447337e-12,3.8735101931530735e-11,0,0,0.07563087662495897,0.35779459272984965
0.961626,0.371588,0.19361141821718775,0.15259627538034692,-2.6475738171007857e-11,-2.8671030827265295e-11,0,0,0.19355028469695143,0.15226090290103014
0.936813,0.344898,0.18909177588648163,0.14166039042174816,-2.3496024563636732e-11,1.19759948485898e-11,0,0,0.18900320942577567,0.1413428797932921
0.975187,0.34831,0.19602413666143548,0.14293816412100568,-1.2217913297770764e-11,3.6290182664489024e-11,0,0,0.19598458676709277,0.14262465206487615
0.898439,0.341485,0.1821753219992388,0.14049637829884887,2.142570571916219e-12,1.4376590196096828e-12,0,0,0.1820296813227247,0.1401661892631725
0.912,0.318207,0.18453410250367597,0.13075112487422302,-3.9501924477204804e-12,5.916298700947564e-12,0,0,0.18440809748701925,0.13045437297261203
0.884877,0.364764,0.1798310860467609,0.15026101615512744,1.242123628752241e-12,-9.878764473114645e-13,0,0,0.1796654461951904,0.14989930693319511
0.860064,0.338073,0.1752739273943007,0.1394453474204056,2.252209357867744e-12,9.841953640954416e-14,0,0,0.17507342758604535,0.13909918404729485
0.8871879999999999,0.291517,0.17990908661158755,0.11987403483362868,-3.129427130572817e-12,2.039006116727471e-12,0,0,0.17976124603983054,0.11959249831367576
0.9255620000000001,0.294929,0.18692243730765767,0.12103391985874623,3.24886439365818e-13,5.871761410425337e-13,0,0,0.18680893130375023,0.12076905499496908
0.279209,0.0269962,0.07841681165155023,0.02001362049486488,-5.049867560788859e-12,-2.5459113983661297e-12,0,0,0.07640676089939256,0.019274849798072514
0.247066,0.0269962,0.07833746002870612,0.02382391394348815,-8.49106347452171e-12,-4.614968129867947e-12,0,0,0.07577922738153443,0.022608420940003468
0.311352,0.0269962,0.08011220104526728,0.017342752893455327,-2.374554491837294e-12,-1.054836773484169e-12,0,0,0.07860588817293233,0.016891365009932467
0.297703,0.0539924,0.08088749475427903,0.035791297792457044,-1.971425139021127e-12,-1.823503154030348e-12,0,0,0.07875118491377475,0.034781694227684026
0.343494,0.0269962,0.08325545734260231,0.015527594339800999,-9.927125853119443e-13,-3.7706816835569867e-13,0,0,0.08197351254249353,0.015259451430260876
0.316198,0.08098869999999998,0.08377708433545195,0.04936836619162932,-1.0300286285794963e-12,-1.0334302857906152e-12,0,0,0.08183910411873727,0.04813847463282727
0.284055,0.08098869999999998,0.08138026049709879,0.054158284212462604,-1.0426880170909258e-12,-1.3225774642133814e-12,0,0,0.07909694829895539,0.05269907054048843
0.63413,0.544612,0.13438782404409721,0.22788083844352514,8.411630766924638e-14,-1.4876988529977094e-14,0,0,0.1340343635439051,0.2273059432617741
0.645849,0.50928,0.13703293609432876,0.21374473815376405,3.250291745818257e-14,-8.857498068337579e-15,0,0,0.13663825538702248,0.21315446259075296
0.63432,0.48555,0.13520814559888095,0.20463030636892654,1.7438578792799975e-14,-1.7074883174039712e-14,0,0,0.1347733493174494,0.2040155141833651
0.657568,0.473947,0.1395317306742072,0.19940738042350858,-7.417677583276827e-15,-2.0381266119251503e-14,0,0,0.13911015145994995,0.19880863576366403
0.611072,0.497152,0.130807563662529,0.20980539737502113,4.200768422349399e-14,-2.3401419690927128e-14,0,0,0.13036287581946995,0.2091779977660032
0.622791,0.46182,0.13338074000785127,0.19550212183094118,2.46374101675606e-14,-3.011133009600542e-14,0,0,0.13290163420030096,0.19486831017378117
0.669287,0.438615,0.14186463330406696,0.18485031748423353,-4.763550665032312e-15,-6.953465581105434e-14,0,0,0.14142862007923487,0.18426086401334776
0.151402,0.0241296,0.0904353967634961,0.03292263255571015,5.425616553256242e-13,-5.197755420516259e-12,0,0,0.08652220119861206,0.03166864326306736
0.183545,0.0241296,0.08442131272749975,0.029802083590766415,-7.858443062946918e-12,-6.604720242942008e-12,0,0,0.08074273170232743,0.02822727800014766
0.170662,0.0482592,0.07978683104738593,0.0562966886209324,-1.1898542914834385e-11,-8.753889974011386e-12,0,0,0.07690405707606236,0.054275952975125046
0.215688,0.0241296,0.08023445852450095,0.025614600686822087,-1.041035964030601e-11,-5.920519283164617e-12,0,0,0.07713510576696657,0.024123750730871484
0.189921,0.0723888,0.07582121406449005,0.06875374837545678,-3.4076203230676283e-12,-4.802692965544253e-12,0,0,0.07335740326022316,0.06702411548960659
0.16307,0.8471769999999998,0.034109701693523675,0.3439052112516947,3.939383799093747e-12,1.73904432521077e-11,0,0,0.03407575917114725,0.3437017197368228
0.142592,0.8262629999999999,0.02992531401105225,0.33610861585475504,1.682515223844249e-12,1.025050910038322e-11,0,0,0.02987840385966408,0.3358914396598918
0.163984,0.8097729999999999,0.03449038328835741,0.32998285337816924,3.433606887313576e-13,1.367013793829308e-11,0,0,0.03442624140644016,0.3297487531963545
0.1212,0.8427529999999999,0.025387140864040703,0.3422413471271284,-3.111845294791714e-13,-9.159371178180109e-12,0,0,0.025351531271342955,0.34204336624057086
0.122114,0.805349,0.025708043249323964,0.3283444471890107,1.4495322327970524e-12,5.275939407578534e-12,0,0,0.025666685534499366,0.3280932892315548
0.120286,0.8801569999999999,0.025091854331549257,0.3561906625982374,1.2364735700164801e-11,-5.473594147376026e-11,0,0,0.025064297566593292,0.3560317416892913
0.123028,0.767945,0.026055384776555002,0.31450828845845535,1.2561969693625219e-12,3.217405508681992e-12,0,0,0.026011499510286185,0.3141898273168151
0.809799,0.163958,0.16479650701512583,0.06764096079859883,-8.775745294299295e-13,4.2132963784524684e-14,0,0,0.16457076651084093,0.0674502089514125
0.826293,0.142562,0.16772321809548885,0.058664443815359846,-1.935990864149195e-12,-4.048844592929868e-14,0,0,0.16751951306854815,0.05851598168481582
0.8471809999999999,0.163066,0.17176246209419332,0.06700288195861503,-1.6154775677986247e-12,5.869662395019405e-13,0,0,0.1715818527610628,0.06684454092750482
0.805404,0.122058,0.16366842173738405,0.050312546256463975,-1.4528726529142166e-12,-5.092020555208522e-13,0,0,0.1634442477668366,0.050180288103579766
0.8427869999999998,0.121165,0.17069907387485728,0.049743754032533616,-3.069863028332901e-12,-2.064962784098512e-13,0,0,0.1705211859387487,0.04963617019373489
0.768022,0.12295,0.15667044880683534,0.05092736514052376,-6.800979863910013e-13,-4.449392243532913e-13,0,0,0.15640333506934567,0.05077490839335064
0.8801689999999999,0.120273,0.17773351323558018,0.04923926221090369,-3.808095000088201e-12,1.472415939174354e-13,0,0,0.17762495767652567,0.04913711823945232
0.67964,0.0256114,0.1394704212580109,0.010760108474642038,3.2642215245083737e-13,-2.1957500921654385e-13,0,0,0.13914348816655248,0.010712939040146039
0.711783,0.0256114,0.1455094129923964,0.010692963725887239,4.945230287550438e-13,-2.3797630532840235e-13,0,0,0.14522243837531623,0.010648391942810321
0.712852,0.0512228,0.14581881123012863,0.021386282169260085,3.001889508453745e-13,-4.5050768671117685e-13,0,0,0.14551418103528027,0.02130133847298616
0.0256375,0.711758,0.005497463978827,0.2938012595404871,-1.9337035092733759e-13,3.0818403384813564e-13,0,0,0.005484669135250643,0.2934282951942858
0.0256375,0.679615,0.005544143088627607,0.282056649972219,1.1129775757696275e-14,-4.1438033560048387e-13,0,0,0.005528021000769654,0.28162445603053166
0.051275,0.712801,0.010993216244969517,0.29417015629587695,-2.3359358067645553e-13,2.564962131579307e-13,0,0,0.010966762129441386,0.29380880658441244
0.836061,0.454717,0.1713729862240143,0.18794490021537058,-8.031750415302738e-13,-2.413260563605135e-13,0,0,0.17114223354781735,0.18751259296931283
0.822454,0.490829,0.16892553423531353,0.20288650441216305,-4.658879889946761e-13,1.0126621763362209e-13,0,0,0.16869088887216907,0.20244216413909744
0.849669,0.418605,0.17371936957351863,0.1729193949722685,-1.0640977573909973e-12,-1.1915503306259012e-12,0,0,0.17352042594631184,0.1725001622048558
0.866442,0.439747,0.17673634964739904,0.18141362513415515,-1.8832235033558464e-12,-4.974562428650132e-13,0,0,0.17655471553097923,0.18100122350498452
0.863276,0.382494,0.17603489183238707,0.1578301532426849,-1.8735547128954642e-13,-1.854072451124012e-12,0,0,0.17584571812974006,0.1574389940333326
0.896823,0.424778,0.18210586346685886,0.1749425640446134,-6.362038889820175e-12,-1.5985789081351953e-12,0,0,0.18196738114824487,0.1745496392662955
0.883216,0.46089,0.17973534113843925,0.1899123057955876,-1.9948912991342785e-12,7.49535850053107e-13,0,0,0.17957147033228368,0.18950743556871785
0.487014,0.821393,0.10116264628595673,0.3340952746802941,5.8630009484514364e-12,1.5862137991984326e-11,0,0,0.1010463838755061,0.33385845421702054
0.451871,0.8353979999999999,0.09389141330029815,0.339393809917965,1.0290380310015723e-11,1.9316874488861657e-11,0,0,0.0937866560710133,0.3391756726904091
0.466783,0.804489,0.09724462032318115,0.32782550004776567,7.797215835231993e-12,6.652400852402707e-12,0,0,0.09712158846259333,0.3275635415382242
0.436959,0.866307,0.0906001346593257,0.3509757925057784,8.321851725518609e-12,3.5657921060305846e-11,0,0,0.09050381510172002,0.350783296072136
0.416727,0.849402,0.08660293703724165,0.34467341772688087,7.141919868003388e-12,2.0834278746661997e-11,0,0,0.08650613072940355,0.34446850609488244
0.457191,0.8832109999999999,0.09459588301251642,0.35728294134605676,-1.2304773072311335e-11,3.357495705069713e-11,0,0,0.094502503586536,0.35710544112699855
0.422047,0.897216,0.08736046936246566,0.3625432320695836,-3.514538167464403e-11,8.852379333040838e-12,0,0,0.08727337454373872,0.36239027444983424
0.381583,0.863407,0.07930684783787001,0.3499232239264529,-2.1141866096620766e-12,2.757265639766193e-11,0,0,0.07921193754230599,0.34974376243990923
0.396495,0.8324979999999998,0.08260601408255752,0.3383870078541804,-2.210890433403112e-13,9.527871547287958e-12,0,0,0.08250720507573207,0.33816311264662285
0.378015,0.607265,0.0823622850002721,0.25528139458037913,1.5009824980150022e-13,3.1519925558498585e-13,0,0,0.0820818493923158,0.25471098584234586
0.340949,0.593593,0.0748973154113628,0.25054672005353495,1.952146127040533e-13,4.550439886008562e-13,0,0,0.07460049174264186,0.24996282219357657
0.366431,0.57683,0.08070131187560037,0.244277284538839,1.4797700825103233e-13,3.329073128277571e-13,0,0,0.08036432620250168,0.24366767338929543
0.303884,0.57992,0.06732745951740071,0.24582988600013778,2.7219871322203826e-13,4.4982073621469004e-13,0,0,0.0670217712054535,0.24520896630604352
0.354846,0.546395,0.07906977477250621,0.23337754688691348,1.6584932212293513e-13,2.847930224980644e-13,0,0,0.07870282147335397,0.2327002028156596
0.602975,0.976444,0.12348590005422011,0.39215343294199556,2.417476738692821e-10,2.1250293191776848e-12,0,0,0.12341772389625764,0.3921077216323022
0.604119,0.939553,0.1238161739311181,0.3782747011282481,6.13124124238776e-10,-5.306777725588852e-10,0,0,0.12373136622910884,0.3781801582476031
0.582094,0.915997,0.11953248491045088,0.3694349048600998,1.5497376286121702e-10,-1.3062389863337243e-10,0,0,0.11944140453154987,0.36931170511136535
0.605264,0.902661,0.12420464248862118,0.3643876230053138,5.1573121358426085e-11,-6.180913354920936e-11,0,0,0.12411676042111956,0.3642465070111974
0.558924,0.929332,0.11484604782890528,0.37446631741477177,-7.267280151951588e-11,3.046998417466362e-11,0,0,0.11475803605816882,0.3743652224525804
0.560069,0.89244,0.1152704338892363,0.36060576554154977,6.339741454247996e-11,-7.036036336893758e-11,0,0,0.11516969207067657,0.3604565970223825
0.606409,0.86577,0.12468307930976152,0.3504919335828163,6.04732561769461e-12,-8.63130400485801e-12,0,0,0.12457173644591622,0.350305937407884
0.9400170000000002,0.606117,0.1896987167710904,0.2484240452758968,-4.984466878414813e-11,2.2964179169360218e-11,0,0,0.1896328361195365,0.24801759558849784
0.977894,0.60376,0.19651784325833432,0.24737804877804592,-1.1498029660545264e-11,1.0590382737429847e-11,0,0,0.1964980563228685,0.24698043644175047
0.90214,0.608474,0.18283581983996555,0.2495409464900149,-6.992360561549303e-12,4.10450493038006e-12,0,0,0.1827515504836214,0.24913405939943664
