x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.201636,0.359956,0.04501543957303511,0.14797828649170697,2.0872756648082638e-13,1.581269837291899e-13,0,0,0.044552391572480206,0.14704220136233617
0.186344,0.37924,0.041024131158337696,0.15372874426429917,2.219474604103766e-13,1.8305149063202466e-13,0,0,0.04063129832443811,0.1528340394785117
0.216927,0.340671,0.04909046597458655,0.14209936746556195,2.0241620879435374e-13,1.3343146032518405e-13,0,0,0.04852780940981447,0.14115980591694313
0.239831,0.368299,0.052292594064056175,0.14976703187494422,1.9095575815031293e-13,1.222008605417102e-13,0,0,0.051923091866670455,0.14885407653402663
0.194023,0.313043,0.04577886255719932,0.13476932860794477,1.8406652070590562e-13,1.3089009043287803e-13,0,0,0.04516578589812331,0.1337281833485849
0.262735,0.395927,0.05563178504962707,0.15753985992341768,2.116170736907175e-13,1.3089529460330598e-13,0,0,0.0553469191557916,0.15676861352404065
0.483111,0.755706,0.08842285501305014,0.270522277184682,2.800310086896116e-12,1.2760278944590198e-13,0,0,0.08824865301115267,0.2702636306170947
0.502661,0.728445,0.09228268676815787,0.26146723097213,1.5844456822955433e-12,-1.382748082701113e-13,0,0,0.09201096332280963,0.261195423245547
0.521476,0.763223,0.09506436105948524,0.2728274977853289,1.7246386068391073e-12,5.143142856045557e-13,0,0,0.0949350659663866,0.2726149417101856
0.483845,0.693667,0.08938744968327228,0.25019035104651266,9.383295464411578e-13,-6.357102344534128e-13,0,0,0.0891283386125372,0.2498182147439809
0.52221,0.701183,0.09607342925301054,0.2523576038347528,6.79169773806082e-13,-1.8287975300790293e-13,0,0,0.09578192458887226,0.25208689979662785
0.44548,0.686151,0.08257435139239533,0.24795351352258876,7.290772261088485e-13,-7.840238874790019e-13,0,0,0.08241533353173114,0.24754236213076888
0.46503,0.658889,0.08643226911954116,0.2388566772424383,4.462740940680554e-13,-5.207466402534777e-13,0,0,0.08628813252638592,0.23848984068953308
0.54176,0.673922,0.09976538521368639,0.24325044172474009,2.3571802062333225e-13,-1.6263379531977762e-13,0,0,0.09955061460848648,0.24292612776615308
0.560576,0.7087,0.10258085135865258,0.2545538681861217,2.387225616837241e-13,-9.482692409079617e-14,0,0,0.10237957304816772,0.25435344148498207
0.780796,0.44999,0.14098835109325591,0.1630367209399992,-2.694458425909347e-13,-4.920543139608213e-13,0,0,0.14077772988074874,0.1627360098946264
0.8056799999999998,0.469687,0.1449324596032966,0.16974757096795656,-4.54320622463901e-13,-1.6367809885231566e-13,0,0,0.1447042043015399,0.16943873496193512
0.755912,0.430294,0.13715833423339063,0.15629441621058504,-4.8431663410633535e-14,-6.017530224111667e-13,0,0,0.1368510962891135,0.156064026733934
0.7944029999999999,0.413878,0.1431168085182435,0.149920951713284,7.296019257502227e-14,-1.0638521313888205e-12,0,0,0.14288533400862208,0.14961027566164714
0.731027,0.410597,0.13333971760584973,0.1495927131472854,4.213605376071627e-14,-5.318349927119216e-13,0,0,0.13292552408607317,0.1494206749078265
0.808011,0.377767,0.14512098184786737,0.13673673274752218,7.417367179582976e-13,-1.2091681822479217e-12,0,0,0.14492888927776243,0.13642703594983732
0.832895,0.397463,0.14902327031086315,0.1436239117574587,2.892671657219424e-13,-1.4794884067859117e-12,0,0,0.14891909595252376,0.14323893485353523
0.191564,0.466423,0.0394819183202344,0.17947621577513928,2.3529973542518734e-13,1.1890662066083024e-13,0,0,0.0391204687893879,0.17880456105698864
0.215288,0.442925,0.04483478018300957,0.17225832830081345,2.7329874474624205e-13,1.557330653323419e-13,0,0,0.04446655681354846,0.17155389931838175
0.22976,0.474767,0.04682033810240682,0.1818605416410719,3.067469238685061e-13,1.4498818812214154e-13,0,0,0.046471263865522285,0.18118957844278563
0.200816,0.411082,0.042850243760767626,0.16288878240629856,2.597798278575203e-13,1.7418705366978318e-13,0,0,0.04251624546541307,0.16209084795961012
0.239012,0.419426,0.05017108604624809,0.16498980238611693,2.566679507820524e-13,1.6077070230657853e-13,0,0,0.04989138598117484,0.16423146693843488
0.162621,0.402739,0.03523525349010015,0.16067119897343218,2.089806192678845e-13,1.7043137734429337e-13,0,0,0.03490942727304921,0.1598699222310776
0.277207,0.427769,0.0573957452106697,0.16698933901352575,2.462586341442363e-13,1.571971719460663e-13,0,0,0.057046590229184166,0.16629476794041415
0.7425779999999998,0.316893,0.1346168174422928,0.1156365383794764,1.445340632659324e-13,1.939143290385914e-13,0,0,0.1343077851230276,0.11530842243644925
0.738728,0.348128,0.13429801981328637,0.12702229809292476,2.0753613671348206e-13,-2.2169419078288402e-13,0,0,0.13390538091989435,0.12673014832833668
0.704086,0.333308,0.12877284564820002,0.12236606497390312,-7.49720364322205e-14,2.7781596467768562e-14,0,0,0.12841977854917616,0.12198998923911757
0.7733689999999999,0.362947,0.13972843618830666,0.13179527044121642,6.06829191761207e-13,-6.916381529997739e-13,0,0,0.1394106223004289,0.13154331877918915
0.734877,0.379363,0.1339037020698015,0.13830746001258376,1.3189081750841162e-13,-5.069061490003969e-13,0,0,0.13344734281994977,0.13810603752113254
0.811861,0.346532,0.1456189181226364,0.12537058498128317,1.0909101516554628e-12,-5.779959844076644e-13,0,0,0.14540276733908947,0.1250934040205766
0.696386,0.395778,0.12784806325362297,0.14501050533726811,-5.066258895150728e-14,-3.047310667692038e-13,0,0,0.1274832839430782,0.1447631516017951
0.647498,0.0256114,0.1165929475610028,0.009423218005395029,1.9999779759280294e-13,-1.7287213327499273e-13,0,0,0.1164676039838882,0.00942474519840812
0.651502,0.0630509,0.11756240094473469,0.023196242527774302,1.0899313678154608e-13,-3.402243764494273e-13,0,0,0.11730105442247,0.023207436417134783
0.61829,0.0374395,0.11192968255636515,0.013945428741862997,9.375456682704508e-14,-1.42035688766029e-13,0,0,0.11173782787037168,0.013891769081451644
0.684714,0.08866219999999998,0.12313745993014891,0.03253949811551138,8.32346581795037e-15,-5.090732523027609e-13,0,0,0.12290624254764267,0.032422372888388666
0.655507,0.10049,0.1185646418698525,0.03718646261950198,1.1515921137690563e-16,-3.5477480328505173e-13,0,0,0.1182542971835343,0.03699686267387765
0.713921,0.0768341,0.1278066040667909,0.028060609391104663,-1.5168205233506704e-14,-6.492514859068876e-13,0,0,0.12762905999215493,0.02793895842453033
0.717926,0.114274,0.1286689971566375,0.04172131681480096,-1.117028561661848e-13,-5.158304339225595e-13,0,0,0.12853144886867385,0.041564675693439294
0.659511,0.13793,0.11960854702192592,0.05110743084696878,-8.522745226571814e-14,-2.04863903618957e-13,0,0,0.119300321462026,0.0507978217356657
0.626299,0.112318,0.11405681991527672,0.04196775316086132,-1.1152056112340852e-14,-2.2327669227384386e-13,0,0,0.11369047806847796,0.04168658413641076
0.0379411,0.6178,0.007301594661839772,0.22644760395996855,9.454095221527596e-14,-6.615957781619386e-13,0,0,0.007268855779581968,0.22611060525607476
0.0635786,0.650987,0.012023321258311626,0.23711805983475642,3.0411190601355165e-13,-6.420974862919593e-13,0,0,0.012052619037072035,0.23673344429640025
0.0256375,0.647472,0.004906227804895025,0.23601389373652637,1.4054718760342366e-13,-7.443871907764079e-13,0,0,0.004864494690009289,0.23559869156137248
0.10152,0.654501,0.019243011171056423,0.23838390019591316,5.312419883336805e-13,-2.706827817444691e-13,0,0,0.01922016108531492,0.23787021050728893
0.0892161,0.684173,0.016723212975193746,0.24778592900111107,5.707746151802431e-13,-1.2169432128672497e-13,0,0,0.01676229853350311,0.24742088544586047
0.113823,0.62483,0.021855325234355405,0.22887611097394256,3.68845958550329e-13,-2.0187324034637297e-13,0,0,0.021737071766128428,0.22837328179117933
0.139461,0.658016,0.026452543927007355,0.23938849729893263,5.280440662632989e-13,5.0561985154295996e-14,0,0,0.026362740680287627,0.23900649478395872
0.114854,0.717359,0.021428708387247752,0.25848600557947066,1.0358715025072381e-12,8.411951690767694e-13,0,0,0.021415368981300087,0.2581618917407336
0.07691249999999998,0.713845,0.014306859353382606,0.25719076667155605,2.602594788986279e-13,3.336601828163311e-13,0,0,0.01435404917503349,0.2570189235460607
0.0256375,0.8081859999999998,0.0046598131593782455,0.28793595950264717,-1.6204583858027595e-12,1.332630533701362e-11,0,0,0.004711854169222769,0.2877910175766227
0.0256375,0.776043,0.004676898803154472,0.27747747340617934,-1.0684547932277196e-12,6.299512994578649e-12,0,0,0.00473442790268643,0.27727439900365625
0.051275,0.7770869999999999,0.00941198365035234,0.2777994460775517,-1.2697453223402266e-12,4.838154182840171e-12,0,0,0.009465075655800593,0.2776138125898974
0.0256375,0.743901,0.004803484487638343,0.2670112090818293,-4.259583679701306e-13,1.5625972737964844e-12,0,0,0.0047589706597263816,0.26679319845330773
0.07691249999999998,0.745988,0.014195906682289205,0.26761189651006134,-1.892511483896769e-14,1.1398347543600806e-12,0,0,0.014266267509160291,0.26746502319960086
0.776069,0.0256114,0.1381312676530797,0.009240975810826058,9.515149830704138e-13,-2.2166990465422034e-13,0,0,0.13780944458363947,0.009232817925548455
0.7439259999999999,0.0256114,0.13280138426125632,0.009311628713476239,7.279921675860533e-13,-6.621786452498668e-14,0,0,0.13244595187727273,0.009269830173397187
0.808212,0.0256114,0.1433977859778679,0.009299214783823118,1.0711472762595052e-12,-3.2597297257297436e-13,0,0,0.14318935153328569,0.00920127995112522
0.777138,0.0512228,0.1381306395123829,0.018524654493376147,5.558451053135805e-13,-5.982497483514316e-13,0,0,0.13803461599600425,0.01846360292354125
0.7460639999999998,0.0768341,0.13302745372675417,0.027898000578716164,7.237080672153201e-14,-5.857848928148002e-13,0,0,0.13294759648062776,0.027806788561553948
0.296862,0.67736,0.0557252755825175,0.24550285992518184,-2.051416220054392e-14,6.318209844202728e-13,0,0,0.05555065232805095,0.24515686670357947
0.327774,0.66414,0.06162315405526897,0.24111846878076904,1.917450573318824e-13,5.995169638506326e-13,0,0,0.06140960336097771,0.24081184088121368
0.333927,0.691033,0.06239580542023759,0.2498084779817873,6.973664267578839e-14,3.173503126951971e-13,0,0,0.06218184693576092,0.2495182611264788
0.321621,0.637248,0.06086457923811395,0.232463118250962,2.2166730256900638e-13,6.794322049419321e-13,0,0,0.06066867860467475,0.23214092981086343
0.358686,0.65092,0.06750537735206308,0.2367458701664873,2.4225738602667857e-13,3.7443312339568995e-13,0,0,0.06726155180157177,0.2364338005232967
0.284555,0.623575,0.054198860889300704,0.22835176389889966,2.599183617901097e-13,6.443057892768779e-13,0,0,0.05400656669309599,0.22784348556054743
0.315468,0.610355,0.06015495440806262,0.22388814932310197,2.617652866384116e-13,6.187524451140015e-13,0,0,0.05996182550624472,0.22350915303017
0.389599,0.6377,0.07327944493590621,0.23232555946378852,2.2063209278219006e-13,1.8287281411399905e-13,0,0,0.07309339768576457,0.23200943790780784
0.395752,0.664593,0.07399633680324769,0.2410866888531018,3.6370526815959763e-13,-1.8734319651159126e-13,0,0,0.07379016060639473,0.24072636216391088
0.0975175,0.100507,0.046883191404049285,0.08836778286422486,-3.4947721799793996e-12,-6.590707146703068e-12,0,0,0.04625880220078104,0.08622347648252651
0.0709357,0.09405500000000001,0.04171988642337965,0.09128010623135197,-1.6759163501411933e-11,-3.3752656919405766e-11,0,0,0.041240184991733514,0.08938394396416109
0.124099,0.106959,0.05134488908879575,0.0850829259652528,-1.1257477494142944e-12,-1.7466340602578097e-12,0,0,0.05032920752843927,0.08340207025124571
0.0977426,0.123851,0.042152413647272624,0.09383644726403872,-1.034773388665627e-12,-1.510952116461767e-12,0,0,0.041302473093360895,0.09214619260561951
0.150681,0.113411,0.05523953490410349,0.08193082590878475,-6.103685265546056e-13,-7.338209900842331e-13,0,0,0.053913561259894965,0.08078643462605772
0.0979676,0.147196,0.03847919747931883,0.09858348971465603,-5.755109930283275e-13,-4.4621424610813426e-13,0,0,0.03741304328411294,0.09716240146566582
0.0713858,0.140744,0.031209640495944768,0.09994792767065519,-1.1602897462270612e-12,-8.846551963204164e-13,0,0,0.030536350946655157,0.09848934799825047
0.973408,0.653284,0.1712404799000069,0.23324856501949398,-9.566070612238627e-12,-2.4679803339866524e-11,0,0,0.1712144390739971,0.23308307200943537
0.935532,0.655641,0.16511466617157566,0.2341408586844409,-1.0004000428889218e-11,1.4289350952489954e-12,0,0,0.16510245479806795,0.2339705968057401
0.962123,0.627357,0.16950901366726612,0.2243163961720711,-1.7767375095592737e-11,3.1721666959860784e-11,0,0,0.1694207362019154,0.22406151022638823
0.90894,0.683924,0.16064785251728608,0.24403735429041262,-6.751299823012924e-15,-1.0183520693374248e-12,0,0,0.16073720264599475,0.2438446472440433
0.897655,0.657998,0.15900747425257578,0.2351071732955461,5.060810711471353e-13,1.7885380676485596e-12,0,0,0.15897548334903838,0.23491057546691632
0.920225,0.709851,0.16235342153231613,0.2529613470505865,-1.203311078166666e-12,-1.217293627009397e-12,0,0,0.16251304461678007,0.25275383825606246
0.882348,0.712208,0.1563215825262887,0.2539858657892182,-1.087238561984713e-12,-3.0409008644483043e-13,0,0,0.1563239439823884,0.2536788017457049
0.859778,0.660355,0.15300753475094098,0.2360954298019351,5.873363048084641e-13,5.819025816755642e-13,0,0,0.1528280496274279,0.2358979783815632
0.8863689999999999,0.632072,0.15729614334122743,0.22616158878008719,-1.2872509048272862e-12,1.576308528150605e-12,0,0,0.15722546912836102,0.22595221194813836
0.626145,0.9631090000000002,0.11204319066018797,0.33888521632979973,1.4793427458359416e-09,-2.847782344683226e-09,0,0,0.11202354108000712,0.33873784307345894
0.654799,0.935868,0.1171033357604756,0.32967990286852,-1.0645587345404616e-10,5.313916667804008e-11,0,0,0.11704009890543132,0.32965668317687113
0.653655,0.972759,0.11672556039411575,0.3420474060512788,-1.58033636856261e-10,-2.8707836802199793e-09,0,0,0.11677410831477412,0.3419358904599149
0.655944,0.898977,0.11740039089636412,0.3175132799005951,-2.9490933349876625e-13,-1.546165973032032e-11,0,0,0.11735883158110696,0.31737017908851
0.683454,0.908627,0.12210801384935621,0.3206190555356443,-1.0138051306112815e-10,-9.652111054858636e-11,0,0,0.12205955296845623,0.3205493093613515
0.628434,0.8893259999999998,0.11272657346853521,0.31436031439807266,6.083248002078661e-12,-9.48725614128426e-12,0,0,0.11264584785588572,0.3141981073576697
0.657088,0.862085,0.11782341168145649,0.3052592427156924,4.9570803733502145e-12,1.0138449108021417e-11,0,0,0.11772785083775927,0.3050724300916724
0.712109,0.881386,0.12718648549343925,0.3116563512812718,-3.8053840813049085e-11,-8.354510139252369e-11,0,0,0.12707688831457165,0.3114128145554765
0.710964,0.918277,0.1268174102442572,0.3237185856414726,-1.6106934393829344e-10,-1.2509846977759587e-10,0,0,0.1267485454622,0.32373592758496195
0.34831,0.975187,0.06301430632902338,0.34292516260029515,5.096527180011402e-10,-2.3172787265435253e-09,0,0,0.06294632091277452,0.3428026648596967
0.344898,0.936813,0.06239803010748801,0.3302066993655899,1.8547830468501527e-10,-1.7517454500848295e-10,0,0,0.062399620973306376,0.33013249211815315
0.371588,0.961626,0.06711398163770355,0.3384843707717664,-1.3491984368032951e-09,-2.8153247198792197e-09,0,0,0.06713095465865652,0.33832230775615374
0.318207,0.912,0.05771833891958522,0.3220118300669128,1.0001763485518067e-10,-1.3385347691352578e-10,0,0,0.05767361606802506,0.3219492499540538
0.341485,0.898439,0.06205828297242988,0.3175681733300735,2.7982279408289543e-11,5.4009299203100485e-11,0,0,0.06190430221343929,0.3174732240434683
0.294929,0.9255620000000001,0.0534049573707307,0.3264712357558892,1.0757781033446811e-10,-7.005360874723365e-11,0,0,0.0534467061296537,0.3264250575710987
0.291517,0.8871879999999999,0.0530216296792787,0.31388046389838564,1.9152716264629784e-11,-8.265872361579163e-11,0,0,0.05295090116257621,0.31377239052445455
0.338073,0.860064,0.06158911584770976,0.3049819395873783,-6.48814175671121e-12,3.58145492429518e-11,0,0,0.06146160392130168,0.3048312729722422
0.364764,0.884877,0.06631011789841068,0.3131217335121619,2.863659999505653e-12,3.6915040035195856e-11,0,0,0.06613869199178973,0.3129949892079678
0.961626,0.371588,0.16943980988253315,0.13335105500300415,-1.9763187553221547e-11,-1.7672963786852236e-11,0,0,0.1693555144285034,0.1331013369270395
0.936813,0.344898,0.16542775315974723,0.12382080273528118,-2.1421663918495248e-11,1.0750679860227484e-11,0,0,0.16534293672373732,0.12357017355847134
0.975187,0.34831,0.1715296449001471,0.12490058055482223,-9.838655789536806e-12,3.1323103832914256e-11,0,0,0.17151080898825008,0.12470024981597888
0.898439,0.341485,0.15930994864174863,0.12276017037947895,2.4391241025623617e-12,1.3830742107145964e-12,0,0,0.15918125745570944,0.12252175456300617
0.912,0.318207,0.16140601504957885,0.11425804930331651,-3.4184814403032466e-12,5.064323960191076e-12,0,0,0.1612950216958254,0.1140600531105403
0.884877,0.364764,0.15719094858286553,0.13129817671142519,1.4902061992705905e-12,-8.232615977821212e-13,0,0,0.15707841234301778,0.13099850539219163
0.860064,0.338073,0.1531983598251827,0.12182116484473227,2.165104468932898e-12,9.943781908994252e-14,0,0,0.15303304610584348,0.12155859682357546
0.8871879999999999,0.291517,0.15726169115077937,0.10475585785752628,-2.363985296036618e-12,1.6445178552260133e-12,0,0,0.15720911642160063,0.10456876757790376
0.9255620000000001,0.294929,0.1635464327300724,0.10577711113000987,2.814767360436333e-13,1.1200415594991853e-13,0,0,0.16342565719613067,0.10561701289331016
