x,y,ux,uy,bcx,bcy
6.17402851581573486328e-01,6.90247863531112670898e-02,3.79032170122331002818e-03,2.24938942354521581590e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,8.36369093982112510322e-02,4.04418350959528549726e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-4.44803995185709261095e-02,1.46343931262663762283e-01,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-5.09663094419646536815e-03,7.36376704372731949455e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-3.71805145268693654215e-02,6.38015668783938005859e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.14495634121707743486e-02,6.33999068659058973019e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,-3.30803153826662139306e-04,1.17605359964379190679e-03,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,7.08119311336186758529e-04,6.93604676999034497342e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,5.31102147155318032867e-02,5.16474509431973038964e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.35088971995488181868e-03,7.19537947855107273831e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-2.50210241143511494255e-02,5.13781291468566533864e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,3.30362880377431875067e-02,6.70571082924697470240e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,1.69673252558942382062e-02,7.14277174838056194695e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-4.82401486694158457280e-02,1.11719838756573347505e-01,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-2.31914972172596253741e-02,6.82212468373532998633e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,6.17581133602668717886e-03,3.75571314358094793251e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,9.43766045507516693203e-02,3.33250104842178151987e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-8.91745006193467824873e-03,7.14690614614542640837e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,7.04420036970384022545e-02,4.43425597996923270827e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,2.64915863145388369437e-02,5.30626843756086263859e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,2.85530355753331162652e-03,2.44487940494619755694e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-3.55173639763697382432e-02,1.60754433343780978038e-01,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,4.59543950777014584275e-02,5.35311586592991495159e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,6.03407819539448012081e-02,4.75227439600629131267e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.93075333190286489715e-02,6.88970540029958500305e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,2.44628133598335170684e-02,5.20117749677425522670e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,3.00283031934171218413e-02,5.54849843494877092986e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,2.68517535245852319303e-02,5.32678038733071290700e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.78783530911434222765e-02,4.93818445590167243164e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,1.20189005722664155745e-03,6.94163299820855228539e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-4.44982613636034432525e-02,1.70891249000179212825e-01,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,-1.16152431222934864573e-03,7.03125289865115798982e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.16506006594031385343e-02,6.44672684283892460932e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.23536337607250117782e-02,6.47284761757038307195e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,7.19546626579615003494e-03,6.72566709867352896524e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.79534199723567627904e-02,5.05928759652133699931e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,4.73195119304719094555e-02,5.53886946054941264883e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.30834453686232057151e-02,7.15862076271162717234e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-1.74349072417212340967e-03,7.22075975200041297875e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-2.09433329274340551684e-02,6.25316016056464141215e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,4.41425751108453293114e-02,5.63110253699989238285e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.50495939451540834686e-02,7.08353333428762055313e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-1.67503344444767010742e-03,7.16038197213300531274e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-4.96766354345055255459e-03,7.35112625874262737291e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.22434043821034749949e-02,7.65437430776790134201e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.95804680286140264656e-02,1.11285796829938624097e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,4.68325590755435602897e-02,5.91297043577364567213e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-6.04690024673384257659e-02,2.18340952404730170855e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.51664804122848054235e-03,3.24911974377745244036e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-4.61402372956767198309e-03,7.34728254856465090583e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,6.38341482277351556646e-03,7.26982882495169513426e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.19811934409824985548e-02,5.88124941423461833345e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,4.63731641319463441797e-02,5.28584254162112188169e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.38025073174422164765e-03,7.43176100617293888817e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,2.86835877980816805755e-02,6.88909348460865378350e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,3.03498026473534437963e-02,6.79303504024550086626e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.32269619457291986997e-02,7.18098815455276096031e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.66817820585076041773e-02,7.12156816243553758561e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-4.23338817438346781685e-02,8.61750421399373883746e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-4.47349076020070388071e-02,1.00128552666341436028e-01,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.62367552789705554828e-02,6.72490249979685539294e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.44434202807759395903e-02,6.50544992123076371016e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-9.89196303424338951871e-04,7.23429671566176102360e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,6.69594959547602209225e-04,7.17857400034504933295e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.86642416748809131244e-02,4.67654260091818277378e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-2.43720099780249596644e-02,5.50702600883271747856e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,4.96911773981972490488e-02,5.41590985234355448696e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,4.97004756340136341630e-02,5.30618434305100250548e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-4.72826055481878407272e-02,1.56422256460359093699e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.93144255926980847049e-02,8.66401234130329683802e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.97780781465539713670e-02,6.15136298090552591233e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.41434534193858257867e-03,7.08737018347006308971e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-4.95779996535379921530e-02,1.37917289625095584871e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,3.47007259396258857520e-02,6.51882154610727515553e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,5.56099001599435344145e-02,4.94137622862504677368e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.28703633880709183979e-02,7.05660757457861498310e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-5.19082531760776122454e-02,1.90148258329878777628e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.24073983225459105739e-02,5.90802640415471369550e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,4.85209795815041908251e-02,6.01604315424748903318e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-6.29400793407883518693e-02,2.03668783821385868116e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,3.35231098465964185568e-03,7.35949920827712267268e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.39126479690735669345e-04,1.82043165817558846853e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.52582096404523755856e-03,7.42284045458105223858e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-6.99932223728978175625e-02,4.89295820049008400865e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,6.78823653313369995699e-02,4.54993667056690864747e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,3.95467308989785326645e-02,6.36167506714738539841e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-5.36434016037800817656e-02,1.56639574460460423433e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,4.95199144441164224029e-03,7.18562389050019345582e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-6.95659927134097272328e-02,5.09742790735866146967e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.19532611459013224375e-02,5.88228862287927811714e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.24218113826005224776e-02,5.82227941536619164609e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.21784796055368962908e-02,1.82937156520539878635e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,5.46443362707746821405e-02,5.00230822473746394863e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,3.43460588918697018457e-02,6.56791978016401545304e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-4.94766206931141622194e-02,1.31164080765512197635e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.27158076299944018672e-03,7.11487149207319369282e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.33056332814142036503e-02,6.78811663488363303820e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,5.69632103191199182235e-02,4.88913030976949658513e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.33076130574138109391e-02,6.32418075917903221850e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.80104499924285800516e-02,5.40075008822477053982e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,1.82043822071405029563e-03,2.57098517619185409910e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-5.37009585572286243793e-02,1.63945825146651402715e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,5.55987406409910733807e-03,7.18266592471643261497e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,4.02991421569960997506e-02,6.30342078376145753538e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.14583183492133883208e-02,1.48097334254399803921e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.29653383892667753430e-02,5.81404345968849822768e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,7.47143096973887019252e-03,6.69282835015924781885e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-4.50682064945487417806e-02,1.42289820794366167478e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.46146940507949302246e-02,5.94391489835721098522e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-6.03136244135816373957e-04,1.12433459957955402854e-03,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.60876664064174264290e-02,2.74913240724773799695e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.44972300870382531796e-02,7.94026931005543806785e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.22111373393063698395e-02,7.09303797591471441031e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.46678019412413880584e-02,6.16023137511341675743e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,4.22881023580183312838e-02,5.87590587395039221086e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.90314127034514266046e-02,6.90184540945705582438e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,6.09633826255361471746e-02,4.74400862470790329883e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-5.72824050701901260618e-02,1.75061696722930398851e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,4.36436127835308357303e-02,6.22351811219140182985e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.19820239131027742041e-03,7.27270094257220667266e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.20897360946822418626e-02,5.91326825515063769778e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.32581239286366006636e-02,5.43283110411450942401e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.29130567051360636843e-02,5.87054196622341817324e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,5.89080081256796329187e-03,7.27258395791799294727e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.07361276066110385499e-03,3.12737227620392410632e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.65851424639790959691e-04,2.36447358509417121172e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-5.95043428405204258280e-02,2.08873275930719359827e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,4.63085621287063070595e-02,5.97702735836022958082e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.75713944861296564315e-02,5.85479297308710622261e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,5.87331526609718088117e-02,4.82683178568626913840e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,2.26196281390876347689e-03,6.92790739878149652853e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-5.53793719702138295680e-02,1.92867557199719763528e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,3.64476108090016556740e-02,6.41596221363469387811e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,6.60315193542298020657e-03,7.08662301135262517882e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-5.04405783519704040141e-02,1.50761030277898361307e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.99296019294123774590e-02,5.13119440011348793007e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,5.17591852872521275553e-03,6.82221767100835596587e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.73876433937235654048e-02,6.26940869620136398410e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-6.27626842599894735342e-02,2.76078732086167788484e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-2.99311951130346682801e-03,7.17728983264155573352e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.35991654830070664989e-02,7.08832648842556922730e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,4.31332577699929595183e-02,5.75566729959349987489e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.79388527350001943106e-02,6.24218185202084149821e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.91283403781510616404e-02,5.47751951279025428576e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.31279399520601008228e-03,7.13122427364029976005e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-4.31434564437140760651e-02,9.99045822932334293132e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.86365661726593315195e-02,7.06670521574297882950e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,4.74979489059396686734e-02,5.34483927265319347377e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.73844446781945152769e-02,6.32186429605993693848e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.91321602845548803529e-02,6.79994109336557683854e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.12934685217082736441e-02,1.54337107136779200234e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.12280727389242229730e-02,5.61069767802699459480e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.00566445063040843522e-02,1.40276567104607174929e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.32018028522352551257e-02,5.98601080377092920060e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.56633778602334758356e-02,5.96744375421629280609e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.84252059473136010903e-02,5.45209938612898126209e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-7.92961724502519893932e-05,6.97735268440788036770e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-4.57434515023262475153e-02,1.68533992982156405338e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-2.21703677286860106888e-03,7.07246939789228923345e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.18933152351445928230e-02,6.52802043210076954338e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,6.74885556403754735544e-03,6.76888826429479228963e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.08747725771606766620e-02,6.67300396827566894009e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,4.27963962337198564057e-02,5.70653038561495962178e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.51275335893281959176e-02,7.05955479121814444277e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-2.09943084402425391918e-03,7.14548696455710397046e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.11586866459231080773e-02,1.20589035605693714603e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.80019731143000966123e-02,1.02535709576308489699e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,4.73036161727796652943e-02,5.85607233442467345341e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-6.15061106947942942691e-02,2.26517928482009217594e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.78067368810747991142e-03,3.33775428777011579085e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-4.34096729745992327559e-03,7.33963553609781826914e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.84886194575232750553e-03,7.26709816438717348674e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-7.24437677849950056874e-02,5.08416680763971617907e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,3.20314729077247478672e-02,6.74740975124895392412e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.74480545276828864776e-02,6.89638873240828176314e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.63173434266672238990e-02,7.14555487796908916920e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.51099693364474471635e-02,7.12827359762260304166e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-4.06212530621617717852e-02,8.57313245278713692565e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-4.69622143387539714432e-02,1.06047779600504460396e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-5.91162273339908869545e-04,7.18928695821456575921e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,8.76666833321071230743e-04,7.19848715661186355774e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.15812312094899282078e-02,5.47664593848467759485e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.39390698556441149092e-02,5.12138749570079446216e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,5.18960451687227736217e-02,5.22708050613470587287e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,4.76445729766881431733e-02,5.44622872983746342257e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,5.14487560789803413663e-02,5.39565675427854385404e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.97018515269184789351e-02,6.88522010191824129777e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.60267495971113810294e-02,3.98870896419149453815e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-1.25520530630036475199e-03,7.27290685838649753059e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-4.37305059256310399429e-02,8.62454215798535150928e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.69502675657081627869e-02,6.46325709312656537797e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.14887814561084270620e-02,7.22645219129232851962e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-4.78877018526016537403e-02,1.50632109373858957824e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.95937447588346858041e-02,8.25677841507631155027e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.91668136377486919564e-02,6.21762834120689888984e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.05570225485934010567e-02,6.08140536406797882485e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.56281763147308332823e-03,7.06162020851569760538e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-4.94448257841240551569e-02,1.44383600737438860806e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,3.50216351080782015148e-02,6.47001060304096875520e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.00596426388624018977e-02,1.91953528507517456880e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.25755323183260225850e-02,5.89408217440846704527e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,4.68388605387707185335e-02,6.05783539275159488291e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-6.06737714889813636865e-02,1.97936552034124996213e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.16824377338904754342e-03,7.31844590606544942446e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-1.84814841303095978107e-04,2.31193023787877802167e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.14474730299109733050e-03,7.40822347135574155175e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.21802864030239013649e-02,5.83953231836945141353e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.27501673109807166229e-02,6.38734690639211066809e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,1.88314624187168200981e-03,2.06335061058515872867e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-5.35793197014054756178e-02,1.71741478181395179625e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.14898453717744632174e-03,7.18157065327298171908e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,4.10446297001880872068e-02,6.24347540226342756498e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.27515523785806214607e-02,5.76122465726896182403e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.91073051647685811238e-03,7.33098961600168741448e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-4.42771011191191721235e-02,1.35242513998614671822e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.36342442217261636955e-02,7.06493090703269710495e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.77764120198927108585e-02,6.66594089562706354490e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,4.19477894869736689376e-02,5.82780971769294775520e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.22527324735513640230e-02,5.92102139846847230764e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.19767553707892976389e-02,5.90156223901477927640e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.34894453315488940803e-02,5.38224824495540876690e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,1.11817098595695055968e-03,6.97190445252787616148e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.30068574004975731628e-02,5.85785894529130324315e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.40770786685261864446e-03,7.27531379983851089754e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.60470276868017089865e-03,2.96267464034820869612e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-5.89768466127646301400e-02,2.00096950902029002695e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,4.57805867173750671850e-02,6.03828788049068032606e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.70788650690379287256e-02,5.92657265861486259872e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.45265952098428832717e-02,4.96016932015599099071e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,3.18720694885619255585e-03,6.91993779519377238962e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-5.36185073677570497863e-02,1.87897545440154051244e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.76941888642302880275e-02,6.35941867574170816013e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,6.80261010681658829374e-03,7.10494437855074156829e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-5.11291626615576685899e-02,1.57380991677437936938e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.70191772923551007390e-02,5.22758649453705759313e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.18958556475696414223e-02,5.05175460294451483811e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.59536436729321370875e-02,6.31490839739199727454e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-4.61039248704986567851e-02,1.45161360284684848310e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.26879578758346820214e-04,2.56118081546104399155e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,4.62626060847892098954e-03,6.86841920432405328434e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-3.47247965985892541665e-03,7.16686958700201270922e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.47212689142331390815e-03,7.45165434086885847265e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.41014064748256574139e-03,7.22729547474218581016e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-5.54300625402843263889e-02,1.77836130568824524190e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,4.27109352414656792685e-02,6.20154694010086382505e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.43605405317161773440e-03,7.31946109363891150856e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-5.94707613274135377113e-02,1.80459810070276976957e-01,0,0
