x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.480846,0.881125,0.024809408030705526,0.08944726966001326,-9.835723740732416e-12,6.611987866944613e-12,0,0,0.024736805463896967,0.0893509083762258
0.513244,0.907862,0.026424753574247006,0.09202948091660801,-1.3584956252911567e-11,-4.454622348076809e-11,0,0,0.02636072847482106,0.09196477522128317
0.465934,0.912034,0.02402448598513729,0.0925039087615005,-1.0241208292375344e-11,-1.918535859693482e-11,0,0,0.02396134996946233,0.09238162514194832
0.508631,0.225224,0.02707611345795158,0.02403158415836515,-1.1200133702427006e-14,2.338049458899816e-14,0,0,0.02696289193308085,0.023905704847587663
0.47852,0.231591,0.025694162177387625,0.02478807141596917,-2.906916786275804e-14,2.3352847433599777e-14,0,0,0.025592608813321552,0.024745470890351083
0.481113,0.208697,0.025701052782096667,0.022352724612574093,1.2456629152647612e-14,5.902917044053879e-14,0,0,0.02567722940317008,0.02231481850877631
0.475926,0.254486,0.025708189821671112,0.027233704047830543,-5.3461223078685165e-14,-4.527628272299467e-16,0,0,0.02549763170239485,0.0271633987780568
0.448408,0.237959,0.024326579114131164,0.025602284677006537,-6.168064106346072e-14,-4.646456830403878e-15,0,0,0.024232722437446865,0.02561474822701519
0.503445,0.271013,0.027009354838810395,0.028837270601798082,-5.0661857115040856e-14,1.4449162352714316e-15,0,0,0.026773284947168567,0.028723800567476743
0.420889,0.221431,0.023042030028591398,0.024050850570347393,-7.027465089883e-14,2.057382042508493e-15,0,0,0.022980912459276834,0.024079247316419
0.133772,0.196102,0.009988662706746254,0.025647468257375294,-4.746355218576692e-13,-5.39361090512447e-13,0,0,0.009878563520448665,0.025580257084216452
0.139408,0.168538,0.010848036734387279,0.02320245155988232,-1.0148494457989932e-12,-9.368356784777989e-13,0,0,0.010759373438470877,0.02313248306940689
0.160128,0.179209,0.011713208703440614,0.023638420841962215,-9.014342007215849e-13,-9.783738489504978e-13,0,0,0.011641062896589395,0.0236224387336534
0.118688,0.157867,0.009978974223486148,0.02289662499424594,-1.1775493232411836e-12,-8.243269348368055e-13,0,0,0.009849023635489623,0.02273720659152009
0.145045,0.140974,0.011701679752150085,0.02058286312239943,-1.4281459044876432e-12,-1.2356129574370156e-12,0,0,0.011622869140631716,0.02048092303812398
0.09233110000000001,0.174759,0.007880299825046677,0.024817063763293845,-7.943848486999252e-13,-4.146999584009325e-13,0,0,0.007757535986673699,0.024618090176675732
0.171401,0.124082,0.013037691995123168,0.017939151184691582,-1.5070689379607927e-12,-1.4165660831844116e-12,0,0,0.013025071736222745,0.01789548911092178
0.0226308,0.336552,0.001484782318584621,0.037742913234978914,1.0770246185783788e-13,6.321150200494507e-13,0,0,0.001391228221368268,0.037640533261404485
0.0596681,0.339991,0.0037208446410659235,0.03801558284794737,1.646773944421684e-13,5.936930634609094e-13,0,0,0.003645623051540531,0.03793516907886794
0.0370373,0.360581,0.0022905827245267574,0.039850547602327424,9.035465789192924e-14,5.278373224615329e-13,0,0,0.0022209995494710064,0.0397601184924057
0.08229889999999998,0.3194,0.005215489294641884,0.03619388078550401,2.156864097047073e-13,5.62461535680292e-13,0,0,0.005128558781488841,0.03612732817327945
0.0967053,0.343429,0.005910496169235557,0.038312044212943874,2.2418292265971587e-13,4.4933414627967854e-13,0,0,0.0058571256933226765,0.03821852169470708
0.0678924,0.295371,0.004410128043673467,0.03415600389416795,2.2550006566895986e-13,6.609738797958009e-13,0,0,0.004380071683665364,0.03408808886756871
0.10493,0.298809,0.006715449915645877,0.03443175861684722,2.1987316481397734e-13,3.9363477755127723e-13,0,0,0.006669195255662861,0.03432436536698582
0.133743,0.346868,0.008038546642637812,0.03857228919514455,2.1329848152486233e-13,2.731816509116136e-13,0,0,0.008014110579622053,0.03848124694437499
0.111112,0.367458,0.006538112811540486,0.04044684036307444,2.286426256659091e-13,3.2950638745310457e-13,0,0,0.006572977686306066,0.04035062997767165
0.342067,0.832959,0.017740269065143366,0.08471322653531388,-7.937880767191346e-13,3.54686722700559e-12,0,0,0.017696855727347548,0.08466795693610468
0.348615,0.808528,0.018126941768059623,0.08232399625103426,-1.2398934011665158e-13,-2.906720870943236e-12,0,0,0.01805740774251723,0.08228204945496624
0.329331,0.794985,0.017155097220893367,0.08101379767322214,1.2177746942895924e-13,-4.82116603583993e-12,0,0,0.01708163857553205,0.08096460787771957
0.355164,0.784097,0.01851493371214019,0.07991781206874293,6.847515294990418e-13,-4.133726997854192e-12,0,0,0.01842200641550737,0.0798971272504106
0.303499,0.805872,0.015779375418787822,0.08209691371848749,8.077953385951346e-13,-5.022969887247264e-12,0,0,0.015740294792397774,0.08203013772864602
0.310047,0.781441,0.016145000467076898,0.0796763091102548,-1.2546183574468558e-13,-4.2546443798641134e-12,0,0,0.016104486832756865,0.07964789734744097
0.361712,0.759667,0.018887021687987726,0.07751645745520364,9.182538762567485e-13,-3.0403839168524627e-12,0,0,0.018790638505630668,0.07751326814317785
0.539255,0.464272,0.02848388705024263,0.04822346826585999,1.379502387972506e-13,-2.8399591706085303e-14,0,0,0.028333971267728665,0.04823871886523511
0.52481,0.49328,0.027689432579791173,0.05127132211600838,1.5662617687192681e-13,-5.4258680881602566e-14,0,0,0.027579184756228607,0.051181275194827215
0.5537,0.435264,0.02917809171412955,0.04513798697189486,8.600796940969047e-14,-1.88408316725841e-14,0,0,0.029071767306761895,0.045273411569331234
0.564166,0.457653,0.02967215813623625,0.047402227195561863,1.3909315051737622e-13,-2.894819800536297e-14,0,0,0.029546691873034887,0.047487710438396315
0.568145,0.406256,0.029843003685527947,0.042159216789514176,4.5907234177272604e-14,9.647664611645011e-15,0,0,0.029791790046765815,0.04228635049811075
0.589077,0.451034,0.030833608980174176,0.046641842356621055,1.497149504522087e-13,-1.790755044250858e-14,0,0,0.030752714336328497,0.04673603624280831
0.574632,0.480042,0.030134615935821785,0.04971806168123294,1.953331024489788e-13,-5.3915205633359164e-14,0,0,0.03002217588915173,0.04969991651111767
0.571725,0.976444,0.029251073276100215,0.09867478781598038,2.7200308802904417e-09,2.3310397901646004e-08,0,0,0.029287696684867203,0.09868690697084291
0.540475,0.976444,0.02762315694053541,0.09857982188532333,2.4049552458534797e-10,2.363599728352067e-08,0,0,0.027712934502566528,0.09868863159797454
0.5497,0.952888,0.028109989405493252,0.09635683588749089,-1.2236620645097676e-10,6.087820785677378e-11,0,0,0.028183063416305717,0.09637627491946844
0.509225,0.976444,0.026065124049637234,0.09860261891026312,8.981998995182781e-10,2.2465135837528016e-08,0,0,0.02613391324292688,0.09869018075058529
0.527674,0.929332,0.027053188816353213,0.09410254946669738,-2.68187179583402e-11,-1.5468319333744596e-11,0,0,0.027079652237486256,0.0940679446015408
0.977894,0.54126,0.049478870547318365,0.055138802625151584,2.1245077115453808e-11,3.657569039305919e-12,0,0,0.04943430978830389,0.0552011010044528
0.977894,0.51001,0.049437713218139834,0.05191023930274241,1.7295326923752124e-11,-1.8344787494628534e-12,0,0,0.04943478591960911,0.05203713991670561
0.977894,0.57251,0.0494447395503812,0.0583785609996994,1.1001905187254428e-11,-1.856200089467297e-12,0,0,0.04943342710767941,0.0583589859722986
0.955788,0.551269,0.048506787863516365,0.05613149433338549,-4.371270043288975e-12,-4.7384075829715044e-12,0,0,0.048368156173247454,0.05621854541162584
0.933682,0.530029,0.04734646280121524,0.05398346126094111,-2.094111430756777e-12,-2.2614557795841428e-12,0,0,0.04730375236806135,0.05407924656248402
0.0370369,0.112216,0.004939718914101832,0.023208371456348686,-3.6252445273152186e-12,1.644684198944327e-12,0,0,0.004992291017442065,0.022899211714932016
0.0547146,0.104894,0.0071704287838656455,0.021807647430250654,-3.120543753953875e-12,2.2529638744883677e-12,0,0,0.007236590838136343,0.021612276779345147
0.0534831,0.124722,0.006290293575148098,0.022636493680693093,-1.9362796956079453e-12,6.289365729605922e-13,0,0,0.006268488570411264,0.022559337908751087
0.643843,0.312875,0.033441648418374825,0.03250371491594706,-7.784623775675471e-14,6.423767767715916e-14,0,0,0.033376096384887595,0.03245731127193382
0.681407,0.292427,0.03522839286415547,0.03023741715151118,-6.03666151354626e-14,1.4963637967602142e-13,0,0,0.03514499959345344,0.030244000245060455
0.606278,0.333324,0.0317005998285822,0.03478115885354782,-6.515740638007861e-14,2.4109186869125665e-14,0,0,0.031610307003532685,0.03468972412919646
0.617313,0.303229,0.032226814738351095,0.03153193868274684,-6.920379796559323e-14,5.581299311607779e-14,0,0,0.0321152475667953,0.03155167286981356
0.568714,0.353772,0.029822560794855235,0.03697333517175139,-6.216258925792126e-14,-1.3027773304585821e-15,0,0,0.029841311982150884,0.03693686637153561
0.590783,0.293582,0.03095075339115283,0.030599095327488612,-4.482827683279649e-14,4.7769947719711325e-14,0,0,0.03085882820084848,0.030653496571071873
0.628347,0.273134,0.03274633118235215,0.028292750377659104,-7.527646854379315e-14,5.584942230907329e-14,0,0,0.03261216533989952,0.02840665302084109
0.833736,0.655789,0.04252211772836745,0.06671565697615733,3.773369624030486e-13,9.50046031428231e-13,0,0,0.0424414229694272,0.06681775118050585
0.808524,0.650694,0.04124270596730639,0.06623369023873238,4.049234770186691e-13,1.1165166013960004e-12,0,0,0.04121909298364868,0.06633174134336377
0.793768,0.672054,0.04050674969039392,0.06842970699653961,6.685489767582592e-13,1.561959762919063e-12,0,0,0.04048872588067557,0.06848282771441516
0.783313,0.645598,0.04000690201064572,0.0658371631798218,5.166321133376861e-13,1.1315445108683875e-12,0,0,0.03999627075347058,0.0658491360060383
0.804222,0.698509,0.04103010069593438,0.0710774731633137,6.864167742504872e-13,2.602260854717153e-12,0,0,0.0409825065184101,0.07111426514464285
0.779011,0.693414,0.039817210661567515,0.07063026066316525,1.0183456522158164e-12,2.1636082682408016e-12,0,0,0.03975504971087514,0.07062917765127072
0.758102,0.640503,0.03882269271889527,0.06547413904263522,5.830568504134466e-13,9.922262664274761e-13,0,0,0.03877276077583869,0.06537008223236715
0.0596508,0.383489,0.0035129830430378206,0.041862352980388096,1.4480344684821359e-13,3.983779452154668e-13,0,0,0.0035031242031306727,0.04181301504459684
0.0226136,0.380051,0.001419871559846797,0.04158712978824042,6.004394301640376e-14,4.326296265677599e-13,0,0,0.0013338308369650368,0.04150493961024996
0.09668810000000001,0.386928,0.005580088862188859,0.0421805665246211,2.1599893098092626e-13,3.2767451946247306e-13,0,0,0.005645452989415098,0.042115758221795446
0.0822644,0.406397,0.004720776247268077,0.0438833919724857,1.9463880648277337e-13,2.9503656462370747e-13,0,0,0.004745350049157164,0.043891987846012975
0.0678407,0.425866,0.003934707405278459,0.04562385524150159,1.7808439456163533e-13,2.3908739571476545e-13,0,0,0.003869963003089824,0.04568036067190695
0.319447,0.737403,0.01668380327828345,0.07532213489321293,1.1778472213406013e-13,-1.6770864211257397e-12,0,0,0.016648130143023687,0.0753587454769056
0.298315,0.726272,0.01560177982901223,0.07427102335168456,-2.779420133446325e-13,-4.006510834903e-13,0,0,0.015573245665308006,0.07428226473717314
0.34058,0.7485349999999998,0.01779134939351934,0.07641181833969313,5.786356552191013e-13,-2.723120231910847e-12,0,0,0.017720544627791743,0.0764357721534995
0.314747,0.759422,0.016408915780630196,0.07748915992306138,-3.216494623003042e-14,-2.850716407723497e-12,0,0,0.016374468644038305,0.07750255176987522
0.288915,0.77031,0.01502301121945493,0.07857279976269638,-7.691539699800683e-13,-2.146468549776848e-12,0,0,0.015027414517314352,0.07856714631609252
0.195652,0.644093,0.010329129479941912,0.06634054912319698,2.1135617399043602e-13,1.1619169168475274e-12,0,0,0.010353638628181908,0.06634339280696884
0.163992,0.652008,0.008667692010931205,0.06704550085487426,3.4323867532937147e-13,7.766903439843098e-13,0,0,0.008673839420179042,0.06710929598445428
0.227311,0.636177,0.012041492576827295,0.06575592788431095,1.0597994243256513e-13,1.276530096905315e-12,0,0,0.012032369847125704,0.06557472384390513
0.20788,0.667757,0.011013003837433644,0.06868909667355183,-1.3356196438543341e-13,1.845514626536149e-12,0,0,0.010957305028365187,0.06862632305581585
0.258971,0.628262,0.01374819001648575,0.06502168676161091,1.0238707939206477e-13,1.1659232607152958e-12,0,0,0.01370855041591964,0.06480198233225021
0.220108,0.69142,0.01168954429886071,0.07102855078119319,-6.37545910704175e-13,2.4202818568741517e-12,0,0,0.01156098393081985,0.07091419371956843
0.188448,0.699336,0.010000042253523134,0.07169165334198624,-4.1135725468294254e-13,2.677679258877852e-12,0,0,0.009895083128035187,0.07168292662202012
0.732715,0.683654,0.03766706286842236,0.06982599892035068,1.0189031117034588e-12,1.1717150687207134e-12,0,0,0.037498501565918566,0.06970577100388663
0.720021,0.70523,0.037056546618259745,0.07193364253544132,1.1201485092672372e-12,1.0131314190364726e-12,0,0,0.03685682700097996,0.07186561218747367
0.745409,0.662079,0.03824030547912116,0.0676808213138429,8.177736171067519e-13,1.0935566688297092e-12,0,0,0.03813724270575175,0.0675406576154617
0.7558629999999998,0.688534,0.038751901189243654,0.07024328220904863,1.0731670679062569e-12,1.6712221884152e-12,0,0,0.03862726966559333,0.0701662546223805
0.766317,0.714989,0.039220949984155595,0.07280939664269681,1.1876947721752712e-12,2.751631388020481e-12,0,0,0.039119151970015614,0.07279022565137314
0.407409,0.0265292,0.02192613838269608,0.002977369378641015,3.7881100047807955e-13,9.442490192523856e-14,0,0,0.021968535949633317,0.0029313325122971895
0.439551,0.0265292,0.023379514619591646,0.002920556737080915,2.9010006338337294e-13,7.210204655550001e-14,0,0,0.02343666957634963,0.0028882772850112406
0.425531,0.0530584,0.022979091394518036,0.005770870378910331,3.0126826733182024e-13,1.4961773139865464e-13,0,0,0.022826675131907788,0.00581070924797442
0.471694,0.0265292,0.02491860478039598,0.002899898512623622,2.0323815347274329e-13,4.459887320562572e-14,0,0,0.024926611429189137,0.0028545420406444395
0.443654,0.0795875,0.023784552882716525,0.008603756985394284,2.0324414453677927e-13,1.4190341610098578e-13,0,0,0.023701928625122708,0.008648258325465504
0.18409,0.179505,0.012891215315903537,0.023165047332440736,-9.37036906401012e-13,-9.691102087483474e-13,0,0,0.012807640381439752,0.02314611347468208
0.178454,0.207069,0.012268848175153835,0.025844767316812067,-5.630231524056395e-13,-6.490780135592901e-13,0,0,0.012134775088845615,0.025826881634906748
0.189727,0.151941,0.01344623081968166,0.020353608017103397,-1.1876402639110495e-12,-1.1610608308121328e-12,0,0,0.01341077843336422,0.02027496334252407
0.208053,0.179801,0.014022999275766779,0.02272015341986844,-8.821325831256943e-13,-9.10709008206112e-13,0,0,0.013896311283915054,0.02266995338526285
0.195363,0.124378,0.013885854466934688,0.017223541659404873,-1.3165341755140558e-12,-1.3398210492454599e-12,0,0,0.01389169765753229,0.017150491253944557
0.232015,0.180097,0.015101533310371451,0.022271417283263872,-8.543005170467965e-13,-8.43847127590669e-13,0,0,0.014932083369054137,0.022210606689608843
0.226378,0.20766,0.014650381432147697,0.025154937535262434,-5.93865560026552e-13,-6.394164711598371e-13,0,0,0.01445644961832152,0.02509430846218663
0.150153,0.494288,0.008275361651612911,0.052138337624455744,2.85632486358902e-13,5.672805974965556e-14,0,0,0.008259714320598927,0.05204811008151235
0.123166,0.502684,0.006802364267059602,0.05290331215473998,2.697627277808979e-13,1.1926223897340549e-15,0,0,0.0067651650116725675,0.05284503369972724
0.121258,0.481916,0.00677715062192874,0.05086879637019592,2.4595764606862724e-13,4.9057112538886116e-14,0,0,0.006713080318752059,0.05089060757703472
0.0961783,0.51108,0.005352738837245852,0.053722533739346545,2.3324828261330963e-13,-5.616861142865304e-14,0,0,0.005273353796051359,0.05363966608228999
0.0923623,0.469543,0.005277693839161657,0.04965917423942301,1.7776686562663221e-13,5.970311051095577e-14,0,0,0.00514764627826669,0.04973409215045696
0.273333,0.482609,0.015067809996253345,0.05091719184201793,4.4450565190451435e-13,3.9115759242758235e-13,0,0,0.014917679268546855,0.0508341548192372
0.249609,0.506107,0.013691094449313823,0.05312092742315144,4.922667904815742e-13,4.2052646087586965e-13,0,0,0.01356954545643459,0.05310181511609308
0.297056,0.45911,0.0163692105015798,0.04863155631755944,3.4910339593088873e-13,2.757048062074219e-13,0,0,0.016264352586503456,0.048546979593357194
0.316906,0.49045,0.01726386522204848,0.05158505314466311,3.618728580678799e-13,4.316824675498765e-13,0,0,0.017162919660680714,0.051501497425827165
0.32078,0.435611,0.017580697565790615,0.046268497713754186,2.1360184129272375e-13,1.2938174837051622e-13,0,0,0.01760128365315876,0.046231314018159816
0.360479,0.498292,0.019405265866225818,0.052220217850845074,2.5724179188689467e-13,3.317493849075426e-13,0,0,0.01937547710861298,0.052158371008046406
0.336755,0.521791,0.018060952119412832,0.054515572726813843,3.1375715827536293e-13,5.094032834440654e-13,0,0,0.01807180035422521,0.054476292017039296
