x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.46503,0.658889,0.0737653389624029,0.20417587119845848,5.606607842920108e-13,-5.246289513927138e-13,0,0,0.07366871621632456,0.20391665999538275
0.54176,0.673922,0.08521631143958075,0.2080008866469143,2.583822912571865e-13,-1.746033873040176e-13,0,0,0.08504767947126045,0.2077779345180805
0.560576,0.7087,0.08768200559279649,0.21775059080573556,2.3574195438628986e-13,-1.1600616300899702e-13,0,0,0.0875179171726813,0.21764276853657988
0.780796,0.44999,0.12050701187399682,0.13931966061863932,-2.8057940627997107e-13,-6.199728230793512e-13,0,0,0.12036615141850172,0.13913776350616985
0.8056799999999998,0.469687,0.12394300079176901,0.1450973193586833,-5.25788749561676e-13,-2.9741313578579565e-13,0,0,0.12377478085014268,0.14490393271514823
0.755912,0.430294,0.11718597488652449,0.13350149536927347,-4.9201433400571087e-14,-6.754718312462771e-13,0,0,0.11695814005005677,0.13339404318790263
0.7944029999999999,0.413878,0.122363083086384,0.12813316257233964,1.053412389327539e-13,-1.126492996106343e-12,0,0,0.12220055781160329,0.12793617068921437
0.731027,0.410597,0.1138774446953903,0.12771522538969293,3.615746482603377e-14,-5.604718078533466e-13,0,0,0.11355165577335959,0.1276711440699443
0.808011,0.377767,0.12411644647363573,0.11689549399306998,7.259984510809594e-13,-1.1792823662037932e-12,0,0,0.12399057452392538,0.11669244526840689
0.832895,0.397463,0.1274915986796259,0.12282204287839704,3.997520223912935e-13,-1.4740778042643399e-12,0,0,0.12744515593487796,0.12254225943643007
0.191564,0.466423,0.03347989913163474,0.15262669421554165,2.7211338651106365e-13,1.3207143712001826e-13,0,0,0.03319718705854901,0.15213157860991772
0.215288,0.442925,0.03797727367418702,0.1463437754264305,3.1540265191254413e-13,1.699959617518232e-13,0,0,0.03770031283708537,0.14582918682609117
0.22976,0.474767,0.03971351384825539,0.15470785317302216,3.518516858078136e-13,1.6603732277964414e-13,0,0,0.03944832500417791,0.15421188656667514
0.200816,0.411082,0.03624839137773961,0.13815911719939322,2.995989957857437e-13,1.8589643713262663e-13,0,0,0.03599904534260066,0.1375837509169268
0.239012,0.419426,0.042439503891728236,0.14001704276233795,2.9638216793997923e-13,1.7065689139617038e-13,0,0,0.04226173728257053,0.13946665293491478
0.162621,0.402739,0.029796841561619658,0.13621233803951327,2.4043858267222556e-13,1.839760982447203e-13,0,0,0.02954817575733844,0.1356376805335688
0.277207,0.427769,0.04858091394271469,0.14178887779416982,2.85417522949416e-13,1.6756908360893166e-13,0,0,0.048347215294965065,0.14128931730672858
0.7425779999999998,0.316893,0.11503388820710825,0.09877847628376912,1.173873993072939e-13,2.0128690381149286e-13,0,0,0.11481908340258938,0.09855901899850472
0.738728,0.348128,0.11473600881436141,0.10847694995027268,1.7574976847109514e-13,-2.069282245553694e-13,0,0,0.11443704843145484,0.10830107182512733
0.704086,0.333308,0.10992629248721641,0.1044382867657987,-8.80369877069272e-14,2.9286035402309445e-14,0,0,0.10968121928754636,0.10418557082157263
0.7733689999999999,0.362947,0.11944665359624196,0.11261185885086888,5.561016497822053e-13,-6.594512262647624e-13,0,0,0.11920848411899589,0.11247062123630232
0.734877,0.379363,0.11438129480666248,0.1180874094934552,1.1408803487708303e-13,-5.035286423926699e-13,0,0,0.11401662793151912,0.11800881726111619
0.811861,0.346532,0.12457278153306106,0.10719503899599658,1.0178861774995124e-12,-5.07861114273922e-13,0,0,0.1244237410890356,0.10701815832664315
0.696386,0.395778,0.10909000875471975,0.12373286858382926,-5.029938122372464e-14,-3.1507739126079853e-13,0,0,0.10882801516842032,0.12362104658247644
0.647498,0.0256114,0.0998412536973774,0.00804172556672711,1.7828003376146265e-13,-1.584773978713372e-13,0,0,0.09982184289028377,0.008057476577488835
0.651502,0.0630509,0.10066520409418445,0.019794598476437386,1.0298943501404341e-13,-3.21097315403307e-13,0,0,0.10050993310583985,0.019836835594951304
0.61829,0.0374395,0.09581804672052385,0.011894819088411168,8.418997073653731e-14,-1.3167548648662653e-13,0,0,0.09574415173598397,0.01186463005832478
0.684714,0.08866219999999998,0.10544384178683686,0.027807412127003772,1.906006412812425e-14,-4.922191126910391e-13,0,0,0.10530814618162868,0.027730555623914188
0.655507,0.10049,0.10148172412209533,0.031756389973452315,1.1103449973695612e-14,-3.404325432665445e-13,0,0,0.1012817150374904,0.03161621820898609
0.713921,0.0768341,0.1094786121557263,0.02400298546126578,4.3965753347002807e-16,-6.249931128188281e-13,0,0,0.1093854040437958,0.023912253157482032
0.717926,0.114274,0.11017222513146407,0.03568071981862886,-8.331795539953667e-14,-5.095888988559949e-13,0,0,0.11012273066566798,0.03556742074406657
0.659511,0.13793,0.1023123011127609,0.043640823641908355,-7.043144008549856e-14,-1.950314909571205e-13,0,0,0.10211815166776558,0.04339806514158141
0.626299,0.112318,0.0975570288101153,0.03580759814394696,3.8555889438161164e-15,-2.086876678408789e-13,0,0,0.09731807523204829,0.03558646228043536
0.0379411,0.6178,0.006217150214069989,0.19339846921502613,1.1904514104089242e-13,-7.379201416579662e-13,0,0,0.0061964664765500254,0.19316513825036905
0.0635786,0.650987,0.01024769751529675,0.2026443498543813,3.6183709294871497e-13,-7.233380561189052e-13,0,0,0.010282315428647364,0.2023572593327104
0.0256375,0.647472,0.0041893498855642974,0.20169392319075996,1.6973691197149854e-13,-8.514092209033208e-13,0,0,0.004149862910255179,0.2013760759173774
0.10152,0.654501,0.01641019867383875,0.20375706896084012,5.993891906246053e-13,-2.849630253987101e-13,0,0,0.016398009810984385,0.20334005046232903
0.0892161,0.684173,0.01425825733167585,0.21188231815904146,6.459862348815945e-13,-1.5699941346980495e-13,0,0,0.014309666321051488,0.211599808554563
0.113823,0.62483,0.01863382965530036,0.19551825029338943,4.161367702249647e-13,-1.9817827934254242e-13,0,0,0.01853302867854877,0.19512216914213523
0.139461,0.658016,0.022564880557183642,0.2046097252277832,5.697068793282523e-13,7.748315877798007e-14,0,0,0.02249323735091572,0.20432238070510136
0.114854,0.717359,0.018292815148015507,0.22113434155471623,1.0973494790796068e-12,9.060564798435423e-13,0,0,0.01829249921741343,0.2208840621168812
0.07691249999999998,0.713845,0.012201662757433951,0.2199959218778531,3.416910309382571e-13,2.413416688717973e-13,0,0,0.012260475333052589,0.21989633866316416
0.0256375,0.8081859999999998,0.0039762608175806236,0.24657167065743124,-1.4840871705791873e-12,1.2586293118843628e-11,0,0,0.004029761700652696,0.24647208686056693
0.0256375,0.776043,0.00399103212839691,0.237540526468365,-9.76126352057044e-13,5.934149005515366e-12,0,0,0.0040473741415942635,0.23739241197804423
0.051275,0.7770869999999999,0.00803876540157944,0.2378157440398354,-1.1115267472443843e-12,4.448760804187657e-12,0,0,0.008091793318022327,0.2376858081016776
0.0256375,0.743901,0.0041088655780185945,0.22849672540542088,-3.609234798236747e-13,1.3717672830981797e-12,0,0,0.004066666698375802,0.22834006930996592
0.07691249999999998,0.745988,0.01211698520637583,0.22900199302239344,9.782679630558273e-14,9.477245377365053e-13,0,0,0.01219147300006802,0.2289215362525903
0.776069,0.0256114,0.11842090934806038,0.00791186486640072,9.115022681137428e-13,-2.1236137848212882e-13,0,0,0.11815713018421128,0.007909971829552248
0.7439259999999999,0.0256114,0.11383933479555708,0.007972659699589713,6.756216518928886e-13,-6.732808754961184e-14,0,0,0.11355118767055437,0.007938309683098131
0.808212,0.0256114,0.12293545293323405,0.00797743241128046,1.0947694630443845e-12,-2.8952372183727043e-13,0,0,0.12277595676267301,0.007885787932179004
0.777138,0.0512228,0.11837990041385638,0.015865325724007562,5.76720886313977e-13,-5.592609708671149e-13,0,0,0.1183430604241728,0.015818036007384788
0.7460639999999998,0.0768341,0.11396514359512366,0.02387742074643029,9.663299484598611e-14,-5.678027492628246e-13,0,0,0.11395860507722896,0.02381120516936613
0.296862,0.67736,0.047559373881085776,0.20989818746966193,-3.0595134986686333e-14,6.21774333409153e-13,0,0,0.04741989152785249,0.209643105442226
0.327774,0.66414,0.05258227149897721,0.2060991751786787,2.2432717575876507e-13,5.93875643106756e-13,0,0,0.05241049353939936,0.20588986625481204
0.333927,0.691033,0.053278270934242755,0.21361548762070015,1.0571827701449933e-13,2.671127208309088e-13,0,0,0.05309793045890172,0.21341602887087208
0.321621,0.637248,0.05189857345249038,0.19860500029426476,2.415562324817322e-13,7.090786291463759e-13,0,0,0.051748040086931006,0.19839104342531788
0.358686,0.65092,0.05758976147626527,0.20231806772244454,3.064076227986268e-13,3.682783245029242e-13,0,0,0.05739346650050167,0.20210961004534073
0.284555,0.623575,0.04619989302591421,0.1950609952036757,2.5245406351341593e-13,6.945104213951225e-13,0,0,0.04604781709380192,0.1946685331963625
0.315468,0.610355,0.05125844926806167,0.19117898375770892,2.7763037637081045e-13,6.672301600119114e-13,0,0,0.05111283416610999,0.19092234707096
0.389599,0.6377,0.062491690085153095,0.19849837830042816,2.9618129238247193e-13,1.744073635512322e-13,0,0,0.06235838238983749,0.1982919670149882
0.395752,0.664593,0.06315065885428339,0.20608496749264305,4.666518365302463e-13,-2.154283695876558e-13,0,0,0.06298835383339346,0.20582766830742308
0.0975175,0.100507,0.038988887281448115,0.072396993802613,-2.93949760366008e-12,-5.672783423560368e-12,0,0,0.038529594986304816,0.07074067844725321
0.0709357,0.09405500000000001,0.03453207477286924,0.07527001147718693,-1.629274840042605e-11,-3.586927976861886e-11,0,0,0.034305231170169814,0.07369448280723345
0.124099,0.106959,0.042659315735363634,0.06953817513931426,-1.1051369780239184e-12,-1.942167130244976e-12,0,0,0.041901448672767405,0.0682581799494891
0.0977426,0.123851,0.03512738166318741,0.07718501155250124,-1.100208072975055e-12,-1.5851005404077245e-12,0,0,0.03446117965729035,0.07590347616249486
0.150681,0.113411,0.04578109796420904,0.06694173660434899,-6.078657542596401e-13,-9.602076078696344e-13,0,0,0.04483897666963136,0.06608430879431228
0.0979676,0.147196,0.032037773802585434,0.08145683045040641,-5.527882838973763e-13,-4.757982202674427e-13,0,0,0.03124814860710916,0.08034648580263798
0.0713858,0.140744,0.026007136701082345,0.08262755911164277,-1.1839765279297865e-12,-9.235511660987683e-13,0,0,0.02549788874810406,0.08154125696982117
0.973408,0.653284,0.14681306205238798,0.19958575152213598,-8.316909671130272e-12,-2.138626775671781e-11,0,0,0.1467922100179192,0.19951748521371024
0.935532,0.655641,0.14150532597705023,0.20034606911121955,-9.120823542230986e-12,6.005716757240266e-13,0,0,0.1415053359773268,0.20027340084765904
0.962123,0.627357,0.1453170117274567,0.19193305384669657,-1.1890577078185229e-11,2.206896471124153e-11,0,0,0.14523633683197837,0.19177851824285616
0.90894,0.683924,0.13763609045781777,0.208842720659959,-8.342062934527106e-14,-7.342945695931746e-13,0,0,0.137740472588207,0.20874344177713192
0.897655,0.657998,0.1362205413824995,0.2011686453497532,8.969081987525441e-13,1.297319890403159e-12,0,0,0.13620768068125763,0.2010701031821792
0.920225,0.709851,0.13911213807659806,0.2165179022740631,-1.0751264516248998e-12,-5.574048167478196e-13,0,0,0.13928321628069384,0.21639860355299223
0.882348,0.712208,0.1339228289507446,0.21740494315963588,-9.084613351298051e-13,1.6618650899857812e-14,0,0,0.13394059223191698,0.21718478049144685
0.859778,0.660355,0.13104951720379177,0.202002442045341,6.642356342690878e-13,4.905416350897697e-13,0,0,0.1308952197052614,0.2019038926035581
0.8863689999999999,0.632072,0.1347303395232302,0.19348604919468926,-7.78117425093844e-13,1.30323529745624e-12,0,0,0.1346830893850235,0.19337887988584032
0.626145,0.9631090000000002,0.09598438273678767,0.2905608673354436,1.5040935058246018e-09,-3.1536616346789985e-09,0,0,0.0959732538987723,0.29042492947452075
0.654799,0.935868,0.10032566131121712,0.28259620747121517,-1.0527213654834902e-10,5.671236397164492e-11,0,0,0.10027146723066128,0.28259408079741
0.653655,0.972759,0.09999378633801825,0.2932860896034981,-3.4913017018325953e-10,-3.0156380587120775e-09,0,0,0.10005078041939627,0.29318316826852586
0.655944,0.898977,0.10056219159741886,0.2721089237020351,-1.6819436062008933e-12,-1.573752933525796e-11,0,0,0.10053166263762528,0.2719992533343332
0.683454,0.908627,0.10460879284073599,0.274780876483419,-1.0202099598064991e-10,-9.140678491892371e-11,0,0,0.10457039573891908,0.2747417455560726
0.628434,0.8893259999999998,0.09655116051726509,0.26938904908456607,6.350575804056635e-12,-9.252331214550102e-12,0,0,0.09648281321854346,0.2692625738506567
0.657088,0.862085,0.10091012662451249,0.26153769316442776,4.066841129265683e-12,9.438481246570872e-12,0,0,0.10082940328183793,0.2613955626592264
0.712109,0.881386,0.10896490373124834,0.26707027209340595,-3.9434232531406106e-11,-8.286791738920662e-11,0,0,0.1088661475280136,0.2668657262711238
0.710964,0.918277,0.10865882819780381,0.2774457752966555,-1.6495670969582027e-10,-1.2346508884708562e-10,0,0,0.10859940119633676,0.2774904589160058
0.34831,0.975187,0.05396824080116858,0.2940453505343612,8.883443450993594e-10,-2.2082745770868324e-09,0,0,0.053906359713618575,0.2939301241842808
0.344898,0.936813,0.053424170880134625,0.28305850323158666,1.7535964385906363e-10,-1.6819874312790084e-10,0,0,0.053432189262328886,0.283001814530264
0.371588,0.961626,0.05746563627872092,0.29021757065856946,-1.3942417993173244e-09,-3.1002317132759745e-09,0,0,0.05748959113060849,0.290065676463452
0.318207,0.912,0.0494168624327358,0.2759813133379794,9.754298086244383e-11,-1.2571757350421375e-10,0,0,0.04937848263480386,0.2759432181264799
0.341485,0.898439,0.053143532324156695,0.27214883295710024,2.7815050428737728e-11,5.0279658908580765e-11,0,0,0.05299762655601372,0.27208186884938507
0.294929,0.9255620000000001,0.04571493330695375,0.27982970403536456,1.1218531661229051e-10,-6.936412208502496e-11,0,0,0.0457617724621917,0.2798041600023819
0.291517,0.8871879999999999,0.04538983821294096,0.2689680786206736,1.9298691076728887e-11,-7.985351963002428e-11,0,0,0.04532698518989709,0.26888971580787646
0.338073,0.860064,0.05271993455471602,0.2612880948872771,-5.332832510003896e-12,3.423069119823374e-11,0,0,0.05260371209227523,0.2611751312913727
0.364764,0.884877,0.056780535894176865,0.26831354880960134,3.767300846415711e-12,3.5045656914672874e-11,0,0,0.056619088580970416,0.26821845721081966
0.961626,0.371588,0.1452468479546951,0.11413382699902286,-1.3148526797578909e-11,-7.826524150988947e-12,0,0,0.1451763861921301,0.11397126452655904
0.936813,0.344898,0.14176904705891502,0.10598662160191452,-1.8851267821108105e-11,9.381830382015897e-12,0,0,0.1417065463885356,0.1058187539046959
0.975187,0.34831,0.1470559290246456,0.10691351505010971,-7.966117787863865e-12,2.5856133206714205e-11,0,0,0.147046398125307,0.10679522187510875
0.898439,0.341485,0.1364638899176498,0.10505600090982625,2.7470955875743067e-12,1.3338913307237021e-12,0,0,0.13637140211366655,0.1049031532636164
0.912,0.318207,0.13829182549670804,0.0977996203218936,-2.8694527375532465e-12,4.285537202886047e-12,0,0,0.13821215364668146,0.09768035856760024
0.884877,0.364764,0.13460999986273237,0.1123432633903576,1.7163286783017202e-12,-6.734300617150525e-13,0,0,0.13453846120758828,0.1121358345720674
0.860064,0.338073,0.13116200272997958,0.10422363670659252,2.099741477492125e-12,1.0732907618216104e-13,0,0,0.13104631491952828,0.10405113220173756
0.8871879999999999,0.291517,0.13470450975364656,0.0896672127491911,-1.6868821826719485e-12,1.2787670228275873e-12,0,0,0.13469137183947297,0.0895545001625413
0.9255620000000001,0.294929,0.14015952460613335,0.09055817902844865,2.693680419794546e-13,-3.8047343053904115e-13,0,0,0.14006485568320423,0.0904698487849315
0.279209,0.0269962,0.05523059358165483,0.012844247688917676,-2.1618109591944185e-12,-9.349326868246521e-13,0,0,0.05441696766410388,0.012552451039059154
0.247066,0.0269962,0.05391018639784306,0.014931069750673487,-5.755542554055151e-12,-2.717027991483434e-12,0,0,0.05282488158127225,0.014338154636801215
0.311352,0.0269962,0.05750792877734057,0.011528715902386466,-6.971077395076606e-13,-2.5432433936600773e-13,0,0,0.0569413050323012,0.011357353611539615
0.297703,0.0539924,0.057349897415406303,0.02372410124007729,-1.2405939787290576e-12,-8.710497600983303e-13,0,0,0.05651175426024936,0.023381699974754293
0.343494,0.0269962,0.060466788836492924,0.010795961337862536,-1.9057714119915387e-13,-5.087076593301986e-14,0,0,0.060088646888388136,0.010553715607897715
0.316198,0.08098869999999998,0.05973943506978685,0.03370936185820028,-9.229822513375473e-13,-6.96723928550469e-13,0,0,0.05893613323976797,0.03315085098955968
0.284055,0.08098869999999998,0.05733998208597768,0.036418458781554364,-1.3555074218022517e-12,-1.277356692641618e-12,0,0,0.05637517612903142,0.03575140232858416
0.63413,0.544612,0.09980795234878315,0.16967454339282995,1.5489172444649313e-13,-1.4301060335952795e-14,0,0,0.09970905722698696,0.1694004492347807
0.645849,0.50928,0.10176122106349794,0.15906453522620723,7.890525255752066e-14,-2.7332303087490566e-14,0,0,0.10159788349958788,0.15876540004565043
0.63432,0.48555,0.10035028303900617,0.1521669826051948,5.603983531561607e-14,-4.039824030854788e-14,0,0,0.10012832750566884,0.1518507428096483
0.657568,0.473947,0.10363402117218357,0.14833485492454201,2.4398262273364606e-14,-5.504017380753012e-14,0,0,0.1034078794263848,0.14801442008681814
0.611072,0.497152,0.09703714205534197,0.15598459293050837,8.955753890219075e-14,-4.2385366050279316e-14,0,0,0.09680681836144381,0.15566450768917595
