x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.0379411,0.6178,0.00622299057431519,0.19347631087293848,1.1904514104089242e-13,-7.379201416579662e-13,0,0,0.0061964664765500254,0.19316513825036905
0.0635786,0.650987,0.010320776025764644,0.20263711240841076,3.6183709294871497e-13,-7.233380561189052e-13,0,0,0.010282315428647364,0.2023572593327104
0.0256375,0.647472,0.004183291224762797,0.20165207792888395,1.6973691197149854e-13,-8.514092209033208e-13,0,0,0.004149862910255179,0.2013760759173774
0.10152,0.654501,0.016454127617180347,0.20363682025345042,5.993891906246053e-13,-2.849630253987101e-13,0,0,0.016398009810984385,0.20334005046232903
0.0892161,0.684173,0.014334225619677454,0.21186196245253086,6.459862348815945e-13,-1.5699941346980495e-13,0,0,0.014309666321051488,0.211599808554563
0.113823,0.62483,0.018619004054926336,0.1954299891658593,4.161367702249647e-13,-1.9817827934254242e-13,0,0,0.01853302867854877,0.19512216914213523
0.139461,0.658016,0.022558361291885376,0.20460840966552496,5.697068793282523e-13,7.748315877798007e-14,0,0,0.02249323735091572,0.20432238070510136
0.114854,0.717359,0.01833576918579638,0.22110190108651295,1.0973494790796068e-12,9.060564798435423e-13,0,0,0.01829249921741343,0.2208840621168812
0.07691249999999998,0.713845,0.012285898497793823,0.22010269109159708,3.416910309382571e-13,2.413416688717973e-13,0,0,0.012260475333052589,0.21989633866316416
0.0256375,0.8081859999999998,0.004022041743155569,0.24660624389071018,-1.4840871705791873e-12,1.2586293118843628e-11,0,0,0.004029761700652696,0.24647208686056693
0.0256375,0.776043,0.004047699621878564,0.2375527947442606,-9.76126352057044e-13,5.934149005515366e-12,0,0,0.0040473741415942635,0.23739241197804423
0.051275,0.7770869999999999,0.008092007483355701,0.23784940165933222,-1.1115267472443843e-12,4.448760804187657e-12,0,0,0.008091793318022327,0.2376858081016776
0.0256375,0.743901,0.004090928356163204,0.22851937933592126,-3.609234798236747e-13,1.3717672830981797e-12,0,0,0.004066666698375802,0.22834006930996592
0.07691249999999998,0.745988,0.012216499540954828,0.22910080914152786,9.782679630558273e-14,9.477245377365053e-13,0,0,0.01219147300006802,0.2289215362525903
0.776069,0.0256114,0.11826044569897931,0.00791822824976407,9.115022681137428e-13,-2.1236137848212882e-13,0,0,0.11815713018421128,0.007909971829552248
0.7439259999999999,0.0256114,0.11365982660208829,0.007955444452818483,6.756216518928886e-13,-6.732808754961184e-14,0,0,0.11355118767055437,0.007938309683098131
0.808212,0.0256114,0.12285337956564035,0.007897322007920593,1.0947694630443845e-12,-2.8952372183727043e-13,0,0,0.12277595676267301,0.007885787932179004
0.777138,0.0512228,0.11841929316869937,0.015837179351365194,5.76720886313977e-13,-5.592609708671149e-13,0,0,0.1183430604241728,0.015818036007384788
0.7460639999999998,0.0768341,0.11404819451854564,0.023849362652981654,9.663299484598611e-14,-5.678027492628246e-13,0,0,0.11395860507722896,0.02381120516936613
0.296862,0.67736,0.0475416777189821,0.20989114389522,-3.0595134986686333e-14,6.21774333409153e-13,0,0,0.04741989152785249,0.209643105442226
0.327774,0.66414,0.05255116417538375,0.20614879080676474,2.2432717575876507e-13,5.93875643106756e-13,0,0,0.05241049353939936,0.20588986625481204
0.333927,0.691033,0.053229945595376194,0.21364808132057078,1.0571827701449933e-13,2.671127208309088e-13,0,0,0.05309793045890172,0.21341602887087208
0.321621,0.637248,0.05188812577398494,0.19868089279043488,2.415562324817322e-13,7.090786291463759e-13,0,0,0.051748040086931006,0.19839104342531788
0.358686,0.65092,0.057550525409169495,0.20238019042881206,3.064076227986268e-13,3.682783245029242e-13,0,0,0.05739346650050167,0.20210961004534073
0.284555,0.623575,0.046189610788132995,0.1949837483407464,2.5245406351341593e-13,6.945104213951225e-13,0,0,0.04604781709380192,0.1946685331963625
0.315468,0.610355,0.05127025337424129,0.19123523894813843,2.7763037637081045e-13,6.672301600119114e-13,0,0,0.05111283416610999,0.19092234707096
0.389599,0.6377,0.06251846603117883,0.19856625917600468,2.9618129238247193e-13,1.744073635512322e-13,0,0,0.06235838238983749,0.1982919670149882
0.395752,0.664593,0.06314486649353057,0.2060818726022262,4.666518365302463e-13,-2.154283695876558e-13,0,0,0.06298835383339346,0.20582766830742308
0.0975175,0.100507,0.038896933547221124,0.07236910701612942,-2.93949760366008e-12,-5.672783423560368e-12,0,0,0.038529594986304816,0.07074067844725321
0.0709357,0.09405500000000001,0.03438974154414609,0.0754633572360035,-1.629274840042605e-11,-3.586927976861886e-11,0,0,0.034305231170169814,0.07369448280723345
0.124099,0.106959,0.04272916365880519,0.06939225585665554,-1.1051369780239184e-12,-1.942167130244976e-12,0,0,0.041901448672767405,0.0682581799494891
0.0977426,0.123851,0.03516216482967138,0.07710659242002293,-1.100208072975055e-12,-1.5851005404077245e-12,0,0,0.03446117965729035,0.07590347616249486
0.150681,0.113411,0.04583602206548676,0.06696649415243883,-6.078657542596401e-13,-9.602076078696344e-13,0,0,0.04483897666963136,0.06608430879431228
0.0979676,0.147196,0.031896642700303346,0.08153737807879224,-5.527882838973763e-13,-4.757982202674427e-13,0,0,0.03124814860710916,0.08034648580263798
0.0713858,0.140744,0.026010129833593965,0.08271203955519013,-1.1839765279297865e-12,-9.235511660987683e-13,0,0,0.02549788874810406,0.08154125696982117
0.973408,0.653284,0.14680423663230613,0.19966657677287003,-8.316909671130272e-12,-2.138626775671781e-11,0,0,0.1467922100179192,0.19951748521371024
0.935532,0.655641,0.14153395884204656,0.20042622773326002,-9.120823542230986e-12,6.005716757240266e-13,0,0,0.1415053359773268,0.20027340084765904
0.962123,0.627357,0.14526598528027534,0.19193414390610997,-1.1890577078185229e-11,2.206896471124153e-11,0,0,0.14523633683197837,0.19177851824285616
0.90894,0.683924,0.13776709948433563,0.2088907359575387,-8.342062934527106e-14,-7.342945695931746e-13,0,0,0.137740472588207,0.20874344177713192
0.897655,0.657998,0.13625829276861623,0.2012242751661688,8.969081987525441e-13,1.297319890403159e-12,0,0,0.13620768068125763,0.2010701031821792
0.920225,0.709851,0.13929415703751147,0.2165449939784594,-1.0751264516248998e-12,-5.574048167478196e-13,0,0,0.13928321628069384,0.21639860355299223
0.882348,0.712208,0.13398305763257667,0.2173367150244303,-9.084613351298051e-13,1.6618650899857812e-14,0,0,0.13394059223191698,0.21718478049144685
0.859778,0.660355,0.1309751543449238,0.20206756371771917,6.642356342690878e-13,4.905416350897697e-13,0,0,0.1308952197052614,0.2019038926035581
0.8863689999999999,0.632072,0.13474376127123833,0.19354052408016287,-7.78117425093844e-13,1.30323529745624e-12,0,0,0.1346830893850235,0.19337887988584032
0.626145,0.9631090000000002,0.09603512426838279,0.2904618258762639,1.5040935058246018e-09,-3.1536616346789985e-09,0,0,0.0959732538987723,0.29042492947452075
0.654799,0.935868,0.10034166648983955,0.2826340862666257,-1.0527213654834902e-10,5.671236397164492e-11,0,0,0.10027146723066128,0.28259408079741
0.653655,0.972759,0.10010613285703585,0.2932081787439529,-3.4913017018325953e-10,-3.0156380587120775e-09,0,0,0.10005078041939627,0.29318316826852586
0.655944,0.898977,0.10060004389379174,0.2720729999127798,-1.6819436062008933e-12,-1.573752933525796e-11,0,0,0.10053166263762528,0.2719992533343332
0.683454,0.908627,0.10463363293092698,0.27480095613282174,-1.0202099598064991e-10,-9.140678491892371e-11,0,0,0.10457039573891908,0.2747417455560726
0.628434,0.8893259999999998,0.0965570758562535,0.26934404036728665,6.350575804056635e-12,-9.252331214550102e-12,0,0,0.09648281321854346,0.2692625738506567
0.657088,0.862085,0.10091445769648999,0.26149600237840787,4.066841129265683e-12,9.438481246570872e-12,0,0,0.10082940328183793,0.2613955626592264
0.712109,0.881386,0.10892965295352042,0.26695403989288025,-3.9434232531406106e-11,-8.286791738920662e-11,0,0,0.1088661475280136,0.2668657262711238
0.710964,0.918277,0.10866162867750973,0.27753330959239975,-1.6495670969582027e-10,-1.2346508884708562e-10,0,0,0.10859940119633676,0.2774904589160058
0.34831,0.975187,0.053970727043633815,0.2939617505762726,8.883443450993594e-10,-2.2082745770868324e-09,0,0,0.053906359713618575,0.2939301241842808
0.344898,0.936813,0.05348385883553419,0.2830547744524665,1.7535964385906363e-10,-1.6819874312790084e-10,0,0,0.053432189262328886,0.283001814530264
0.371588,0.961626,0.05754748077742988,0.2901096076675458,-1.3942417993173244e-09,-3.1002317132759745e-09,0,0,0.05748959113060849,0.290065676463452
0.318207,0.912,0.04943772182741668,0.27600457263179123,9.754298086244383e-11,-1.2571757350421375e-10,0,0,0.04937848263480386,0.2759432181264799
0.341485,0.898439,0.05307154930051183,0.2721549448906444,2.7815050428737728e-11,5.0279658908580765e-11,0,0,0.05299762655601372,0.27208186884938507
0.294929,0.9255620000000001,0.045803244298440404,0.2798525593825616,1.1218531661229051e-10,-6.936412208502496e-11,0,0,0.0457617724621917,0.2798041600023819
0.291517,0.8871879999999999,0.04538963521190453,0.2689714368607383,1.9298691076728887e-11,-7.985351963002428e-11,0,0,0.04532698518989709,0.26888971580787646
0.338073,0.860064,0.05267956810348551,0.2612804045493249,-5.332832510003896e-12,3.423069119823374e-11,0,0,0.05260371209227523,0.2611751312913727
0.364764,0.884877,0.05669695744290948,0.26830083882668987,3.767300846415711e-12,3.5045656914672874e-11,0,0,0.056619088580970416,0.26821845721081966
0.961626,0.371588,0.14520634019572753,0.11410413193516433,-1.3148526797578909e-11,-7.826524150988947e-12,0,0,0.1451763861921301,0.11397126452655904
0.936813,0.344898,0.1417442329984624,0.10594396066153422,-1.8851267821108105e-11,9.381830382015897e-12,0,0,0.1417065463885356,0.1058187539046959
0.975187,0.34831,0.1470653174474137,0.1069180648191832,-7.966117787863865e-12,2.5856133206714205e-11,0,0,0.147046398125307,0.10679522187510875
0.898439,0.341485,0.13643566227983683,0.10503505548695102,2.7470955875743067e-12,1.3338913307237021e-12,0,0,0.13637140211366655,0.1049031532636164
0.912,0.318207,0.13826797401998192,0.0977944465703331,-2.8694527375532465e-12,4.285537202886047e-12,0,0,0.13821215364668146,0.09768035856760024
0.884877,0.364764,0.13461214964627288,0.11228399857645854,1.7163286783017202e-12,-6.734300617150525e-13,0,0,0.13453846120758828,0.1121358345720674
0.860064,0.338073,0.13113487194641493,0.10418896580813453,2.099741477492125e-12,1.0732907618216104e-13,0,0,0.13104631491952828,0.10405113220173756
0.8871879999999999,0.291517,0.1347496403614059,0.08966319588944316,-1.6868821826719485e-12,1.2787670228275873e-12,0,0,0.13469137183947297,0.0895545001625413
0.9255620000000001,0.294929,0.14011991035658866,0.09056809893809259,2.693680419794546e-13,-3.8047343053904115e-13,0,0,0.14006485568320423,0.0904698487849315
0.279209,0.0269962,0.05514290937571786,0.012791620509233326,-2.1618109591944185e-12,-9.349326868246521e-13,0,0,0.05441696766410388,0.012552451039059154
0.247066,0.0269962,0.053834167250897735,0.014814003341598436,-5.755542554055151e-12,-2.717027991483434e-12,0,0,0.05282488158127225,0.014338154636801215
0.311352,0.0269962,0.05745378421852365,0.011536747362697497,-6.971077395076606e-13,-2.5432433936600773e-13,0,0,0.0569413050323012,0.011357353611539615
0.297703,0.0539924,0.05732086970238015,0.023791297571733594,-1.2405939787290576e-12,-8.710497600983303e-13,0,0,0.05651175426024936,0.023381699974754293
0.343494,0.0269962,0.06054637808119878,0.010682130116038024,-1.9057714119915387e-13,-5.087076593301986e-14,0,0,0.060088646888388136,0.010553715607897715
0.316198,0.08098869999999998,0.05971586288069375,0.033672650170046836,-9.229822513375473e-13,-6.96723928550469e-13,0,0,0.05893613323976797,0.03315085098955968
0.284055,0.08098869999999998,0.057362656691111624,0.03643371237558313,-1.3555074218022517e-12,-1.277356692641618e-12,0,0,0.05637517612903142,0.03575140232858416
0.63413,0.544612,0.09989421369391493,0.169676580990199,1.5489172444649313e-13,-1.4301060335952795e-14,0,0,0.09970905722698696,0.1694004492347807
0.645849,0.50928,0.10180220118490979,0.15904262018739246,7.890525255752066e-14,-2.7332303087490566e-14,0,0,0.10159788349958788,0.15876540004565043
0.63432,0.48555,0.10035274835536256,0.15213940162357176,5.603983531561607e-14,-4.039824030854788e-14,0,0,0.10012832750566884,0.1518507428096483
0.657568,0.473947,0.10362086893292144,0.14829103281954303,2.4398262273364606e-14,-5.504017380753012e-14,0,0,0.1034078794263848,0.14801442008681814
0.611072,0.497152,0.09704260964645073,0.15596360217023175,8.955753890219075e-14,-4.2385366050279316e-14,0,0,0.09680681836144381,0.15566450768917595
0.622791,0.46182,0.09890104067744687,0.14522689806472044,5.399679184683869e-14,-4.687916721479723e-14,0,0,0.09865575322690248,0.14492870573822
0.669287,0.438615,0.1053432376938872,0.13741054679849185,1.0394463068053028e-14,-1.0060355326579896e-13,0,0,0.10512925269229868,0.1371459786211575
0.151402,0.0241296,0.05990527762332931,0.022218718673684634,-1.601727236087702e-11,-3.1053389026869386e-12,0,0,0.0579376701276907,0.021120746311414435
0.183545,0.0241296,0.05596386094111949,0.019165350604453124,-1.7780158096704357e-11,-6.661511620098537e-12,0,0,0.05419396713308871,0.018109981737300995
0.170662,0.0482592,0.05428452798514627,0.036906110879499465,-9.670179587639716e-12,-9.423458541268914e-12,0,0,0.05279925844211619,0.03563106218804927
0.215688,0.0241296,0.05391332958242856,0.01590553595451638,-1.2327284646621722e-11,-5.599189514815528e-12,0,0,0.05257187068930722,0.0151538594897856
0.189921,0.0723888,0.052628232806455344,0.04554137377999723,-2.611843900879318e-12,-3.910056306510867e-12,0,0,0.05133759434119534,0.044529773317287295
0.16307,0.8471769999999998,0.025516967463772744,0.2576522646122612,2.107719157355952e-12,1.7314157052528145e-11,0,0,0.02548994114476646,0.257528481614908
0.142592,0.8262629999999999,0.022375756059773266,0.2517289037932642,-4.671175907253048e-13,9.883697809839886e-12,0,0,0.02234097004462076,0.2515983997816488
0.163984,0.8097729999999999,0.02578243042808026,0.24706770502962172,-7.302417337809973e-13,1.4376258863912916e-11,0,0,0.025732935895688747,0.2469319522325885
0.1212,0.8427529999999999,0.018989644886460155,0.25639080768451095,-3.0675182683401803e-12,-1.0849260725920296e-11,0,0,0.018961912729149866,0.25627039994288947
0.122114,0.805349,0.01921653759200126,0.2458258289261721,2.4223712499858024e-13,4.838320716293865e-12,0,0,0.019182879888411157,0.2456757301731716
0.120286,0.8801569999999999,0.01878684211988002,0.26698524004314095,8.324412455195957e-12,-5.6970698991687385e-11,0,0,0.01875884529697788,0.26688851692301085
0.123028,0.767945,0.01945652940776199,0.2353009235812351,8.921323288403268e-13,3.2993347637289006e-12,0,0,0.0194231067553625,0.23510979833497697
0.809799,0.163958,0.12344507934176363,0.05061322214896791,-9.392889976011715e-13,-1.848434599827087e-13,0,0,0.1233545210022956,0.05053488432542592
0.826293,0.142562,0.1257062878285069,0.043925429723458365,-1.4942237714071077e-12,-4.2700218361169117e-13,0,0,0.1256206607413609,0.04386791846750098
0.8471809999999999,0.163066,0.1287345588207245,0.050176095188362524,-1.5353651984235765e-12,4.185367330489241e-14,0,0,0.1286609265523915,0.050117091995230845
0.805404,0.122058,0.122670475859195,0.03766348835779354,-9.93917950465337e-13,-6.824697057483676e-13,0,0,0.12257418408488074,0.03761257595428849
0.8427869999999998,0.121165,0.12799010070739314,0.03726602980168536,-1.923566395143489e-12,-5.795450924717117e-13,0,0,0.12791439832759663,0.03723006877586804
0.768022,0.12295,0.11735892563592643,0.03808456769911572,-5.119198725404665e-13,-5.277306369677603e-13,0,0,0.11725487368514106,0.03802531276172188
0.8801689999999999,0.120273,0.13330429102643393,0.03691109918872826,-2.2821584472730323e-12,-2.4794229169788906e-13,0,0,0.1332703217243754,0.03687477656012108
0.67964,0.0256114,0.10449411495937966,0.008027244126424193,2.614927639520279e-13,-1.904918280407064e-13,0,0,0.1043776908754888,0.008008681493936104
0.711783,0.0256114,0.10906460760452319,0.00798958312952891,4.1367186538493916e-13,-2.1359650159702426e-13,0,0,0.10895583850455216,0.00796890343217604
0.712852,0.0512228,0.10927502128470223,0.015977099887095392,2.64902527268452e-13,-4.0515507615523926e-13,0,0,0.10915407726126906,0.015938993918938476
0.0256375,0.711758,0.00410163652850315,0.21953561843838543,-1.5988045373835534e-13,1.0644263248593688e-14,0,0,0.00408903047698948,0.2193137643427258
0.0256375,0.679615,0.004127321706619114,0.21058293359237723,4.9441618063094516e-14,-6.351169590246287e-13,0,0,0.0041169614662714,0.21032355462830868
0.051275,0.712801,0.008195330388844013,0.21981343359220773,-1.5335520668017383e-13,3.6012859361278515e-15,0,0,0.008176198001785465,0.21960418378521648
0.836061,0.454717,0.12805691559333354,0.14025421583210118,-7.769633731963959e-13,-4.839722372862454e-13,0,0,0.1279426236049317,0.14007590922025287
0.822454,0.490829,0.12618687463691458,0.1513793036865536,-7.111930131181027e-13,2.0723006644018934e-14,0,0,0.126068020310924,0.15119517127075033
0.849669,0.418605,0.12986539886333048,0.12908629729645327,-5.674181691997168e-13,-1.2947351524239537e-12,0,0,0.12978008169652205,0.12891039409385527
0.866442,0.439747,0.13218695286195725,0.1354473014944233,-1.460197265293513e-12,-7.006478730531286e-13,0,0,0.13210469951259926,0.13527867960805556
0.863276,0.382494,0.13167269947007298,0.11787916393950582,4.095503233422781e-13,-1.6284872755845115e-12,0,0,0.13159174659091716,0.1177166350197078
