x,y,ux,uy,bcx,bcy
5.38093864917755126953e-01,7.01746642589569091797e-01,1.22543121767447454190e-02,6.01698389128360044964e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.28423824571631210040e-02,6.04129679419914578098e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,7.67836032093629616141e-03,6.27637184775790779589e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-1.70742824766573798867e-02,4.73922493194742361355e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,4.49980727606323419043e-02,5.16431688755266460333e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,1.21972238018751601152e-02,6.67985920614146522212e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,-1.33689908733916509691e-03,6.73814596833020362787e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.99899573666372475100e-02,5.85210660334064061705e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,4.19718249775894725051e-02,5.25167199789894789674e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,1.40686619224013598206e-02,6.60969474347149921201e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,-1.18967248352964353325e-03,6.68162619181239314514e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-4.48277836497016409639e-03,6.86056227078796765362e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.22291032140173540343e-02,7.16123683208597788807e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-2.87704130365876616093e-02,1.03839515646819896544e-01,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,4.42141600877077461940e-02,5.51218484631419425313e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-5.81041993367111819779e-02,2.04205147099480538442e-01,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-4.47169308064062406144e-03,3.04909299867711196252e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-4.15130532488548406600e-03,6.85690771948633925881e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,6.02105882828290073921e-03,6.78412054127498054257e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,3.11325484532572992202e-02,5.50085495142151881254e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,4.48594150121950849264e-02,4.93897357374748602332e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-3.09706213388853679458e-03,6.93629988311059486605e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,2.67520072487822703489e-02,6.42638991866595565838e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,2.83580877143822102093e-02,6.33675018200105855115e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,1.23001374749522017493e-02,6.70059797682962643428e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,1.55137401914546540355e-02,6.64480130852812655995e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-3.99968167946878547236e-02,8.07158164906719988174e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-4.23847109952181153036e-02,9.36593346106096014125e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-2.51778294418237014174e-02,6.26951157819527815640e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-3.31704902142761909323e-02,6.06368449637637030314e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,-6.54653507953919426912e-04,6.75081647213677138453e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,9.39863570632217242701e-04,6.69871811281172124808e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-1.76769849433786145620e-02,4.38231029502066243841e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-2.30374595486144487233e-02,5.15940344965113428799e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,4.73144546866653761819e-02,5.04921813530846530504e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,4.74458882280293717248e-02,4.94806307123044852858e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-4.52761973408346216075e-02,1.45682753801479325517e-01,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.88806676104109651126e-02,8.09962846098894601043e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,2.00894005747533077599e-02,5.74288424256347185270e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,5.39024657009963114457e-03,6.61378737193139554229e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-4.72357522519897612967e-02,1.28720088122359077598e-01,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,3.25667548030753734034e-02,6.08096411101559986001e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,5.34503401195397798151e-02,4.61186209277273662099e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-1.21711521994695651833e-02,6.58148360966794743199e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-4.98298522914922201177e-02,1.77611430522652213870e-01,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,3.15292725399598794400e-02,5.52512236865617012427e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,4.57032319696555333621e-02,5.60761181448395040761e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-6.02731936485191438502e-02,1.90642956403083430050e-01,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,3.18146396236600572174e-03,6.86812425010957294802e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-2.82229199097453148457e-04,1.71157249938877140116e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-3.22518217059941224995e-03,6.92785326847372928682e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-6.79513745816958669721e-02,4.56477675985487219013e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,6.53284188530980775012e-02,4.24560146680057037827e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,3.71514731194288461147e-02,5.93308735134370435205e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-5.11383344707568229803e-02,1.46356535762237394138e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,4.83973955575483366642e-03,6.70550741927179894120e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-6.74611168379882775170e-02,4.75332869620311404546e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,3.10619770501671318974e-02,5.50074841080782084290e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,3.15332933990501648736e-02,5.44415541335653174748e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-4.07141043304829128302e-02,1.70195166732999891845e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,5.24302248588975200461e-02,4.66711928116351149054e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,3.22065997920660748721e-02,6.12660673297398705728e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-4.70809310674522724094e-02,1.22473822843077673195e-01,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,4.32033430413544632109e-03,6.63942234482541526752e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-2.24027174370347442744e-02,6.32937750502149509835e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,5.50769807679953038448e-02,4.56725071483548406004e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.39454916915022954921e-02,5.90296100578570959172e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.77352000053192673801e-02,5.04973498801554621096e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,1.48247650175064573860e-03,2.41405736216125273164e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-5.12454217751496451938e-02,1.53190178087323713996e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,5.38787349629558237618e-03,6.70269840885643675144e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,3.78812459513407986944e-02,5.87865593226000848759e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-4.01690016414225636865e-02,1.37735633852362149288e-01,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,3.22243708048904828334e-02,5.43712569531986766869e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.00329698486456492246e-03,6.24578974256477126303e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-4.32249021270017796947e-02,1.32460797691965725953e-01,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.47378207937625563262e-02,5.55069366508837980234e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,-4.51799620980472571054e-04,9.45868964678474137553e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.58354264230515884293e-02,2.56602202982256000219e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.43282516253667533551e-02,7.42606964176856371163e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,1.14967316739625711325e-02,6.61893801297233963510e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.41892102029523674289e-02,5.76916816509058516527e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,4.00358041196169217590e-02,5.48009974668293597944e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.83611198724483830336e-02,6.43749239105727899535e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,5.92392785607559063665e-02,4.43534414257295506179e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-5.46848650487233994832e-02,1.63738714589318712367e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,4.10287745828575023399e-02,5.80297232202310553362e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,4.05904380969772816262e-03,6.78691418494680398510e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,3.11810472421597470460e-02,5.52956859653138788069e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,4.19369103812811533372e-02,5.07788931143571153903e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,3.21019851858527355271e-02,5.49011451600887045998e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,5.56925647536098307466e-03,6.78676896462663048482e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.11367742954844284667e-03,2.93600924715876690496e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.63300741543617765512e-04,1.60493842150138303973e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-5.71070048467565011263e-02,1.95386505425691026083e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,4.36781509532296677301e-02,5.57215662255044374973e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.75017114971015316782e-02,5.46875174528734797619e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,5.65594087574115278461e-02,4.50569828081945289444e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,2.80062644568778839477e-03,6.46462007659980963936e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-5.30931012429145116061e-02,1.80286565030919471164e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,3.42490591699850036034e-02,5.98474555324271073609e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,6.46618565959430208201e-03,6.61311967896355157315e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-4.81280222188247980286e-02,1.40680402977827523348e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,4.82044837127401926136e-02,4.79284461754206358997e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,5.64757162887207387475e-03,6.36618689913857727092e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.77519158336984159141e-02,5.85258135420895664325e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-6.08639304943637896028e-02,2.57825525290886259366e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-2.42432728817298590029e-03,6.69750484506432597342e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.27585087280354270850e-02,6.61433985633630205925e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,4.09156735271043875413e-02,5.36782092575402880463e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.72200430294891272676e-02,5.84142120154488297956e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.87406807210027134825e-02,5.12214362165182901521e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,1.58902371583196462199e-03,6.65445126042333079397e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-4.09124518779969068016e-02,9.33999796662385861623e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.73525564307447192902e-02,6.59351485947757165462e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,4.53811638202234468586e-02,4.98524604453085107281e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-2.59189052098874293806e-02,5.91909721174903383223e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,2.72310531714591089192e-02,6.34346130250324491406e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.01097300749645307993e-02,1.43503621241187651059e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.06799396136537942670e-02,5.24693054112010393020e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-3.88032236879531020057e-02,1.30551706395849509423e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.34062641258528485178e-02,5.58946967070871214567e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.56787919215328806766e-02,5.57321895688810409197e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.83249354410062860465e-02,5.09460675771642335086e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,5.95944842979540608148e-04,6.51078727884378927193e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-4.39084912935448282156e-02,1.56858579860068236833e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-1.52246014754268401900e-03,6.59960424900388753500e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.23288103082547333134e-02,6.09266533759577733065e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.17593562500851416680e-03,6.31661669285304316901e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.99873693521019531183e-02,6.24165512193462779233e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,4.06575388665864345672e-02,5.32251168463215296178e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.41702592441527754075e-02,6.58741835518173890485e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-1.56201641500892918733e-03,6.66771710767798841957e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.04056041231258213087e-02,1.12465166965422136425e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.71416927944777390536e-02,9.57149277066414588822e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,4.46913245980413223468e-02,5.45901593370285209694e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-5.91651212361798822803e-02,2.11869088570706715080e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.65667968113191255153e-03,3.13299560502399571105e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-3.88821230573974455091e-03,6.84967720470008312184e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,6.43724437807836110531e-03,6.78148897935461070219e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-7.01638315369537968191e-02,4.74081624641525090080e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,2.99457601961265265644e-02,6.29388859338460560089e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,2.56049536730973414933e-02,6.43346968535730368011e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.51641234247118141670e-02,6.66724851032914567206e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.40772147574820902932e-02,6.65133340288571961452e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-3.84184382795667023203e-02,8.02716086289802510656e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-4.44978762993155224637e-02,9.91986804000566657624e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-2.35192781111000703484e-04,6.70871823688157231658e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.10138232921461881597e-03,6.71736147414365269981e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.04633935148414887462e-02,5.13008146677897611254e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.25964184521630293001e-02,4.80008861137517089945e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,4.95648279368438374193e-02,4.87393813946942588977e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,4.53975362914796898295e-02,5.07849969628071162830e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,4.89595878893301916790e-02,5.02957078533349810634e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,2.76978267668131043766e-02,6.42252897438829184473e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.51658460879589770953e-02,3.74125519573711221022e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-9.46248990364884079440e-04,6.78701714566125713368e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-4.12903561862746973365e-02,8.08218029159403494877e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.55467401830077689429e-02,6.02338131105625507189e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.06868349709862836550e-02,6.74314194669564437312e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-4.57920302989768823743e-02,1.40365001590036730938e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.90558255129272061112e-02,7.72043579004457330983e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.94497931234263940481e-02,5.80468277241488861407e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,2.08868303597393133175e-02,5.67793346485618632968e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.46598304328693633536e-03,6.58980751102546946640e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-4.71657356804992752841e-02,1.34691057415720877311e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,3.28961251443981930742e-02,6.03554895153364689975e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-4.81290809607749919818e-02,1.79190518062130904609e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.17168532469395067497e-02,5.51245498892346974529e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,4.41102602756940284645e-02,5.64719051975235863949e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-5.80932603772739697412e-02,1.85215833816586211702e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,3.96929866310715209754e-03,6.82969331363023290926e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-3.62545891298803242032e-04,2.17229987979917736618e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-3.78426416455445542228e-03,6.91421115087282212031e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.12564018024340598001e-02,5.45982766371983618825e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.33503504186027674439e-02,5.96171847758615869317e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,1.58581408595643777448e-03,1.93901135969657550939e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-5.11988832089719236862e-02,1.60488337180399315285e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,5.91639817023569946491e-03,6.70169125750131100538e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,3.86104885077850901176e-02,5.82250362130213194867e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.20465432472519379248e-02,5.38788223481538652848e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-4.40846109914307202754e-03,6.84166395647634595356e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-4.24362804641813529116e-02,1.25967551648012071608e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.28194082079317421552e-02,6.59258691643294647555e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.71241718544386731238e-02,6.23967913486521766342e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,3.97603297191975804670e-02,5.43555094955423756531e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.13574647955351532014e-02,5.53685896380594178012e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.10598284880632576066e-02,5.51839568529401192087e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.21058816563122037535e-02,5.02969480973686988712e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,1.67973070591323622378e-03,6.50564043539548553241e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.22323553947717680868e-02,5.47792073277879487669e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.13341989967082499430e-03,6.78931539516631210596e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.72753071700106801759e-03,2.78144054043536481657e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-5.65277069268587881168e-02,1.87180505328552182487e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,4.31371223521342037066e-02,5.62938020354195711725e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.70080825748912935202e-02,5.53571166086862853639e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.25132386373509882360e-02,4.63123520310442904346e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,3.65084390858375117464e-03,6.45718582766118709415e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-5.14038324372176821941e-02,1.75581811169378765314e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,3.54403646382266540593e-02,5.93175445104831000620e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,6.61423083821144255218e-03,6.63022394184223373692e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-4.88021557459787647115e-02,1.46899248324335818250e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,4.54134116502094356549e-02,4.88348688023621413379e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.00518099659742615737e-02,4.71789916749883631031e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.63776605253709156562e-02,5.89464467657225044128e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-4.41570861993385924138e-02,1.35167106391883173888e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.35615253247733475676e-04,1.89228272461997704514e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,5.05039221929356931667e-03,6.40918725079644757692e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-2.84484073347243725596e-03,6.68781100154778540556e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.27032754381457663878e-03,6.95477979448144156827e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.20109459541071451200e-03,6.74440968365771942317e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-5.29800851637641304070e-02,1.66267828190801020272e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,4.01797757370894320639e-02,5.78287121609631138419e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.30517084487471713219e-03,6.83064203405420844462e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-5.67906060285120403708e-02,1.68881884206497828727e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,4.27003878848004614355e-02,5.76583902132551506803e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-4.22300101814390149713e-02,1.57294615111408131458e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,4.14918681451817601691e-03,6.61896895066976354016e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-4.53843073517438827524e-02,1.15901081594238508643e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,3.06339282979276907037e-02,6.17991579607041430222e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,4.91986830224681107038e-02,4.77256644934572260563e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.86631935523055693393e-02,5.44033125319989818713e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,3.89820511921894347074e-02,5.53920828382728602790e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.16321408052070252026e-02,6.59622456361576348094e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.40568443616888704567e-02,6.11484559590425233444e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.42785670183175740500e-02,6.30387070386814296619e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,4.64516390222247388397e-02,5.62829920735114730412e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-6.14137580267421143154e-02,1.87636034363226622546e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,4.07596276181287778609e-04,1.25445696068657748523e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.29718327170229863129e-03,6.90040754223005037282e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.69100165062378555991e-02,4.96780916358424307067e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.47526037243924327408e-02,5.99002748297052800552e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-4.55936324484849456184e-02,1.51685832028522538106e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.60020558869929836743e-02,7.56042002080553471322e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.66266745558269384182e-04,1.70190007242959130164e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.16107502195774603404e-02,5.42925397622711636281e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.10853635882230167065e-02,5.47668148981578450929e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-1.25466060467426974642e-03,6.60978974999228752196e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.71036414932621476381e-02,5.05786180775398275244e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,1.29918449360449743922e-03,6.63758532136775936117e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-3.82656942629669843958e-02,8.66050111141759004774e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.74156886532735692696e-02,6.57191520721303823471e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,4.34476306796204997385e-02,5.06720224520103679211e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-2.59669000783641738817e-02,6.28703548107202442319e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,2.53734766627943912620e-02,6.39476950987710290875e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-3.89399095286480506628e-02,1.25248887437236722242e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.85414453241397483851e-02,5.07042727457859609963e-01,0,0
