x,y,ux,uy,bcx,bcy
3.12037557363510131836e-01,9.57039117813110351562e-01,2.36335860195275356682e-03,4.38369291172999830941e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.55658748104389732525e-03,1.46988040647101567138e-02,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-2.53309645554090825254e-03,4.43035818177212159519e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.83188800011752905839e-02,2.92256955067790813452e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,4.51559073150359785442e-02,2.33684871436822733104e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,2.32600194994221701195e-02,3.59982251107243744759e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-3.03498881611416228277e-02,1.06036293401998299446e-01,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,3.86398860083777759278e-03,4.24273417663464602612e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.71265114434545259736e-02,3.02125615517894630102e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,2.25185189959783323144e-02,3.28955383198322404148e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,2.34198304296714572559e-02,3.23244562361953868823e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.71972931195756453815e-02,1.19769737510455678842e-01,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,3.63296988492790434710e-02,2.61350779297855329020e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,2.01739973268240356530e-02,3.76316388756434194729e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.74241364095303280513e-02,8.77063327108449225511e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.85239490080645880996e-03,4.18514120527824828866e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.70213545639850451219e-02,3.97464526914818261361e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,4.15473553733158029733e-02,2.53988703181108221862e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.49979107162329493991e-02,3.57608254622450938420e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,2.08449180263000875823e-02,3.00267982692146662149e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.33354653908619637942e-03,2.09451855719828446134e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-3.07345170120213104226e-02,1.11066414748773226173e-01,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,4.19545992600396915745e-03,4.24343054660389684685e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,2.38061694348052771408e-02,3.55396597480737264085e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.66978818648002241831e-02,9.40035300244197180586e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,2.34626408974683321740e-02,3.26970150485211941138e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,8.94075832008990947775e-03,3.84564837835125461485e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.67388172990360474535e-02,9.19646425918055759885e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,2.19280073802914574066e-02,3.32644163740485665492e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,2.84359923190498906694e-04,2.43781370662023876743e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-2.36547794644991309088e-02,1.58087596336684899079e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.36288943142854959700e-02,5.72605809731135048657e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,7.71729889741439023521e-03,4.17517421632360830053e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-1.10275653041749140126e-02,4.39446641065412424432e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,2.56137057648769400631e-02,3.22504724187171798455e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.52006419086837506194e-02,4.04952973570211482990e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,4.60094484426228703122e-02,2.44839914812554126922e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-3.27906843060808417256e-02,1.19493641064141592478e-01,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,2.56140443602555223368e-02,3.49034355418374520053e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,3.14864217073800587224e-03,4.31498331819376745866e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,2.23761149555995395022e-02,3.31968736186781132602e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,3.30348214651881924575e-02,2.92101175551982006340e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,2.31961992432114828822e-02,3.30803939075925534929e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,3.90949767995383591634e-03,4.31565933656929301421e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.98611898073873618248e-03,2.43704032232231714017e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,7.55567475170460228079e-04,-2.44959045510547150822e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-3.60773734321855471530e-02,1.41683915026099838119e-01,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.72907910055249849912e-02,3.30018181402315091688e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,2.32729451967876067864e-02,3.27171087811063909800e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,4.05729789467464407871e-02,2.50139853919256305304e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,4.42553081987722210511e-03,4.02350732223787088682e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-3.32981668267241237569e-02,1.30916910688192777990e-01,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,2.16644328064706827297e-02,3.64449268743600895970e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,5.21475730728837658795e-03,4.16812319504026862482e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.87994659138023564871e-02,1.00810676746004190818e-01,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,3.64261979762172047326e-02,2.70229351139726459152e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,6.74014067020241997019e-03,3.94496616215408046902e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.70019091733162874824e-02,3.54484749888432038034e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-4.39230330541933444710e-02,1.82468406049545728287e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-4.81725183110541120470e-04,4.21976150955494344608e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,8.40457152004597460304e-03,4.16926761856898753233e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.62670638594216347694e-02,3.13357289750825218633e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.20837781362911414473e-02,4.36235099482015636907e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.12187382004133534563e-02,3.05425070647448837491e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.40501811774039868028e-03,4.19198502881412637944e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-2.31736779679037677160e-02,6.70077025159750011563e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,1.07580494161711361784e-02,4.15147903390736427998e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,3.02921447800602351708e-02,2.84083316962193188626e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.48778462520603674962e-02,4.32302038419067544139e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.67945930462303980035e-02,3.94252468667913191780e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.71540863241938913719e-02,9.74675457975993919657e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,2.25322022794532880741e-02,3.13932887584431274952e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.59623873180411246508e-02,8.96303607759172532576e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.12414569926775709252e-02,3.35218844571848806346e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.20571624738851723713e-02,3.34497655971795537777e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.32458993724129481251e-02,3.02095678990218940996e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.84612792713975076841e-03,4.05693868586222305961e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.76052696406677670893e-02,1.10534382883418741406e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,8.95667886566205270933e-04,4.13234644729442546218e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.24484774907441669844e-02,3.72780742034972856214e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,7.90128295070961945978e-03,3.90569437260499530140e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.33726104769889952290e-02,4.62183037378446417986e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.63195646314592808512e-02,3.09811376919497616367e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,9.16773515798754469464e-03,4.14777405478215788204e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,3.56002890178309006237e-04,4.19442206438630393883e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-2.25990960860457806847e-02,7.97701539140758530966e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.95810954532261577432e-02,6.88976271592777606001e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.78972304950329333395e-02,3.20827517127372008332e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-3.84456520648810626262e-02,1.52937649519631096995e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-5.14076557684446482088e-03,2.51833167783236736015e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-2.60609419252448180557e-03,4.35627767205969906872e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,4.42379562496087765100e-03,4.31073803334133531795e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-4.78943608858993785660e-02,3.01104159437875662508e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,1.84980284157795354938e-02,3.90172040583997348229e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,1.56569754651246506594e-02,4.01893144646298938749e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,9.36042209935042043845e-03,4.21312949771125655474e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,8.93107396449346890854e-03,4.19811520443330365993e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-2.12007788477854772213e-02,5.79492552274165906301e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-2.48879527577788618731e-02,7.13802704173880225857e-02,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,1.02129745910689399835e-03,4.23577482815212957856e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,1.76819614153413367900e-03,4.24695440919884925624e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-1.23463570737994340898e-02,3.80010327785483964513e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-1.27816426060807179083e-02,3.54274527982092746203e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,3.26627751828222970265e-02,2.75983255428778162521e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,2.94228977926251251962e-02,2.90968653058472914719e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,3.10949114426666839428e-02,2.87279323548969955926e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,1.68914730633346020505e-02,4.01012586441017448990e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-9.26318516650243527211e-03,2.82282100006677402759e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,2.11961832488869519062e-04,4.30516574121056483371e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-2.23623411707088715072e-02,5.86001296628982995540e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-2.48944286100787892657e-02,3.77073907454431034303e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,6.79246557869613715175e-03,4.27698176496308035688e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-2.79015835808471453217e-02,9.93322032060148657484e-02,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-1.50579325223251861421e-02,5.76165502201989587761e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.80850940899900287928e-02,3.50980983321587391988e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.97298245949554598710e-02,3.41371283021163540727e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,5.30792960193296470273e-03,4.14574100752526708558e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-2.82031637565754340902e-02,9.60022667685378749969e-02,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,2.08340402779284457335e-02,3.68701165728250845888e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-3.13181515004181329487e-02,1.29217138711349904812e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,2.28273906957266736750e-02,3.32034352590644399328e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,2.73265957438758554099e-02,3.35975641586876372369e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-3.56254110431487788779e-02,1.34841315232343300634e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,2.90959268948888776646e-03,4.35185078555988036353e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,-2.02120962118912655264e-03,1.84404901442885016394e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-2.95257846131532141962e-03,4.41729272118504767697e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,2.29320495881959358908e-02,3.24564330315724791642e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.42648554838200169320e-02,3.62279817810917947885e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-8.90779014107921933603e-04,1.70086514762280843760e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-3.12212747610455011726e-02,1.16472458660102806682e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,4.46788865647086436833e-03,4.24351038948904024650e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,2.42131097570105618955e-02,3.50667552382553870949e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,2.34333170747659108590e-02,3.23619354344723275663e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-2.86453221260726679023e-03,4.34886940341964622903e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-2.61032296221390611168e-02,8.77513314873254318682e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,8.62908481967880093555e-03,4.15179848637916126819e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.25284025795729895419e-02,4.66885178345574983205e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,2.55605324350629235786e-02,3.18861568438181142149e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,2.24612440762841751585e-02,3.33062194867646155227e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,2.23436451024562089673e-02,3.30520853472707598630e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,3.27259815911893764406e-02,2.88124211637013627474e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.51397028776840323130e-03,4.05682770827839767058e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,2.34886182549211494641e-02,3.29909435132417772074e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,3.64833852520520061230e-03,4.31798596345168039790e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-3.23760233482573442712e-03,2.32557029268813698908e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-3.51574754683990561843e-02,1.36088145926502535055e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,2.68861054349014659548e-02,3.34482520134153582525e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.27984852008919595956e-02,3.32004373357237980713e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,3.82814288875073654994e-02,2.58669552163863836203e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.89781813703866683585e-03,4.01893350246763925160e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-3.22692840100858996388e-02,1.27315250357659309755e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,2.24251232234429324908e-02,3.60010976536233262557e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,5.21463008151408155544e-03,4.18126058207626272178e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-2.93925606975329253845e-02,1.05647987063593892798e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,3.45502246409955457440e-02,2.76787481794725009898e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,3.73760868618033467725e-02,2.64606158622355314147e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.60603273064188339925e-02,3.57491590869307263034e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-2.71264958159843153074e-02,9.44200149282800466066e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,5.37093330067134203457e-04,-1.49533130014444176972e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,6.05545461248131050569e-03,3.98182086139001079061e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-6.19505485556782076878e-04,4.21005312518142937872e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-1.88558211463753168553e-03,4.45595193007450651734e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,3.91218118453931507084e-03,4.27796866156591626407e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-3.23081241763068793826e-02,1.20962820135328344429e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,2.51263367321536874865e-02,3.47309806900406359276e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,2.63611300297125891387e-03,4.35149841451696217653e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-3.39528430262429278819e-02,1.23419337063580228375e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,2.65387730965072135558e-02,3.46008970252918768296e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-2.67030784744295424105e-02,1.08157673798033274193e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.96875678946658969060e-03,4.16852397453133349803e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-2.64223291300865331666e-02,8.27688100054165959429e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,1.91869726208135221723e-02,3.80746311742871212935e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,3.40879483543055222805e-02,2.68635402742765261319e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.37140912228117478611e-02,3.25459953389213185737e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,2.49405928100527342350e-02,3.27236889159270238903e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,7.97943566354128441809e-03,4.15665713974729289504e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.14754664533876452742e-02,4.65661415988711455127e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-1.72983073893116061359e-02,3.96120315671038669691e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,2.85753596912424918941e-02,3.34576679340623184267e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-3.71309520845673965428e-02,1.36973443284999496505e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-9.01356284570548082526e-04,1.10313035425742209106e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,1.72322865988258806802e-03,4.41221021754838738094e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.13840987958589696938e-02,2.94287971312897578269e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.44296202960776213942e-02,3.64923143330390553629e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-2.82960980346756360571e-02,1.07604409501664180504e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.41416790934585593492e-02,5.76483752477297620165e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,4.05418313076858004111e-04,-7.29744344423660434504e-05,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,2.34542176638276693434e-02,3.21459064421358353680e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,2.25391995563313796147e-02,3.25770946324066501543e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,9.04590818262559093893e-04,4.14357046936019990380e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,1.97611385972581814208e-02,3.01158455273017766629e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.35801171933128043967e-03,4.17629664379979115285e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-2.16435508924230149419e-02,6.21529494880505919974e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,1.08561059492100955154e-02,4.13312889030893415576e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,2.88862906195274694865e-02,2.90311074853100370419e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-1.53273106133295367037e-02,4.56696747502488079040e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,1.56643463944870220406e-02,3.98592530245113207954e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-2.54656518846168161696e-02,8.62561975543918030285e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.28309943303583312568e-02,3.00783893978135208336e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.36382376823853525283e-02,3.03909177942049413268e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-2.81774179185670277381e-02,1.14078941806330783071e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,1.12211344363943692215e-02,3.76731939117541603235e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,9.11473885091962886251e-03,3.86521052874893911167e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-1.45562202912810929184e-02,4.83713218041239637057e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,2.64487101799198501273e-02,3.06368784879105404695e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,9.96879925739400582496e-03,4.12711173962235000623e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.05157646871212187914e-03,4.17262307408677535214e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-2.26311620810759929479e-02,7.84406457883262547837e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.80430434125421722269e-02,6.50815148482640909444e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,8.08708894889463396349e-03,4.22101381821081367285e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,4.46320986775274714496e-04,4.25655486337208677217e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-1.12000808457192423118e-02,3.54588533628379803941e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,2.93280143368411239102e-02,2.93622837089569876934e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-2.73694773478245119425e-02,9.48332204790075794509e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.32036991381514878102e-02,5.37884508701658922702e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-1.65335429651410695251e-02,6.02565886876752845880e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.96359175622788026394e-02,3.43603544767611623900e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.51879261712908938259e-02,3.59472776115140613129e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-2.55770974225262362478e-02,8.54054814760655395256e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,2.22625088681911859068e-02,3.31732131019958353946e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,2.30101021927134989642e-02,3.58612966619121509293e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,4.47185945048107942601e-03,4.21455765903934742589e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-2.99950044845194718768e-02,1.07272317431845023994e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,3.55742385945015957352e-03,4.31709616418380237590e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.42172369718144601253e-03,2.20051939689365205766e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-3.45789853116617793005e-02,1.31443159100384010518e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,2.65134035502832925146e-02,3.39132661427151649303e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.17642532130311882471e-03,3.94431167950884176143e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,1.51800513642541318095e-04,4.18191106559058778380e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.70922493120425746105e-03,4.09201705104109969557e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,3.33886987534602001221e-03,4.31587683949301137432e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-3.35508485378694931711e-02,1.25998013623061955180e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,2.60488405242099048398e-02,3.44051372258673382465e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.38214164780951736730e-03,4.18805951351640726177e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,4.69826633098777146635e-03,4.14623751680104346562e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-2.57009610512877843813e-02,7.83188998576950928809e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-2.69800807333147145417e-02,8.69439339853837894756e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,1.87342386536713916001e-02,3.84434158804524805930e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,1.95115849843947898601e-02,3.77065540359745710042e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,3.30812327124956687130e-02,2.72029831716383063700e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,3.51372690122271763569e-02,2.65612303678643468796e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.32954233248640514564e-02,3.29893460018070461270e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.40694515173497554372e-02,3.20844628420068556096e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-2.52549802370797583928e-02,3.76585578349433902634e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,2.49613444410536240714e-02,3.24086726669548130797e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,2.49297359065626007724e-02,3.30673385236530836817e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,8.65583218610345081490e-03,4.13659713826774577683e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,7.30394200240691744697e-03,4.17442840627866296188e-01,0,0
