x,y,ux,uy,bcx,bcy
5.15113115310668945312e-01,6.64189040660858154297e-01,1.64280809518595923013e-02,7.09776452262168011664e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-6.62922777721389605565e-02,3.13372357756710961940e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-4.23646228404249165084e-03,8.13649412883341693892e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,1.53452105573890947021e-02,8.03535987785040317632e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,4.75614983153533343874e-02,6.52484070168042329385e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-1.93312823566083487326e-02,7.05374461183813777909e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,2.97543427224354027627e-02,6.17748158123142876441e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,6.74393000707589171556e-04,8.08405759990816208393e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-4.74713233400898271253e-02,1.13127430815798332708e-01,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,2.12845145536703118927e-02,8.01218933912624664551e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,5.16375759779525711490e-02,6.05621290335070172617e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-3.02471994719523060158e-02,7.14141770498630257258e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,3.30513713992043531298e-02,7.71105775912070523503e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-4.33515409478490362782e-02,1.76475386207309459241e-01,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,3.21658342377369593779e-02,6.32767997362697398600e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-4.22859575310925647762e-02,1.60158663865942157978e-01,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,2.25492240604939393755e-02,6.77187647764325606481e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,2.53941938924156403179e-02,6.74863599672572145316e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,2.84070744994317225807e-02,6.15810215092392976288e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,-1.60561910602757991484e-03,7.90946455769490852639e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-4.91344187593948239501e-02,1.92433973708913852452e-01,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,-3.75014208425559049734e-03,8.01755792203813100194e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.08307576713454114387e-02,7.39483929095840819556e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,5.70195552330064314023e-03,7.67133819699775343359e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-2.25984588952469166168e-02,7.54524884977627319227e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,4.70658604429740543007e-02,6.46789832522902008449e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,1.71006311108752584449e-02,8.00286832344087706304e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,-3.29770467635305455228e-03,8.10050493575290575521e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-3.24984061591091638599e-02,1.37353430947231541781e-01,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-2.95577621631306491912e-02,1.16502424030526519072e-01,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,5.25713694281547613829e-02,6.64475662717003201507e-01,0,0
9.30288493633270263672e-01,3.94325673580169677734e-01,-6.59229201331207187442e-02,2.56479444947285417644e-01,0,0
7.27438867092132457337e-01,6.90145790576934814453e-02,-6.05524827851191757566e-03,3.75614655545177603124e-02,0,0
6.04941666126251220703e-01,9.30524051189422607422e-01,-5.31329808423248138582e-03,8.31954717004359967092e-01,0,0
2.72521615028381347656e-01,9.30950224399566428346e-01,7.69939431456103957202e-03,8.23786041684610337299e-01,0,0
9.76251423358917125306e-01,6.80693268775940052429e-01,-7.65758626244695678187e-02,5.77533886808613061703e-01,0,0
9.65836793184280256730e-02,8.10656547546386718750e-01,3.63259494519941952828e-02,7.65248908433568741927e-01,0,0
1.03462658822536440750e-01,8.46333086490630992493e-01,3.12432856481805396043e-02,7.82079423373041260348e-01,0,0
1.44275620579719543457e-01,9.04054999351501464844e-01,1.87048582905787290354e-02,8.10164852912576560762e-01,0,0
1.79637610912322998047e-01,8.97056341171264648438e-01,1.72515017669920070476e-02,8.08153010653207548586e-01,0,0
8.96539092063903808594e-01,1.53669297695159912109e-01,-4.49283149214586771669e-02,9.68752718524991257576e-02,0,0
9.03415203094482421875e-01,1.89345583319664001465e-01,-5.17465166466313103433e-02,1.19995389492121670716e-01,0,0
5.12960314750671386719e-01,8.96967351436614990234e-01,-1.38749165328115381043e-03,8.14993959008106116926e-01,0,0
4.77322280406951904297e-01,9.03447031974792369446e-01,3.46433730635718317020e-04,8.16018465077696375509e-01,0,0
8.20362567901611328125e-01,1.02944105863571153114e-01,-2.37546674156290903157e-02,6.18235802937848258343e-02,0,0
8.55739176273345947266e-01,9.59544181823730468750e-02,-2.66024623039911624345e-02,5.77208278555895945572e-02,0,0
9.65573117136955261230e-02,4.77314472198486328125e-01,5.64544899559794449706e-02,5.92513930993429083216e-01,0,0
1.03024221956729875038e-01,5.12954473495483398438e-01,5.20927998592917301801e-02,6.17441178794506329019e-01,0,0
7.71190673112869123917e-02,5.14096200466156005859e-01,5.63704106809729196814e-02,6.12085209423101073156e-01,0,0
7.72406160831451416016e-02,8.47387969493865966797e-01,3.38294146135288062438e-02,7.80925905364331263137e-01,0,0
8.19250285625457763672e-01,7.70990550518035888672e-02,-1.77275594300083799704e-02,4.49082907859089525138e-02,0,0
5.14095723628997802734e-01,9.22879636287689320007e-01,-1.94644221671111633358e-03,8.24454567047420150416e-01,0,0
9.22761380672454722962e-01,1.52618348598480224609e-01,-4.84887034203629121998e-02,9.72744997609741035571e-02,0,0
9.22802209854126087585e-01,8.19357335567474254212e-01,-3.96828119810143098434e-02,7.34093442157110254165e-01,0,0
1.80749878287315368652e-01,9.22901034355163574219e-01,1.31680897908343294556e-02,8.19257233552337926774e-01,0,0
8.47785413265228160462e-01,2.77532905340194702148e-01,-5.17831500145731274398e-02,1.71677374252512782160e-01,0,0
7.22635746002197154603e-01,1.52295261621475191971e-01,-2.05550951132588491377e-02,9.35874857081862854269e-02,0,0
5.07767617702484130859e-01,6.52276635169982910156e-01,1.83706313844743014674e-02,7.03784410350419276092e-01,0,0
5.20460724830627330384e-01,6.26432955265045166016e-01,1.96563371919532374477e-02,6.88239325476782237700e-01,0,0
4.03022140264511108398e-01,8.68567407131195068359e-01,6.71013913180686875221e-03,8.00424972547705171344e-01,0,0
8.68706881999969593444e-01,2.63554513454437255859e-01,-5.37553455899467055867e-02,1.64204512585306966477e-01,0,0
1.31432622671127319336e-01,7.36355423927307017884e-01,3.93476046603242687882e-02,7.33561053576290089673e-01,0,0
8.76801192760467529297e-01,3.55107218027114868164e-01,-5.36788810956076931080e-02,2.18086007411183002702e-01,0,0
3.70035678148269653320e-01,4.79058414697647094727e-01,3.41775234665687918656e-02,6.64736940471118198381e-01,0,0
5.51999472081661224365e-02,6.52593731880187988281e-01,5.23644232992410280092e-02,6.87444820121507427224e-01,0,0
9.45743799209594837585e-01,3.47555488348007202148e-01,-6.55631251990904800886e-02,2.23869232961697833817e-01,0,0
3.19260448217392023285e-01,9.44800019264221080384e-01,4.60600144415459263753e-03,8.29580807909735096217e-01,0,0
6.80355906486511230469e-01,5.41435629129409790039e-02,1.76625902316630535799e-04,2.59991505169205293357e-02,0,0
6.53407454490661621094e-01,9.48059380054473654909e-01,-4.89349218517598581052e-03,8.39622768246781725487e-01,0,0
2.93758481740951538086e-01,4.64753359556198064606e-01,3.39692490146389081129e-02,6.58939619042138602367e-01,0,0
5.38584351539611816406e-01,6.89410746097564697266e-01,1.13313527492428008786e-02,7.23384959958490725285e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,2.52488702151449674604e-03,2.32126913927064304488e-02,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-5.80885354724770611168e-02,1.94821278569187378293e-01,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,6.58509193094090720944e-03,8.14058563864465400961e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,4.59910117047007196978e-02,7.08117907666984458537e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,3.39974263608112045598e-02,6.49769190575005595178e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-5.99327545860360577645e-03,8.30960225486241821358e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-4.76890089686189191931e-02,1.54210280459621346116e-01,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,1.53193043638640488679e-02,8.00851419185325319461e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-1.90152546385706916476e-02,7.53906295378940494167e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,4.63322458365403797020e-02,6.60583020447700119959e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,3.39462368872463851610e-02,6.67956944171315458725e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,3.37315589007941840638e-02,6.65813146932827004676e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,4.61622119888217552486e-02,6.07793594900513656221e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,-1.65742158229261588552e-04,7.90333454411424551900e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,3.44017546187931552715e-02,6.60779972243473179283e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,5.97494860579364604064e-03,8.24700852476318302386e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.31640740238804184771e-03,3.33388842749171299129e-02,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-6.36004549786227668662e-02,2.26455923999938552038e-01,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,5.11335683986097674913e-02,6.85121120389059257150e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,2.69910960732288873754e-02,6.70070461414134177502e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,5.83867054302058124948e-02,5.60787809758055644238e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,2.10280776837595091353e-03,7.84399429390892355407e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-5.77935122600071043975e-02,2.13128274768982856058e-01,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,4.22957341730384184242e-02,7.21088532768019874197e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,7.13463506819141633775e-03,8.05345778383649069099e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-5.55287164627783491611e-02,1.78852709265294368413e-01,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,5.01177302366781138310e-02,5.90638301371965823705e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,5.54420432935804063934e-02,5.70953323761323128238e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.48784029345267760497e-02,7.15029041940551723933e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-4.96668028895585339511e-02,1.65618678560553428403e-01,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,4.08189707391264371313e-04,3.99497970249775501920e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,3.60150729218293441658e-03,7.78515075515160082098e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,-4.84145850449555111006e-03,8.12461870775959216218e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-2.89159005553510806835e-03,8.44531190852125690505e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,5.83319964970364143036e-03,8.19247223468300922455e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-6.00619237007633671732e-02,2.01527648686061378047e-01,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,4.78448007436529654246e-02,7.03491401686374695501e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,3.70187551848624729622e-03,8.29684022037678658990e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-6.45781350918752800050e-02,2.04091210370772130345e-01,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,5.09275902180631109828e-02,7.01767862782802231969e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-4.68187725494477943733e-02,1.93898565119774851651e-01,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,3.80087429923620274963e-03,8.04025334522825319006e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-5.21448089507719966806e-02,1.40919806571611738732e-01,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,3.68837281298992278322e-02,7.51186096837836991824e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,5.53816827922132687290e-02,5.79082014219887697415e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,2.88911583391360804463e-02,6.58163022006493902971e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,4.56817319620716755235e-02,6.73212107127980408094e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,1.37417952888713411352e-02,8.01243263441324238272e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-1.52478767161307055683e-02,7.38276439647724269655e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-2.75496258481310006550e-02,7.67770011509589567211e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,5.51831030235876360268e-02,6.85433290242600690156e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-6.94800317455407101530e-02,2.26393030579344622932e-01,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,8.62564929611181778132e-04,1.49456858825615258174e-02,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,2.66540700941613091512e-03,8.38093009139014855080e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,2.70125475000821714533e-02,5.99991339332049844479e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.33362980593792462142e-02,7.26790636015059998698e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-5.13525609134080629481e-02,1.85626312941444548965e-01,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-1.67748213786091844579e-02,9.16352912848610312579e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,3.64844744703422970387e-04,3.30574748361439261189e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,3.43406415980776064112e-02,6.55309768942688108950e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,3.39195974271895919760e-02,6.61150465952151988880e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,-3.30328502873009684920e-03,8.03014435474149412819e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,2.78939033431308651412e-02,6.09901965413391256021e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.03607267796428984159e-04,8.06364805118257477190e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-4.44389751339809707664e-02,1.04843599291890715586e-01,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,2.12860928426441380068e-02,7.98563161358309847593e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,4.95435310683204691018e-02,6.15476491534393432836e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-3.01177796124500428421e-02,7.59724047643546146480e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,3.08645438062029042747e-02,7.77279386047899478740e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-4.28321286772776199658e-02,1.53497028220065362403e-01,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,2.88680330373839513780e-02,6.12496928158159925637e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,2.76433921423958131602e-02,6.20137563050559448286e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-4.99611650778690671859e-02,1.96309486251809273138e-01,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,9.03470993334471068892e-03,7.45932269470339304185e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,7.47923296074634591513e-03,7.60558249636181904485e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-2.57471195763368417009e-02,7.99509342777699749671e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,4.66364908535990968508e-02,6.41186688333230225822e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,1.88541710584514791982e-02,7.97171670536901744164e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,-2.25727066892072612478e-03,8.06625400024488792283e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-3.43902992104475543900e-02,1.35743680006251171699e-01,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-2.64030318154072213277e-02,1.08457300683875962344e-01,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,1.55471373908447809548e-02,8.11363910303370738930e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,-2.10792306340056934469e-03,8.18040320556209343827e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-2.09366854640838408186e-02,5.71603305100711472919e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,5.25525763511594801169e-02,6.21986948876046885637e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-5.08145027687512407244e-02,1.64865086339717969999e-01,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-1.65458808630230616576e-02,8.55799920370022421112e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-2.39634970856719108079e-02,9.95383548875530682620e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,2.05725563014364197512e-02,6.91454596579270774903e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.31781882915611072565e-02,7.18455665605200466395e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-4.61369639716480012259e-02,1.50500247114775692614e-01,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,3.37646529389630523088e-02,6.67582811574363055307e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,4.36891051951725090108e-02,7.19279176586151258732e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,6.28039221448213613730e-03,8.10217213678945169519e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-5.70659136073293216107e-02,1.80524662946981856448e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,5.47790558111049472045e-03,8.24753454699399646266e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,1.76774190157847054536e-04,3.10811771096562820815e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-6.36043704084972155721e-02,2.18466225905709160449e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,5.05394519905840722274e-02,6.91894955684585366562e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,5.19619855170833262747e-03,7.72631228975348527399e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-3.86753149305317641890e-03,8.08456446963147223883e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,-8.39386953346467107502e-04,7.95315145432691217309e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,5.01754080001298816832e-03,8.24509034490108816406e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-6.23628442662209001024e-02,2.09396251532701360709e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,4.97600581052222920575e-02,6.98934126465950322782e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.56973868242072822979e-03,8.07187300343571667582e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.10837036805810492529e-03,8.00799132592166951206e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-5.16537179673242502487e-02,1.32798208456953920065e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-5.23779751993166120538e-02,1.48918667617007310922e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,3.63578676103642334239e-02,7.56824985508236958154e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,3.72933989099702781211e-02,7.45664210600774146620e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,5.49711145658057162566e-02,5.85241936506140647545e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,5.58153107304339077266e-02,5.73738131403086271121e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.84831729565458435793e-02,6.65805131881443301722e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.93273559172099705650e-02,6.50259149495252652962e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.75891781932807325650e-02,7.32724776422668089282e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,4.52293946258609316780e-02,6.68200061746907492122e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,4.59634064247865584130e-02,6.78436427064958436084e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.52432584592366963949e-02,7.98254880218241424927e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,1.24080017587559730818e-02,8.03738790188058938035e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.85426803097472718551e-02,7.97821813484255598636e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.22675730187194829274e-02,6.86482204126995787519e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,5.36104064914035907674e-02,6.89773109553939667293e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-6.74436681126883569304e-02,2.20465270629779802602e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,1.19370678583313022912e-03,1.91680536217895998441e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,3.31982564189191005702e-03,8.34457463315894210076e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.40943463593261944511e-02,7.20666731228837953438e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.27390111122572327607e-02,7.32918492805787580302e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-5.26927834985175189142e-02,1.79360403350705910341e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,5.48023258039487190518e-02,5.73202193394671044580e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,3.41046100847977318171e-02,6.53324444357845979248e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,3.43031686046838951709e-02,6.65039336862477403756e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.16179506588178409199e-02,6.84505362477854206738e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-5.36752797484250573912e-02,2.09113918958572869711e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,1.38903517484457680355e-03,2.97050226275252411690e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-6.16418264623833853100e-02,2.18596910840139546650e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.58031324872869340104e-02,7.16347003069824017629e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,4.09177453903450533135e-02,7.23256521833099630392e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-5.41241002736593118660e-02,1.76983561081534040982e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,7.95448548119640809484e-03,8.00576224431136074244e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,8.53892435949894432201e-03,8.01065639673911755736e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-5.42573150099796980284e-02,1.83796354026037722651e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,4.17640067408386328474e-02,7.17572735664510408249e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,3.37536192412550423159e-02,6.66404561170858000807e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.66106321658779955419e-02,7.19297751944616203801e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,9.29103110877017510094e-03,7.95469485591242420064e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,3.99593794740258009823e-02,7.22062083307833946222e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,3.37849606410425204461e-02,6.69251095624311065357e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-3.52330856723443233691e-02,1.44476416100257187836e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-5.18876854792201247513e-02,2.11472304988523568392e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-3.63436377049241171600e-02,1.34655498939292017635e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,3.37994896404368722065e-02,6.47679247575575933737e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,1.01555137862354891674e-03,3.55858586429946763263e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-5.39236565058732950084e-02,2.00546769687499348844e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,3.39761196154524450219e-02,6.56910085692901213328e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.23230599473157563517e-02,6.90438277519594301168e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,3.37899555680374816258e-02,6.64210698084694683985e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,-8.97546443057463806496e-04,8.09813196426197312583e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,1.40608571777507207826e-03,8.02959138715485964966e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-4.56860563914678677322e-02,1.13116121490030460683e-01,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-4.30199566842794159371e-02,9.65918843598404380790e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,2.33679801737474573953e-02,7.94862084518374367725e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.92738154716328539962e-02,8.02154480391868540679e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,4.92865658968499181780e-02,6.10074263859827770062e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,4.99048698190853040613e-02,6.20966511050345060241e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-2.68396773362929545736e-02,7.10059939418905966546e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-3.34041670660377917890e-02,8.09528141458562000565e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,3.17143413392062603617e-02,7.71773179107226092732e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.98844625646256835394e-02,7.82791486955876969489e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-4.05313021263358774782e-02,1.50372178825134233948e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-4.47995296701433343145e-02,1.56153505921391627664e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-5.03243092748770562417e-02,1.90407808905223657758e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-2.55471552371664724357e-02,7.51365799849969401292e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,4.79679070993191819516e-02,6.34107350109722411879e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.86459158314786557775e-02,7.99981581880990222366e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,-1.89865761123297004630e-03,8.08633871092813816261e-01,0,0
