x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.361712,0.759667,0.00922943831756129,0.03941358946758555,1.117372524801069e-12,-8.790195134278369e-13,0,0,0.009137371934438776,0.03942015814864989
0.539255,0.464272,0.014732844560057856,0.024388666503000422,-3.613582144016553e-14,5.1639031592443096e-14,0,0,0.014596616549832088,0.0244222327229538
0.52481,0.49328,0.014295885652245488,0.026029340047898586,-4.681671716966207e-14,5.20499442158151e-14,0,0,0.014198900754388073,0.025956783010919884
0.5537,0.435264,0.015075809162226506,0.022720766350175836,-4.125757895045989e-14,6.130295923667539e-14,0,0,0.014983241205558067,0.022874883370390127
0.564166,0.457653,0.015304692089557648,0.02386492381538119,-2.8431169094358943e-14,5.329287358635248e-14,0,0,0.015193184692761062,0.0239678670284238
0.568145,0.406256,0.015400532734929584,0.021172984227632696,-5.801381510600612e-14,9.220098642903629e-14,0,0,0.015362532683087108,0.02131846350094556
0.589077,0.451034,0.01585185142539558,0.023399674020765815,-2.616034830166952e-14,6.651732116502718e-14,0,0,0.015784927731925663,0.02351047920640153
0.574632,0.480042,0.015504445869737538,0.02506013502534188,-1.5911859503614512e-14,4.363003014429268e-14,0,0,0.015405995327271433,0.02505848677683781
0.571725,0.976444,0.01249385514529422,0.049815591588412644,-5.61808873125452e-09,1.2184844508920413e-08,0,0,0.01253328044276872,0.049828647958157855
0.540475,0.976444,0.011626406962022884,0.04972240910410619,-7.976877331780737e-09,1.197426246915892e-08,0,0,0.011718731053519196,0.04983203902891261
0.5497,0.952888,0.012160162470536307,0.04864337096478266,-7.902896975272765e-11,-1.1023734008963613e-11,0,0,0.012235767156462634,0.04866396021479629
0.509225,0.976444,0.010847712968825363,0.04974691647475993,-7.309516273281755e-09,1.0306094666155848e-08,0,0,0.01091887644570328,0.04983528507722346
0.527674,0.929332,0.011897389042133,0.0475385848312726,-8.691645547818235e-12,-7.42481607880069e-12,0,0,0.011926313552877613,0.047505704818455195
0.977894,0.54126,0.025006735293573,0.025019316148245707,2.2246502961998076e-09,-1.380160408485584e-09,0,0,0.0249628207203273,0.02509054898981536
0.977894,0.51001,0.02496490507382987,0.023354187700533657,1.9045273130141908e-09,-1.223255426422917e-09,0,0,0.02496269799025048,0.02348967427073846
0.977894,0.57251,0.02497339243927854,0.02672002864710521,2.267037300726903e-09,-1.0806023983608857e-09,0,0,0.02496282235447784,0.026709774421457548
0.955788,0.551269,0.024565143290601554,0.0257786372803821,1.0534405921365508e-12,-1.994030591687124e-11,0,0,0.024427353724162583,0.02587456570444608
0.933682,0.530029,0.023934886725328397,0.024927593380198232,4.1768705735887445e-14,-6.351994017578244e-12,0,0,0.023893381969009406,0.02503222426990353
0.0370369,0.112216,0.002918977406807244,0.014168084204357001,-3.68190341496627e-13,-3.1450292673970703e-14,0,0,0.0029678918474091635,0.01404556593689334
0.0547146,0.104894,0.004232483668602072,0.012983876127691474,1.4507771069552367e-12,3.088463837973288e-12,0,0,0.00430408755112641,0.012942923287036431
0.0534831,0.124722,0.0038610410629189573,0.013459207439154852,6.431400551010212e-14,4.656602794333997e-13,0,0,0.003856201062815097,0.013520272383775428
0.643843,0.312875,0.017297520660576993,0.01620524028840009,-1.0382799763182517e-13,1.4246850227328522e-14,0,0,0.017241583263101132,0.016170572583529184
0.681407,0.292427,0.01820547131319472,0.01495178729237523,-8.243148459825822e-14,-2.1248194176370916e-14,0,0,0.01812969095778641,0.014967891577454196
0.606278,0.333324,0.016431325078883674,0.017460630785535614,-9.768794388860524e-14,7.912594190973009e-14,0,0,0.016353022029145303,0.01738420976794664
0.617313,0.303229,0.01676761378075753,0.015753936821965908,-8.019577840343017e-14,4.631798417031874e-14,0,0,0.01666680833596298,0.015786305604282083
0.568714,0.353772,0.015430230159836356,0.018627959739205835,-8.056661620400168e-14,9.69860042970838e-14,0,0,0.01546303504229949,0.01860941464417256
0.590783,0.293582,0.01617475490184006,0.015326563516282476,-3.5426170460692297e-14,5.437403999275503e-14,0,0,0.016095331276384166,0.015395077136453291
0.628347,0.273134,0.017119565356551902,0.014069237991861883,-3.9582676329349975e-14,3.2179120479369765e-14,0,0,0.016994108471934295,0.014193369812147673
0.833736,0.655789,0.0215319297494716,0.03249678040992876,1.0717054549575292e-12,-3.741735653955969e-13,0,0,0.021455408333994088,0.03260900836822715
0.808524,0.650694,0.020862403955106856,0.032425834629975725,5.259590235128647e-13,-3.86093067239468e-13,0,0,0.020842981293562452,0.032533896855301246
0.793768,0.672054,0.020471573996474035,0.033706476406223373,1.2127172638494446e-13,-3.826847692900426e-13,0,0,0.020457781692687048,0.03376911279013871
0.783313,0.645598,0.02023644998189411,0.032421293268271256,1.9571022862215073e-13,-2.8400502435910196e-13,0,0,0.020230114094995442,0.03244333644498672
0.804222,0.698509,0.020725491588109435,0.03505754890284152,-3.4390864450933173e-13,-2.772159671954322e-13,0,0,0.020682353376732687,0.03510350752551202
0.779011,0.693414,0.020116919022257207,0.03498544626563671,-3.0198026967475505e-13,-1.3554869032761374e-13,0,0,0.020059160806113897,0.034993503539525135
0.758102,0.640503,0.019662355582113378,0.03243262724208762,2.718962208159148e-14,-1.6944041655864162e-13,0,0,0.019617032310962703,0.03233884442389345
0.0596508,0.383489,0.0019248915123171173,0.023721696703432826,5.336908622281464e-14,1.1324708532045591e-13,0,0,0.0019212229159874844,0.023715420727237473
0.0226136,0.380051,0.0008139917881635483,0.024032898301811656,-2.9730822567308048e-15,1.2765439746931229e-13,0,0,0.0007323793040362622,0.023988380750017333
0.09668810000000001,0.386928,0.0030168094708642457,0.02351548947626725,1.1241298826037209e-13,8.943150039963933e-14,0,0,0.003089540479588521,0.02349273842480048
0.0822644,0.406397,0.0025542266812408343,0.024492455924701062,8.305136024971785e-14,9.252516287860943e-14,0,0,0.002583286770485092,0.02454245651745298
0.0678407,0.425866,0.0021590389878838323,0.02550498397249612,6.453493203153679e-14,8.359719166906032e-14,0,0,0.0020972945495817247,0.02560054260275197
0.319447,0.737403,0.008229095583374146,0.03841092588118045,1.464025840662575e-13,-4.3046295694626485e-13,0,0,0.008197804492201938,0.03845793887129481
0.298315,0.726272,0.007742171794234309,0.03797090584112084,-2.4197568658534436e-13,-1.3632308172931154e-13,0,0,0.007717362900737062,0.03799344339375307
0.34058,0.7485349999999998,0.008737044048757525,0.03890009874612588,6.25863740715861e-13,-7.076454765046758e-13,0,0,0.008670807492563593,0.038933945554193626
0.314747,0.759422,0.008005121977475937,0.03948273194146168,4.600404326688019e-14,-5.520937981957907e-13,0,0,0.00797481068326647,0.0395056180666318
0.288915,0.77031,0.007276147051015869,0.04007560309673863,-7.402972583092724e-13,-1.2777886387871362e-13,0,0,0.007284440355796786,0.04007904828853506
0.195652,0.644093,0.005297482304740697,0.03461991399854014,1.0888795561828785e-13,6.050303487381559e-14,0,0,0.005326177382655475,0.034638374564657425
0.163992,0.652008,0.00445571422460489,0.03512217427487485,3.1473399055145443e-13,-4.6484083943143525e-15,0,0,0.004465428593944001,0.035200803449708544
0.227311,0.636177,0.006190239742863923,0.034261967723068665,-4.5188259059116e-14,1.0504119275778213e-13,0,0,0.0061860992969703585,0.03409696606403667
0.20788,0.667757,0.005644774762913585,0.03570283765293425,-2.655370565898992e-13,2.244398243644863e-13,0,0,0.005593278977766334,0.03565444775136048
0.258971,0.628262,0.007078737871779595,0.03377629843453178,-9.450396736866705e-14,1.396131474318274e-13,0,0,0.007044875948804047,0.033573467163996874
0.220108,0.69142,0.00597414314688649,0.03677783844250371,-8.196421243545499e-13,4.763129994589388e-13,0,0,0.005849231284869426,0.03667745745423401
0.188448,0.699336,0.0051104035301250406,0.03719890820138971,-6.269731641413839e-13,5.196063848286747e-13,0,0,0.005009241097159018,0.03720391246095595
0.732715,0.683654,0.019078274544881424,0.03484596595080802,-5.723758056061512e-14,-1.1836126696807006e-13,0,0,0.01891493237243988,0.03473579418463232
0.720021,0.70523,0.0187346694910957,0.035975798273284454,7.181213089457739e-14,-2.0058781025067418e-13,0,0,0.018539883473991967,0.03591708908303341
0.745409,0.662079,0.019371145288459957,0.033672187077172566,-3.834972161879945e-14,-1.4393651201483062e-13,0,0,0.019273217996061066,0.03354243261360905
0.7558629999999998,0.688534,0.01960695041634608,0.0349372277596558,-1.8447632202205083e-13,-9.834581066181512e-14,0,0,0.019487046150970713,0.034869787323577275
0.766317,0.714989,0.01979305920758634,0.03621481628761103,-5.756970692261805e-13,8.331660014682107e-14,0,0,0.019695858002369816,0.036204451368855195
0.407409,0.0265292,0.013629199544084258,0.0015432852451340295,2.470761530754765e-13,1.0498871737263383e-13,0,0,0.013682331202419745,0.0014972486564124095
0.439551,0.0265292,0.014380346910911612,0.001506556167441886,2.2255958211047887e-13,7.48019268054234e-14,0,0,0.014444671350694266,0.00147406626895401
0.425531,0.0530584,0.013949257801868953,0.002920718332461547,2.117421364113137e-13,1.0203708537825928e-13,0,0,0.013806854573040024,0.0029643195968165653
0.471694,0.0265292,0.015184318421233911,0.0014962362020014552,1.840598257574905e-13,4.501629104203264e-14,0,0,0.01519761040956244,0.0014553052980508234
0.443654,0.0795875,0.014037948327313643,0.004351888506789692,1.6130873763467446e-13,8.705709764189606e-14,0,0,0.013964966686886435,0.004406406789943951
0.18409,0.179505,0.007497351554775378,0.012561521224597527,7.139308675491174e-14,-2.430581777512764e-13,0,0,0.007445257020553041,0.0126079424534284
0.178454,0.207069,0.00712710150401108,0.014123244065558538,1.6935102408952019e-13,-2.8640501428811587e-13,0,0,0.00702556298070124,0.014166459589883242
0.189727,0.151941,0.007823907300917199,0.010937234563243692,-4.1374130684002086e-14,-1.1403551714028737e-13,0,0,0.00782047256781066,0.010926778743915696
0.208053,0.179801,0.008093157648545457,0.012189605859020958,-3.1328943345815263e-14,-1.0904775346598505e-13,0,0,0.008002444053651558,0.012194099603583537
0.195363,0.124378,0.008098422065813793,0.009123010708208312,-1.6918328446090952e-13,1.6125772592245902e-13,0,0,0.00814054984794147,0.009109481047942184
0.232015,0.180097,0.008663289394462481,0.011828544686068199,-1.0991362442598629e-13,3.0277213028395693e-14,0,0,0.008531939574485739,0.011815964545494424
0.226378,0.20766,0.008377844693313818,0.013461222612022539,-1.6851076740584392e-14,-9.09957872941014e-14,0,0,0.008217428631304514,0.013452447713864472
0.150153,0.494288,0.004402729697176255,0.02809218867241725,1.6250581202957928e-13,1.512695134084363e-14,0,0,0.004393634995523176,0.02803080860990497
0.123166,0.502684,0.003630510713264812,0.02867607612097345,1.5119627555168494e-13,7.850924771402033e-15,0,0,0.0035980703690760224,0.028647228822157728
0.121258,0.481916,0.0036425315411179326,0.02764456547811278,1.2888912756092025e-13,2.4025052780540787e-14,0,0,0.0035850494963281265,0.027696789702006643
0.0961783,0.51108,0.002880635169276502,0.029336948062336887,1.2720921728102616e-13,-2.621384012635453e-15,0,0,0.002804118733405977,0.029283622100738024
0.0923623,0.469543,0.002883477158320602,0.02728287650643324,8.375352006980556e-14,3.245255626727061e-14,0,0,0.0027599788828850435,0.027387989365099185
0.273333,0.482609,0.008023709546250757,0.02671482776349876,1.4711333280043037e-13,1.4827635647085557e-13,0,0,0.007884123618209069,0.026658199448208995
0.249609,0.506107,0.0072673588947509415,0.027899968070414616,2.0449101938678493e-13,1.1538209623851436e-13,0,0,0.00715524195025344,0.027906078403683802
0.297056,0.45911,0.008704078714799834,0.02545732809812762,8.862810658982756e-14,1.363739850213097e-13,0,0,0.00861115647151388,0.025400127090867697
0.316906,0.49045,0.009111571431276388,0.026853723709791666,1.307455662832857e-14,2.0817288864938282e-13,0,0,0.009022050431303615,0.026793328088577106
0.32078,0.435611,0.009295200732594822,0.024134520535881165,3.8962363608889543e-14,9.951241219940954e-14,0,0,0.00932943311265352,0.024125266363357677
0.360479,0.498292,0.010146926168090431,0.02699272599784308,-7.452214843481353e-14,2.128180444371797e-13,0,0,0.010129639095100547,0.026951969196875186
0.336755,0.521791,0.009413188614416867,0.028215061334776692,-7.29256336307743e-14,2.5498873845730685e-13,0,0,0.009435071200553128,0.02819642506839633
0.27743,0.708939,0.007326041930355132,0.037302184204236255,-6.92075032265177e-13,1.799953415482225e-13,0,0,0.0072589066784357874,0.03725108573677852
0.271277,0.682047,0.007269099121913314,0.036129483311015065,-4.728779081633258e-13,2.195179801822711e-13,0,0,0.007197423636214186,0.03602238199798609
0.245692,0.686734,0.0066422075251466595,0.036495726755674696,-6.648127483092383e-13,3.3646035176720934e-13,0,0,0.0065234794856959466,0.03634438545878129
0.265124,0.655154,0.007158272135711741,0.03495420359104173,-2.6253303730180283e-13,1.75188964897377e-13,0,0,0.007125216584146043,0.03479691804813275
0.226261,0.718313,0.006022214773111045,0.037965343763062265,-1.289388897301319e-12,6.810407272850316e-13,0,0,0.0059273664509539754,0.037883498149344566
0.615589,0.575923,0.01621928680469864,0.029744673483946826,-3.469493030545945e-14,-1.46224178598775e-14,0,0,0.016233534495952683,0.029741535647463416
0.60406,0.552193,0.015984470388502814,0.02860640663493541,-1.920219625667352e-14,5.304784389537076e-15,0,0,0.015996102275062627,0.028587677122000554
0.57399,0.559774,0.01532359242264647,0.029145964588678908,-2.811367404067372e-14,1.4063403219743975e-14,0,0,0.015253404357344536,0.029098433236622808
0.592531,0.528463,0.0157806559218443,0.02749478139776329,-1.0072875151166671e-14,2.3806043941698718e-14,0,0,0.01575780702670428,0.02743525830575561
0.555449,0.591085,0.014767766864679288,0.030749701534659835,-6.755961892354612e-14,3.783648741539913e-14,0,0,0.014727396276538737,0.03074298363149592
0.54392,0.567355,0.014567352911399212,0.029649702773895115,-4.6084745177962794e-14,4.3874626154405405e-14,0,0,0.01450286530826223,0.02959778686611429
0.581002,0.504734,0.0155914288443455,0.026359970550402068,-1.1966745953537195e-14,3.6349395715618016e-14,0,0,0.015519688793714254,0.026283542055122636
0.289497,0.132978,0.010035003779194085,0.008323032376210904,-6.661151631095954e-14,4.10703589193151e-13,0,0,0.010002394911279444,0.008240466195626177
0.258119,0.130111,0.00935971727449214,0.008516710448020604,-1.3374125754344462e-13,4.106999029057645e-13,0,0,0.009350726464184896,0.008420576427836328
0.245067,0.155104,0.009029524644574849,0.010197353145485977,-1.7827441454489057e-13,2.3377046826089654e-13,0,0,0.008952901697416403,0.010136184877074343
0.226741,0.127244,0.008708060122444294,0.00879934788281389,-1.971531932935117e-13,3.579324336921985e-13,0,0,0.008730179156831034,0.008700237428736553
0.263393,0.182963,0.00932743101293454,0.011515132737258682,-1.519353761726683e-13,1.624340852796058e-13,0,0,0.009195514392515808,0.011527217472511364
0.53118,0.517972,0.014388753690582234,0.027305943087412743,-3.7066676767880113e-14,4.623428376260286e-14,0,0,0.014302164246754527,0.027172148771806008
0.556091,0.511353,0.015023619736894034,0.026858362205530284,-2.1147851265307382e-14,3.4751173293157134e-14,0,0,0.014913919084546796,0.02673072638786504
0.53755,0.542664,0.014486419400782324,0.028506262384325964,-3.6735337807704965e-14,4.267831747728489e-14,0,0,0.01440392471484578,0.028385575357394
0.0245216,0.561534,0.0006461876182584092,0.032375605987908784,8.348582377715533e-14,-8.418309452307149e-14,0,0,0.0007021768993910539,0.03236932330909519
0.0245216,0.529391,0.000611694274994079,0.030997609548649052,3.4564761670257196e-14,-1.8843000076929073e-14,0,0,0.0007125564973935978,0.030896252182026407
0.0490432,0.540925,0.0013170468810130842,0.03136398507558624,1.2678118781585604e-13,-4.277090834281516e-14,0,0,0.0014146028592831735,0.031145859149411495
0.0245216,0.497248,0.0006129091998445801,0.029532349653891288,1.1824186920382505e-14,1.4533079600864696e-14,0,0,0.0007246152329667473,0.029413543978043525
0.07356469999999998,0.520315,0.002171729880501516,0.030106253529083915,1.267146042499383e-13,-1.8586694683353496e-14,0,0,0.002138798565434387,0.02993470930419348
0.944466,0.975716,0.023803731597581645,0.049567123693122994,2.807678505728966e-09,-8.16149146637586e-10,0,0,0.023617347212886983,0.049640802924269485
0.975716,0.975716,0.02465148869305267,0.049475210184027674,3.030640759318437e-09,4.818933876070408e-10,0,0,0.02472461228718247,0.04956380781972652
0.913216,0.975716,0.0227308714256651,0.04972682442075893,-2.799350423041046e-09,4.2600976188529585e-09,0,0,0.022548728210435652,0.049678606035321336
0.920182,0.951432,0.02307129284054099,0.048404825484794856,9.103819613312873e-11,4.300354343456103e-12,0,0,0.023020999148226008,0.04833252164429165
0.881966,0.975716,0.021498904867257806,0.04977231420525641,-4.2412455982749416e-09,4.2258519831203995e-09,0,0,0.021519755961745653,0.049703241907798255
