x,y,ux,uy,bcx,bcy
5.38584351539611816406e-01,6.89410746097564697266e-01,1.10867338546019097295e-02,1.66939650691413615791e-01,0,0
6.52221083641052135071e-01,5.36434389650821685791e-02,-6.68426077821315215051e-04,6.48143601584793161569e-03,0,0
9.03029441833496204772e-01,3.11646729707717895508e-01,-1.79829400601855711461e-02,4.94725001211362147568e-02,0,0
3.54449540376663208008e-01,9.04310643672943226257e-01,2.35723884907320345439e-03,1.89886967301060083368e-01,0,0
9.56893712282180786133e-02,6.87782824039459228516e-01,1.12759340636533512969e-02,1.58863866816689847106e-01,0,0
4.29199308156967218597e-01,4.78783518075942882142e-01,1.53554756732898686766e-02,1.53745412357854299712e-01,0,0
6.19984030723571777344e-01,9.22234833240508811159e-01,-5.41496100462607017970e-04,1.94913774955438573455e-01,0,0
8.18938553333282248659e-01,2.44691267609596252441e-01,-1.51469582125398401912e-02,3.61662003028965436946e-02,0,0
2.49704197049140930176e-01,8.76025259494781605163e-01,3.77329767768223335589e-03,1.86055939832393657518e-01,0,0
7.50055432319641113281e-01,1.24934710562229156494e-01,-7.31712522851587447020e-03,1.94057202453914758034e-02,0,0
1.23974286019802079628e-01,5.83037793636322021484e-01,1.32405809582381364664e-02,1.46373624800302831739e-01,0,0
3.47448647022247258942e-01,4.90142226219177301605e-01,1.43663495634454695810e-02,1.56978303067201119259e-01,0,0
3.24020683765411376953e-01,4.80418950319290161133e-01,1.42453333279468439404e-02,1.55937341464167045224e-01,0,0
2.07216605544090270996e-01,4.09234970808029174805e-01,1.97589784288415108715e-02,1.36861913276806246298e-01,0,0
5.43328821659088134766e-01,8.27642083168029785156e-01,3.45636936961126427226e-03,1.83716493470696795587e-01,0,0
4.04194027185440063477e-01,4.93354618549346868317e-01,1.52344417544653699947e-02,1.56029036286396305400e-01,0,0
3.12569797039031982422e-01,9.32352662086486705384e-01,1.71119518585844928096e-03,1.92723198788452454444e-01,0,0
6.86332702636718750000e-01,6.67151212692260742188e-02,-1.94302577619399376163e-03,9.23294947045136607522e-03,0,0
9.33447182178497314453e-01,3.53294849395751953125e-01,-2.11423756387629051268e-02,5.89212492291938047528e-02,0,0
6.76473304629325866699e-02,6.45903110504150390625e-01,1.29357782254132837318e-02,1.51686510455798007069e-01,0,0
4.87237423658370971680e-01,5.81872940063476562500e-01,1.60630742876890220128e-02,1.55412071639796145472e-01,0,0
1.42107829451560946366e-01,4.02760684490203912933e-01,2.29996975182021820561e-02,1.21311152855867784850e-01,0,0
5.22734880447387695312e-01,8.17758083343505748353e-01,4.20203860688389291972e-03,1.82139754172750412131e-01,0,0
9.02228057384490855775e-01,3.40427994728088378906e-01,-1.91791176622748173186e-02,5.41006634461720786744e-02,0,0
1.18225902318954440018e-01,7.11416065692901611328e-01,1.02656576611503454893e-02,1.62967451556020576087e-01,0,0
3.78082782030105590820e-01,8.81774127483367808900e-01,2.94382130307511459544e-03,1.87603811566081718487e-01,0,0
8.81977379322052001953e-01,2.88021117448806818206e-01,-1.66747491828913713130e-02,4.44045004374816476567e-02,0,0
1.81498199701309204102e-01,4.08783406019210815430e-01,2.06840560475089231540e-02,1.30978689589588720432e-01,0,0
1.58181622624397277832e-01,4.01653707027435302734e-01,2.23788171599542742851e-02,1.24678690754818632946e-01,0,0
5.20354449748992919922e-01,6.74152910709381103516e-01,1.20804790014910658213e-02,1.65014835087969713445e-01,0,0
8.27905118465423806029e-01,2.65601396560668945312e-01,-1.56477237286844657327e-02,3.87946117740906593063e-02,0,0
3.68557959794998168945e-01,3.43038514256477286568e-02,2.97142442532176670033e-04,-2.21218158273762797615e-04,0,0
5.15619218349456787109e-01,8.05181562900543212891e-01,4.90078628443798604286e-03,1.80623285475496025976e-01,0,0
5.83076477050781250000e-01,8.74676167964935413757e-01,9.63166373132741501957e-04,1.89733200164942522603e-01,0,0
6.52163386344909667969e-01,9.72662627696990744752e-01,-5.51120520131229206344e-04,1.98634588643353704462e-01,0,0
3.47182542085647583008e-01,9.17633652687072753906e-01,1.99840303038885695394e-03,1.91279016190356365712e-01,0,0
9.16359484195709117493e-01,3.19862365722656250000e-01,-1.87558157749301186723e-02,5.18075123746359472721e-02,0,0
8.23663100600242614746e-02,6.80515825748443603516e-01,1.17379526506932157365e-02,1.57270843810046023759e-01,0,0
3.48039746284484863281e-01,9.44523155689239723998e-01,1.26218105235218294204e-03,1.94151556149433413001e-01,0,0
9.44394230842590443054e-01,3.19393515586853027344e-01,-1.97192741027074278093e-02,5.36980495228311441314e-02,0,0
5.54767921566963195801e-02,6.81373000144958496094e-01,1.23438211065346314238e-02,1.56253445668596668838e-01,0,0
7.99602150917053111634e-01,3.20848345756530817230e-01,-1.60309417357776401447e-02,4.32359878680997206102e-02,0,0
4.42720174789428710938e-01,8.75327348709106445312e-01,2.72011249383456764697e-03,1.87274499969028507262e-01,0,0
8.75245213508605957031e-01,2.24033460021018926422e-01,-1.45687805296512169068e-02,3.50012247383103408671e-02,0,0
1.24674826860427842568e-01,7.76054680347442515931e-01,8.42698821041043717728e-03,1.71474877521863355856e-01,0,0
1.24873705208301544189e-01,4.42582696676254327972e-01,2.00823686776639698248e-02,1.25089835716137853794e-01,0,0
4.86921787261962890625e-01,5.57632684707641601562e-01,1.66202996544792987177e-02,1.52963783593454610843e-01,0,0
1.24266780912876115273e-01,6.08430147171020507812e-01,1.25725274390799147961e-02,1.49837280751539653201e-01,0,0
2.75096714496612493317e-01,8.75733137130737304688e-01,3.63619659368426316817e-03,1.86272605867537105473e-01,0,0
7.24410474300384521484e-01,1.24781221151351914833e-01,-6.81080263664109349098e-03,1.92542317673143024981e-02,0,0
9.03806209564208984375e-01,8.55759859085083007812e-01,-9.53572147024014417360e-03,1.76503892197763301297e-01,0,0
3.27245481312274932861e-02,6.51825904846191406250e-01,1.36844170950051104846e-02,1.51065868933903280080e-01,0,0
9.67363953590392844362e-01,3.48205506801605224609e-01,-2.21260709616260334287e-02,6.03826236981043623642e-02,0,0
6.81485116481781005859e-01,3.24568152427673339844e-02,-5.68196977752876146613e-04,4.26362247394155343544e-03,0,0
3.18492680788040161133e-01,9.67275500297546608763e-01,7.64523764017889452711e-04,1.96508446324497099145e-01,0,0
5.15138208866119384766e-01,4.71774011850357055664e-01,1.54489270446989505892e-02,1.40163229714002607329e-01,0,0
5.14431476593017578125e-01,6.96220874786376953125e-01,1.08776559292258333950e-02,1.67866669235536614124e-01,0,0
8.47585380077361949525e-01,3.03994625806808471680e-01,-1.63661360949555814703e-02,4.42588896343525731170e-02,0,0
6.98778867721557617188e-01,1.52849286794662475586e-01,-8.73013410691613096770e-03,2.37369370365476950457e-02,0,0
3.73945325613021850586e-01,2.45358254760503768921e-02,2.13314263282315448199e-04,-1.55135606655558834326e-04,0,0
2.83808946609497070312e-01,4.57926392555236816406e-01,1.48185341312191600632e-02,1.52144411323296063765e-01,0,0
2.93193012475967407227e-01,4.77883249521255382142e-01,1.41818817144396484148e-02,1.53753213972692620581e-01,0,0
5.69157421588897705078e-01,8.52850496768951304993e-01,1.97328930641835036119e-03,1.87146556348009779347e-01,0,0
4.86078858375549260895e-01,4.47955369949340820312e-01,1.39507358254328996811e-02,1.44220800665929183015e-01,0,0
5.00013232231140025696e-01,8.75924348831176646790e-01,2.11228666722930056784e-03,1.87892323567967284292e-01,0,0
8.75723600387573131165e-01,1.66779384016990661621e-01,-1.17231691189809139608e-02,2.65854389466826587785e-02,0,0
1.66752040386199951172e-01,8.76111984252929465455e-01,4.49272032965760455964e-03,1.84997778241911603470e-01,0,0
1.24076016247272477577e-01,4.99975293874740711608e-01,1.63485296649895396615e-02,1.34348257349992616927e-01,0,0
8.33242654800415039062e-01,1.23899750411510439774e-01,-8.36495322932784106384e-03,1.93991464792506070058e-02,0,0
1.24262064695358276367e-01,8.33241641521453746400e-01,6.62177485025892357401e-03,1.78772928637460998269e-01,0,0
7.77079761028289905944e-01,2.36992537975311279297e-01,-1.54086654138575508688e-02,3.54305422616503981614e-02,0,0
5.07328331470489501953e-01,4.85725373029708862305e-01,1.61740239126886078957e-02,1.43064762499247877248e-01,0,0
5.21181583404540904603e-01,5.13205468654632568359e-01,1.69883782807672654991e-02,1.43701355411405357065e-01,0,0
8.44392895698547363281e-01,3.25636118650436401367e-01,-1.66577376666106613534e-02,4.66919920688859818592e-02,0,0
5.22115051746368408203e-01,7.33540654182433971009e-01,8.70497332819079351618e-03,1.72482837854236015218e-01,0,0
5.08052468299865722656e-01,7.65906214714050403991e-01,7.02358665453097028714e-03,1.76106121068099030769e-01,0,0
7.90382206439971812806e-01,1.30302071571350069901e-01,-8.29800933630402658137e-03,2.02506388252965928432e-02,0,0
1.30231648683547973633e-01,5.42927861213684082031e-01,1.43340251609726365006e-02,1.41362554969216819289e-01,0,0
2.09594458341598482987e-01,8.69770288467407226562e-01,4.28084497774472525627e-03,1.84854656669583977679e-01,0,0
5.43209910392761230469e-01,8.69336128234863503295e-01,1.75678393124150192262e-03,1.88018119584297316305e-01,0,0
7.43246257305145263672e-01,2.06986472010612487793e-01,-1.40834843309559365476e-02,3.24428950716995692649e-02,0,0
7.34940111637115367493e-01,1.71226650476455688477e-01,-1.10550256467421489925e-02,2.69901924447111252192e-02,0,0
1.89834311604499761383e-01,9.03907418251037597656e-01,3.26033080835414412410e-03,1.88668871065232529594e-01,0,0
5.23170053958892822266e-01,9.03861701488494762025e-01,1.00026152334430420976e-03,1.91061217123753984692e-01,0,0
8.10165762901305930299e-01,9.60933789610862731934e-02,-6.10326529323256070786e-03,1.49257497319193570273e-02,0,0
9.61193814873695234757e-02,5.23164391517639160156e-01,1.61838064057924675698e-02,1.34955806357333091272e-01,0,0
8.40257406234741099915e-01,2.64957338571548461914e-01,-1.56280050734651128341e-02,3.91355432094501257123e-02,0,0
7.09316670894622802734e-01,1.43062964081764221191e-01,-8.05306964214334668195e-03,2.21901140121602037658e-02,0,0
7.34972596168518066406e-01,1.59375816583633422852e-01,-9.99520783804819061558e-03,2.50490980885197285499e-02,0,0
5.08581638336181640625e-01,6.29654765129089355469e-01,1.43814158705110797104e-02,1.59636989595773354234e-01,0,0
5.29744923114776611328e-01,6.80616736412048339844e-01,1.16582082058744596065e-02,1.65775556116075140078e-01,0,0
8.09728443622589111328e-01,2.37449645996093666733e-01,-1.49647898727026107402e-02,3.52202377375465947029e-02,0,0
3.25945198535919189453e-01,4.90879148244857677064e-01,1.41162047798447220365e-02,1.56301117072369905037e-01,0,0
1.06028489768505082558e-01,7.09679901599884033203e-01,1.05380948477136037605e-02,1.62226972319519491261e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,2.56457013301236453479e-03,1.88888406752262205668e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-1.70052466116872649793e-02,4.54047300118767052646e-02,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,1.66847565045205570820e-03,1.92758616784427655455e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-1.54420184446299024045e-03,8.62780696469494200185e-03,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-2.05466312922539667829e-02,5.70076883475598497619e-02,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,1.25948092663170328753e-02,1.53641186650981254047e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,5.60504949634337435588e-03,1.79130761536161975389e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,1.41422009178854258225e-03,1.88596110523410104287e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,2.90715766172281201915e-03,1.85017081238213920713e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,1.64379042760451712403e-03,1.92707430149218372772e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-1.96894184854961330766e-02,5.44497386458044768665e-02,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,1.22205948621946832583e-02,1.55689086888372324458e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,2.36866363818361361226e-03,1.88107681082655103788e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,3.07545637849173086192e-03,1.86430193703402857786e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-1.40915942661596019919e-02,3.33136201540103135676e-02,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-1.49957051052913223343e-02,3.66143776112740071405e-02,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,8.15421654721984814906e-03,1.72964163660676129020e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,8.68241632421378958795e-03,1.70037038591813460808e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,1.93576718579062181935e-02,1.26320012203596399036e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,2.08438424123245542863e-02,1.24105636857168341591e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,1.62882599950626774654e-02,1.54730493290565734865e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,1.68631156651408188607e-02,1.51165024749464249609e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-1.54365527821612256304e-02,1.67961220674431144229e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,1.27465093252931774281e-02,1.48672418252915106152e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,1.23823964705400343944e-02,1.51115169586639841448e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,3.92123567993815386884e-03,1.85425174101409462324e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,3.39383880941068879697e-03,1.86981085208269087738e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-7.66179052385683109772e-03,2.05461502518505673143e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-6.04256195748763269560e-03,1.81055908304277625442e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,1.32369242574511929156e-02,1.52514203224672906245e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-2.13460807671000882269e-02,5.84652775953451303570e-02,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-7.13033927818294810917e-04,5.41835705925167165908e-03,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,9.93735209761792068206e-04,1.95476045159295980236e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.15139059402106051777e-02,1.66376085270635659663e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.02216708888023307539e-02,1.69368745299093403922e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-1.62976075769723192932e-02,4.32840303482499993981e-02,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,2.15976157891456799209e-02,1.24932544293731184748e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,1.56226418375094554952e-02,1.54258565453940649226e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,1.48248630244469971340e-02,1.56894063559811280939e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,1.49464206590804726815e-02,1.58012965862887044821e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-1.81940631578916649225e-02,5.17794216140822771699e-02,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.24758575097624478840e-03,8.24319729566076742078e-03,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-2.02264838270165975276e-02,5.65219291379397692499e-02,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.20125178966965749650e-02,1.65412620453126046893e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,9.99730547406837456725e-03,1.63801442461023710750e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-1.63890285184719493305e-02,4.33528767985962987241e-02,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,3.32464912007253421411e-03,1.86360239722742709878e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,3.32999551614286031301e-03,1.86473881885630549116e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-1.67212072326874960915e-02,4.51652769536061982070e-02,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,1.03171646391417935057e-02,1.62196616808712862357e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,1.40531170801483518834e-02,1.55712443293260588417e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.17544889791899136167e-02,1.66227006916671415926e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,3.77582021918095294549e-03,1.85034432208641796969e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,9.91997647440650415218e-03,1.63719975551204655062e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,1.38953261530065617924e-02,1.56391315898912391935e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-1.49305260585768772436e-02,3.42169165143917930472e-02,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-1.80845450842485391818e-02,5.17644162184921485803e-02,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-1.39427083479521721210e-02,3.20264232999129400126e-02,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,1.56490272527611343212e-02,1.52998515683040431368e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-1.68517873453562900231e-03,9.79861011076224759642e-03,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-1.76254692106276762698e-02,4.95805687146737492088e-02,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,1.57905165442461491165e-02,1.54785865043044507106e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,1.45551257056944858409e-02,1.59643144829604954893e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,1.40684760213164172793e-02,1.54843954139456313479e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,1.71661286919637758909e-03,1.88824136662295444244e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.51210212778953372731e-03,1.86984114448456861801e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-1.23667217584327911867e-02,2.83845706358885549458e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-1.10568426005065237328e-02,2.47513016589862126782e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,4.91162640258992807402e-03,1.83896667572337829677e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,4.09401095615351783008e-03,1.86059974949481010675e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,1.67837735317905682730e-02,1.33267146496808347456e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,1.59701087944922603956e-02,1.35482035872731498838e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-7.69519997862925294457e-03,1.82051137190465880944e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-9.03158539147771999289e-03,2.06330715736247373437e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,6.94120127731944445981e-03,1.77291061801039151469e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,6.28843190552170507035e-03,1.80273849855320494884e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-1.52925966639975343536e-02,3.49154706220487637269e-02,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-1.54551435313118185055e-02,3.59835577491112931781e-02,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-1.64108483342563608864e-02,4.50678081224026583218e-02,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-7.89524897049662631454e-03,1.91406835873103968459e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,1.49034273136487965122e-02,1.39203888887938664887e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,4.12234108324012211294e-03,1.85565868931928973362e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,1.65230017997039968676e-03,1.88535994630461556376e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-8.82398009596699166301e-03,2.28425521723780652894e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-1.46661286696095818222e-02,3.45965781228417534887e-02,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,1.98055669864964688578e-03,1.91648724136910725280e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-2.23276549058651786056e-03,1.04988918331971065739e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,1.25263602164939653882e-02,1.53131713769445232387e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,2.44325274638109227188e-03,1.86050234611230214110e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,2.84050443939452747916e-03,1.86654680234241532322e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-1.39339356695229923261e-02,3.29088582745209815017e-02,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,7.92226318341304573678e-03,1.73345790847927866407e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,1.87599197382500512687e-02,1.28367310911012971752e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,1.69918750122552350557e-02,1.49701065756576601196e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,1.66734000936420087569e-02,1.52625020437588548861e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,1.22176943774388851310e-02,1.51549728808925809886e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,1.26318223104076692020e-02,1.50374504847091861048e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,3.77921852710757068608e-03,1.85713199803890754991e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,3.00443999516522173773e-03,1.88306185430015315951e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-5.08855222989750867468e-03,1.60817922981123725967e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-7.07256665876825930950e-03,2.01236433754563778797e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,1.47487931909020958399e-02,1.57373614827953339779e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,1.49158917794313707061e-02,1.50725755530634747403e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,1.16185114201824528368e-02,1.56941268654726129306e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-1.85521905265358388881e-02,5.18323759822008137133e-02,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,2.40765622035773270079e-03,1.89870060351382069497e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,2.00993474418360122680e-02,1.26786886699655709787e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,8.44781637233906271267e-03,1.70577945390029739325e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-1.48889748278626197348e-02,3.61174715768305606978e-02,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,3.56271635845116334262e-03,1.85000739210360476417e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,1.52418217479316393803e-02,1.45567159068578338976e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,1.34556820712449058675e-02,1.45147718800474473388e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-8.07605552524080089194e-03,2.05175427551226516321e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,4.10729432947765961404e-03,1.85074734159154624669e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-1.56872028770096531847e-02,3.96500036438941216854e-02,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-3.32660514257141078868e-04,2.93136819613728843645e-03,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,5.20788200531931014595e-04,1.97578697182703183488e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-2.24856077247907980288e-02,6.09775532540456077779e-02,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,1.39505373215837412404e-02,1.50726977283432872490e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,8.82207033983674511479e-03,1.72343974623149709391e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,1.69398418883400896096e-02,1.45974827620054009580e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,1.56592260397408582218e-02,1.50148575138194240175e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,1.84902278469345378309e-02,1.38011941390693004816e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.14282686461081410545e-02,1.66750760929293223578e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,1.53155251265501210489e-02,1.56425802623637227873e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,2.12375210126407743677e-03,1.91379726219803258935e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-2.19647810042119806528e-02,6.15192234097469425880e-02,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-3.11175095077102087382e-03,1.15360027088977183662e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,1.31792363348054667599e-02,1.49318324103547700465e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,1.93742822169118596165e-02,1.32603364851963639870e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,4.37101242645144844740e-03,1.83916830519797902532e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,1.24657813850176102388e-02,1.49806618656314227689e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,1.42196054455309695008e-02,1.55300354091948783486e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.02932794598400590563e-02,1.69376257115995770830e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,1.60736820799378989089e-02,1.55825354124484727336e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,1.40102620620972343618e-02,1.42639588001504169501e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-9.37879566050645388509e-03,2.24842829344910448419e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,2.30271963724462723835e-03,1.86535101045430778965e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,4.77460810092163265989e-03,1.83173111638245039723e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,1.42639474219186813270e-02,1.57351067628226426454e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,1.55985266062451718300e-02,1.57164523667326611056e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,3.65335926018760161899e-03,1.86038860743601319747e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-6.56751575488663270203e-03,1.95090323494822720507e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,1.19814044283220420828e-02,1.52926848430743750340e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,1.68039319630861293253e-02,1.51348062751853307262e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,4.14620586896329371140e-03,1.84472236617015145077e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,1.18878382885445089967e-02,1.52985107166013462043e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,1.65407326159467647775e-02,1.53405605986786597317e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,1.83188364423934740843e-02,1.29063640255204253871e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,7.71165559641093061038e-03,1.74494552350926757089e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,2.49700231852122882595e-03,1.87477514943701933925e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-1.35115231584063202885e-02,3.15800202599740356679e-02,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,1.81877737720075628725e-02,1.30542009236786854531e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,7.70334443894847304551e-03,1.73748861465485876510e-01,0,0
