x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
0.647498,0.0256114,0.03790414030663669,0.002671693480806425,3.4352296669152437e-13,-1.5073012282762477e-13,0,0,0.03789580660770726,0.0026703756720820606
0.651502,0.0630509,0.037263900332618505,0.0065529281564522535,3.6428767446160253e-13,-7.313420702370621e-14,0,0,0.03725238158010667,0.006558018985051645
0.61829,0.0374395,0.036445175850531086,0.003937760426197201,2.2501830890394537e-13,-5.908142898525259e-14,0,0,0.036428908934319576,0.003935169073691833
0.684714,0.08866219999999998,0.0381471153232269,0.009128758974839002,3.8274315696516277e-13,-3.290466857319707e-14,0,0,0.03812732409622205,0.009123589105824084
0.655507,0.10049,0.03675568292965181,0.010432318871608004,3.049931557037433e-13,3.786803769861846e-14,0,0,0.03673371030391504,0.010420479075760632
0.713921,0.0768341,0.03951839632645715,0.007851037080399692,4.701313665624042e-13,-2.565413159683061e-13,0,0,0.039505137208352144,0.007845180631373265
0.717926,0.114274,0.039068423604476266,0.011634131165919825,2.2622480061115777e-13,6.037965266658674e-14,0,0,0.039062482920637145,0.011623659606325117
0.659511,0.13793,0.036355119198560715,0.014277053749538027,1.6460791063543923e-13,7.110631528028932e-14,0,0,0.036336206053351375,0.014256300525803275
0.626299,0.112318,0.035350400750758126,0.011759453351260163,2.179154040104613e-13,5.1694651163891597e-14,0,0,0.035326386127865934,0.011737077147821457
0.0379411,0.6178,0.002133734757080674,0.06930837073014118,3.2477918466590483e-13,-2.982466704160025e-13,0,0,0.002126553875171152,0.06926904528544232
0.0635786,0.650987,0.0035128792515024543,0.07168937523965724,8.313954857680148e-13,-4.5173500357043044e-13,0,0,0.003510965910916696,0.0716473488102962
0.0256375,0.647472,0.0014321847702376544,0.072190067905467,4.912358768458663e-13,-4.732681260777305e-13,0,0,0.0014209668512265407,0.07215080864619318
0.10152,0.654501,0.005591006833128631,0.07130289688939229,9.141515127340794e-13,-2.479613736561248e-13,0,0,0.0055795173222274105,0.07124614146661809
0.0892161,0.684173,0.004851826117374003,0.07410443015396595,1.2520247696674175e-12,-4.603886716303408e-13,0,0,0.004851747579568788,0.07406465658421078
0.113823,0.62483,0.0063409433932974935,0.06846066639991477,5.338897184591074e-13,-9.674813034044048e-14,0,0,0.006321853623844184,0.06840813201262064
0.139461,0.658016,0.007637635164428502,0.070989712694427,5.505436465871524e-13,-5.2036716949310773e-14,0,0,0.007623798770787253,0.07094422479453451
0.114854,0.717359,0.006143270467873663,0.07656226510880515,1.304896674655248e-12,-2.866331304252068e-13,0,0,0.006141305848901637,0.07652939181681609
0.07691249999999998,0.713845,0.004135958675760776,0.07687792100477964,1.222165435261352e-12,-7.618116207308567e-13,0,0,0.00413767535527038,0.07686166769880305
0.0256375,0.8081859999999998,0.0013164191041141748,0.08582821470918134,-3.2757582047295355e-12,6.041646783555565e-12,0,0,0.0013259534958582164,0.08581846121218478
0.0256375,0.776043,0.0013464844669215381,0.08316639001714066,-1.7883866994727535e-12,2.984967308050645e-12,0,0,0.0013493334922642778,0.08315167922562894
0.051275,0.7770869999999999,0.0026807558024302125,0.08274213649565354,-9.7806227635118e-13,8.03154417972074e-13,0,0,0.0026880551445363113,0.08272517539376131
0.0256375,0.743901,0.0013808946823701262,0.08047095948131755,-5.826824482982329e-13,6.613594220883369e-13,0,0,0.001368566925272968,0.08045099369958515
0.07691249999999998,0.745988,0.004077964753378183,0.07963705685688183,7.59018797249697e-13,-7.326778073135642e-13,0,0,0.004079911109467602,0.07962259010806572
0.776069,0.0256114,0.04292720697412733,0.00257502993918024,1.951559221299512e-12,-7.985842889746132e-13,0,0,0.042897954990384624,0.0025748708176884286
0.7439259999999999,0.0256114,0.04172020804253407,0.00260784596321173,1.1364872869287952e-12,-5.764121818740976e-13,0,0,0.041693369429243766,0.0026001409240903823
0.808212,0.0256114,0.04408675980812404,0.0025488621031399816,2.733851654532076e-12,-8.264059467126551e-13,0,0,0.044072158739059446,0.002545085270554655
0.777138,0.0512228,0.04241930278658401,0.005136989784659818,1.4358164497812792e-12,-7.673105586244317e-13,0,0,0.0424185074069006,0.0051367197794031805
0.7460639999999998,0.0768341,0.04076521909155417,0.00777021938120015,6.179814960542014e-13,-4.4303796742362077e-13,0,0,0.0407680736350286,0.007768521347456387
0.296862,0.67736,0.015832961827982217,0.07105826798942871,-2.0785043337075843e-13,3.491521308185419e-14,0,0,0.01580454853413746,0.07102466897081652
0.327774,0.66414,0.017524951370432973,0.06963295183959417,4.0151638524416056e-14,9.506631593048097e-14,0,0,0.017493108037914828,0.06959935308295856
0.333927,0.691033,0.017628965724725276,0.07207452029979322,7.445964417956974e-14,-6.881561293026194e-14,0,0,0.017599865032279876,0.072043479771985
0.321621,0.637248,0.01739776012254879,0.06719498772872612,-4.391132639794404e-14,1.9774546583528618e-13,0,0,0.017368161641166693,0.06716167603062265
0.358686,0.65092,0.01921739662066102,0.0682149101048708,1.0857211397291568e-13,1.8773958082585198e-13,0,0,0.019182417859815823,0.06817798614666318
0.284555,0.623575,0.015549561299849302,0.06624504773935769,-1.0513068009459366e-13,1.6128721622155062e-13,0,0,0.015520801371661,0.06619802261850782
0.315468,0.610355,0.01725849194917828,0.06476562668103725,-6.047338194439811e-14,2.280565059714635e-13,0,0,0.01723007826984969,0.06472852973781722
0.389599,0.6377,0.02089403022546321,0.06678737577749416,4.507243916204024e-14,2.828277976402172e-13,0,0,0.020867054479553112,0.06675346691793167
0.395752,0.664593,0.021001493791118264,0.069274858571589,2.363980864360238e-13,1.846396299742814e-13,0,0,0.020969989416811045,0.0692382231381881
0.0975175,0.100507,0.014043491042684764,0.022639757517026737,1.1838941285646776e-12,8.608391777187308e-14,0,0,0.013886766237385027,0.02239702706259204
0.0709357,0.09405500000000001,0.012201550998724997,0.025012737925862893,1.8686710165360946e-12,1.6370160435541514e-12,0,0,0.012202258021425784,0.02456287838964911
0.124099,0.106959,0.015114532900042832,0.0211748649016954,4.809609081038144e-13,-2.8395221016077476e-13,0,0,0.014976606920155767,0.02097824509510099
0.0977426,0.123851,0.012855939334258437,0.025027981391758658,5.775493795099609e-13,-9.745600593885628e-14,0,0,0.012695841249453011,0.02479965833178917
0.150681,0.113411,0.015964109217748046,0.02011477649648441,1.2253219272562177e-13,-2.258909205521409e-13,0,0,0.015843664223491392,0.01998966384396308
0.0979676,0.147196,0.011749747616704553,0.027135844880831428,4.178733097395804e-13,-2.5595281102908096e-13,0,0,0.011631635308099877,0.026903185885009603
0.0713858,0.140744,0.009757980646099895,0.028224915397004224,2.0544460230254025e-13,-3.458739371298148e-13,0,0,0.009664305682991689,0.028044940961583786
0.973408,0.653284,0.04924275929806754,0.06141953201586148,4.1026799256602305e-10,-5.012328529660492e-10,0,0,0.04924237746460407,0.06142227636097327
0.935532,0.655641,0.047457487671636045,0.06259071634849533,2.126409955776655e-12,-1.4491749814049548e-12,0,0,0.04745766861385187,0.0625913065281856
0.962123,0.627357,0.04872480817721225,0.058958623667422216,-8.510926346821067e-11,-2.5492320147174613e-10,0,0,0.0487132747649596,0.05895825213449004
0.90894,0.683924,0.0461812021676451,0.06620458795805462,-5.91555179407094e-13,-3.7336696234735456e-12,0,0,0.04619141472642697,0.06620630472413738
0.897655,0.657998,0.045680010807700455,0.0636705937795341,1.9891051696377397e-12,-1.0246230947030809e-13,0,0,0.04567366503036383,0.06367223574105473
0.920225,0.709851,0.04669045636546798,0.06876660641864873,-4.986409261843391e-12,-1.3110191751652955e-11,0,0,0.04670860363846517,0.06875977751655273
0.882348,0.712208,0.04490314083523117,0.06979792958009057,-1.9782521703658883e-12,-3.4714080568432056e-12,0,0,0.04490162270586091,0.06978749994640449
0.859778,0.660355,0.04390448937192559,0.06466675302363001,2.054955706466688e-12,-2.686774414062399e-13,0,0,0.043884011704707744,0.06466283214598888
0.8863689999999999,0.632072,0.04516201460501179,0.06115725144627504,1.994582559013136e-12,1.219410857011827e-12,0,0,0.0451543539494792,0.0611568575490284
0.626145,0.9631090000000002,0.02831451699603349,0.09738911694148555,-1.4309219464089032e-09,-1.19336238701734e-09,0,0,0.028304495077839196,0.09737416134315335
0.654799,0.935868,0.030498310225084424,0.09467612460139208,-5.4366043825550096e-11,4.350261470498218e-13,0,0,0.03047891313153756,0.09467536393666696
0.653655,0.972759,0.029564059688709676,0.09831978779402561,-2.1407736793796527e-09,9.114325275408338e-10,0,0,0.02955767771161571,0.09831070046805265
0.655944,0.898977,0.031316105858422816,0.09105124126654118,-3.560552880635913e-11,-5.987182104261191e-12,0,0,0.031301337516771076,0.09103965581447011
0.683454,0.908627,0.03262955043464899,0.09195309004280716,-6.299705353728091e-11,-2.131899691504291e-11,0,0,0.0326169808122096,0.09194925832857016
0.628434,0.8893259999999998,0.030018324963748455,0.09014743869192898,-3.982178098251401e-12,4.331723375177247e-12,0,0,0.030001815980952144,0.09013398082898094
0.657088,0.862085,0.032047852175310254,0.08741509128594771,-8.909605393953371e-12,2.350758476765691e-12,0,0,0.03202438858461668,0.08739727446392101
0.712109,0.881386,0.03471554443240166,0.08920020124060102,-2.416191874940292e-11,-4.60391646681102e-11,0,0,0.034703192134330124,0.08918259591446653
0.710964,0.918277,0.03396531147882342,0.09285857534268871,-1.3491764064461895e-10,-8.70036048414291e-11,0,0,0.03394960617954699,0.0928635510102285
0.34831,0.975187,0.014205199098796584,0.09864154979004525,-7.536176484764021e-10,7.315068030477878e-10,0,0,0.014187796260413355,0.09862803596914019
0.344898,0.936813,0.01486709866730962,0.09498496068408713,-6.497663163269364e-11,-9.508803011475107e-10,0,0,0.014859977602029256,0.09497212586886535
0.371588,0.961626,0.01558070720784599,0.09734173372271471,-2.850176627726064e-09,-3.0290720461415006e-09,0,0,0.015570365530085232,0.09732182172439596
0.318207,0.912,0.014124678811640479,0.09265733891515993,8.259603662165981e-11,-5.6451715047325934e-11,0,0,0.01410913893251134,0.09265123628146339
0.341485,0.898439,0.015457915811566636,0.09134968771832064,-1.0833119486506431e-11,1.557059071521233e-11,0,0,0.015432699671740532,0.09133900969294445
0.294929,0.9255620000000001,0.012801117045455612,0.09395938995294273,2.176820975265201e-11,-1.609446083350452e-12,0,0,0.012797651785055163,0.09395892333493312
0.291517,0.8871879999999999,0.013325617983355187,0.09038175595924258,3.772280486027609e-11,-4.135566715468553e-11,0,0,0.013308890995989257,0.09036812155939458
0.338073,0.860064,0.01593015147227561,0.0877500031638192,-7.245554660808077e-12,1.2820902325905159e-11,0,0,0.015908292491833995,0.08773091841705853
0.364764,0.884877,0.016792760987300426,0.0900355735066114,-1.2280802222863157e-12,-3.3507044795016987e-12,0,0,0.01676810497567402,0.090022960850117
0.961626,0.371588,0.04867922456469387,0.033223862352315336,-2.0629972494298936e-10,-3.687442295952081e-10,0,0,0.04867177911913884,0.03321535269333439
0.936813,0.344898,0.04750277823768556,0.03121750702848658,-5.795140367202081e-11,-5.598319117311457e-12,0,0,0.04749958825643735,0.03120988500521965
0.975187,0.34831,0.04932105264742859,0.030687592457979918,4.01885574854142e-10,-2.46957634897349e-10,0,0,0.049317814259199774,0.030682280296814447
0.898439,0.341485,0.04570873861666769,0.031661830493249,6.176245956725571e-12,-1.8854943648061173e-12,0,0,0.04569970956773973,0.03165267578004103
0.912,0.318207,0.046351447148481384,0.029178318625781685,-5.103518925823544e-12,1.0811680543898472e-11,0,0,0.046342011468429055,0.02917570211615171
0.884877,0.364764,0.04507058562012389,0.034163138770964,1.4928136851666272e-12,-1.44519726047454e-12,0,0,0.045061164430890296,0.03414935758751117
0.860064,0.338073,0.043933099979767576,0.032017638615798205,3.936572232467531e-12,-1.5005483834651388e-12,0,0,0.043920421065488185,0.03201323997383055
0.8871879999999999,0.291517,0.04520878483890556,0.02710707299411297,-2.6107762327899635e-12,4.813730143660155e-12,0,0,0.04520842618550634,0.027103801105973088
0.9255620000000001,0.294929,0.04700418881839141,0.026717213972005993,1.991052776210284e-12,1.946770002148046e-12,0,0,0.04698676588396999,0.02671839877336302
0.279209,0.0269962,0.0220386412111111,0.0035636403772514313,1.790382044822205e-13,3.868259879080682e-13,0,0,0.0219727220992868,0.003549478911535328
0.247066,0.0269962,0.02082486735889688,0.003828816261375323,9.132724822702096e-14,5.70318098302991e-13,0,0,0.020747208970230874,0.0037956857169099975
0.311352,0.0269962,0.023336302168900147,0.0034003213804680854,1.8512870002176249e-13,2.638961098255788e-13,0,0,0.023302137266876626,0.0033767862470803728
0.297703,0.0539924,0.022159909829497337,0.006888750416692346,9.615983715945215e-14,3.387103965357685e-13,0,0,0.022098301134750947,0.0068752635051166815
0.343494,0.0269962,0.024716021085623652,0.003281892481027171,1.7016488045029643e-13,1.8561541192951838e-13,0,0,0.024690963803422936,0.003251366418036328
0.316198,0.08098869999999998,0.022420304419938475,0.010062971123261377,3.4196448027868503e-14,2.9678256380227813e-13,0,0,0.022360775548063767,0.010034172456586755
0.284055,0.08098869999999998,0.021112230024300516,0.010521067888475955,-2.131092204831278e-14,3.776891993600984e-13,0,0,0.021036957200214455,0.010500973016649588
0.63413,0.544612,0.03341436432674527,0.05584408901631832,-3.297310883533521e-14,1.101506039158373e-14,0,0,0.03340075109083751,0.05581564272715503
0.645849,0.50928,0.034038037760183215,0.05214257395709865,-2.0751792211698428e-14,4.557899196955262e-14,0,0,0.034016555917774,0.05211816292382645
0.63432,0.48555,0.03354883880820125,0.04987586782226572,-1.3625385542059831e-14,5.823076396072047e-14,0,0,0.03352299213927835,0.04984844916293668
0.657568,0.473947,0.03462865191977471,0.04843167445505969,-2.0048280527026896e-14,8.53254099320022e-14,0,0,0.03460558789364981,0.04840632859078831
0.611072,0.497152,0.03246065822895616,0.051305049302754924,-1.6672969428699336e-14,4.4303970214709665e-14,0,0,0.03242880260223425,0.05127589632321471
0.622791,0.46182,0.033063211012631655,0.04760813073517056,-1.926800732854339e-14,6.434523053266972e-14,0,0,0.033034014070895554,0.0475773559718879
0.669287,0.438615,0.035201688413508236,0.0447100515011698,-1.6314261139932507e-14,1.0790413701444734e-13,0,0,0.035178041195464305,0.04468864303207291
0.151402,0.0241296,0.018959456181619316,0.005095628461276647,-5.165919395814372e-12,2.4926441119510483e-12,0,0,0.018835790242999854,0.004967717655438384
0.183545,0.0241296,0.01918919017771259,0.004223858661134727,-1.245043049777697e-12,1.3836145770773634e-12,0,0,0.019062695047809736,0.0042046589656171115
0.170662,0.0482592,0.018248912878334522,0.008902494759240653,-5.541624017307846e-13,6.214351949695995e-13,0,0,0.01808698932593336,0.008801815732755658
0.215688,0.0241296,0.01990144490264356,0.0037273856287356466,-2.0764221234353258e-13,8.612802311624979e-13,0,0,0.019803767933371023,0.0037119836768811513
0.189921,0.0723888,0.018080020498018712,0.011967793441726826,-3.330673952785246e-13,4.451699425755962e-13,0,0,0.017940204460530403,0.011900071776189307
0.16307,0.8471769999999998,0.00791270803892985,0.08729302551364526,-4.6304071145940326e-12,6.009104238507978e-12,0,0,0.00791482307856613,0.08726493148293454
0.142592,0.8262629999999999,0.007096251996699721,0.08563828363548964,-3.0732403790865656e-12,1.1142943393081112e-12,0,0,0.007095273768061082,0.08561221492856624
0.163984,0.8097729999999999,0.008242113864980638,0.0839944330509752,-5.418182422904996e-12,5.774423907783932e-12,0,0,0.008231811482823021,0.08397366581711374
0.1212,0.8427529999999999,0.005975801439490169,0.08727195573737845,1.2746658654798348e-12,-1.31515397530646e-11,0,0,0.0059744857033281,0.08724720750035142
0.122114,0.805349,0.006213334738276899,0.08405768958618864,4.185256199766562e-14,-2.1067926049556096e-12,0,0,0.006207235748024668,0.08402936839155971
0.120286,0.8801569999999999,0.005692535487469286,0.09048614831408486,8.600138504989696e-12,-3.581939909610976e-11,0,0,0.005685364015595699,0.09046321483265318
0.123028,0.767945,0.006411754642613232,0.08082917891442776,4.731100494009821e-13,-1.815791440817893e-13,0,0,0.006405158158412055,0.08079674787627171
0.809799,0.163958,0.04226198449032381,0.01602467955672182,-5.700522248252432e-13,-2.628977764651541e-13,0,0,0.04224769600694706,0.01601604198846022
0.826293,0.142562,0.0431152822857257,0.013844445464201272,-9.554096879957341e-13,-4.478995299650457e-13,0,0,0.043095495990649546,0.01384292251691504
0.8471809999999999,0.163066,0.043822000559885055,0.015606334491167217,-9.85044240186389e-13,-3.3368273422151873e-13,0,0,0.043809380659012485,0.01560749749000914
0.805404,0.122058,0.04247995786136016,0.012005904340185225,-5.166598756895653e-13,-3.604824772018844e-13,0,0,0.04245479127393719,0.012005974444458
0.8427869999999998,0.121165,0.04396621309570037,0.011683698277920485,-1.8378147853374827e-12,-6.803312253833572e-13,0,0,0.04394623739416021,0.011692023869323763
0.768022,0.12295,0.04096615425078198,0.012284179974813014,-1.389503475387327e-13,-9.848025173120333e-14,0,0,0.04095680480418811,0.012283254001730215
