x,y,ux,uy,bcx,bcy
4.87213969230651910980e-01,7.20238685607910156250e-01,1.56646697843095886182e-02,6.97316526165104977331e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.69669925738078783417e-02,5.61877131267209284360e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.95224667133344947922e-02,5.32063134006755866778e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.66200342288916236289e-02,5.43409872250684933270e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,4.37450973621311689499e-03,7.73971447813264323834e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.48422215574122598469e-02,1.03515953633540297441e-01,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-3.00256166232020643703e-02,1.27824004319631090443e-01,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.83612239008011830788e-02,7.66053070574061023557e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.19765716936727584230e-02,7.45407222331133323401e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.26689891459404511964e-02,6.48313910861021081011e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.83546990322438713372e-02,6.13417752822635442556e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.68598581545785933256e-02,6.21336168488740514526e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.25659405457270623163e-02,6.06290240842285554912e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.43941418509221132072e-02,7.66207598942496126426e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.78941904667133076801e-02,6.82107519957377728126e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,7.70818533638503982502e-03,7.68981669384023458491e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.48976383553925731396e-02,5.02793334556227433652e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.64328825116482736546e-02,7.06933056409118631969e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.80488821654054053256e-02,6.08473503702463558440e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,4.16995001219909941503e-02,5.18426543491333879921e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,3.22566208456080971700e-02,6.21408045399421515853e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.32091942226921620768e-02,7.67705798273282002953e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.71631481419920500775e-02,5.47446273992996723656e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.97432434451675789533e-02,5.84047023255115149709e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.69516166821520597452e-02,7.64409789821316132397e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.87588056990556450998e-03,7.72236946462548812242e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.39577977637431410729e-02,1.08549051920066960686e-01,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.38063616291824353688e-02,5.71764488043263185979e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.47799558055439175797e-02,1.66870108385971743781e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.77797792583397038652e-03,7.69227288017625188132e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.42499872025720589197e-02,1.57357080438477625606e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.49359483526318606583e-02,7.20179343343577249570e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,4.11554668199215004099e-02,5.17397237602737813944e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,3.15292813911629069001e-02,5.75826159071363918862e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.71854001908961812051e-02,2.36705086792904473292e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-3.14763375911889450864e-02,1.57434127453120464857e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.53827820496603745459e-02,1.69956686178548505017e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,4.25973660833969189343e-02,5.12555647428005745070e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.80010649613011280978e-02,5.68465799581006070440e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-3.17754055180750269449e-02,1.53707676751891203493e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.83440137134509835548e-02,5.78063787044536314674e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.93302134325800609171e-02,6.74260572542938585450e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,2.12860404300924989374e-02,6.56383427224381699183e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.90365057049187760829e-03,7.72629720083372828476e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,9.90772918877194305742e-03,7.65247044866137371422e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.85346132546528755136e-02,6.81345024795614540025e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.79656563400724374191e-02,6.95272126218372643613e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.82784411052032502720e-02,6.13358922386679661365e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.65609899377934471909e-02,1.32161367748583724602e-01,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.85763069879307002319e-02,2.17705871052534472021e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.88274324673878853953e-02,6.02020249003252683195e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.39157970522085752685e-02,5.63188585358351034849e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,8.48234456965656080651e-03,7.99264869487726903330e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-1.06676663911138818602e-02,6.60380836908564389232e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.57036428638745351183e-02,6.08410587279781256420e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.80622051668092953314e-02,5.78508868087727279317e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.70884923045251538309e-02,5.92667931872584263786e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.84138438216402812453e-02,6.14305502433186045863e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,3.08159887327523994427e-02,6.62690842042298222658e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,9.63798896108256433757e-03,7.75069153883849337738e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,7.57786350013111512786e-03,7.98233272956920036911e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-8.62383269883645886544e-03,6.60960320990916228023e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.46455091729173242365e-02,6.32991061571775204264e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-7.20012712935540893922e-03,6.45409329127927117176e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,3.29400197900578187160e-02,5.81605324019052405404e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.46470999159549911117e-02,1.15027774003290839122e-01,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.70050583939689546609e-02,7.60587957034686179547e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.87237670923405838397e-02,5.84284518701517763262e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,1.00840235433139781274e-02,7.81609091579422932128e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,3.27930940412450369625e-02,6.37320963395658801609e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.87357086284163870671e-02,5.82354117400055715237e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.51259720781949766333e-02,5.53946145268185974331e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,4.33276379171724113776e-03,7.70389635489541979574e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.52765101807765485420e-02,1.08237366998904654958e-01,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.81659561072040119656e-02,1.19214482282800710022e-01,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.84257417661066735803e-02,7.62879917643227489776e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,2.05929775801821611514e-02,7.52974380504659146496e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.38386246774632097611e-02,6.41917927986030201204e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.81151673468378535126e-02,6.15725732192617725147e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.97903777776473506489e-02,7.60023380135721682294e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.38206283612204319788e-02,1.04501802174591207351e-01,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.72081998613602578374e-02,7.66686350604416588794e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.67510702861214824666e-02,1.10399665618428413638e-01,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.47224063108411765133e-02,5.61053814533381878249e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,3.20530460580656199887e-03,7.74256017055984124831e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.69914284964614165085e-02,6.90186016711221594910e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.75210994179713244745e-02,6.16845014346363740287e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.95012011922892120053e-02,5.28459626363637302582e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,3.20385093553271146916e-02,6.15285565893846198016e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.43459737060577657841e-02,7.63102167130430664166e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.73866202591475282890e-02,7.77699740221682422892e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.27929715899829847536e-02,8.85039350431175292355e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.70563223939997590795e-02,5.43321286770131695043e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,3.08611234033726901382e-02,5.76797490343710306249e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.91144916218278870801e-02,5.90717059794564014474e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.81478164767184652062e-03,7.65603712113913426052e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.54585309766003423104e-02,7.13187763750263381546e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-3.05110435686129881361e-02,1.49247954389892717453e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,3.21322206820769951108e-02,6.58703895746936662903e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,8.10433695681216093032e-03,7.86592261376529711114e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.45090802220353475016e-02,6.33477425885706324493e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.91011267343505195676e-03,7.67805639870954181880e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-2.19273648411066023056e-02,1.11086046939611174378e-01,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.55564682863682925140e-02,6.33484316253056234380e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.84801391552689901754e-02,6.03857137498102103379e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,2.23996954267679966588e-02,7.39942916923201909896e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-3.08993775835398332141e-02,1.34683854769274607976e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,5.31926749998931115704e-03,7.69996892876875005385e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.69700575492726696281e-02,5.39187079624044995896e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-3.28977205303993547325e-02,1.77382672679685937656e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.50230238004271832164e-02,1.98972757995254406760e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,9.86340525470487915205e-03,7.68796728083185998415e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.93787289293988077010e-02,6.74433057133321356424e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.86558469099207617503e-03,7.94411526702188619531e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.39277057846157567567e-02,6.40554093960727155554e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.23172069314736835899e-02,7.68294592863749126188e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,3.16502990950054824415e-02,6.35733724634339969484e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.87403038053134045338e-02,5.96908049360350689838e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.52179137836550262830e-02,5.56561843160831903887e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.32854724163226395328e-02,5.63164859011977547709e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.85506065054149625604e-02,5.75274450281887950176e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.36155626936344847921e-02,1.80614297098367099226e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,4.35807071442927129734e-03,7.67263510649554669740e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.47857650577816854276e-02,1.63695305856272371736e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.71417956357455844585e-02,5.59576915479098713213e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-5.10269161887428896601e-03,5.96721846586166435045e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,2.12224952540162534187e-02,6.60722806365722781230e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.91378033951336669338e-03,7.65578334938802562704e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.72574385802290750092e-02,6.96249317277192192321e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.79654128963365644633e-02,2.20911081794421787494e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.89156426622428387729e-02,5.95929310493414465810e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.96457819035842425059e-03,6.06810389104406391891e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.89627163791064887177e-02,5.91190274257187398099e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,1.03553222100831229108e-02,7.76996339395750856838e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,3.19742949185563424264e-02,6.45442897383619818008e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.88141451239731435918e-02,5.83904999289865722645e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.53520876398839695165e-02,5.48853289537506561224e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,5.35244922755230556621e-03,7.66447974382537644544e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.64986591712419450317e-02,1.11957495558037758987e-01,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.94015195057172815107e-02,1.27649613928860511392e-01,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.94121387673381086414e-02,7.59347793281085148287e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,2.12430778943900160083e-02,7.46300547151677706736e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.66150426996510350297e-02,7.83331079693106779871e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-2.15990035674118209530e-02,8.13460530488289979001e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.88008898476250739529e-02,5.94767800112825928416e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.96151320672223133945e-02,5.85562921386696300097e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,3.21708331534758598669e-02,6.51780114200867233265e-01,0,0
3.32864284515380859375e-01,8.75227153301239013672e-01,9.12065981485417690000e-03,7.82841908095073590879e-01,0,0
5.15146315097808837891e-01,8.30360293388366699219e-01,4.91934615473912668221e-03,7.61795352967355454687e-01,0,0
4.11128908395767211914e-01,8.48273098468780517578e-01,8.06636542668076085560e-03,7.69070591170293749173e-01,0,0
1.51728242635726928711e-01,7.44463205337524525085e-01,2.70752533578300889905e-02,7.01338390196472594162e-01,0,0
7.64827847480773925781e-01,1.60136744379997253418e-01,-2.34844825393722041185e-02,1.15766457950991330517e-01,0,0
7.42658019065856933594e-01,2.64945596456527654450e-01,-3.50600249664430180241e-02,1.95079110010337564152e-01,0,0
4.54437285661697387695e-01,5.92005372047424316406e-01,2.63150474865740495456e-02,6.27820233850066578007e-01,0,0
4.60044205188751220703e-01,6.17800295352935791016e-01,2.46356997248784390098e-02,6.40517082390310688034e-01,0,0
3.06048989295959472656e-01,5.11762917041778564453e-01,2.83543744679210611703e-02,6.08910820483400505587e-01,0,0
3.53862017393112182617e-01,8.48787963390350230775e-01,1.03203867866620852684e-02,7.68707377455209228678e-01,0,0
1.51212021708488464355e-01,6.87195360660552978516e-01,2.99049788441327450694e-02,6.67413783247887693051e-01,0,0
3.19475144147872869294e-01,8.81558835506439208984e-01,9.11482481602755856276e-03,7.86095629729462008761e-01,0,0
1.18441127240657806396e-01,6.52808487415313720703e-01,3.29684339112755950274e-02,6.42896419414932029923e-01,0,0
3.13057094812393188477e-01,8.49910497665405162415e-01,1.17327842512422349242e-02,7.68886472879753313237e-01,0,0
2.89951384067535400391e-01,8.42878758907318115234e-01,1.31972260919890945624e-02,7.64591001920921553570e-01,0,0
1.50089040398597717285e-01,6.46390557289123535156e-01,3.13304627349427280980e-02,6.43128705579521398050e-01,0,0
1.57111331820487948319e-01,6.23287856578826904297e-01,3.15504475945644069501e-02,6.30395961553658401577e-01,0,0
4.60394561290740966797e-01,5.20336806774139404297e-01,2.89102817813839570171e-02,5.91424285675337224610e-01,0,0
4.53151583671569768708e-01,5.42601525783538818359e-01,2.85035928080947520424e-02,6.03939905195891024725e-01,0,0
1.59485533833503723145e-01,4.55763816833496093750e-01,3.87129562538281873918e-02,5.28743462740756231533e-01,0,0
1.58681139349937438965e-01,7.89463281631469726562e-01,2.36816129067909039718e-02,7.28244531607058154243e-01,0,0
4.56081479787826482575e-01,8.41356992721557617188e-01,6.68071427797655489206e-03,7.65844429703468110304e-01,0,0
4.04596656560897771637e-01,5.20396947860717773438e-01,2.86817377399457874854e-02,6.09092992853805692555e-01,0,0
7.36166477203369140625e-01,2.54830420017242431641e-01,-3.45091057085820732131e-02,1.89706680080124701071e-01,0,0
7.70686388015747070312e-01,1.82168275117874089997e-01,-2.71020979246809658181e-02,1.31541833506701150158e-01,0,0
2.43152454495429992676e-01,4.58586663007736150544e-01,3.16691756623945150362e-02,5.70789770234042759256e-01,0,0
1.59159138798713684082e-01,5.64771890640258789062e-01,3.24560595444331259629e-02,5.96032034444032521314e-01,0,0
2.31277719140052795410e-01,8.40810894966125488281e-01,1.59061702445378178039e-02,7.61369503629835908676e-01,0,0
7.89789736270904318971e-01,2.00875386595726013184e-01,-3.01250022688670203441e-02,1.43478229892438274851e-01,0,0
1.58195421099662780762e-01,5.18622398376464843750e-01,3.36957907402847256506e-02,5.67760565400641237233e-01,0,0
8.14634680747985728821e-01,1.58923268318176269531e-01,-2.53804606451040262738e-02,1.13326605162641882996e-01,0,0
1.85139447450637761872e-01,8.41697573661804310241e-01,1.80820272363307367469e-02,7.59902934851914513281e-01,0,0
5.25197386741638183594e-01,5.42894601821899414062e-01,2.76521658524764846199e-02,5.78099514130703928672e-01,0,0
2.80393511056900024414e-01,5.12354135513305664062e-01,2.85476572059736276310e-02,6.03371247435239621559e-01,0,0
2.07408457994461031815e-01,4.50696438550948985657e-01,3.50659834728003771964e-02,5.49811571470793181149e-01,0,0
8.03224802017211803040e-01,2.07875654101371765137e-01,-3.12828562469133208968e-02,1.47448619969655553286e-01,0,0
1.71862989664077758789e-01,7.63152241706848144531e-01,2.47525675502013875473e-02,7.13894747047043587429e-01,0,0
4.29815053939819280426e-01,8.28156769275665283203e-01,8.85402391791442582025e-03,7.58223993264865891994e-01,0,0
4.30214136838912963867e-01,5.33998250961303710938e-01,2.86030409284823983196e-02,6.07314316972571432984e-01,0,0
2.29333564639091491699e-01,4.58368480205535999694e-01,3.25820454735444089978e-02,5.64104903191109841032e-01,0,0
2.42664009332656888107e-01,4.83409285545349121094e-01,3.02489276842685603230e-02,5.80136145347982745690e-01,0,0
4.68778938055038507660e-01,6.54046058654785156250e-01,2.18586471016750487351e-02,6.59557979958206086479e-01,0,0
4.02824014425277654450e-01,8.28097045421600341797e-01,9.90686418274850863486e-03,7.58120664052966630742e-01,0,0
1.71903818845748901367e-01,7.36158013343811035156e-01,2.64557000864365093884e-02,6.98215571237447041320e-01,0,0
7.63927996158599853516e-01,1.72066032886505126953e-01,-2.53031317761390969756e-02,1.24570321599249161926e-01,0,0
7.82137691974640003600e-01,1.82150602340698242188e-01,-2.74349632803130433212e-02,1.30853775080018774890e-01,0,0
8.19156825542449951172e-01,1.70765846967697143555e-01,-2.72735670277693513508e-02,1.21517732202615844073e-01,0,0
1.70077785849571228027e-01,5.14052212238311767578e-01,3.31249518059178946205e-02,5.68833996606173619703e-01,0,0
1.80482730269432067871e-01,8.29554140567779541016e-01,1.93363054266587168495e-02,7.52607925081468898121e-01,0,0
7.89436757564544677734e-01,1.88913419842720031738e-01,-2.85593413228086498434e-02,1.35163968495194269925e-01,0,0
6.66432678699493408203e-01,7.37363696098327636719e-02,-3.97972131321208243832e-03,4.78586470978338562876e-02,0,0
1.50455951690673828125e-01,6.74189925193786510071e-01,3.04306477927880243695e-02,6.59640827936474494209e-01,0,0
3.40856611728668212891e-01,8.49544048309326060853e-01,1.07587791578164608530e-02,7.69058229392104553135e-01,0,0
1.70457676053047180176e-01,5.70917427539825439453e-01,3.17705518770820677377e-02,6.02294973731684502027e-01,0,0
2.37021222710609436035e-01,8.29228579998016357422e-01,1.65984351262345522504e-02,7.55128479676713593172e-01,0,0
2.63429850339889526367e-01,4.96016383171081598480e-01,2.91739769489954142712e-02,5.92569000606191886860e-01,0,0
1.72330245375633239746e-01,7.89625287055969238281e-01,2.28721662620911571351e-02,7.29209357874967656343e-01,0,0
1.71630918979644747635e-01,4.56677436828613281250e-01,3.74795066922711736512e-02,5.35026660923806907100e-01,0,0
4.56298530101776067536e-01,8.27724814414977916321e-01,7.79419631827754557513e-03,7.58414964572788674602e-01,0,0
4.04661178588867187500e-01,5.34130930900573730469e-01,2.84140426134723567131e-02,6.13820946252851662450e-01,0,0
8.24198305606841929993e-01,1.59009039402008028885e-01,-2.58138777112076681086e-02,1.13224070652267680415e-01,0,0
1.58588498830795288086e-01,5.09178102016448974609e-01,3.41122098842127421947e-02,5.62098524333792481933e-01,0,0
1.75559073686599731445e-01,8.41364562511444202819e-01,1.85576089801245507072e-02,7.59268114729872212187e-01,0,0
2.68423646688461303711e-01,5.07936656475067138672e-01,2.87987606714845516265e-02,5.98463887455086385181e-01,0,0
2.92871177196502685547e-01,5.19361257553100585938e-01,2.83671148051667376677e-02,6.08758435672256292825e-01,0,0
8.14289748668670543275e-01,2.13075578212738037109e-01,-3.21242863544114048979e-02,1.50462470160574679490e-01,0,0
4.17473912239074707031e-01,5.41015744209289550781e-01,2.83476453086416585458e-02,6.13343064419918926333e-01,0,0
4.40602302551269531250e-01,5.41490435600280761719e-01,2.84869156277329262095e-02,6.07418332515746395295e-01,0,0
1.69475540518760681152e-01,6.23343527317047119141e-01,3.09490335921107570516e-02,6.32530420841881269034e-01,0,0
2.90001213550567626953e-01,8.30490529537200927734e-01,1.42208969405046205953e-02,7.57748706285988560261e-01,0,0
8.39995622634887806335e-01,2.10891187191009521484e-01,-3.28104126873111842655e-02,1.48690720078333227239e-01,0,0
8.16328763961791992188e-01,2.00817316770553588867e-01,-3.08729987629568561336e-02,1.42188555199658367423e-01,0,0
4.62075948715210016449e-01,5.09139001369476318359e-01,2.88684808500307837908e-02,5.85799130723570371515e-01,0,0
7.44886338710784912109e-01,1.53291150927543640137e-01,-2.14710901152665167846e-02,1.11186463595891724121e-01,0,0
6.80065929889678955078e-01,1.04293920099735260010e-01,-9.13163854784696318867e-03,7.10041896901435626299e-02,0,0
1.49697571992874145508e-01,6.60558700561523326478e-01,3.09690976571320927824e-02,6.51494473221429060139e-01,0,0
3.27225327491760253906e-01,8.50302338600158691406e-01,1.11926403759603897842e-02,7.69238906332527005993e-01,0,0
1.17940597236156463623e-01,8.76116037368774414062e-01,1.80656249559987200359e-02,7.77227280884462357058e-01,0,0
8.82083535194396972656e-01,1.23906455934047685097e-01,-2.35402977014368894326e-02,8.86146952399206738749e-02,0,0
5.08287727832794189453e-01,8.18557620048522838196e-01,6.17171495459174681425e-03,7.54911197000434963655e-01,0,0
4.16509360074996948242e-01,8.21284055709838756165e-01,9.86948074031659440541e-03,7.54383032823100374564e-01,0,0
1.78726375102996826172e-01,7.49852538108825461549e-01,2.52153516347325690194e-02,7.06781812923639285451e-01,0,0
4.43076819181442316253e-01,8.20918083190917968750e-01,8.94160300185759850111e-03,7.54429333902798537892e-01,0,0
1.79122939705848693848e-01,7.76412010192871204772e-01,2.34683140256832616088e-02,7.22063047100765298403e-01,0,0
2.17335566878318786621e-01,4.57902699708938543122e-01,3.34876602340501566824e-02,5.58093288267632936517e-01,0,0
2.35824048519134493729e-01,4.71038192510604858398e-01,3.11525004593362943306e-02,5.72289285952605530916e-01,0,0
1.94742634892463684082e-01,4.57298487424850463867e-01,3.53353264842090619702e-02,5.46697982268549709239e-01,0,0
7.35834658145904318971e-01,2.74525821208953857422e-01,-3.53938006127514498411e-02,2.03971470598898724225e-01,0,0
4.93212103843688964844e-01,7.65134930610656627259e-01,1.14546864875561156538e-02,7.23755326259992171067e-01,0,0
5.31781911849975585938e-01,6.23918712139129638672e-01,2.24503547341011987226e-02,6.32195091080584470333e-01,0,0
6.78911268711090087891e-01,1.41235470771789550781e-01,-1.55622588203411949676e-02,9.89387075541623417507e-02,0,0
9.03415739536285400391e-01,1.43551379442214965820e-01,-2.77639291554679090712e-02,1.03266982311319116539e-01,0,0
9.65904593467712124788e-02,8.56458663940429909545e-01,2.12993038599034491265e-02,7.64556468049035431456e-01,0,0
2.64905869960784856598e-01,8.27573418617248535156e-01,1.54606079154692693106e-02,7.55293744720725301889e-01,0,0
1.72145858407020568848e-01,5.98367035388946533203e-01,3.12967448088407595996e-02,6.18491543447849401183e-01,0,0
5.17318427562713623047e-01,7.55127370357513427734e-01,1.12096347993088183564e-02,7.18405307833377859694e-01,0,0
4.40156310796737670898e-01,5.69914102554321289062e-01,2.74982763154291848240e-02,6.20214565371056014698e-01,0,0
8.25961112976074218750e-01,2.10836380720138466538e-01,-3.22646628199891524758e-02,1.48721629974871066837e-01,0,0
7.93930411338806041321e-01,1.76778003573417663574e-01,-2.70900509165459615901e-02,1.26497076653997869711e-01,0,0
3.20021152496337890625e-01,8.39700520038604625306e-01,1.22424303170290630499e-02,7.63452459837590913239e-01,0,0
1.60298869013786315918e-01,6.53354644775390513978e-01,3.06312762451895898019e-02,6.48642782511550608504e-01,0,0
