x,y,ux,uy,bcx,bcy
5.70875406265258789062e-01,4.70745533704757690430e-01,1.63824606603491310097e-02,1.83064357483339046340e-01,0,0
3.98681052029132773629e-02,3.40934604406356811523e-01,4.47196126418950151704e-02,1.33627793788935855801e-01,0,0
9.58630979061126708984e-01,3.26544970273971557617e-01,-2.86314853194981761009e-02,8.52251601337623287957e-02,0,0
4.14979793131351470947e-02,6.73723399639129638672e-01,2.10704181252787531298e-02,2.28225956850224453998e-01,0,0
3.40390145778656005859e-01,9.58501994609832763672e-01,1.35518265450109624652e-03,2.93024227135299408786e-01,0,0
3.25683802366256713867e-01,4.02614623308181762695e-02,3.18636359995090178310e-04,-1.18579352146723122105e-04,0,0
6.59637093544006347656e-01,4.05542179942131042480e-02,-3.79298872330844738347e-04,8.40639591776213765395e-03,0,0
3.37925463914871215820e-01,4.10079546272754669189e-02,4.18103626325354445995e-04,-2.07113755194859373073e-04,0,0
5.44013261795043945312e-01,6.61794126033782958984e-01,1.41552524789549018930e-02,2.37844263099074942902e-01,0,0
3.94909828901290893555e-01,9.04032170772552490234e-01,2.82567460713075606707e-03,2.83803171214297156322e-01,0,0
9.04051303863525168580e-01,2.71672636270523071289e-01,-2.38488333838667819486e-02,6.72808238611675851759e-02,0,0
9.59678366780280789339e-02,7.28243052959441916627e-01,1.72528644967305869184e-02,2.43059290337615918620e-01,0,0
9.59516689181327819824e-02,3.94067347049713134766e-01,3.49512062280958324401e-02,1.60178714157487633862e-01,0,0
6.78787410259246826172e-01,3.00250083208084106445e-01,-2.24984727861677717697e-02,8.58938644128349471085e-02,0,0
6.74134254455566406250e-01,9.61206197738647238893e-01,-1.63767003693735739393e-03,2.96922970377911210615e-01,0,0
3.47266495227813665192e-01,2.23531834781169891357e-02,1.97258975954270240330e-04,-1.06343691998490161494e-04,0,0
2.55096685141324962254e-02,3.20182055234909057617e-01,4.72341685525182117256e-02,1.25159003049299111243e-01,0,0
2.64434695243835449219e-01,8.98008823394775501647e-01,4.87879655007840591641e-03,2.81914227731797473187e-01,0,0
7.35482811927795410156e-01,1.02054432034492478798e-01,-7.24937486188353529676e-03,2.48717631054469201501e-02,0,0
1.01991087198257446289e-01,5.97768127918243408203e-01,2.04511839259559104198e-02,2.14906052062491637056e-01,0,0
6.24611020088195800781e-01,9.13931846618652454772e-01,-1.83505535812260810700e-03,2.89871596526807218108e-01,0,0
5.20883858203887939453e-01,5.95266580581664928040e-01,1.85359991522774693318e-02,2.24093805698087816802e-01,0,0
5.09607374668121226868e-01,5.67762255668640025696e-01,1.97786796182883965745e-02,2.19751866590735811524e-01,0,0
5.35302400588989257812e-01,7.67577350139617919922e-01,7.01781033405460882152e-03,2.60495124772867514551e-01,0,0
5.43810248374938964844e-01,8.03952932357788307982e-01,4.45527764208065567980e-03,2.67856617727552481778e-01,0,0
1.51411294937133789062e-01,3.66064548492431696136e-01,3.53981152505609894532e-02,1.67351722258851920433e-01,0,0
8.66671204566955566406e-01,8.48293542861938254518e-01,-1.23155637312350740853e-02,2.68603813276415859246e-01,0,0
4.59839314222335815430e-01,4.43429827690124456208e-01,1.70789424657345548231e-02,2.13358307823941578674e-01,0,0
8.09410691261291503906e-01,3.20564687252044677734e-01,-2.16239227804289543822e-02,6.98515004546449574940e-02,0,0
5.37059485912322998047e-01,4.91306185722351129730e-01,1.89973321812572544520e-02,1.98307333029678095615e-01,0,0
5.61043918132781982422e-01,4.87069666385650579254e-01,1.80015997736021476916e-02,1.90540398598324584034e-01,0,0
3.76099735498428344727e-01,9.17058706283569224915e-01,2.55838455498648680714e-03,2.85882561133572132839e-01,0,0
9.16954636573791725951e-01,2.90406554937362670898e-01,-2.50661743513702628405e-02,7.27846458205789192952e-02,0,0
8.24281126260757446289e-02,3.75867128372192382812e-01,3.81530621553843943272e-02,1.51651660592523107596e-01,0,0
8.29412788152694702148e-02,7.09432959556579589844e-01,1.83047824147548089668e-02,2.38311399740333801356e-01,0,0
1.82223036885261591156e-01,3.95144581794738825042e-01,2.95630090435009054706e-02,1.85110655578403671129e-01,0,0
8.96732568740844615540e-01,8.19240570068359375000e-01,-1.85844078365000262010e-02,2.55036782441661613596e-01,0,0
9.61486101150512834090e-02,8.33717584609985240540e-01,1.25088768225911761006e-02,2.65262029089535333881e-01,0,0
1.67065531015396118164e-01,9.04202222824096679688e-01,6.32650829937314584939e-03,2.81579762551338375065e-01,0,0
9.03851509094238614317e-01,1.66282579302787780762e-01,-1.79458801369052310670e-02,4.17325353174288135594e-02,0,0
9.03178632259369007507e-01,8.32533597946166992188e-01,-1.69361676203845269717e-02,2.57598056027492305908e-01,0,0
5.00360250473022460938e-01,9.04035985469817893190e-01,1.12005305744248087087e-03,2.84330043349627137328e-01,0,0
8.32935333251953125000e-01,9.57984849810600280762e-02,-9.42051308286560515337e-03,2.30942518532393330222e-02,0,0
9.59635898470878601074e-02,5.00359773635864257812e-01,2.47428550107837604000e-02,1.90383723422422129756e-01,0,0
5.39518535137176513672e-01,7.55669176578521728516e-01,7.64498142024981879733e-03,2.58226981789490550590e-01,0,0
7.65211343765258900085e-01,2.71776735782623291016e-01,-2.19410852795917030167e-02,6.28915191008474067091e-02,0,0
7.90662050247192160768e-01,2.57541537284851074219e-01,-2.12047194423256174511e-02,5.92635248055144586710e-02,0,0
5.40484547615051269531e-01,4.65049624443054088196e-01,1.68463979669776567349e-02,1.91988770055053242780e-01,0,0
6.52372181415557861328e-01,3.08455139398574773590e-01,-2.09854976722436067926e-02,9.79636499279628591985e-02,0,0
3.69030058383941705902e-01,9.29916858673095703125e-01,2.20083293039581616782e-03,2.88243532421406267741e-01,0,0
9.29760694503783957643e-01,2.97675490379333496094e-01,-2.58734859729049422594e-02,7.56469412288827136592e-02,0,0
7.00831338763236999512e-02,7.02363312244415283203e-01,1.90184240567235450514e-02,2.36107036245622986526e-01,0,0
5.36664545536041259766e-01,7.13457763195037730775e-01,1.07174313864156576376e-02,2.49384755276022690440e-01,0,0
7.89719045162200927734e-01,1.03089071810245513916e-01,-8.97861480016595367437e-03,2.47538255615057517511e-02,0,0
1.03079833090305314491e-01,5.43611943721771240234e-01,2.22088943166073998770e-02,2.02088910840258983992e-01,0,0
5.43586373329162597656e-01,8.96813988685607799134e-01,2.87373410022788292658e-04,2.84054875594857536569e-01,0,0
2.10278809070587158203e-01,8.96922051906585804382e-01,5.80611831982139753316e-03,2.80889803777453594957e-01,0,0
5.22409558296203613281e-01,6.51580631732940673828e-01,1.52636235401605452333e-02,2.36264628221835221167e-01,0,0
1.20379850268363966515e-01,1.00202254951000199745e-01,1.00408973266637759070e-02,2.83149979218930356040e-02,0,0
5.94669461250305175781e-01,8.96476149559021107116e-01,-9.85215066065980166199e-04,2.85935076520279218837e-01,0,0
4.03655827045440729339e-01,8.82934629917144664368e-01,3.53785280934181597251e-03,2.80280122485769722651e-01,0,0
8.83036673069000133118e-01,2.62985706329345703125e-01,-2.27823593504773123930e-02,6.36797060394968250652e-02,0,0
1.17065362632274599930e-01,7.36989080905914195618e-01,1.61827348095287884555e-02,2.46044532570023344320e-01,0,0
1.14987604320049285889e-01,4.03560131788253784180e-01,3.25188897278490540721e-02,1.67118044466162712913e-01,0,0
1.03575065732002244423e-01,4.29837137460708618164e-01,3.01246304064452380400e-02,1.72402293085880065071e-01,0,0
1.03552311658859239052e-01,7.63517737388610839844e-01,1.56894042437923722511e-02,2.50840970824657338856e-01,0,0
8.96503210067748912415e-01,2.36494630575180053711e-01,-2.21552171719338400480e-02,5.84275499708921813857e-02,0,0
4.30184453725814819336e-01,8.96447718143463023743e-01,2.55722448652740850725e-03,2.82661819849892470558e-01,0,0
5.99278509616851806641e-01,8.25968146324157714844e-01,1.59683795289325522644e-03,2.75186128991252443310e-01,0,0
9.03235375881195068359e-01,3.54106664657592773438e-01,-2.70878062801694872996e-02,8.76979234095311560582e-02,0,0
3.46819460391998291016e-01,4.76936787366867120941e-01,1.84389525602863743603e-02,2.26833617595654762900e-01,0,0
9.29575145244598388672e-01,7.26535618305206409850e-01,-3.36109002029378739484e-02,2.19468208245001211720e-01,0,0
8.21775496006011851868e-01,3.40644180774688720703e-01,-2.18477887442157549247e-02,7.42099930229762339007e-02,0,0
6.82982742786407470703e-01,1.74824878573417663574e-01,-1.35982257902454422432e-02,4.37374956353077798399e-02,0,0
5.76420366764068603516e-01,8.25559556484222412109e-01,2.33570125779766421537e-03,2.73430149892520124588e-01,0,0
3.31847965717315673828e-01,4.57667559385299682617e-01,1.85632957627087195884e-02,2.25364186226465562646e-01,0,0
9.58096086978912353516e-01,6.71383976936340332031e-01,-4.06874886607417260431e-02,1.96982954761720008285e-01,0,0
9.57804679870605468750e-01,6.90886139869689941406e-01,-3.91019165289232667471e-02,2.03895067122788348213e-01,0,0
3.06279808282852172852e-01,4.58438098430633600433e-01,1.87688628857029284058e-02,2.22825903317796364389e-01,0,0
6.17402851581573486328e-01,6.90247863531112670898e-02,1.83389349553544491280e-05,1.18697394474090566624e-02,0,0
5.15956729650497436523e-02,3.47612768411636352539e-01,4.33930244702234249599e-02,1.37287921884827079921e-01,0,0
8.03813576698303222656e-01,2.65192955732345581055e-01,-2.14272264416675919940e-02,6.05473231714303769535e-02,0,0
6.43310010433196910462e-01,9.28459107875823974609e-01,-2.20017188795690018036e-03,2.92660217001926070690e-01,0,0
9.04308497905731201172e-01,8.00134241580963023743e-01,-2.20386815450568790409e-02,2.47953461000295194427e-01,0,0
5.59117317199707031250e-01,6.79283976554870605469e-01,1.25119643693246528765e-02,2.41875594608328470247e-01,0,0
3.19489002227783203125e-01,6.08205236494541168213e-02,7.39007534845375962593e-04,-1.82609857400623534990e-04,0,0
5.63938617706298828125e-01,8.12007427215576171875e-01,3.52983389194859312546e-03,2.70183657405573540711e-01,0,0
9.66674312949180603027e-02,4.67025369405746459961e-01,2.70587222321644650658e-02,1.81623864963402215089e-01,0,0
4.67042118310928344727e-01,9.03340339660644531250e-01,1.79973936127736833419e-03,2.83837290182761825541e-01,0,0
8.65708291530609130859e-01,9.58720445632934431535e-02,-1.01555673897572498049e-02,2.34319393500524476848e-02,0,0
9.66652855277061462402e-02,8.00374925136566051087e-01,1.42890118034477379277e-02,2.58253085240806312672e-01,0,0
1.34330511093139648438e-01,9.04151439666748046875e-01,6.97487121249166196202e-03,2.80942265960124726298e-01,0,0
9.03335511684417613587e-01,1.99627414345741271973e-01,-2.02905032513967069352e-02,4.98525807956662278531e-02,0,0
9.04018640518188476562e-01,8.65822196006774902344e-01,-1.21386578814397360498e-02,2.66692441840183591673e-01,0,0
1.52443557977676391602e-01,7.78117105364799499512e-02,4.45741418562526584696e-03,1.69025557500551495971e-02,0,0
2.23005246371030807495e-02,2.93155878782272338867e-01,4.84712214829242094005e-02,1.15282900609513655477e-01,0,0
8.68397295475006103516e-01,9.10451650619506835938e-01,-4.67128997876595664779e-03,2.82201776957472172391e-01,0,0
9.24516096711158752441e-02,3.69908928871154785156e-01,3.82642240755289506082e-02,1.51423234134794026939e-01,0,0
5.07248222827911376953e-01,4.57970112562179620941e-01,1.72744805447891600081e-02,2.01322802991659083327e-01,0,0
6.31677448749542236328e-01,6.86315000057220458984e-02,-5.65935177782086410586e-04,1.29445597813593517994e-02,0,0
7.07388758659362792969e-01,2.54868090152740478516e-01,-2.23109779452728383686e-02,6.65191873951007928145e-02,0,0
2.08361536264419555664e-01,3.96161198616027832031e-01,2.79989163122634499015e-02,1.94397488179246569207e-01,0,0
1.38806819915771484375e-01,3.73066574335098322113e-01,3.49978866869033525266e-02,1.64782132610445358756e-01,0,0
8.74537408351898193359e-01,8.61278951168060302734e-01,-1.09098491899272051486e-02,2.70181406698712267556e-01,0,0
5.39281368255615234375e-01,4.79442387819290161133e-01,1.81445837813709390240e-02,1.95273931797667166244e-01,0,0
4.66226190328598022461e-01,4.56362783908843994141e-01,1.79868924192533793938e-02,2.12717563720311919617e-01,0,0
5.24484574794769287109e-01,4.85667586326599121094e-01,1.89226159168053263693e-02,2.00674369197194418790e-01,0,0
5.77619850635528564453e-01,4.79200035333633422852e-01,1.68142385326079772667e-02,1.83306934029179829926e-01,0,0
5.52199363708496093750e-01,8.16994726657867320618e-01,3.56004571950492391952e-03,2.70509094948312101003e-01,0,0
8.20050299167632945618e-01,3.26703757047653198242e-01,-2.17974796497185339950e-02,7.16767451550385237269e-02,0,0
5.69563925266265869141e-01,8.37142229080200306335e-01,1.91199457062496565828e-03,2.74989382616680100302e-01,0,0
5.38093864917755126953e-01,7.01746642589569091797e-01,1.15448425383969863200e-02,2.46794148219705189451e-01,0,0
5.24195730686187633118e-01,7.08188652992248535156e-01,1.13982829769118613333e-02,2.48310278383494620336e-01,0,0
5.22381186485290527344e-01,7.67470240592956431946e-01,7.33411312513537663044e-03,2.60273720591237989197e-01,0,0
7.99958705902099498353e-01,9.61647331714630126953e-02,-8.58672481162254391807e-03,2.29888123777491244770e-02,0,0
9.61656644940376281738e-02,5.33374726772308349609e-01,2.29554593686064414837e-02,1.98743429822543477004e-01,0,0
2.00040847063064519684e-01,9.03838038444519042969e-01,5.58837346945035163409e-03,2.82025119924992684339e-01,0,0
5.33368349075317382812e-01,9.03792917728423961243e-01,4.02349350107951181550e-04,2.84935894496522401642e-01,0,0
7.90016174316406250000e-01,1.16686664521694183350e-01,-1.02193199118692183008e-02,2.82170494247915640273e-02,0,0
1.16658210754394517372e-01,5.43317139148712158203e-01,2.15594172854537170780e-02,2.03976880970498597456e-01,0,0
2.09984317421913146973e-01,8.83344292640686035156e-01,6.67321341212675535337e-03,2.78232696690406566820e-01,0,0
5.43377339839935302734e-01,8.83106946945190429688e-01,7.75992170852829584934e-04,2.81878700621967459572e-01,0,0
6.29633188247680775085e-01,9.27657186985015869141e-01,-1.95898964424251259206e-03,2.91764294946841862277e-01,0,0
6.72390818595886230469e-01,1.52957901358604431152e-01,-1.03589272893114658219e-02,3.68825673547782742490e-02,0,0
7.35019922256469726562e-01,1.94643989205360412598e-01,-1.69750342129314467365e-02,4.84199002855384905142e-02,0,0
6.85781463980674743652e-02,6.18123590946197509766e-01,2.14141037465313058274e-02,2.16925644221718894045e-01,0,0
9.30675506591796763978e-01,3.82037699222564697266e-01,-3.08443615212317424901e-02,9.83130656095806271244e-02,0,0
7.15111136436462402344e-01,6.85180053114891052246e-02,-3.71751340828647839146e-03,1.61447560681342895672e-02,0,0
6.16126656532287597656e-01,9.30469155311584361634e-01,-1.70848576490727948121e-03,2.91599224106214416352e-01,0,0
2.84790366888046264648e-01,9.31421816349029652038e-01,2.95757044729988687742e-03,2.88018051650812956233e-01,0,0
3.40770483016967773438e-01,4.49942409992218017578e-01,1.86354847022347953900e-02,2.25674149657196287944e-01,0,0
1.94829255342483520508e-01,4.02290701866149902344e-01,2.78678473773452985152e-02,1.90656557753978578296e-01,0,0
6.59970819950103759766e-01,9.59654271602630615234e-01,-1.73217738814091101393e-03,2.96445343319595711051e-01,0,0
8.94353985786438127059e-02,8.46513807773590087891e-01,1.20508176732327249026e-02,2.67642362240681719321e-01,0,0
1.03478185832500443886e-01,8.20876717567443847656e-01,1.29816349038222502571e-02,2.62878025832194883726e-01,0,0
1.79848790168762207031e-01,9.10851418972015380859e-01,5.63078142676199430022e-03,2.83084973863065636479e-01,0,0
1.54337987303733825684e-01,8.97099435329437144837e-01,7.02065850097011168174e-03,2.80023356565778092087e-01,0,0
9.10566270351409912109e-01,1.53489619493484469315e-01,-1.71570668852429712714e-02,3.88492978316146292395e-02,0,0
8.96520972251892200866e-01,1.79124563932418823242e-01,-1.86616626145048175589e-02,4.45115554928567844217e-02,0,0
8.95933866500854603210e-01,8.45603704452514537415e-01,-1.45637636534638615499e-02,2.62451286034188213669e-01,0,0
9.10642385482788196960e-01,8.19999933242797740540e-01,-1.93610343618750638250e-02,2.52751968016561801011e-01,0,0
5.13180077075958362975e-01,9.10809457302093616882e-01,6.57656076109331354761e-04,2.85788283764618178395e-01,0,0
4.87534344196319580078e-01,8.96607756614684947571e-01,1.56525242439501267172e-03,2.82998179700455543273e-01,0,0
8.20151388645172119141e-01,8.91487300395965437394e-02,-8.34976417613471529056e-03,2.13962227252871423078e-02,0,0
8.45665276050567626953e-01,1.02902889251708984375e-01,-1.04322369433808813388e-02,2.48449352964274262912e-02,0,0
8.91892015933990200960e-02,5.13180077075958362975e-01,2.44208799415222659046e-02,1.92838566640833236621e-01,0,0
1.03393994271755204628e-01,4.87530708312988170228e-01,2.51611574127333578743e-02,1.88142519461057727836e-01,0,0
8.40133547782897949219e-01,2.90389567613601684570e-01,-2.22386756225124923581e-02,6.67635492011460773831e-02,0,0
7.10063219070434570312e-01,1.59799844026565551758e-01,-1.24881627298474035676e-02,3.99267598571488233072e-02,0,0
5.14973461627960205078e-01,6.39480650424957275391e-01,1.61836807611213870373e-02,2.34047482435976367254e-01,0,0
4.16350394487380981445e-01,8.75210225582122913757e-01,3.61145802480100077889e-03,2.78953753770852408422e-01,0,0
8.75518262386321910462e-01,2.50398069620132446289e-01,-2.21582326960021273876e-02,6.04010616539474437525e-02,0,0
1.24789789319038404991e-01,7.49683678150177001953e-01,1.54705865460355949242e-02,2.49017190965023282878e-01,0,0
1.26416668295860290527e-01,4.13502305746078491211e-01,3.05108377046900726415e-02,1.72662300122183254292e-01,0,0
8.80663275718688964844e-01,8.97466003894805908203e-01,-6.65240770282487202392e-03,2.77725097030332157555e-01,0,0
8.89955103397369273743e-01,3.47725152969360351562e-01,-2.60111125018062418202e-02,8.46161798254520258755e-02,0,0
3.57293665409088134766e-01,4.82355535030364879212e-01,1.85302691924420816216e-02,2.27221577518921968863e-01,0,0
4.29609343409538338432e-02,6.45370721817016601562e-01,2.16910254858630399677e-02,2.21793571388641086450e-01,0,0
9.57228779792785644531e-01,3.54643404483795221527e-01,-3.03451674271540995653e-02,9.28147465534353427463e-02,0,0
3.12037557363510131836e-01,9.57039117813110351562e-01,1.59681135820565443806e-03,2.92516753098688631063e-01,0,0
6.87898874282836914062e-01,4.26459796726703713188e-02,-1.32691452892990421723e-03,9.47358454727776320980e-03,0,0
6.45321965217590332031e-01,9.58194196224212646484e-01,-1.73496522105020113506e-03,2.95885893566943836142e-01,0,0
9.57652628421783225221e-01,6.61763846874237060547e-01,-4.13514262196478521449e-02,1.93617367963573705492e-01,0,0
9.45905745029449462891e-02,3.81907016038894653320e-01,3.66304791308204799605e-02,1.55902096209416113348e-01,0,0
9.54239517450332641602e-02,7.16308474540710449219e-01,1.75470310677025946589e-02,2.40491462889930007751e-01,0,0
9.04567420482635498047e-01,2.83399850130081176758e-01,-2.43019161692264937247e-02,6.99954130180926448190e-02,0,0
3.82975220680236816406e-01,9.04576063156128040710e-01,2.96400729191998541998e-03,2.83908367580027520827e-01,0,0
9.64404821395873912415e-01,6.80941283702850452819e-01,-4.02699701557404296515e-02,2.00003462488337613312e-01,0,0
3.19206118583679199219e-01,4.67176109552383367340e-01,1.84457862830460644910e-02,2.24665377572486363311e-01,0,0
2.93978393077850341797e-01,4.51217710971832164368e-01,1.92029180927408421597e-02,2.20659289691106041964e-01,0,0
8.17386746406555064759e-01,3.62015396356582586090e-01,-2.22864092797017826486e-02,7.70880062046201547377e-02,0,0
1.18010468780994401405e-01,4.29022192955016978821e-01,2.92837411068448509599e-02,1.75058902390555937156e-01,0,0
1.17663100361824035645e-01,7.63062357902526744446e-01,1.52010872224702421607e-02,2.51509871764390269266e-01,0,0
8.82434546947479248047e-01,2.37001493573188809494e-01,-2.17082084169046701794e-02,5.77081774439497027784e-02,0,0
4.29729104042053222656e-01,8.82336914539337158203e-01,3.09588288112720494069e-03,2.80206116218403800122e-01,0,0
8.81182134151458740234e-01,8.47363591194152832031e-01,-1.34516342958274932179e-02,2.65356644462853730193e-01,0,0
1.51815652847290039062e-01,3.79475057125091608246e-01,3.33712141892537408894e-02,1.70972026809954880111e-01,0,0
5.44649362564086914062e-01,6.76612854003906361022e-01,1.31170659669374405076e-02,2.41269348721518561707e-01,0,0
4.92382168769836425781e-01,4.57691639661788940430e-01,1.76700164515226389172e-02,2.05889135673799794635e-01,0,0
6.46242499351501464844e-01,6.70649856328964094621e-02,-1.11907868684776152200e-03,1.34560883362718989448e-02,0,0
9.04017508029937633118e-01,2.97086626291275024414e-01,-2.46313926162967516964e-02,7.34142620110722898819e-02,0,0
3.68841916322708074372e-01,9.04180347919464000306e-01,3.14985051141570713759e-03,2.83662559225820176678e-01,0,0
9.58196520805358747941e-02,7.02175140380859375000e-01,1.80040719672285264019e-02,2.37465088388927741958e-01,0,0
7.65091598033904918275e-01,2.58010774850845336914e-01,-2.15145724244711449014e-02,6.04889484841137983762e-02,0,0
4.16376650333404485504e-01,4.85842704772949218750e-01,1.93625951480988871267e-02,2.23986652440193195757e-01,0,0
5.28655409812927246094e-01,7.58441984653473011413e-01,7.74831849348018870255e-03,2.58543035623470029982e-01,0,0
8.17342638969421386719e-01,2.58702158927917480469e-01,-2.12139727764364474649e-02,5.95700341045389408778e-02,0,0
5.07161319255828857422e-01,5.94480931758880615234e-01,1.87312685754050349540e-02,2.25408013605255475031e-01,0,0
3.19004416465759277344e-01,5.07446154952049255371e-02,4.77969252965052676923e-04,-1.14304609446731791260e-04,0,0
6.46526873111724853516e-01,3.19316655397415216644e-01,-1.94084232594375107050e-02,1.04563490485271082253e-01,0,0
6.86338782310485728821e-01,1.53303846716880798340e-01,-1.09232600273163841381e-02,3.76292266945429110248e-02,0,0
2.63076484203338623047e-01,8.82969975471496804076e-01,5.66184641976049535250e-03,2.79061685444375318088e-01,0,0
7.36584722995758056641e-01,1.17532178759574876259e-01,-8.72880398982719095391e-03,2.88319680898299381122e-02,0,0
1.17029942572116837929e-01,5.96409916877746582031e-01,1.98544070584328220808e-02,2.16193844806756685362e-01,0,0
8.54928612709045410156e-01,8.47986459732055664062e-01,-1.17500291558195815722e-02,2.71105290624462480498e-01,0,0
1.51917710900306701660e-01,3.54699432849884033203e-01,3.71250873631652975049e-02,1.64729349298217558895e-01,0,0
9.30153906345367209596e-01,3.12507152557373046875e-01,-2.65240077439899482603e-02,7.94382506042992792006e-02,0,0
6.93720877170562744141e-02,6.88102304935455322266e-01,1.94142762679840458206e-02,2.32947697277025495000e-01,0,0
3.54769051074981689453e-01,9.30627882480621115846e-01,2.38641814468066107424e-03,2.88279394486802953423e-01,0,0
3.35579216480255126953e-01,4.84740018844604492188e-01,1.82967162297177805830e-02,2.26712440282511668022e-01,0,0
2.18575045466423034668e-01,4.03508424758911132812e-01,2.64949078235830436101e-02,1.98703914204914511288e-01,0,0
3.93234640359878540039e-01,4.87275332212448064606e-01,1.90549483736096904318e-02,2.26304770085824863424e-01,0,0
2.98866957426071222503e-01,9.31881964206695667663e-01,2.73625946002876724999e-03,2.88082887030109036086e-01,0,0
7.00710475444793701172e-01,6.78544193506240844727e-02,-3.17500442293374958783e-03,1.57880281743608096023e-02,0,0
3.70743781328201293945e-01,4.49000559747219085693e-02,6.26324185612176604840e-04,-2.94797310627917285349e-04,0,0
9.31539952754974365234e-01,3.67444276809692382812e-01,-2.97218714380025027244e-02,9.42701381149429612494e-02,0,0
6.81180432438850402832e-02,6.32200241088867187500e-01,2.10516545512952311936e-02,2.20339331206425848020e-01,0,0
4.94227230548858587067e-01,5.69186985492706298828e-01,1.97861411646007984144e-02,2.22279763497863380728e-01,0,0
1.26358494162559509277e-01,3.95972490310668945312e-01,3.27389812102920549353e-02,1.67767514777296511408e-01,0,0
5.37026882171630859375e-01,8.17020177841186523438e-01,3.91648884217348641767e-03,2.70049398071377177999e-01,0,0
9.12714004516601562500e-01,3.46225798130035400391e-01,-2.71746988760845249733e-02,8.66080888940254645103e-02,0,0
1.23879656195640563965e-01,7.24292337894439808288e-01,1.62853269321605632902e-02,2.43600620322993538514e-01,0,0
3.90959024429321289062e-01,8.76120328903198242188e-01,4.07095038016639775708e-03,2.78928462499455687151e-01,0,0
8.76086592674255371094e-01,2.75633811950683593750e-01,-2.28870542431129017635e-02,6.61570424590559313938e-02,0,0
1.70884326100349426270e-01,4.01516497135162409027e-01,2.92182488819969186922e-02,1.82538880608457909638e-01,0,0
5.22522687911987304688e-01,7.91887640953063853821e-01,5.84441512874382153309e-03,2.65020110633604311090e-01,0,0
5.15113115310668945312e-01,6.64189040660858154297e-01,1.45580319699947606515e-02,2.39330906308117680181e-01,0,0
9.03108358383178932982e-01,4.69186216592788696289e-01,-3.70827193780838074155e-02,1.20830497305519354856e-01,0,0
5.69528281688690185547e-01,8.82255792617797740540e-01,-6.57764310485321290582e-06,2.82639036587806480316e-01,0,0
2.36378967761993408203e-01,8.83057713508605957031e-01,6.13660142764213632077e-03,2.78844805267509709967e-01,0,0
1.16942264139652238319e-01,5.69712400436401367188e-01,2.05561073549420866846e-02,2.10035707828141432474e-01,0,0
7.63559639453887828431e-01,1.17250770330429077148e-01,-9.60838010399206292333e-03,2.84389537693393937290e-02,0,0
4.79402214288711436829e-01,4.57302123308181762695e-01,1.78531224588143189180e-02,2.09480346255131927302e-01,0,0
4.87273126840591375153e-01,8.82664978504180908203e-01,2.06766134309909702799e-03,2.80659207825693923777e-01,0,0
8.82569432258605957031e-01,1.79409950971603393555e-01,-1.82832045874492567228e-02,4.41555192421915904122e-02,0,0
1.54055476188659667969e-01,8.83139669895172119141e-01,7.83790732815960351776e-03,2.77169795436233989960e-01,0,0
1.17340281605720520020e-01,4.87259656190872081361e-01,2.43519521928272503208e-02,1.90200104715421924872e-01,0,0
8.45946311950683704772e-01,1.16862803697586045693e-01,-1.17514947468061996955e-02,2.81247347410624910780e-02,0,0
1.17422141134738922119e-01,8.20598900318145751953e-01,1.24800270866078505394e-02,2.63258192381008004901e-01,0,0
7.54671633243560791016e-01,2.65133768320083618164e-01,-2.19917295731789884383e-02,6.26081139773202871579e-02,0,0
4.59222406148910466950e-01,4.66681033372879028320e-01,1.87021631565311083345e-02,2.15165431248998784142e-01,0,0
7.64214694499969593444e-01,2.44030192494392395020e-01,-2.09166202399236715592e-02,5.78604775339695079350e-02,0,0
5.12930989265441894531e-01,6.05221331119537353516e-01,1.80630676952715195360e-02,2.27026090826194903993e-01,0,0
4.93679463863372802734e-01,5.94084978103637695312e-01,1.87888869060632637820e-02,2.26895795254951737618e-01,0,0
5.14480054378509521484e-01,4.99556154012680053711e-01,1.98009018404010084247e-02,2.06167736212295560350e-01,0,0
5.65256357192993164062e-01,8.23031127452850230775e-01,2.81720527137160458436e-03,2.72258395271849418240e-01,0,0
8.31664502620696910462e-01,3.19306343793869018555e-01,-2.22413014159130867364e-02,7.14471819281209535868e-02,0,0
5.80088257789611816406e-01,8.45760941505432128906e-01,1.11704346147777793842e-03,2.77209484400052219577e-01,0,0
5.15545368194580078125e-01,7.21131682395935058594e-01,1.06490276469107109092e-02,2.50879505980031392021e-01,0,0
5.15049338340759277344e-01,7.79426336288452148438e-01,6.78827282642717640126e-03,2.62446079387884834144e-01,0,0
7.77101635932922252259e-01,1.23984426259994506836e-01,-1.05551035801762210092e-02,2.99905493724518662502e-02,0,0
1.23829893767833681961e-01,5.56249797344207763672e-01,2.07116722605107522748e-02,2.07772967339130587572e-01,0,0
2.22915843129157992264e-01,8.76171112060546875000e-01,6.85947365820010861170e-03,2.77220564067178987244e-01,0,0
5.56325435638427734375e-01,8.75580370426177756471e-01,6.19653927908189370265e-04,2.80959225172162041506e-01,0,0
7.29137003421783336243e-01,2.07697778940200805664e-01,-1.81974550139947961747e-02,5.19776874233590785446e-02,0,0
7.41859614849090576172e-01,1.81743890047073364258e-01,-1.57533848052971089948e-02,4.50618186944390791693e-02,0,0
6.90497234463691711426e-02,6.05854868888854980469e-01,2.17321658415985941026e-02,2.14028617580400620790e-01,0,0
