x,y,ux,uy,bcx,bcy
1.06028489768505082558e-01,7.09679901599884033203e-01,2.98257108613559952792e-02,5.16160126870303215263e-01,0,0
3.76346617937088012695e-01,8.93971502780914195618e-01,5.44439461221168149313e-03,6.07499721068634257470e-01,0,0
8.94107222557067871094e-01,2.89432495832443237305e-01,-3.75981053873918544261e-02,1.57024598938591691821e-01,0,0
3.26060920953750610352e-01,9.32202994823455810547e-01,4.37579203288186377452e-03,6.22755523076112593728e-01,0,0
6.72805845737457275391e-01,6.49136304855346679688e-02,-2.68664451397283106024e-03,3.25322686345993275503e-02,0,0
9.35884833335876464844e-01,3.41568320989608820160e-01,-4.25592841850113284830e-02,1.91053823162160296700e-01,0,0
6.77969679236412048340e-02,6.59394204616546519837e-01,3.40980289405795125579e-02,4.88676652491197460737e-01,0,0
5.08162617683410533509e-01,7.92828440666198730469e-01,7.23633546456682857223e-03,5.67244619580803632886e-01,0,0
5.69686114788055308900e-01,8.67544829845428466797e-01,-9.88715474562199036004e-04,6.02933763588653359733e-01,0,0
5.42591035366058349609e-01,8.40180218219757080078e-01,1.98643790373630819632e-03,5.89535248135397149660e-01,0,0
3.40169697999954223633e-01,9.31235909461975208679e-01,4.10665318977974924675e-03,6.22461036968724457097e-01,0,0
9.30232107639312855163e-01,3.29354375600814819336e-01,-4.14588879539810467589e-02,1.83272714978126249896e-01,0,0
6.87640607357025146484e-02,6.73502981662750244141e-01,3.36102023552558928920e-02,4.95748289562379762518e-01,0,0
4.56047952175140380859e-01,8.82352411746978759766e-01,3.29923033560132125674e-03,6.03557384772379856841e-01,0,0
4.29525017738342396179e-01,8.68108451366424338502e-01,5.18518488394275299525e-03,5.97351140952957493369e-01,0,0
8.82326900959014892578e-01,2.10646107792854309082e-01,-3.30086923787455063795e-02,1.14576073699951680451e-01,0,0
8.67927610874176025391e-01,2.37461537122726440430e-01,-3.41974545459158077443e-02,1.27907634671590109132e-01,0,0
1.17651432752609239052e-01,7.89381086826324462891e-01,2.47505802428217014377e-02,5.54172199607262383481e-01,0,0
1.31893515586853027344e-01,7.62859642505645751953e-01,2.55565518596600621537e-02,5.42838325408140365269e-01,0,0
1.17711223661899566650e-01,4.55974787473678477845e-01,3.97894046085375124866e-02,3.88242389836035484141e-01,0,0
1.32591038942337036133e-01,4.29439991712570079407e-01,4.19782164017210371321e-02,3.78165786738782205845e-01,0,0
4.80431795120239257812e-01,5.69680273532867320618e-01,2.58402355113696406697e-02,4.68785068630798829048e-01,0,0
4.92206960916519220550e-01,5.45168161392211914062e-01,2.66870396485984970325e-02,4.55480776904380768588e-01,0,0
9.04275476932525634766e-01,8.09886574745178222656e-01,-3.05037465015391418000e-02,5.43891003313851428835e-01,0,0
1.30792573094367980957e-01,5.96064567565917968750e-01,3.12195054090006890446e-02,4.64730688757113707954e-01,0,0
1.18809260427951798866e-01,6.20743930339813232422e-01,3.15459115180861254801e-02,4.74940892108324907994e-01,0,0
2.62730956077575683594e-01,8.69206905364990234375e-01,1.11589297289278084613e-02,5.95664557206891931429e-01,0,0
2.87410557270050048828e-01,8.81190657615661621094e-01,9.29644809555817651370e-03,6.01200438236164425021e-01,0,0
7.36616849899291992188e-01,1.32123231887817382812e-01,-1.59285342577769814532e-02,7.30135357720004818383e-02,0,0
7.12234079837799072266e-01,1.18815600872039794922e-01,-1.23527377672276311715e-02,6.49920821434927659110e-02,0,0
4.25030738115310668945e-02,6.59083783626556396484e-01,3.59082182811354677643e-02,4.86768958729631218141e-01,0,0
9.57827448844909556946e-01,3.41122627258300781250e-01,-4.44340123845571172145e-02,1.92987494586272984032e-01,0,0
6.74153387546539306641e-01,4.17318418622016906738e-02,-1.02032687570360685279e-03,2.05928322174031425140e-02,0,0
3.25750529766082819183e-01,9.57496941089630126953e-01,2.68643943339550361413e-03,6.33034602614621744188e-01,0,0
5.18115520477294921875e-01,6.84548437595367320618e-01,1.60665966548370585387e-02,5.16889431441833080427e-01,0,0
5.08553683757781982422e-01,7.08369314670562744141e-01,1.43955886078263387007e-02,5.28656980931257014511e-01,0,0
8.57334136962890513978e-01,2.91391760110855102539e-01,-3.54105305983556523097e-02,1.54187770366689652635e-01,0,0
1.52031660079956026932e-01,4.11899983882904052734e-01,4.29379602215694058942e-02,3.77106747063388314523e-01,0,0
4.28737133741378784180e-01,4.92686867713928167145e-01,2.72592296990108902410e-02,4.58754114838278159727e-01,0,0
3.79978090524673517425e-01,4.90051865577697753906e-01,2.66344915246579660995e-02,4.68096021011112084498e-01,0,0
5.10634064674377441406e-01,6.17498636245727539062e-01,2.20860620699205000006e-02,4.84393550607946421493e-01,0,0
8.76424014568328635377e-01,3.40696901082992498200e-01,-3.72234208657484313965e-02,1.81853222137685427429e-01,0,0
6.59978687763214111328e-01,6.49814456701278686523e-02,-1.87487193749822159128e-03,3.15422512685143638378e-02,0,0
9.24281358718871959290e-01,3.43878567218780462067e-01,-4.16604180192899978263e-02,1.91009018431366806023e-01,0,0
5.09818196296691894531e-01,6.76090478897094726562e-01,1.71795965442800256662e-02,5.13130396084466422479e-01,0,0
1.30091652274131747147e-01,7.13995158672332763672e-01,2.81361262388934545153e-02,5.20169022020343430057e-01,0,0
8.69956016540527343750e-01,2.85946607589721679688e-01,-3.60403058673063741990e-02,1.52757621879446081614e-01,0,0
3.80661875009536798675e-01,8.69908332824707031250e-01,6.86589616773833431168e-03,5.97660826496161701193e-01,0,0
3.68554681539535522461e-01,8.71581792831421009460e-01,7.17973772918181415981e-03,5.98245958780942999056e-01,0,0
8.72530877590179332337e-01,2.97855526208877618988e-01,-3.63192365972119929340e-02,1.59057832118092462581e-01,0,0
1.28418192267417907715e-01,7.01887965202331542969e-01,2.87222496553175554723e-02,5.14410620932870599198e-01,0,0
3.15475195646286010742e-01,4.88998502492904718597e-01,2.57897037283256920503e-02,4.66248004173127061911e-01,0,0
4.96441543102264404297e-01,6.81100368499755970397e-01,1.72765952583741923265e-02,5.16258103105155519152e-01,0,0
3.75765264034271184723e-01,8.57609629631042702513e-01,7.88159153515227348108e-03,5.92564278618176731861e-01,0,0
1.42390370368957519531e-01,7.09098577499389648438e-01,2.76021751246780834566e-02,5.18986452780863416478e-01,0,0
3.20000559091567993164e-01,5.02452850341796875000e-01,2.57481662166032798655e-02,4.69364095067338893408e-01,0,0
7.37002909183502197266e-01,2.17397987842559758942e-01,-2.84987437735913437531e-02,1.22828887854257259860e-01,0,0
8.65407645702361949525e-01,3.47845107316970825195e-01,-3.65147218156666869548e-02,1.83515557097759768324e-01,0,0
7.57957339286804310241e-01,2.07037612795829772949e-01,-2.77587092095386810120e-02,1.14738777315311818450e-01,0,0
4.39222127199172973633e-01,4.86161559820175226410e-01,2.71096325327233808600e-02,4.54063017349217556973e-01,0,0
6.55530810356140025696e-01,7.74628296494483808976e-02,-2.72557988406254289929e-03,3.75076531861284756530e-02,0,0
8.76078784465789905944e-01,3.26351195573806818206e-01,-3.68265155068345506617e-02,1.74255896363516765701e-01,0,0
4.28996920585632324219e-01,5.06303429603576771179e-01,2.74034428198503786367e-02,4.61758483400457386825e-01,0,0
4.95650500059127918639e-01,6.24699056148529052734e-01,2.19623890236671850951e-02,4.90025380438810720385e-01,0,0
3.04229676723480224609e-01,4.84280019998550415039e-01,2.58344006674851960070e-02,4.63471766665915441141e-01,0,0
5.12834310531616210938e-01,8.83173286914825439453e-01,8.89541307566656157604e-04,6.05429697211330331008e-01,0,0
4.87056344747543279450e-01,8.68787467479705810547e-01,2.79507287512605062663e-03,5.98672219915253212008e-01,0,0
8.68745505809783824525e-01,1.79768487811088562012e-01,-2.91404496358683845481e-02,9.76821551320022629650e-02,0,0
8.82581174373626708984e-01,1.53880879282951354980e-01,-2.68062645818046701995e-02,8.40900652683874982873e-02,0,0
1.53974488377571105957e-01,8.68882119655609130859e-01,1.60596994852011225319e-02,5.92267307697504796771e-01,0,0
1.79496645927429199219e-01,8.83288204669952503600e-01,1.34151427989188994777e-02,5.99545576272328739620e-01,0,0
1.31346479058265686035e-01,4.86978262662887573242e-01,3.52712621086574418250e-02,4.09689052050692559259e-01,0,0
1.16798162460327120682e-01,5.12795388698577880859e-01,3.47977638907095779275e-02,4.19738082661114786376e-01,0,0
8.20501923561096302429e-01,1.16715483367443084717e-01,-1.81094510460157002985e-02,6.32880072025851225792e-02,0,0
8.46016824245452658815e-01,1.31137147545814514160e-01,-2.15737609399496467477e-02,7.11385124062456214444e-02,0,0
1.31174534559249877930e-01,8.20313513278961403685e-01,2.16266782279191695226e-02,5.69166026463141183633e-01,0,0
1.17417700588703155518e-01,8.46125483512878417969e-01,2.02499354755117412508e-02,5.80372887859065267335e-01,0,0
7.64071822166442871094e-01,2.29839593172073364258e-01,-3.02886456297079623146e-02,1.26246770029348809317e-01,0,0
7.89896428585052601257e-01,2.43683770298957852463e-01,-3.17886469882340677584e-02,1.30597998197048897895e-01,0,0
8.41700196266174205384e-01,3.14009547233581542969e-01,-3.44761089897696881845e-02,1.63133643584888882172e-01,0,0
8.00326406955718994141e-01,1.23107038438320159912e-01,-1.79842519538507793209e-02,6.69882175432797016823e-02,0,0
1.23075783252716064453e-01,5.32990396022796630859e-01,3.33151287399020210045e-02,4.31824959802243724116e-01,0,0
1.99659168720245361328e-01,8.76930773258209228516e-01,1.31057394263746022217e-02,5.97333542993787269815e-01,0,0
5.33153176307678222656e-01,8.76702785491943359375e-01,2.90215558004684802233e-04,6.03820215861399223201e-01,0,0
7.35399484634399414062e-01,1.46062284708023071289e-01,-1.80581383896900697639e-02,8.11259330428083097475e-02,0,0
8.19507062435150035462e-01,2.31676414608955327790e-01,-3.17415091599214382878e-02,1.23746699039746596571e-01,0,0
3.19123566150665283203e-01,9.22183394432067871094e-01,5.24349201246290374384e-03,6.18596016554170402557e-01,0,0
6.77280962467193603516e-01,7.68136233091354231339e-02,-4.18857922430895205507e-03,3.92117621571533570002e-02,0,0
7.78165906667709073030e-02,6.52456879615783691406e-01,3.35863496435766448189e-02,4.86057993028173651595e-01,0,0
5.55741310119628906250e-01,8.46445381641387828431e-01,9.17128235992002108917e-04,5.93196896032606502125e-01,0,0
4.55806106328964177887e-01,8.68528187274932639284e-01,4.12086726137345180782e-03,5.97876514627950661485e-01,0,0
8.68288576602935791016e-01,2.10921481251716613770e-01,-3.22548096065699632651e-02,1.14146106760669718838e-01,0,0
1.31480187177658081055e-01,7.89151310920715332031e-01,2.39117224094649721833e-02,5.54887202625037101456e-01,0,0
1.31651535630226107498e-01,4.55751806497573852539e-01,3.84016493670222350265e-02,3.92737039270793397705e-01,0,0
5.03903985023498535156e-01,5.43949127197265625000e-01,2.64790609564472707860e-02,4.51304227572663085866e-01,0,0
4.80923444032669067383e-01,5.47882556915283203125e-01,2.67372643068810172950e-02,4.59936780886942342406e-01,0,0
1.30140095949172973633e-01,6.18253171443939208984e-01,3.08738870955068793467e-02,4.75286125370390999390e-01,0,0
1.06793105602264404297e-01,6.21103942394256591797e-01,3.23280499091514322840e-02,4.73563196911377937148e-01,0,0
2.84919798374176025391e-01,8.69859874248504638672e-01,1.02659642884104420485e-02,5.96408855874352217263e-01,0,0
2.87770569324493408203e-01,8.93206834793090931335e-01,8.34432038313579621525e-03,6.06225954565175806366e-01,0,0
7.11978793144226074219e-01,1.06670431792736039589e-01,-1.04925400217645709011e-02,5.79317121480050142845e-02,0,0
7.14469611644744873047e-01,1.30616262555122347733e-01,-1.43553122653434037798e-02,7.19798656228821942538e-02,0,0
3.75515997409820556641e-01,5.05344092845916748047e-01,2.65808713858654913076e-02,4.71059842232967984632e-01,0,0
2.71437376737594604492e-01,4.57949310541152954102e-01,2.72609168561527039076e-02,4.49552943466378196469e-01,0,0
9.52385142445563992464e-02,6.73740029335021972656e-01,3.18018613514077369553e-02,4.98052155952234232306e-01,0,0
9.02590215206146240234e-01,3.26497673988342285156e-01,-3.90063526633236540286e-02,1.78203832826063418571e-01,0,0
3.40406745672225952148e-01,9.04761493206023947877e-01,5.85180918576539386977e-03,6.11628898207019267019e-01,0,0
1.46219804883003234863e-01,4.30799275636672973633e-01,4.03802418581642036388e-02,3.84616639370254698171e-01,0,0
1.45495578646659851074e-01,7.63558685779571533203e-01,2.46973643001574191813e-02,5.44077635116658631098e-01,0,0
8.52114319801330566406e-01,2.37886071205139187912e-01,-3.34508305297158414771e-02,1.27404381556866896918e-01,0,0
4.30220484733581598480e-01,8.54511260986328125000e-01,6.04724386341818753027e-03,5.91752144319120709781e-01,0,0
4.85213607549667358398e-01,4.67194825410842895508e-01,2.47714227950755518093e-02,4.29842046410701839054e-01,0,0
1.31264328956604003906e-01,5.69553732872009277344e-01,3.16725889251835215910e-02,4.51900179433894433334e-01,0,0
7.63869524002075195312e-01,1.31846457719802828690e-01,-1.73756240773799280896e-02,7.24737338617971044163e-02,0,0
2.36219346523284884354e-01,8.68736028671264648438e-01,1.22602615274644000110e-02,5.94807170360995174363e-01,0,0
8.54456424713134765625e-01,2.64364153146743774414e-01,-3.47803819949114925714e-02,1.40714505777561671440e-01,0,0
6.81423485279083251953e-01,2.25888099521398474923e-02,-4.38019933349392777064e-04,1.11343019016660223219e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.47905335995183128371e-03,6.40963696172177521682e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.65344987293817430318e-02,1.98703537215793091253e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.75572550510450062222e-02,4.82120931566909827204e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.22413179966468204513e-02,5.40395828290088697798e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.66233761473170064960e-02,4.36944833106539032297e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.65439505573174770736e-02,4.44467077810030253282e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.58571461487785167477e-02,4.11266948431120937801e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.63150539035159698742e-02,5.18369228785794722292e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.70972097073031610581e-02,4.67416734680676349001e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,6.05399817940922412712e-03,6.17804612002622266509e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.34226104824459932519e-02,2.08426736851455268740e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-6.43006779115230710925e-03,4.20143471682282373947e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.41465855643325183477e-02,4.72616251760964167783e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.82649848895581928820e-02,3.97422119674097296116e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.22127186606818625286e-02,5.89933621607406255549e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,3.03593421951920752755e-02,4.67228533892683928208e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.58617957430263521734e-02,4.64193251840648080098e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.50429182101456480197e-02,5.28794715420736194389e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.59765522282204633364e-02,4.71959414589288250852e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.14180478723076125891e-02,4.40948088582619912579e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-2.06715247500036392037e-02,7.90365604252908776628e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.05095241157661194696e-03,5.95588017220669563301e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.45893759898932870445e-02,5.88287046656494672092e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.60788285135302513873e-02,4.71748385051367125076e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.44650963115993318187e-02,4.78951381014147470339e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,9.68139691421298319296e-03,5.97483912208620071560e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.31957961606158635792e-02,7.01600441400957869353e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,3.07746480854158427354e-02,4.80536340511811932430e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.70544783243759703883e-02,4.54734626125497198856e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.09818179609136000463e-02,5.91590925448747029236e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,3.00657191303635232260e-02,4.79268224817858579101e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.70015526483529146040e-02,4.61546459074076653728e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.78926769444803135389e-02,3.96349431401359642013e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.35848919426940410726e-02,5.59364948307517373394e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.27294283269462769892e-03,6.00942763755493269962e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-3.16511550329187582586e-02,1.08800204454886348393e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.70296043915187764184e-02,3.97676300275814187390e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.30902174213037832129e-02,5.55712620688370906308e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,4.99243252950556416769e-03,5.92237177868787267876e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-3.15314559159150242795e-02,1.13707958194295272181e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.64909878566666652511e-02,4.39025024232813809721e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.51395510445361436425e-02,1.66224922191073404276e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.10183872005026224639e-02,5.45185572421618469541e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.69522296794629107053e-02,4.42227221809286363818e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.29319422754256285746e-02,5.40130976874668378152e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.39779814705181357204e-02,1.34362016944453738221e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.87298278945558713260e-02,5.10675737758259584709e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,8.00438869262154115147e-03,5.89081976659634243276e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.65221401334464063071e-02,5.25762558140578706301e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.58449242801914412515e-02,4.72475861590992751715e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.35642630160409480983e-02,5.97006917138716453053e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,7.54390313992679369982e-04,6.03288331136449862413e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.85172678439677884654e-02,6.68983226758913945842e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.37409663142770738231e-02,4.26580314479453437393e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.20982613864004215354e-02,4.92418634844774494308e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,6.25249122770853756753e-03,6.11226977108452418364e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.63919010028627713804e-02,1.07293726696496533046e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.77336445887810137401e-02,1.72159243233656139571e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.72550439932112767427e-02,4.66290766626562769304e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,3.08915992822848019250e-02,5.02228837949732831447e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,6.37944476068693332171e-03,6.07262445564534014686e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.58407554983095325007e-02,4.62393251019862228102e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,1.61096821346358486451e-03,5.99767631416550761614e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,2.83621034754056883936e-03,6.01216983686415185062e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-3.06182893976089526289e-02,1.03283445025033865372e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.60247299124999435793e-02,8.39506787092771517012e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.47306278455352438611e-02,5.93384430647145855175e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.59073777315127638798e-02,5.95114336998412540858e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.36092830921647864328e-02,4.23159933052244030538e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.68303394502565925595e-02,4.02113436927828138412e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-2.01235601996270913050e-02,7.09009312841500788371e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-2.11424211341476736559e-02,6.73255195548895374325e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.28207984102608840704e-02,5.64143906288798624438e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.94632459370411813049e-02,5.80850867109131363542e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-3.06905747826855292149e-02,1.31495032047920124008e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-3.08217833914514668936e-02,1.24100118505491255338e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.31409703177198650126e-02,2.10045968580993697161e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.15578604165560952510e-02,1.26863944029119102286e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.59581895106334482881e-02,4.51846681663531646311e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.30994552973007671870e-02,4.67797198590019003284e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,7.98801903911043609252e-03,6.09610653026241622321e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-9.90143449302579962967e-03,5.33861293168777020779e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.67235438310602091416e-02,4.71650640285506572713e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.46646133773797474054e-02,4.81434321149425858977e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.92636505221442362601e-02,5.07835163493744023988e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,7.62818868822420694670e-03,5.98338933427132069198e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.37251845946906229912e-02,4.81894627166808975360e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.65981487631175954334e-02,4.41252526831469926716e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.95760985048610489101e-02,8.05021679754562013986e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.35565692723894955923e-02,5.88061604914299040914e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,3.06278638613989087625e-02,4.54879647337799841722e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,7.16608827542898185053e-03,6.11695428135930696634e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-8.25981597754319590843e-03,5.02833798589681843505e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.30873148823024598730e-02,4.74775413520836186976e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-4.26647826023669827361e-03,4.51415243933888377104e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,3.05649977510797331293e-02,4.48872380972320461634e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.12361023837616645638e-02,8.39770163698025789989e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.46757414933402548923e-02,5.85212289279052000346e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.70978071514127935582e-02,4.50365437409691593551e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.98321626542341865329e-02,1.29540074634904717188e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.42786678427252802792e-02,5.34541442135044730932e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.58371511021665348218e-02,4.33935637671448937169e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.58824807205316564929e-02,4.07129642529105384430e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.39845545290800715721e-02,4.13867330406760436379e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,3.65090209352559886408e-03,5.92971789610344024446e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.35271123835084743081e-02,7.88670805827481058436e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.84206878500179137281e-02,9.75284192448043069090e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.73574416610959153529e-02,5.85883076124938839691e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,2.08368076390436675338e-02,5.69813704722502478717e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.11228893874071364800e-02,4.97570694499584964543e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.62808243240584653300e-02,4.73113185396179636300e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.53994543982158198225e-02,4.78036124829771535971e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,3.00954377872487410794e-02,4.62825648010223078543e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.33038189710354155110e-02,5.86434284687353146737e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.64562885190625250720e-02,5.22974357797683309101e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,6.85791872898100073747e-03,5.89031495369850444099e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.12210032281520241670e-02,3.82605358443293463999e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.48691610827168271824e-02,5.40159142917157830688e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.65785204063442512257e-02,4.68690725658687079580e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.80919524281194479820e-02,3.95475138309608675868e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.97826765922530531383e-02,4.74465925912414099308e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.21544998993525950326e-02,5.87662681971439337936e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.36158154874180228888e-02,4.20262414934731876048e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.69310862196562410265e-02,4.50081067028096915017e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.58147347686328799965e-02,5.84751057546578523194e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.14523653493506197623e-03,5.91719922641796625129e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.23374216725939107875e-02,8.26850949174777749562e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.13256691970186101903e-02,4.36187133640240920496e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.25829124624764307483e-02,1.27015758750468832350e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,5.97584442556239534006e-03,5.89228443771914189853e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.22299245107164691881e-02,1.20008245140718811106e-01,0,0
