id,x,y,ux,uy,fintx,finty,bcx,bcy,ux_orig,uy_orig
202,0.440114,0.514766,0.046959620813140646,0.10675619432004169,1.3457659465976324e-16,-2.5673907444456745e-16,0,0,0.0468854885743301,0.1066639343363533
203,0.5126389999999998,0.5492829999999999,0.05379955831449479,0.11280773958424106,-6.73831650199741e-17,1.3877787807814454e-16,0,0,0.0537325334258943,0.11273186054532
204,0.138519,0.0482592,0.03610787585057551,0.020173696684651077,-1.3270634591222574e-16,1.474514954580286e-16,0,0,0.0356834270074017,0.0199607780704534
205,0.123874,0.0836144999999999,0.03196707930692355,0.03449865890434012,-1.6393136847980827e-16,-1.249000902703301e-16,0,0,0.0316270019750864,0.0340894243699648
206,0.491325,0.415453,0.05263911830843426,0.08663970290217549,4.6481356497053364e-17,-8.009543549236664e-17,0,0,0.0525454824484381,0.0865423208355698
207,0.528789,0.441883,0.05599794377849321,0.09147131099598482,1.7493602053053614e-16,2.83627288322208e-16,0,0,0.055906560059702,0.0914051259971314
208,0.4624349999999999,0.4734689999999999,0.049437309746281244,0.09842567768646404,-1.5476986012230576e-16,-1.301042606982605e-16,0,0,0.0493544864482292,0.0983420042657029
209,0.491713,0.3692309999999999,0.05302639077126514,0.07738567132037133,-3.618524750670371e-17,-1.1275702593849246e-16,0,0,0.0529326109684702,0.0773021188776875
210,0.425358,0.4008169999999999,0.04652105437708087,0.08461449999595061,4.7921736023859296e-17,-1.3530843112619095e-16,0,0,0.0464123795820396,0.0844979656018482
211,0.051275,0.80923,0.005418917889983277,0.16455683069943916,-1.3107326638991943e-16,-2.3592239273284576e-16,0,0,0.005417375978156,0.1644935065354439
212,0.100722,0.8218389999999999,0.010631283787006396,0.1668391686544055,-2.986299358839761e-17,-1.3357370765021415e-16,0,0,0.0106158411223792,0.1667769111221779
213,0.0494474,0.8840379999999999,0.005203400844038697,0.1784350531961536,-1.050998480953136e-17,1.1796119636642288e-16,0,0,0.0051910921343344,0.1783883613391126
214,0.884046,0.0494387,0.08948623412288725,0.010091259609907866,-1.421321285492716e-17,-6.591949208711867e-17,0,0,0.0894643683322794,0.0100907080726439
215,0.821898,0.100661,0.08386605262057856,0.020592225075233728,1.5805634795765244e-16,-3.816391647148976e-17,0,0,0.0838168508675594,0.0205918432550547
216,0.809281,0.0512227999999999,0.08272058464353904,0.01050121859589126,1.0759690122381925e-16,-2.938187887435717e-17,0,0,0.0827024052855412,0.0104903523078816
217,0.2603829999999999,0.295818,0.03225593254319392,0.06781600209069438,1.761828530288945e-17,-3.0357660829594124e-17,0,0,0.0320917856178023,0.0676164827369623
218,0.3061909999999999,0.351074,0.03568656535935588,0.07718101516366005,4.954803928258755e-17,-8.326672684688674e-17,0,0,0.0355405852795818,0.0770232959436721
219,0.2551229999999999,0.349015,0.030594276555348188,0.07816211921453942,-1.214306433183765e-17,-3.469446951953615e-17,0,0,0.0304587314291364,0.0779647893471985
220,0.718866,0.53707,0.07353624553070404,0.1091207115969155,-5.927875378064497e-17,-7.632783294297951e-17,0,0,0.0734937793769817,0.1090740079128371
221,0.6690979999999999,0.4976769999999999,0.068955285649281,0.10152228275546804,-7.413232354369635e-17,1.1796119636642288e-16,0,0,0.0689044911849737,0.1014752498157823
222,0.7423039999999999,0.466405,0.07591436355141923,0.0949334913311759,3.108949729602184e-17,1.0408340855860844e-17,0,0,0.0758840356851562,0.0948973387479947
223,0.178732,0.332328,0.022781140592996962,0.07751511712558568,1.1709383462843448e-17,-5.551115123125784e-17,0,0,0.0226530678933121,0.0772404431510652
224,0.2245399999999999,0.3875839999999999,0.026669177976145875,0.0861671717648278,-1.6870185803874447e-16,-3.469446951953615e-18,0,0,0.0265776719368596,0.0859637494801364
225,0.464295,0.720928,0.048267017569742166,0.14642893829295645,-7.731716742537253e-17,1.0408340855860844e-16,0,0,0.0482195914347532,0.1463650258316992
226,0.503395,0.666405,0.052338833862449974,0.13566872829687782,-6.258557040672574e-17,2.0990154059319366e-16,0,0,0.0522883432159717,0.1356129870539734
227,0.541026,0.7359609999999999,0.05580169623135589,0.14895820413948968,-8.178950138687524e-17,2.3592239273284576e-16,0,0,0.055758987961921,0.1489221106175867
228,0.769519,0.3941819999999999,0.07864578749286011,0.08033708928269334,-2.84027087873312e-17,5.5077470362263625e-17,0,0,0.0785943091012046,0.0803129990677694
229,0.819288,0.4335749999999999,0.08318180980859324,0.08810485599678941,2.1589175759617607e-16,5.724587470723465e-17,0,0,0.0831494052650088,0.0880670375222907
230,0.177093,0.434581,0.020813048060517758,0.09569917467888445,1.2902005852577504e-17,-1.786765180256111e-16,0,0,0.0207259688345084,0.0955016054533066
231,0.2534839999999999,0.451268,0.02881356797297485,0.0973283735656878,3.0466081046842675e-17,-2.6714741530042824e-16,0,0,0.0287286844038276,0.0971638339409926
232,0.77722,0.331712,0.07947901776060462,0.067722559615504,2.0694708967317063e-16,9.194034422677075e-17,0,0,0.0794369577087597,0.0676938803962566
233,0.7002359999999999,0.364543,0.0723150784324389,0.07468295670696534,-6.112189747387031e-17,-9.020562075079397e-17,0,0,0.0722542559261386,0.0746429263116899
234,0.680709,0.0512227999999999,0.07126547768712044,0.010612919577397406,-1.0932082502971858e-16,4.315124646492308e-17,0,0,0.0712068753436041,0.0106041757068578
235,0.688718,0.1261019999999999,0.07188350218348205,0.02608121559023857,-2.272419990893837e-17,-3.5561831257524545e-17,0,0,0.0718238959133978,0.0260542102776807
236,0.622295,0.074879,0.06612072320422158,0.01562856658711098,-6.55129162724366e-17,1.0408340855860844e-17,0,0,0.0660452068702078,0.0156236526048024
237,0.0758823,0.621315,0.008312337580719031,0.13008822208212223,2.939543140151324e-17,-3.677613769070831e-16,0,0,0.0082946081671535,0.1299532083976324
238,0.1271569999999999,0.6876879999999999,0.013665301928995177,0.14200140540197026,5.529431079676073e-17,3.122502256758253e-17,0,0,0.0136450417887659,0.1418903826553255
239,0.051275,0.6806579999999999,0.005528892899747007,0.14091859236214077,-4.016969049058794e-17,-4.8572257327350605e-17,0,0,0.0055256908600711,0.1408137665557133
240,0.051275,0.744944,0.005470652162330225,0.15268622919393238,-5.91500047726623e-17,-4.163336342344337e-17,0,0,0.0054615469715138,0.1526132215090949
241,0.7449949999999999,0.0512227999999999,0.07698206749046221,0.010544783057412133,-2.022714678043269e-17,1.3877787807814457e-17,0,0,0.0769277561475589,0.0105367615957699
242,0.290709,0.650468,0.03102682534517953,0.13411171280313283,-5.963111948670273e-19,1.006139616066548e-16,0,0,0.0309769256798751,0.1340247096883363
243,0.3525329999999999,0.624028,0.03749526100727962,0.12860888495924883,-2.4231918555051024e-17,-1.2836953722228372e-16,0,0,0.0374432356749334,0.128531081864677
244,0.36484,0.677813,0.03847642157779774,0.13875297890626825,3.934298633406775e-17,4.336808689942018e-18,0,0,0.0384149274046607,0.13868012858038
245,0.124324,0.130303,0.026687212703109253,0.04556864136247896,1.115644035487584e-16,1.2663481374630692e-16,0,0,0.0262995091808567,0.0450029418319955
246,0.0711607999999999,0.117399,0.020653924220823683,0.05349937756545842,-1.3183898417423734e-16,-4.163336342344337e-17,0,0,0.0203824121786883,0.0528647737737118
247,0.946817,0.681567,0.09493296014261432,0.1372584856580943,8.865046825963507e-17,-2.4286128663675296e-17,0,0,0.094937754133893,0.1372512643067248
248,0.871063,0.686281,0.08774009923217818,0.13827706850133836,7.378673410121661e-17,-4.510281037539698e-17,0,0,0.0877171037456377,0.1382530721816548
249,0.924246,0.629714,0.09282406441343483,0.1270174615783617,1.2221330176163947e-16,-2.1857515797307767e-16,0,0,0.0928154000168684,0.1269908071916219
250,0.6272889999999999,0.926217,0.06395481020445004,0.1856732574015041,3.953882035147293e-16,-6.591949208711867e-17,0,0,0.0639239056761394,0.1856592052401246
251,0.6845989999999998,0.871736,0.06959261454176158,0.17500869039213285,-1.5234734589315846e-17,7.32920668600201e-17,0,0,0.069565998991861,0.1749801988268368
252,0.6823099999999999,0.945518,0.06931905922829174,0.1893731372547336,1.1929146161008576e-16,-4.2934406030425976e-17,0,0,0.069294549338691,0.1893770003725764
253,0.3216189999999999,0.950375,0.03337943174119573,0.19060035690199584,-7.460581496121152e-17,-2.233456475320139e-16,0,0,0.0333633941775332,0.1905919816762099
254,0.3147949999999999,0.873626,0.03278533859702293,0.17609286707011051,-6.098806626820413e-17,3.5041414214731503e-16,0,0,0.0327474089350615,0.1760593572774784
255,0.368176,0.923251,0.03814932136447169,0.1854079386102967,-1.7856809780836258e-16,-6.93889390390723e-18,0,0,0.0381188434279824,0.1853902262976957
256,0.923251,0.368176,0.09290411836991552,0.07476042187772691,1.0913172492424406e-16,-1.9081958235744878e-16,0,0,0.0928866872145237,0.0747321002113722
257,0.873626,0.3147949999999999,0.08836099974723766,0.06405875738710165,1.4480875266259519e-16,1.457167719820518e-16,0,0,0.0883443768823749,0.0640358183946536
258,0.950375,0.3216189999999999,0.09542306702678616,0.06534816007479094,-5.987167684372297e-17,9.714451465470121e-17,0,0,0.0954188643972027,0.0653235103615342
259,0.3298459999999999,0.0539924,0.04283838701667264,0.012878306207312562,-2.8189256484623115e-17,-2.0816681711721685e-17,0,0,0.0426618879032444,0.0128318365365014
260,0.26556,0.0539924,0.03899553261726396,0.014083473506616428,-3.5561831257524545e-17,-2.0816681711721685e-17,0,0,0.0387578960413505,0.014000782221381
261,0.6226009999999998,0.5208819999999998,0.0644638868761831,0.10640260955551639,3.118707549154553e-16,2.0296264668928643e-16,0,0,0.0644128786635365,0.1063496102016832
262,0.646039,0.450218,0.06696532270871103,0.0922056551935384,-1.530080315920168e-16,-2.0990154059319366e-16,0,0,0.0669059613084693,0.0921479924513864
263,0.202805,0.0482592,0.036572023236658424,0.01474798153503798,8.673617379884035e-17,-1.0408340855860844e-17,0,0,0.036228105177684,0.0146282659841802
264,0.141678,0.8636669999999999,0.014873766966047697,0.17456720924474212,1.180425115293593e-16,2.255140518769849e-17,0,0,0.0148635261219201,0.1745093435700339
265,0.1435059999999999,0.7888589999999999,0.015179509126028279,0.16063475613555056,-2.837899186480808e-17,1.0755285551056204e-16,0,0,0.0151550447315527,0.1605662362632705
266,0.78891,0.143454,0.08084717631572857,0.029398953091003932,-6.241616381727488e-17,-3.6429192995512955e-17,0,0,0.0807989619309305,0.0293840077029739
267,0.8636749999999999,0.1416699999999999,0.08760260365670547,0.02892475377302617,8.008950626173586e-17,3.0357660829594124e-17,0,0,0.0875791719935098,0.0289144006713996
268,0.88005,0.4036359999999999,0.08885735445073806,0.08195996159338392,-1.3063280925734722e-16,4.163336342344337e-17,0,0,0.0888469318574448,0.0819239349827041
269,0.852835,0.4758589999999999,0.08626054853084497,0.09647933450469282,6.412844092014945e-17,1.5466143990505718e-16,0,0,0.0862220941612198,0.0964546858374727
270,0.472102,0.852302,0.048692409705836326,0.17164576740469784,-2.9436088982981445e-17,-1.734723475976807e-16,0,0,0.0486654700460319,0.1716190210204956
271,0.4018149999999999,0.880311,0.04160415768274106,0.17717914504464716,-2.0274580625478933e-17,-4.145989107584569e-16,0,0,0.0415709369477577,0.17714623528978
272,0.4316389999999999,0.818493,0.0447100477758795,0.16527105477871373,-3.974956214874981e-17,1.5872719805187782e-16,0,0,0.0446821923595973,0.1652425425375583
273,0.329365,0.563158,0.03554292191984132,0.11728048699478677,8.698011928764959e-17,5.204170427930421e-18,0,0,0.0354847071681724,0.1171794997947456
274,0.5809499999999999,0.952888,0.05938546841207426,0.19088641830603592,2.0045204103362466e-16,1.1709383462843448e-16,0,0,0.0593546647911338,0.1908726105662114
275,0.583239,0.879105,0.05966965956031345,0.17658894193300512,1.5671464776920163e-16,7.71951946809679e-17,0,0,0.0596378390876362,0.176567375318808
276,0.8800339999999999,0.587233,0.0886579735961277,0.11862754338653758,-4.565168772521777e-17,-8.673617379884035e-18,0,0,0.0886581462869214,0.1186068242205168
277,0.955788,0.582519,0.09584170278685633,0.11761319760989863,6.064078275982987e-17,-6.93889390390723e-17,0,0,0.095823217272984,0.1175929450065851
278,0.3511139999999999,0.262838,0.0413939114077948,0.05839392286725342,1.2359904766334752e-17,-7.632783294297951e-17,0,0,0.041229473147794,0.058256689314339
279,0.408262,0.291196,0.046124094689730555,0.06290892919059843,-4.954803928258755e-17,-3.469446951953615e-18,0,0,0.0459998439561207,0.0628007549770755
280,0.368599,0.326235,0.042020696797408164,0.07080882409354672,5.637851296924623e-17,2.775557561562892e-17,0,0,0.04189580403175,0.0706796184093929
281,0.6384999999999998,0.690894,0.0654217978590168,0.13977499009342864,1.4779030863693032e-16,-4.336808689942018e-17,0,0,0.065390433681315,0.1397448897897136
282,0.612893,0.62489,0.06315273969084956,0.12695689359679818,-7.768308565858639e-17,-9.367506770274758e-17,0,0,0.0631065804387999,0.1269121813382379
283,0.671267,0.6343459999999999,0.06873552867909893,0.12854189320933074,-1.1286544615574099e-16,3.1571967262777884e-16,0,0,0.0686973224513887,0.1285087992184773
284,0.1482449999999999,0.47352,0.01714235803228803,0.10308807657565922,-8.478460988836643e-17,-1.3465790982269963e-16,0,0,0.017087853663877,0.1029000700754304
285,0.119302,0.409835,0.014511111847241409,0.09243219741620123,-9.589768215634287e-17,1.3704315460216776e-16,0,0,0.0144686668019209,0.0921910772422336
286,0.363339,0.3794319999999999,0.040805019438266754,0.08145150210475549,-9.324138683375338e-18,-3.469446951953615e-18,0,0,0.0407010413643923,0.0813254265249384
287,0.3933889999999999,0.0530583999999999,0.04734223094419576,0.011988138227025047,9.511163558129089e-17,1.7347234759768074e-17,0,0,0.0471977025854837,0.0119708570860052
288,0.3660919999999999,0.1070509999999999,0.044904936134116724,0.024526530934963375,6.5052130349130266e-18,-8.760353553682877e-17,0,0,0.0447341300076305,0.0244407196044612
289,0.946817,0.744067,0.09492835743003525,0.14963312586769462,9.572234633626123e-17,1.3444106938820255e-16,0,0,0.0949185627664459,0.1496089959397343
290,0.7448099999999999,0.945518,0.07539644784992561,0.1893334636115469,4.934813950703554e-18,1.474514954580286e-16,0,0,0.0753760377526496,0.1893451542334108
291,0.2591189999999999,0.950375,0.026985388874891214,0.1906573384621879,-9.184208840488929e-17,1.6132928326584306e-16,0,0,0.0269615571004186,0.1906404819347436
292,0.950375,0.2591189999999999,0.09545854397583753,0.05270358454436064,6.876636982284037e-17,8.847089727481716e-17,0,0,0.0954411453549671,0.0526894905068425
293,0.552752,0.640052,0.057266222836915404,0.13025779579766095,4.735252988330441e-17,1.3530843112619095e-16,0,0,0.057222814436078,0.1302016979632521
294,0.239794,0.102252,0.036447310689254664,0.027325725503033027,-1.8865117801247777e-17,2.775557561562892e-17,0,0,0.0361751276235517,0.0271473448756712
295,0.463299,0.324251,0.05081122406409122,0.06869341584388167,-8.673617379884035e-18,-7.632783294297951e-17,0,0,0.0506817414813022,0.0686124923556657
296,0.529266,0.3388869999999999,0.05669968070287723,0.0708220640080981,-4.4994390158148434e-17,-4.8572257327350605e-17,0,0,0.0566248249582674,0.0707541343458249
297,0.0490432,0.5730669999999999,0.005462160632305313,0.12152286486525554,-3.310882384227609e-17,6.93889390390723e-18,0,0,0.0054558955380883,0.1213543180027904
298,0.1249249999999999,0.5800969999999999,0.013827388902427629,0.12239830201724544,7.573152174811248e-17,-1.9081958235744878e-16,0,0,0.0137885085514458,0.1222524003022279
299,0.0358054,0.1320439999999999,0.010547484348535363,0.06071243682526983,-7.988537132144757e-17,7.414587607085243e-17,0,0,0.0104775304160606,0.0600677085231074
300,0.0358054,0.19633,0.007186496321082814,0.0644047487876378,2.667137344314341e-17,-2.2117724318704287e-17,0,0,0.0070989049344109,0.0638550037422815
301,0.2422189999999999,0.547474,0.026668380189221352,0.11533393560966942,-6.862999751833243e-17,-1.006139616066548e-16,0,0,0.0265933365011192,0.115203189653657
302,0.215083,0.612514,0.02333939617165015,0.127644773456268,-1.509751525186065e-17,-1.734723475976807e-16,0,0,0.0232937684279441,0.1275175213947883
303,0.1789,0.563305,0.019785032942309044,0.11891707897302695,4.071179157683069e-17,7.112366251504909e-17,0,0,0.0197356158420288,0.1187726539544308
304,0.956799,0.4104599999999999,0.09599661189713515,0.08322827229858376,1.7168341401307963e-16,1.0755285551056204e-16,0,0,0.0959801978662214,0.0832061183219712
305,0.4086389999999999,0.95706,0.042216586123686284,0.19180297071579844,-1.9118888872245168e-16,-2.4286128663675296e-17,0,0,0.0421839829825664,0.1917961699288424
306,0.696654,0.591195,0.07128202822059393,0.11993763357168064,-1.6905422374480228e-16,-1.9775847626135598e-16,0,0,0.0712411863303777,0.119891460734683
307,0.722261,0.6571989999999999,0.07357702177250758,0.13287791941547766,1.2955538334843975e-16,1.5959455978986623e-16,0,0,0.0735362605811818,0.1328302717816604
308,0.769861,0.559923,0.07829164258146193,0.11346130046877079,-1.3595895242968226e-16,-6.93889390390723e-17,0,0,0.0782706089942733,0.1134305838813781
309,0.582268,0.120699,0.06255135223909747,0.02535881631774828,-5.40474782984024e-17,7.632783294297951e-17,0,0,0.0624595356995214,0.0253324633136772
310,0.5742589999999999,0.0458203999999999,0.062016472409595735,0.009665733407018706,-9.256376047594994e-18,-1.7347234759768074e-17,0,0,0.061927771492084,0.0096512515472118
311,0.851824,0.5229179999999999,0.08609150889969897,0.10588388571522955,-4.956603873271671e-17,1.0923336887791456e-16,0,0,0.0860672023268955,0.1058539331916307
312,0.8202829999999999,0.570114,0.08305072724760976,0.11535568299586885,1.79042436258825e-16,1.1796119636642288e-16,0,0,0.0830256042985742,0.1153180126068217
313,0.565752,0.8214599999999999,0.05803411965462146,0.16545460278575774,1.6283784894490294e-16,1.7433970933566911e-16,0,0,0.0579989494038059,0.1654251871005043
314,0.519413,0.84813,0.053403812140459195,0.1707274588989094,-1.9197154716571466e-17,2.0816681711721685e-17,0,0,0.0533771644674852,0.1707017197173852
315,0.445815,0.260853,0.049844086344819516,0.056010662869084626,-1.1590121223870042e-16,-8.326672684688674e-17,0,0,0.0496994780577065,0.055926569775112
316,0.4447349999999999,0.7696319999999999,0.04615629793261178,0.15586817936855368,-8.031905219044178e-17,1.6653345369377348e-16,0,0,0.0461168006341401,0.1558224092656122
317,0.407104,0.700076,0.04263393960718531,0.14273706308449619,7.968885967768458e-17,2.6020852139652106e-17,0,0,0.0425825737953017,0.1426676721758184
318,0.5675339999999999,0.7737819999999999,0.05830502131721005,0.1561990296759177,4.485886488658775e-18,4.163336342344337e-17,0,0,0.0582686751982274,0.1561672508578658
319,0.63136,0.8047579999999999,0.06448988095507957,0.16203871165635064,8.754932542820448e-17,1.5092094240998222e-16,0,0,0.0644583486690495,0.1620132707911813
320,0.5227279999999999,0.146985,0.05733651274931617,0.0312536028213799,1.0503208545953323e-16,2.0816681711721685e-17,0,0,0.0572188324937581,0.0312188863953897
321,0.570764,0.176044,0.06133998036966659,0.03696924104588106,-1.2420891138537059e-17,-4.163336342344337e-17,0,0,0.0612577541520359,0.0369380663249634
322,0.3452799999999999,0.726516,0.03627523861359805,0.14811661542626098,-7.074419175467918e-17,1.6653345369377348e-16,0,0,0.0362297381493496,0.1480578538305165
323,0.79807,0.6242379999999998,0.08086245133017655,0.12613061134470627,4.460814313420047e-17,-9.8879238130678e-17,0,0,0.080835394970465,0.1261078688344129
324,0.6251069999999999,0.40544,0.06520131875004154,0.08337653099442832,-1.249543003789544e-17,1.1449174941446927e-16,0,0,0.065134729412291,0.0833224873493385
