x,y,ux,uy,bcx,bcy
6.81423485279083251953e-01,2.25888099521398474923e-02,-6.05618782956110035358e-04,1.11579563596764588795e-02,0,0
3.18569004535675048828e-01,9.77266967296600341797e-01,1.39426139680033124579e-03,6.41022646743438784256e-01,0,0
9.77294743061065562806e-01,3.48109900951385498047e-01,-4.34604567553407497571e-02,1.96595199700880601812e-01,0,0
2.27330736815929412842e-02,6.51902258396148681641e-01,3.50366466480110105852e-02,4.84366055589708965901e-01,0,0
5.08100926876068115234e-01,7.33366191387176513672e-01,1.29740627041301410938e-02,5.41280380883038203521e-01,0,0
5.06714403629302978516e-01,5.13239026069641113281e-01,2.66605858620361652056e-02,4.39114576926963706693e-01,0,0
4.60266351699829101562e-01,4.78717833757400457184e-01,2.62497807365525831491e-02,4.46226394634044343235e-01,0,0
2.07353219389915438553e-01,4.22565847635269220550e-01,3.60082233616454763792e-02,4.15147747050748527897e-01,0,0
5.08049070835113525391e-01,6.86778903007507324219e-01,1.70039853135854381050e-02,5.19680978873806376228e-01,0,0
4.04663860797882080078e-01,5.06947159767150878906e-01,2.68931740771929835010e-02,4.69637424459916408281e-01,0,0
2.92133897542953491211e-01,9.20894443988800048828e-01,5.89519127803104277946e-03,6.18128734365405496654e-01,0,0
9.18638467788696289062e-01,3.74604016542434581361e-01,-4.11735254158747746023e-02,2.06143211965849337819e-01,0,0
7.07466483116149902344e-01,7.88773745298385620117e-02,-6.50002791845375078872e-03,4.14477143913518711327e-02,0,0
7.91055038571357727051e-02,6.25467181205749511719e-01,3.23084198187206517172e-02,4.75031788154689493808e-01,0,0
1.81411951780319213867e-01,4.22490000724792480469e-01,3.81881401048835278367e-02,4.01958163005036950288e-01,0,0
2.63326227664947509766e-01,8.55625092983245738587e-01,1.16478062326849235442e-02,5.90685073852566855379e-01,0,0
1.44369453191757202148e-01,5.96661925315856933594e-01,2.93733662801663221453e-02,4.69718038350273203729e-01,0,0
3.13619554042816162109e-01,4.78546649217605590820e-01,2.61078183427890485324e-02,4.66664805438369134638e-01,0,0
4.94316607713699340820e-01,7.07978606224060058594e-01,1.56187387974381173411e-02,5.29921366459941922678e-01,0,0
4.66686397790908813477e-01,5.69605886936187633118e-01,2.59162743144671046946e-02,4.73884175499445170487e-01,0,0
1.44382804632186889648e-01,5.41649878025054931641e-01,3.06074393020201590554e-02,4.44201859987713720823e-01,0,0
7.91437089443206565065e-01,1.44776195287704467773e-01,-1.96152387309160534945e-02,7.83551862566391615905e-02,0,0
5.42510807514190673828e-01,8.54884088039398193359e-01,1.81972143313021165675e-03,5.95581980995265269918e-01,0,0
2.08302319049835205078e-01,8.55616629123687633118e-01,1.36994585502909216324e-02,5.88888413293204848742e-01,0,0
3.47664237022399902344e-01,5.04420697689056396484e-01,2.60820223590794257607e-02,4.74468241069033458412e-01,0,0
4.80247437953948974609e-01,5.94010472297668457031e-01,2.45354067442729965876e-02,4.80755369577882007981e-01,0,0
2.96541839838027954102e-01,8.71923685073852428040e-01,9.43355247397144672239e-03,5.98012430810867745556e-01,0,0
7.02793538570404052734e-01,1.28222540020942687988e-01,-1.31372115142537639054e-02,6.91583241483223476465e-02,0,0
1.28076314926147460938e-01,6.29875183105468750000e-01,2.94877773877192349283e-02,4.82936460495641872726e-01,0,0
4.82720434665679931641e-01,5.35805106163024902344e-01,2.69810467213420224208e-02,4.56564922135827444549e-01,0,0
2.89853364229202270508e-01,8.58109593391418234987e-01,1.06226730239410999818e-02,5.92358948652469519125e-01,0,0
1.41890361905097961426e-01,6.23186767101287841797e-01,2.89282582338276812728e-02,4.81603681158491225833e-01,0,0
4.68874067068099975586e-01,5.42971372604370117188e-01,2.69107122780885554825e-02,4.63356881989872460004e-01,0,0
1.24608539044857025146e-01,4.66363161802291925628e-01,3.70282042242772585494e-02,4.00846170438114601797e-01,0,0
1.24501563608646406700e-01,7.99770951271057128906e-01,2.19071635045309000278e-02,5.60352640058933704204e-01,0,0
4.66430008411407359681e-01,8.75504493713378906250e-01,3.65307073204089883395e-03,6.00909326287550227264e-01,0,0
8.75395834445953258118e-01,2.00281530618667602539e-01,-2.96283816420479274856e-02,1.07892378599021732111e-01,0,0
1.45544618368148803711e-01,4.55675363540649414062e-01,3.64713721765405549102e-02,4.02306678148122931482e-01,0,0
1.45147144794464111328e-01,7.89177715778350719056e-01,2.16333326400594411210e-02,5.56742713676365408304e-01,0,0
4.55802917480468805511e-01,8.54881584644317626953e-01,5.40668810911860368146e-03,5.92471114393559705746e-01,0,0
8.54226529598236306029e-01,2.10940420627593994141e-01,-2.97196225778228670378e-02,1.12644676842676955131e-01,0,0
5.13585507869720458984e-01,5.24093270301818847656e-01,2.67461741962027391151e-02,4.41189647322750566616e-01,0,0
8.53514969348907359681e-01,3.17179113626480102539e-01,-3.36211930774331924088e-02,1.64648626629639860397e-01,0,0
5.15404284000396728516e-01,7.43470072746276855469e-01,1.18921698796821927180e-02,5.45873157778000828166e-01,0,0
4.94239896535873413086e-01,5.14079153537750244141e-01,2.69274773013408776079e-02,4.44224480545647115726e-01,0,0
4.93825197219848632812e-01,7.32775986194610706725e-01,1.36037105129377840218e-02,5.40868626165051380461e-01,0,0
8.46701145172119029603e-01,2.52319127321243286133e-01,-3.22651538186925351814e-02,1.33130351782612149636e-01,0,0
4.87343668937683105469e-01,6.67695939540863037109e-01,1.91240636751810015592e-02,5.12150823511512753861e-01,0,0
3.88979285955428966126e-01,8.48880708217620849609e-01,8.05454685775880765974e-03,5.89616534061288555257e-01,0,0
1.51119306683540344238e-01,7.22312629222869762025e-01,2.51490066216289963330e-02,5.27151637389336347184e-01,0,0
3.33573698997497558594e-01,5.11979222297668457031e-01,2.59624323686241734177e-02,4.75185060375129753041e-01,0,0
1.89570605754852239411e-01,8.76869857311248668275e-01,1.26437271565394918765e-02,5.97459325784133188364e-01,0,0
5.23024260997772105775e-01,8.76711487770080344362e-01,1.36866048778230028730e-03,6.03212224209022318533e-01,0,0
8.10415744781494029603e-01,1.23156435787677764893e-01,-1.73977256768846899604e-02,6.63551891153057321615e-02,0,0
1.23155318200588226318e-01,5.22888541221618652344e-01,3.28566795401546221655e-02,4.30266922260030271197e-01,0,0
9.59453284740447998047e-02,6.61994934082031250000e-01,3.03517024452302254522e-02,4.94706822506259191741e-01,0,0
3.28661620616912841797e-01,9.04054641723632812500e-01,6.19381077482670377998e-03,6.11498668600269579265e-01,0,0
7.64717638492584117493e-01,1.94379255175590487381e-01,-2.56103292550710071040e-02,1.06327522106094876642e-01,0,0
8.89238834381103515625e-01,3.18797051906585693359e-01,-3.57655660105874115273e-02,1.70389368594671464230e-01,0,0
4.17013108730316162109e-01,5.13347208499908447266e-01,2.70128010904455116703e-02,4.68427078368072902226e-01,0,0
1.06008917093276963661e-01,6.80377244949340820312e-01,2.92274296041642074606e-02,5.04108488400051069078e-01,0,0
3.47043961286544799805e-01,8.93991112709045410156e-01,6.29973395953181084655e-03,6.07580781221220611599e-01,0,0
2.92788237333297673981e-01,4.90961670875549260895e-01,2.62188264081299610142e-02,4.64827673871250512949e-01,0,0
5.13009905815124511719e-01,8.69203031063079833984e-01,2.19285837564436002223e-03,5.99683745687807912006e-01,0,0
4.76835489273071289062e-01,8.75620663166046031556e-01,3.33690974409159724773e-03,6.01278603546456791307e-01,0,0
8.75523090362548828125e-01,1.89894422888755770584e-01,-2.85875349856395503945e-02,1.02416984298869168102e-01,0,0
8.68745148181915061159e-01,1.54230028390884399414e-01,-2.41100580359780956863e-02,8.32989581975497744848e-02,0,0
1.79580122232437133789e-01,8.69402706623077392578e-01,1.37066023735996442984e-02,5.93882924078690921377e-01,0,0
1.43426403403282165527e-01,8.76019120216369628906e-01,1.46721184584715103744e-02,5.95642596090214082594e-01,0,0
1.30680933594703674316e-01,5.12843966484069713196e-01,3.28245679924999908539e-02,4.26959568066641481643e-01,0,0
1.24489448964595794678e-01,4.76769328117370549958e-01,3.59698711534293044667e-02,4.06499822880092898103e-01,0,0
8.20392549037933127565e-01,1.30650281906127929688e-01,-1.88953591243224243434e-02,7.03184943448238730657e-02,0,0
8.56572985649108664674e-01,1.23989403247833238075e-01,-1.95276651469140985484e-02,6.68928733286846821660e-02,0,0
1.24392144381999955605e-01,8.10161530971527210632e-01,2.11376302475106310486e-02,5.65008256890301430175e-01,0,0
1.31235018372535705566e-01,8.45804333686828613281e-01,1.79691707341384822316e-02,5.81512428696423055996e-01,0,0
7.50764429569244606810e-01,2.36465081572532653809e-01,-2.99459883137691527943e-02,1.30283398694138824458e-01,0,0
7.89890408515929953737e-01,2.30267181992530794998e-01,-2.96809409700283695355e-02,1.22858689596014966638e-01,0,0
9.10356581211089754824e-01,3.79611521959304809570e-01,-4.10050340581227176773e-02,2.07749479046390822523e-01,0,0
7.99926578998565451784e-01,2.37018793821334838867e-01,-3.02778966611680806775e-02,1.25532094978062946922e-01,0,0
5.14591932296752929688e-01,5.52310645580291637025e-01,2.62777108878999472730e-02,4.53998714748407472541e-01,0,0
9.83651801943778991699e-02,6.11645221710205078125e-01,3.15436633252467943378e-02,4.70381764053445339258e-01,0,0
2.78311818838119506836e-01,9.01634752750396839538e-01,7.70882111666464520799e-03,6.09888797753524114498e-01,0,0
7.21543073654174693665e-01,9.82733145356178283691e-02,-9.74840837500484148903e-03,5.26989931358572277764e-02,0,0
3.84863197803497258942e-01,5.13582646846771240234e-01,2.65399165224535285579e-02,4.74096127243583742583e-01,0,0
4.66455906629562377930e-01,5.93785166740417480469e-01,2.46525267940911237130e-02,4.83274939555978000350e-01,0,0
1.27875939011573791504e-01,6.87893509864807128906e-01,2.78236963765877108601e-02,5.09706140955280107008e-01,0,0
3.54560196399688720703e-01,8.72124075889587402344e-01,7.55670438500671490245e-03,5.98713109240904595154e-01,0,0
4.86651122570037786286e-01,6.03576600551605224609e-01,2.39660866695664206971e-02,4.83610936877071462270e-01,0,0
4.72136199474334716797e-01,4.85128372907638549805e-01,2.63116288053515355594e-02,4.43160554038097398433e-01,0,0
7.64844715595245139284e-01,1.46157711744308471680e-01,-1.87918916804314072022e-02,7.96761237699822044700e-02,0,0
2.36155360937118530273e-01,8.53018164634704589844e-01,1.28605039471856794075e-02,5.88838037539010539234e-01,0,0
1.46978348493576049805e-01,5.69510877132415771484e-01,2.97913618969535415326e-02,4.57823438075609989717e-01,0,0
2.93284296989440862458e-01,9.06139254570007213196e-01,6.89797210822085376386e-03,6.11907249505385553157e-01,0,0
7.06259787082672119141e-01,9.36622321605682373047e-02,-8.28114464637081520992e-03,4.97246035174442047033e-02,0,0
9.38606634736061096191e-02,6.26617670059204101562e-01,3.13869764282440691372e-02,4.77145649219187506507e-01,0,0
6.53687953948974609375e-01,9.25118848681449890137e-02,-4.81283849772442661602e-03,4.45286332965635217596e-02,0,0
1.52490988373756408691e-01,5.54428756237030029297e-01,2.98471236156459922284e-02,4.51991131563321324460e-01,0,0
7.78132021427154541016e-01,1.53120040893554687500e-01,-2.03060276041314886897e-02,8.32556670138996368635e-02,0,0
2.21025466918945284744e-01,8.47540736198425403991e-01,1.39267617059659447321e-02,5.85943379458219393285e-01,0,0
4.50894087553024180970e-01,4.87774819135665782532e-01,2.67453264699062248644e-02,4.52073107882546898484e-01,0,0
7.37829208374023326478e-01,2.29284182190895080566e-01,-2.92868717983789557391e-02,1.28255007372706897328e-01,0,0
4.87213969230651910980e-01,7.20238685607910156250e-01,1.48055363626601113602e-02,5.35582559428470772467e-01,0,0
4.84241783618927112975e-01,4.78811711072921752930e-01,2.56312309874157338851e-02,4.35797308188722865019e-01,0,0
1.94601148366928072830e-01,4.29458856582641601562e-01,3.59420915962638184982e-02,4.11250191465519554512e-01,0,0
1.45670458674430847168e-01,4.86667096614837590973e-01,3.33841651695976696090e-02,4.17862550223698892005e-01,0,0
4.86905246973037664215e-01,8.54994237422943004212e-01,4.16326788014714788133e-03,5.93060224267682900567e-01,0,0
8.45500946044921763978e-01,1.45383715629577636719e-01,-2.19708866655570385362e-02,7.82782809097794518571e-02,0,0
8.55062484741210826478e-01,1.80033743381500244141e-01,-2.66473878099534773611e-02,9.67424953558499861606e-02,0,0
1.54450535774230957031e-01,8.54708015918731356386e-01,1.60868390765702383438e-02,5.86471976027609476212e-01,0,0
1.44682019948959350586e-01,8.20227682590484619141e-01,1.93495635883149386114e-02,5.70687586351400599760e-01,0,0
4.86364036798477172852e-01,6.38635277748107910156e-01,2.14752998711960803313e-02,4.99247793538854567341e-01,0,0
3.61206591129302978516e-01,5.12276232242584117493e-01,2.61778263058590719703e-02,4.75903758972338608579e-01,0,0
4.59778517484664861481e-01,5.81772685050964355469e-01,2.53341548779411895875e-02,4.79934449342999724930e-01,0,0
1.51782333850860595703e-01,5.84487855434417724609e-01,2.92720075958955369688e-02,4.65548519938833171850e-01,0,0
2.51111060380935668945e-01,8.48168134689331054688e-01,1.26695826663165821840e-02,5.87109794708602583668e-01,0,0
4.87293541431427112975e-01,6.94698393344879150391e-01,1.69047824718522726739e-02,5.24244809111142795466e-01,0,0
4.20621037483215276520e-01,8.48144769668578990540e-01,6.98581228263620186703e-03,5.89401926508207107958e-01,0,0
1.52946949005126953125e-01,4.21393573284149225433e-01,4.08098519539796950051e-02,3.87546979998584673055e-01,0,0
1.51858761906623840332e-01,7.53956854343414195618e-01,2.33828456929587973068e-02,5.41393392427945596701e-01,0,0
4.59856361150741577148e-01,5.56382536888122558594e-01,2.64779288475599505759e-02,4.70612059767283319456e-01,0,0
1.71246349811553955078e-01,4.29528892040252796569e-01,3.78781593055563664540e-02,4.00059670774931708248e-01,0,0
1.50550469756126403809e-01,6.10061943531036376953e-01,2.88396403353251250257e-02,4.76922448549112587557e-01,0,0
2.76724666357040405273e-01,8.49438369274139404297e-01,1.17555891499903190922e-02,5.88440661641840057072e-01,0,0
2.20381498336791992188e-01,4.29265677928924560547e-01,3.38602662908776691486e-02,4.23707782943347655014e-01,0,0
2.64354616403579656403e-01,4.70913827419280950348e-01,2.73267940564053020414e-02,4.52756956618109940305e-01,0,0
1.95029020309448242188e-01,8.48634719848632812500e-01,1.47900548365040938187e-02,5.85494838551140039939e-01,0,0
5.29490768909454345703e-01,8.47560226917266845703e-01,2.83567031665372080995e-03,5.91791142375175049928e-01,0,0
8.04770588874817005554e-01,1.51985615491867065430e-01,-2.11771422186162495971e-02,8.20103236222403525479e-02,0,0
1.51314869523048400879e-01,5.28408646583557128906e-01,3.07085402127873947908e-02,4.39636426282939307697e-01,0,0
8.30574572086334228516e-01,2.38261982798576354980e-01,-3.10688502839047350768e-02,1.25904985712061240344e-01,0,0
4.42973226308822576325e-01,8.48063051700592041016e-01,6.27206320637282380842e-03,5.89636110565760040991e-01,0,0
8.46684873104095347962e-01,2.23612785339355440994e-01,-3.05131988684380489607e-02,1.18984948581607533069e-01,0,0
1.51965871453285189530e-01,7.76328265666961447877e-01,2.21006670790046752528e-02,5.51471070333206081493e-01,0,0
1.52864500880241394043e-01,4.43021297454833984375e-01,3.74909598145111294665e-02,3.98609543178287506482e-01,0,0
2.63727217912673950195e-01,4.45077151060104425628e-01,2.89458198257136305187e-02,4.46958738898005081275e-01,0,0
8.52413058280944824219e-01,3.47737699747085626800e-01,-3.39064821992876644363e-02,1.78846932649756235056e-01,0,0
7.64828205108642578125e-01,2.17682376503944396973e-01,-2.81961561349448018576e-02,1.18587316577001625206e-01,0,0
8.40357184410095214844e-01,2.42895364761352483551e-01,-3.16303476695775562244e-02,1.28315673451861372856e-01,0,0
1.59520581364631652832e-01,4.30571496486663818359e-01,3.87336148760293250137e-02,3.95199701176201900754e-01,0,0
4.83752697706222478669e-01,4.92681086063384954254e-01,2.64660274631281465518e-02,4.40631711126080238827e-01,0,0
7.90020108222961425781e-01,2.15839266777038518708e-01,-2.83755044908925863067e-02,1.15755007012418781320e-01,0,0
4.62050229310989379883e-01,4.90265727043151910980e-01,2.66812921435836958306e-02,4.48593639393547016780e-01,0,0
4.80340212583541759095e-01,6.80839002132415771484e-01,1.82810178678973929423e-02,5.18419660079084687609e-01,0,0
4.92015272378921508789e-01,6.52968227863311767578e-01,2.02646343586305108242e-02,5.05203600926071971777e-01,0,0
4.01673197746276855469e-01,8.54946255683898925781e-01,7.24330629276466464450e-03,5.92085348714919801338e-01,0,0
3.76211374998092706878e-01,8.41949641704559326172e-01,8.98976521371228944057e-03,5.86687380434762317805e-01,0,0
1.58050343394279479980e-01,7.09544658660888671875e-01,2.54400026126675414540e-02,5.22157738536795590356e-01,0,0
1.45053744316101074219e-01,7.35006511211395041627e-01,2.48810724213705952712e-02,5.32497911616316321748e-01,0,0
3.19611161947250421722e-01,5.18997073173522838196e-01,2.58840099343679262700e-02,4.75304899934258062721e-01,0,0
7.56734848022460937500e-01,1.81906476616859436035e-01,-2.36841998250986347785e-02,9.98939957451457916093e-02,0,0
8.75617384910583496094e-01,3.11973959207534790039e-01,-3.47735881055091441971e-02,1.65023951497521720322e-01,0,0
4.29843634366989135742e-01,5.20008504390716552734e-01,2.70927332676814749957e-02,4.66855961450675926994e-01,0,0
2.43033885955810491364e-01,4.37616497278213500977e-01,3.10127236765892592973e-02,4.36548978144261135004e-01,0,0
2.70526945590972900391e-01,9.06936407089233398438e-01,7.52825190190876004231e-03,6.12012790623310487526e-01,0,0
7.29394018650054931641e-01,9.30277034640312194824e-02,-9.49040326058315543423e-03,5.00037994471291477594e-02,0,0
9.30635184049606462020e-02,6.03860318660736083984e-01,3.20348580600715929223e-02,4.65919153964162224835e-01,0,0
5.13890683650970458984e-01,5.36751985549926757812e-01,2.66039987831232400961e-02,4.46927724463744735495e-01,0,0
5.19416570663452148438e-01,5.61845660209655761719e-01,2.57806455393602002024e-02,4.57278890952945937798e-01,0,0
3.74310463666915893555e-01,5.20030558109283225221e-01,2.63323792439308194957e-02,4.76507596592124604840e-01,0,0
1.39453679323196411133e-01,6.81353807449340820312e-01,2.73885907966431411953e-02,5.07807136329482489145e-01,0,0
3.48020493984222412109e-01,8.60546350479125754518e-01,8.60062370087178590383e-03,5.93971556768412844995e-01,0,0
3.08095067739486694336e-01,9.03931736946105957031e-01,6.71766677953121536110e-03,6.11220226189643334180e-01,0,0
6.90878570079803466797e-01,9.60461795330047746200e-02,-7.69963168309876089951e-03,5.01302902024549912330e-02,0,0
9.60682630538940429688e-02,6.41428411006927490234e-01,3.09150409270455076016e-02,4.84700252616154902974e-01,0,0
6.67326748371124267578e-01,9.76144596934318403703e-02,-6.33564420839438386529e-03,4.88419652790772623741e-02,0,0
1.58918038010597229004e-01,5.40986716747283935547e-01,2.98232965736370259080e-02,4.47170616777884499804e-01,0,0
7.91952788829803355775e-01,1.60426527261734008789e-01,-2.18492244377220604101e-02,8.68708170887018543693e-02,0,0
2.07599192857742309570e-01,8.41066360473632812500e-01,1.48890901659284747433e-02,5.82710445028508883247e-01,0,0
4.56488907337188720703e-01,4.99711930751800481598e-01,2.70961230820753809501e-02,4.53283372328026845643e-01,0,0
3.08894366025924682617e-01,8.73458921909332164368e-01,8.89731903679533663032e-03,5.98876944244095876790e-01,0,0
1.26541063189506530762e-01,6.42227709293365478516e-01,2.92753343892008383031e-02,4.88438867272726229274e-01,0,0
4.83870238065719604492e-01,5.21409928798675537109e-01,2.71108908291428328530e-02,4.50723970965026865532e-01,0,0
1.52545943856239318848e-01,4.99333530664444025238e-01,3.20260248517866136231e-02,4.26060991576566683303e-01,0,0
4.99607712030410822113e-01,8.47558319568633922181e-01,4.20584485493557223845e-03,5.90517640328119264304e-01,0,0
8.33411812782287708679e-01,1.52120128273963928223e-01,-2.23440020985738521664e-02,8.17559472723522473459e-02,0,0
8.48605632781982421875e-01,1.67683541774749755859e-01,-2.49101226217682963915e-02,9.00195452142141944174e-02,0,0
1.66445940732955932617e-01,8.48102509975433238587e-01,1.60114627234842835102e-02,5.83946397368755643065e-01,0,0
1.51168718934059143066e-01,8.32580506801605113587e-01,1.80081076383685062536e-02,5.76511145159505855595e-01,0,0
4.76583212614059281709e-01,6.25094532966613769531e-01,2.25313432084325339366e-02,4.94558767846754843145e-01,0,0
3.47035229206085205078e-01,5.19907832145690917969e-01,2.59484873159738886617e-02,4.77465123997176277282e-01,0,0
1.44931569695472717285e-01,8.45023691654205322266e-01,1.73264790905731796977e-02,5.81784631724810208375e-01,0,0
8.19459736347198264284e-01,1.46603494882583590408e-01,-2.10076130572185819367e-02,7.88405079558734261935e-02,0,0
1.80409520864486638825e-01,8.53700220584869384766e-01,1.48562249472667332745e-02,5.87010233882398591021e-01,0,0
8.54988217353820800781e-01,1.55095517635345431229e-01,-2.36242910015382785727e-02,8.35099964446061188150e-02,0,0
1.46396175026893587967e-01,5.13715445995330810547e-01,3.16237410745564620496e-02,4.31346194105967084553e-01,0,0
5.14227926731109619141e-01,8.53172719478607066712e-01,3.18871929613968874140e-03,5.93482731817288167164e-01,0,0
4.80020463466644176087e-01,7.07822382450103759766e-01,1.60717736955465484439e-02,5.30371089012459107082e-01,0,0
4.52579140663146972656e-01,5.69445490837097167969e-01,2.59200205585127588237e-02,4.76928553642725461259e-01,0,0
1.82067885994911193848e-01,4.36255902051925659180e-01,3.59533026610919861921e-02,4.08111765418543270822e-01,0,0
1.58022224903106689453e-01,5.97578287124633789062e-01,2.86915239748215880611e-02,4.72398378227665283191e-01,0,0
2.64200717210769653320e-01,8.41898739337921142578e-01,1.26388189441044383049e-02,5.85020799996004536858e-01,0,0
1.31462514400482149979e-01,8.76127481460571067018e-01,1.51951612491335354138e-02,5.95273777991732755410e-01,0,0
8.68542373180389404297e-01,1.23880773782730102539e-01,-2.00846237585311886142e-02,6.69932454683801886786e-02,0,0
2.07770362496376037598e-01,4.36680287122726384919e-01,3.38048657289241882840e-02,4.20171660169772587246e-01,0,0
2.57059961557388305664e-01,4.58284914493560791016e-01,2.82742012089504980710e-02,4.47346180799579551390e-01,0,0
2.71018445491790826996e-01,4.83821094036102294922e-01,2.66470452961171735962e-02,4.57852907407851339450e-01,0,0
4.30415987968444824219e-01,8.41683149337768332643e-01,7.12206462575779453844e-03,5.86897807294256557142e-01,0,0
1.58333137631416320801e-01,7.63756036758422740540e-01,2.24736819675016956388e-02,5.46313638036618809402e-01,0,0
7.74658441543578990540e-01,2.07466274499893188477e-01,-2.72526374880885068064e-02,1.12424215198141497218e-01,0,0
1.18188872933387756348e-01,6.78762733936309814453e-01,2.86058921389319154027e-02,5.04575171069287953252e-01,0,0
3.45429420471191406250e-01,8.81811141967773437500e-01,7.18154054224975565979e-03,6.02529698424865478579e-01,0,0
4.86321210861206054688e-01,6.13801956176757812500e-01,2.32730209295544145098e-02,4.88166861898701343048e-01,0,0
5.19727051258087158203e-01,8.40751767158508300781e-01,3.75071950132859236945e-03,5.88572891639973727607e-01,0,0
7.54718661308288352174e-01,1.53401896357536315918e-01,-1.95008988895406278063e-02,8.41379686187035957801e-02,0,0
4.57089304924011174958e-01,6.03734970092773437500e-01,2.41558382775470190107e-02,4.88761655784991533302e-01,0,0
2.92538911104202270508e-01,5.04816114902496337891e-01,2.60339959536861724476e-02,4.67854467332338763708e-01,0,0
1.51606589555740356445e-01,8.10176074504852294922e-01,1.97334850403697234511e-02,5.66632107259610773298e-01,0,0
8.47791969776153453431e-01,1.90179660916328430176e-01,-2.74584126738891959318e-02,1.01866661329474791908e-01,0,0
4.76718038320541381836e-01,8.48217606544494517884e-01,5.00035309666544032503e-03,5.90143309884110789376e-01,0,0
1.52777537703514071366e-01,4.76181298494338878236e-01,3.37333403763824812849e-02,4.14936753003592950773e-01,0,0
7.27103650569915549440e-01,2.35875889658927917480e-01,-2.99184096241210811806e-02,1.33897428290025349851e-01,0,0
7.28924930095672607422e-01,2.64346003532409667969e-01,-3.19485787875124493951e-02,1.49857030454547901499e-01,0,0
3.65510314702987670898e-01,8.48598539829254039368e-01,8.85074263925416000742e-03,5.89383074366882864226e-01,0,0
1.51401445269584628006e-01,6.98843657970428466797e-01,2.61877477279185630343e-02,5.16838118287229364434e-01,0,0
3.18613350391387939453e-01,8.96544337272644042969e-01,7.02581891702945895983e-03,6.08373929950857261773e-01,0,0
1.03455655276775360107e-01,6.51946663856506347656e-01,3.02318936658475326262e-02,4.90536154048683892270e-01,0,0
3.00592333078384399414e-01,8.49253356456756591797e-01,1.08389751112812245115e-02,5.88788402989639747531e-01,0,0
1.50746166706085205078e-01,6.33925795555114746094e-01,2.82473190610448010585e-02,4.87632937230716156929e-01,0,0
4.59945857524871826172e-01,5.32181024551391601562e-01,2.71161908027611614491e-02,4.62156107978388352997e-01,0,0
2.32756495475769042969e-01,4.34737741947174072266e-01,3.21240496053995169823e-02,4.31121759202093834951e-01,0,0
2.36685335636138888260e-01,4.46743637323379516602e-01,3.04592014075361801340e-02,4.36205629604553057899e-01,0,0
4.83699947595596313477e-01,5.07004380226135253906e-01,2.69913937251110291893e-02,4.45528802918214394957e-01,0,0
7.37313687801360972962e-01,2.43017807602882413009e-01,-3.05293888608359834103e-02,1.36112755554824299553e-01,0,0
5.09779572486877441406e-01,8.40876758098602405944e-01,4.26034031026072644577e-03,5.88092371775674305212e-01,0,0
8.40351045131683349609e-01,2.33383595943450872223e-01,-3.10481647103331842574e-02,1.23718556883771119148e-01,0,0
4.94205892086029052734e-01,4.85769093036651611328e-01,2.57883045171583766275e-02,4.33695086702998333639e-01,0,0
6.39860093593597412109e-01,9.77384299039840837020e-02,-4.49516352164777959616e-03,4.50366972800990972292e-02,0,0
4.80413615703582819183e-01,6.58151805400848388672e-01,2.00833604906078579122e-02,5.08505296611057588940e-01,0,0
4.01579290628433227539e-01,8.41892421245574729127e-01,8.11829132549580015366e-03,5.86786541846437414982e-01,0,0
1.58108010888099670410e-01,7.34912931919097900391e-01,2.41809318864320207942e-02,5.33422750759640185159e-01,0,0
8.65435004234313964844e-01,3.19108098745346069336e-01,-3.42723349367419979905e-02,1.67208892420262211775e-01,0,0
4.39594835042953602233e-01,5.12852847576141357422e-01,2.72456543078303629890e-02,4.62375243894943888101e-01,0,0
6.79080307483672984681e-01,9.00379717350006103516e-02,-6.14829211760607730053e-03,4.59931467955954423332e-02,0,0
4.51116681098937988281e-01,5.11449396610260009766e-01,2.72644853643691162381e-02,4.58377198796633689160e-01,0,0
3.20285946130752563477e-01,8.64710092544555553040e-01,9.17141456323961740127e-03,5.95391109650180938573e-01,0,0
1.35289892554283142090e-01,6.53619289398193359375e-01,2.84869345826371730968e-02,4.94743233139422755595e-01,0,0
4.72010999917984008789e-01,5.14322757720947265625e-01,2.72273477971994339042e-02,4.52364398294231251363e-01,0,0
1.61046698689460754395e-01,4.86424833536148071289e-01,3.22808140763448311872e-02,4.22547603903516533208e-01,0,0
4.87013429403305053711e-01,8.41280281543731356386e-01,5.14263648460842100890e-03,5.87570385260222538548e-01,0,0
8.43366980552673228821e-01,1.57383069396018981934e-01,-2.34157816892127355890e-02,8.45693161815316007957e-02,0,0
8.41421246528625599304e-01,1.79885044693946838379e-01,-2.60398260795772565346e-02,9.64193218656320960580e-02,0,0
1.56462907791137667557e-01,8.42836618423461914062e-01,1.69627574635267362735e-02,5.81238485034043517174e-01,0,0
1.57970711588859558105e-01,8.20500373840332031250e-01,1.86978076850296895395e-02,5.71444792081239660853e-01,0,0
1.24979227781295762489e-01,8.86112034320831409850e-01,1.45335398355329378089e-02,5.99433402377511859171e-01,0,0
8.75052630901336669922e-01,1.13912805914878845215e-01,-1.89510178841909085468e-02,6.17878363767023763842e-02,0,0
2.83156394958496093750e-01,4.84190285205841064453e-01,2.64416720618044914781e-02,4.61242650661382924682e-01,0,0
2.56642609834671020508e-01,4.83680188655853271484e-01,2.71291641695889686192e-02,4.53558613610767769053e-01,0,0
1.24772876501083360146e-01,6.66197597980499267578e-01,2.86656034554135484560e-02,4.99306209468942885366e-01,0,0
