node1,node2,node3,K1,K3
3851,863,3726,2.75436937159881267689e-01,1.92963823975041443015e-01
3851,3726,3636,2.85965605174972381519e-01,1.97393060519218649373e-01
3852,720,3727,2.35822463846893093375e-01,1.41205994255937133941e-01
3852,3727,3637,2.37016297694373712091e-01,1.41027068044436404426e-01
4011,3853,397,3.33195195159458279477e-01,1.59213841291609481399e-01
4011,3995,3853,3.54681543878680560766e-01,1.72245523884633933154e-01
3854,3731,492,1.67358718569907694018e-02,1.64047383636714803890e-02
3993,491,3776,3.82213892113916209325e-02,2.35513731013268466652e-02
3880,635,3781,2.99373764829434119150e-01,1.70535585482826101966e-01
3984,658,3912,2.82453389659633735675e-01,1.66501275163375317412e-01
3879,400,3780,3.98491106066569233946e-01,2.36350261129740002453e-01
3985,827,3913,4.00174814589343785798e-01,2.37979281722794144827e-01
3877,3857,1147,1.86660170979439321570e-01,1.47507415048421464121e-01
3987,1181,3915,1.75764245216197600996e-01,1.47154405979981639518e-01
3878,3858,1028,3.07702454281892023857e-01,2.11634946488038350187e-01
3986,994,3914,2.60428980672640530969e-01,1.97256983116013556723e-01
3859,3495,1134,8.79513174097259486928e-02,6.12370248641598002859e-02
3859,3707,3736,7.94450051648687427530e-02,5.70831729123500164480e-02
3922,3860,494,8.62366197245258980786e-02,2.52854277564081610097e-02
3921,3860,495,9.51118421983427886346e-02,2.56534547089462827696e-02
3861,3686,662,2.84400713826508777515e-01,1.99780571358554481787e-01
3988,3951,662,2.71276739834096947135e-01,1.87335500230753820849e-01
3862,3581,1029,2.74916115563001994815e-01,1.75377376633938736328e-01
3996,3862,1029,2.87180102949604609819e-01,1.87043896294575462402e-01
4128,3863,4059,3.46365557689144676345e-01,2.04189752809587038440e-01
3863,838,3755,3.23572037379069143981e-01,2.06749395072359398728e-01
4060,3864,3896,1.79192435362309776536e-01,1.29840304620524232826e-01
3864,264,3756,1.92168174039502481776e-01,1.34782492787961227787e-01
3898,3865,678,2.48550464739471177467e-01,1.58451446989784028307e-01
4130,3865,4058,2.55832484824153105762e-01,1.56033735949842183865e-01
4013,3866,489,1.49648013728942430589e-01,4.96685063061214349123e-02
4013,3992,3866,1.35540788005825252327e-01,4.35316823171748787380e-02
3867,1101,3595,1.26598425683372983741e-01,7.23455021812459964092e-02
3867,3697,3703,1.28858459470152286741e-01,7.97959392717859095079e-02
4199,3868,4039,2.61773573160614336786e-01,2.00330033284350256251e-01
3868,862,3761,2.22222104337144621411e-01,1.83440046767820164053e-01
3869,268,3794,2.02418621971176992957e-01,1.37053123305595964121e-01
3980,286,3909,1.91096314381027809759e-01,1.37575143450151538005e-01
3870,952,3796,3.53378441729532255522e-01,2.37678384271298420716e-01
3982,917,3910,3.66246712365647208998e-01,2.51509587553628510825e-01
3871,589,3795,2.94440476506696580117e-01,1.69498009846113711907e-01
3978,610,3908,2.65117540752511704483e-01,1.58954332742366699627e-01
3872,3731,517,2.34428364088685725619e-02,2.20018204617451265670e-02
4094,3872,517,2.97427934310974251275e-02,2.92342041328331643524e-02
4005,3873,3953,4.63701947433539096721e-02,2.54923474632764157644e-02
3873,493,3774,3.65123155768247720232e-02,2.10732639938935283064e-02
4077,3874,451,2.55854803457929769195e-01,9.96582600159996861988e-02
3874,452,3706,2.99486997500862717203e-01,1.33616759321870476329e-01
3963,3875,775,2.14427004760289197094e-01,1.26489287994930560410e-01
3875,776,3784,2.10954557149497734514e-01,1.36856932174614837061e-01
3876,3759,519,9.16156536618157879559e-02,4.85575603030441796393e-02
4079,3876,519,8.21699615290105711551e-02,4.15520525777570703951e-02
4040,3957,3877,1.82026728919282732022e-01,1.45328880638808749515e-01
3877,1147,3777,1.92868185619033294387e-01,1.45239101761864636275e-01
4041,3958,3878,3.13117420421138437092e-01,2.02175541105588524315e-01
3878,1028,3778,3.13652947128753911699e-01,2.02770206308392569872e-01
3997,399,3785,3.94924871279761724452e-01,2.28361413097473348044e-01
3997,825,3965,3.79945664921199632857e-01,2.17611462504169766996e-01
4042,3880,634,2.74194582482987669891e-01,1.58794532754618772374e-01
4042,3960,3880,2.72443218199114323141e-01,1.66403536564464743508e-01
3881,575,3808,2.70195812193116502442e-01,1.74731265699757082333e-01
3975,554,3907,2.48601486710094299326e-01,1.58081999361287500738e-01
4900,3889,3882,4.19930402820990700263e-01,2.53582750119840383274e-01
3882,454,3728,4.26790071211749388880e-01,2.51961668926837023541e-01
4397,4319,777,2.17772664223488288116e-01,1.37586232099327965273e-01
3883,752,3784,2.21751609869692778432e-01,1.36145011459470888227e-01
3884,3730,824,3.61860280105924747573e-01,1.88815284097033603272e-01
4128,4059,824,3.35325949869563544326e-01,1.81707809703735650997e-01
3954,3885,699,2.54582413797663775767e-01,1.50520071258236604050e-01
4004,3999,3885,2.37455357331543215338e-01,1.42504624446744609934e-01
4002,3886,264,1.77903389270229084218e-01,1.30832043229201305801e-01
4001,3787,3886,1.91649703732645892984e-01,1.34203914385713996005e-01
3956,3887,851,3.12708548238642691786e-01,2.06362815982065628262e-01
4003,3990,4000,2.87466668194788610435e-01,1.96933761297546972013e-01
3888,3706,452,2.99835068132748183700e-01,1.37094953687065590486e-01
4084,3888,452,3.39931025541214459906e-01,1.59200080225357171182e-01
3889,429,3789,3.76358777237060682097e-01,2.18511449480563196834e-01
3889,3789,453,3.82820778279832740765e-01,2.07307429259272507638e-01
3951,3890,640,2.81583372887431515608e-01,1.95629577374669960665e-01
4078,3988,3917,2.56951845016740954009e-01,1.80774602529272576668e-01
3947,3891,862,2.25210435611690851232e-01,1.77455724519475027678e-01
3891,849,3551,2.30267853578424830374e-01,1.83926919078630596305e-01
3920,1005,1573,5.20262121634473828635e-04,3.44982077149011976194e-04
3920,1004,3340,1.05796118492262891664e-03,1.80377449621923634151e-04
3893,752,3883,2.17768758669047102217e-01,1.35977274217353422125e-01
4574,4463,730,2.06372483536075179700e-01,1.34312224172105670883e-01
3894,297,3478,1.83493460767540028655e-01,1.02321721620247205187e-01
3894,256,3793,1.66191459789497120170e-01,9.85532346971719902529e-02
3895,1169,1620,7.55516225271306574029e-02,5.51059093920471670947e-02
3895,1170,3736,8.50692051252028846875e-02,6.23252280085873702764e-02
4060,3896,1111,1.84228746137044652187e-01,1.37507274641045507124e-01
3896,1110,3773,1.81180644702028548210e-01,1.37133176309977206087e-01
4059,3897,825,3.58393919812254768686e-01,2.03973859708174998229e-01
3897,839,3771,3.45983823897654030333e-01,2.09151843993773650654e-01
4058,3898,656,2.66621234978689169992e-01,1.62692433928506879903e-01
3898,678,3772,2.55707209827746861919e-01,1.47149110860404802592e-01
3899,1145,3335,1.83269839504171638822e-01,1.40320855780771164278e-01
3964,3899,1146,1.81797854597409713762e-01,1.43463256512550735300e-01
3900,840,3332,3.69395968239633720742e-01,2.27027310141357380191e-01
3965,3900,826,3.80832999090246371310e-01,2.18276671179497561148e-01
3901,679,3334,2.75486983860530276758e-01,1.55772094240737679627e-01
3966,3901,657,2.83812272000185217280e-01,1.64883304121426793598e-01
3902,2595,2810,1.26557452496247169194e-01,8.06108327205474067823e-02
3902,2810,835,1.36921185396273070722e-01,1.11008396360690361759e-01
4044,3967,3903,1.90097707468013688015e-01,1.30013737269381979278e-01
3903,261,3749,1.88468119335041262019e-01,1.31346234953547524871e-01
4045,3969,3904,2.91199944982375669156e-01,2.10440322736897417188e-01
3904,877,3748,2.94760434161924766983e-01,2.04183784652258532022e-01
4046,3971,3905,2.29709986559391676764e-01,1.38027577074087359765e-01
3905,744,3747,2.55661962191977121250e-01,1.48998928014417802990e-01
4047,3973,3906,4.06103614093239695393e-01,2.24657779889364805914e-01
3906,478,3746,4.27981264558193963410e-01,2.44762530191859312145e-01
4049,3907,554,2.27234260707975366245e-01,1.41220853622259223670e-01
3907,553,3782,2.67329721090491023716e-01,1.71702138187634523181e-01
4050,3908,610,2.64775335782462484246e-01,1.58889921463020750148e-01
3908,611,3768,2.70985838692586522569e-01,1.60005819632237145100e-01
4052,3981,3909,1.77237734885748121627e-01,1.28687999887145715361e-01
3909,267,3766,1.82502008735487386559e-01,1.35118058010458869100e-01
4055,3910,917,3.66626457937896610417e-01,2.50771835990093006075e-01
3910,951,3767,3.53995043996618630189e-01,2.42458285330695161308e-01
3911,3528,304,4.20264841465411542742e-01,2.66807697667874266223e-01
3911,3668,303,3.82360450601998635989e-01,2.50495906660510525565e-01
4073,658,1643,2.88375614088725029660e-01,1.65445820256536896276e-01
3912,636,3732,2.91266869668806549498e-01,1.72052078793305224247e-01
4072,827,1654,3.90531391161391461253e-01,2.49496347736186341315e-01
3913,401,3733,4.01755861970677141670e-01,2.40444829805633419895e-01
4070,994,1561,2.46455426004502875514e-01,2.05344132545622615194e-01
3914,993,3735,2.75098178774045187822e-01,2.17745036370199318565e-01
4071,1181,1632,1.54832058467346378450e-01,1.44408204739403522865e-01
3915,1182,3734,1.66093621630275745105e-01,1.44593443691972717291e-01
3916,486,3681,3.78299766870996645451e-01,1.71719151109587853110e-01
3916,487,3673,2.81494613577736085830e-01,1.29589373636158827763e-01
4078,4006,3998,2.53935609095865544305e-01,1.82896873013716987355e-01
3917,662,3687,2.61704232422453220153e-01,1.78427590836269273078e-01
4112,4033,3918,2.52869029368292697058e-01,1.54748135050764124010e-01
3918,836,3722,2.37089659211417114193e-01,1.69098821421852424374e-01
4097,4055,3948,3.76228421518937761192e-01,2.51734093928589586220e-01
3919,3723,899,4.17604411974258127316e-01,3.03172941024744069249e-01
3920,1573,1683,4.33705289793806514353e-04,1.06822209344002773423e-04
3920,1683,1004,8.91039639394630711422e-04,3.36290558233519299661e-04
4057,3921,495,1.23063881949305731212e-01,2.92046513931180778956e-02
3921,472,3744,9.72163251130044869797e-02,1.96364520747534382350e-02
4315,3922,4132,9.20368280276577799270e-02,3.35272843756809352245e-02
3922,495,3860,9.98964802780037963714e-02,2.71921903288972477419e-02
4043,3963,775,2.00894596376744782873e-01,1.19359747942804766963e-01
3923,3685,3812,1.92754280069155736754e-01,1.10665340226766217846e-01
3924,3144,464,2.31388196256768985393e-01,7.87812236839440793723e-02
3924,3753,3797,2.26010573371668854747e-01,7.94878671995722929644e-02
4133,4122,4019,1.86397812851887945129e-01,1.22520614661632873399e-01
3925,259,3798,1.98862196035289873208e-01,1.25258789394903702341e-01
4136,3926,905,3.15367142278202727823e-01,2.16093447010859446289e-01
3926,906,3799,3.15986766757240022940e-01,2.09716171903100184748e-01
4137,4121,4024,2.16252956908493221277e-01,1.44593907515455172286e-01
3927,271,3800,2.21555110375915020882e-01,1.40821685176210381618e-01
4139,4124,4026,3.31509564218952945680e-01,1.68958631723938268454e-01
3928,508,3801,3.67867886683333367159e-01,1.99453944209630140705e-01
4141,4123,4027,3.26727428156021737493e-01,2.19732814678894161631e-01
3929,955,3802,3.24085004702171719515e-01,2.23143514977147211509e-01
4144,3930,790,2.37556722897741767753e-01,1.41442374846738022631e-01
3930,791,3803,2.46831490238716089181e-01,1.45201682934952364112e-01
4146,4032,3931,2.45489134766303518376e-01,2.19180965054268234171e-01
3931,860,3806,2.54549573133621809262e-01,2.28069870318005601950e-01
3932,487,3916,3.36838112956888924288e-01,1.37535866488680325048e-01
3932,3681,3809,3.54472319754882470022e-01,1.68114775531228527461e-01
4111,3933,530,3.34095868855593280955e-01,1.88147577892931294752e-01
4111,4075,3933,3.28707840341850854315e-01,1.75240278475600058661e-01
4112,3934,4033,2.47194690067354283514e-01,1.46289613808027851860e-01
4901,3934,823,2.73602432703504039324e-01,1.41255616289230612193e-01
4113,3935,706,2.49922817993028623107e-01,1.64337999058423195331e-01
4113,4074,3935,2.29552810609663371366e-01,1.61200892666551881538e-01
4413,707,4113,2.32149265883298649982e-01,1.59840216689243835857e-01
3936,3688,3814,2.11485145651901351727e-01,1.40038865597570699739e-01
4034,3693,954,3.30812404385033786980e-01,2.22556614631890026246e-01
4091,3937,920,3.35282944296692697606e-01,2.25804120776554928529e-01
4035,3694,545,3.27434210017508497970e-01,1.73257776688029579981e-01
4090,3938,544,3.06356935898186133471e-01,1.59291394143284387175e-01
4036,3695,270,2.15187081466313490097e-01,1.45585043055615648289e-01
4093,3939,283,2.08762390746171533351e-01,1.38512423689536257054e-01
4037,3696,258,1.74600384971955069346e-01,1.12904286200672721030e-01
4092,3963,4043,1.95437653542224420988e-01,1.15249584461474333108e-01
4012,3941,886,3.44649263174781061991e-01,2.87523579431908260506e-01
4010,3941,872,3.36253111380170999212e-01,2.86316534145187762128e-01
3949,900,3847,3.95939376356418293312e-01,2.84676972127482441621e-01
3942,901,3820,3.61487860691442453032e-01,2.67522216995529027450e-01
3943,3691,1116,2.06266121611696995330e-01,1.45896633233202371871e-01
3943,3710,3830,2.13352471020766376597e-01,1.52671498745007100384e-01
3944,3692,1104,1.73592015808299748869e-01,1.14115253196012386705e-01
3944,3716,3833,1.70722480168128853961e-01,1.10457857165107559139e-01
3945,3689,1059,3.32465325665153521584e-01,2.39728685564184557100e-01
3945,3718,3835,3.23294588513480807279e-01,2.29681430694450711139e-01
3946,3690,546,3.37061924484892472265e-01,1.89144575788248975323e-01
3946,3720,3838,3.45966418202770409351e-01,1.84818084518547670614e-01
4116,3947,862,2.29851381521291031618e-01,1.79525691995519542932e-01
4069,863,3851,2.70078826337925903545e-01,1.95140837289513341402e-01
3948,917,3847,3.75584534548195403403e-01,2.61382683160972573155e-01
3948,3847,3723,3.99750201930627380165e-01,2.81492672163323021106e-01
4391,4273,901,3.53198919572749847617e-01,2.47198317205161388621e-01
3949,901,3942,3.85550514784624986930e-01,2.82537753548977921270e-01
4017,3950,619,2.63032078869362084816e-01,1.81454912780673160988e-01
3994,597,3807,2.91758173401158060756e-01,1.96650928670494939965e-01
3951,640,3752,2.79221522760779716776e-01,1.96287319254864839335e-01
3951,3861,662,2.76012613540102869081e-01,1.86322089278416508362e-01
4148,861,4032,2.47710594593705479838e-01,2.06044808177658689274e-01
4482,874,4383,2.77858365144951324766e-01,2.16800111513588106282e-01
4009,3953,516,4.27734015660750088728e-02,2.84425167183482048572e-02
4009,4005,3953,5.74900351658134134425e-02,3.43335895898315493491e-02
3954,699,3739,2.58520527834821933766e-01,1.46380785165131976910e-01
3954,3757,677,2.55407095922865590154e-01,1.46379696061822411890e-01
3955,263,3741,1.80231487940397006042e-01,1.31854382757105342838e-01
3955,3756,264,1.86006719952866106382e-01,1.37362525672989760350e-01
3956,851,3740,3.19644736945144281037e-01,1.99158461788801366410e-01
3956,3755,838,3.06037946563380014453e-01,1.92197193988508124862e-01
3964,1111,3896,1.83703209274987067090e-01,1.37369517508225819080e-01
3957,1146,3857,1.78119607576205485344e-01,1.41518102562821546098e-01
4368,3996,3958,2.99930434738464146704e-01,1.90205047621898437615e-01
3958,1029,3858,2.96579321808897233836e-01,1.95881669197290358975e-01
3965,825,3897,3.54603864360119036547e-01,2.04669861857410040340e-01
3959,826,3856,3.85112371621917137787e-01,2.28152737579094960774e-01
3966,656,3898,2.71139167194886177015e-01,1.56626251555368828372e-01
3960,657,3855,2.77170617922703144131e-01,1.61699749969883788125e-01
3961,730,3814,2.14656001987293620914e-01,1.45243758988440441193e-01
3961,3790,3893,2.12943016769664872356e-01,1.38184650781477791348e-01
3962,3793,3818,1.70077134926727158160e-01,1.08824431482375610925e-01
3962,296,3923,1.83876354715820422570e-01,1.14409885433403746280e-01
4043,775,3685,1.95060636172386114850e-01,1.27083560872386286400e-01
4196,3963,4092,1.90045343210767381237e-01,1.22714384414393640199e-01
3964,1146,3957,1.82152372225766523428e-01,1.46018506424737626315e-01
3964,3896,3773,1.87313726533817170861e-01,1.38335328673645868713e-01
3965,826,3959,3.78570601799790740216e-01,2.28874734560867432176e-01
3965,3897,3771,3.66082628738771731491e-01,2.16830949765474179092e-01
3966,657,3960,2.73843784416647473279e-01,1.56349086388865965436e-01
3966,3898,3772,2.78265392397877064923e-01,1.61979459737953329634e-01
4105,3967,4044,1.96009431310471882171e-01,1.21519388559290078544e-01
3967,260,3489,2.00035131807464239273e-01,1.28700830817758238300e-01
3968,3725,291,1.94951537760215565243e-01,1.30181453858571494209e-01
4064,3968,291,1.95044936080305486570e-01,1.30132503692495321568e-01
4106,3969,4045,2.88216481444866445827e-01,2.07360210228356378614e-01
3969,891,3485,3.09045457772364695614e-01,2.04794940672795133807e-01
3970,3726,863,2.85972472519599563157e-01,2.02451665071821523822e-01
4063,3970,863,2.67936809599783831715e-01,2.03533831342404575304e-01
4104,3971,4046,2.40970570251369586856e-01,1.47464275502494690517e-01
3971,767,3486,2.39772787504699991246e-01,1.41071977272960891181e-01
3972,3727,720,2.47665405599216015275e-01,1.51180742375869064942e-01
4062,3972,720,2.47411545692594714296e-01,1.47198111561023942118e-01
4103,3973,4047,3.79665488650688498495e-01,1.95184847963427110518e-01
3973,501,3483,3.98257889182453972410e-01,2.11974043731795042111e-01
3974,3728,454,4.32862722927809695506e-01,2.45775650529033273806e-01
4061,3974,454,3.92779191275885342094e-01,2.21008471854028692993e-01
3975,3881,576,2.26852565443772302700e-01,1.55621134987410397743e-01
4089,3975,576,2.26580866297777738794e-01,1.43714405875057987805e-01
4049,3976,3907,2.47165038036171402780e-01,1.50136647432804720692e-01
4048,3976,531,2.76399268120400609661e-01,1.57307893467156345579e-01
3977,3611,314,4.36348359018998710468e-01,3.01236306181797808268e-01
3977,3658,315,4.62816996887098763835e-01,3.20496955166296559891e-01
3978,3871,588,2.65634884604855958656e-01,1.52294554774998813773e-01
4086,3978,588,2.57328155021117055412e-01,1.50652820295519129790e-01
4050,3979,3908,2.70620698829888706172e-01,1.59937712979710267014e-01
4051,3979,633,2.64220768670115901955e-01,1.61800302744490975826e-01
3980,3869,285,1.99153732453969389837e-01,1.37070737330763081641e-01
4085,3980,285,1.91354815609900530404e-01,1.26945773960932678515e-01
4096,3981,4052,1.81131820398635401403e-01,1.27503156986919746751e-01
3981,267,3909,1.84606445647469197269e-01,1.32037862721486598527e-01
3982,3870,918,3.54745290675737123820e-01,2.42775491674412202681e-01
4391,918,4273,3.56207508602093270156e-01,2.52497853202077238155e-01
4055,3983,3910,3.70589647473788641463e-01,2.53977801035851991074e-01
4054,3983,950,3.69026058360697906124e-01,2.35522666147667175673e-01
3984,3855,657,2.77001753861682242785e-01,1.60391586225957644141e-01
3984,657,3578,2.82704947710639142855e-01,1.64079839137447225372e-01
3985,3856,826,3.83533701084856737396e-01,2.29394466074879538331e-01
3985,826,3577,3.99639985770173566948e-01,2.32123626593296217280e-01
3986,3858,1029,2.86476266960468795020e-01,1.85137794440769914983e-01
3986,1029,3581,2.75921914871134266178e-01,1.98882149516406675493e-01
3987,3857,1146,1.82748126462372262324e-01,1.46095222477686637053e-01
3987,1146,3579,1.75582991015525102796e-01,1.48665967430876205801e-01
3988,3890,3951,2.67807485824888669157e-01,1.86477310134571500067e-01
3988,662,3917,2.61453691961265999311e-01,1.79073870161192250094e-01
3989,3813,685,2.41451421285920897475e-01,1.68140100314532831005e-01
4088,3989,685,2.28045171009938485440e-01,1.60978414709390671433e-01
3990,3846,850,2.57382857720080515662e-01,1.81830108966379300206e-01
4000,3990,850,2.64272746144918802003e-01,1.77890550130137242713e-01
4187,4061,454,3.97269886420010820416e-01,2.12611987989408390831e-01
3991,454,3882,4.42744203719421580701e-01,2.54367775600693013516e-01
4016,3992,520,1.28608001243823100168e-01,5.73127769057526909036e-02
3992,519,3759,1.08423198187712621632e-01,4.55106641812356230159e-02
4056,3993,518,3.87969391579439104589e-02,2.93123298791523739792e-02
3993,517,3854,2.44657219324890817802e-02,2.30194390286368073817e-02
3994,3807,596,2.89102246721915534522e-01,1.98927366680617973005e-01
3994,3849,3950,2.73073049305727177938e-01,1.96817617518284110334e-01
4015,3995,823,3.20531247880825542751e-01,1.67244796141877039020e-01
3995,824,3730,3.64584341107444309671e-01,1.91138275169676241649e-01
4368,4014,3996,2.89291349568625566491e-01,1.73270240858778484805e-01
3996,3754,3862,2.76333099095996459482e-01,1.64386385416145336391e-01
3997,3879,399,3.82989959743810892689e-01,2.23768833678037071255e-01
3997,3785,825,3.69239435639889368446e-01,2.09285833421943207044e-01
3998,641,3791,2.56307707362030345877e-01,1.78726298597835009385e-01
3998,3890,3988,2.67644834453467428403e-01,1.84202381515393337486e-01
4008,3999,4004,2.32668896188865215180e-01,1.48481681663950842998e-01
3999,698,3786,2.46131626973086437005e-01,1.50469494640062706470e-01
4000,850,3788,2.66863458796339436674e-01,1.83301961768382148943e-01
4003,4000,3887,2.90884079119023475357e-01,1.89743227047883350478e-01
4007,4001,4002,1.87733232756598145130e-01,1.27773077336619106381e-01
4001,290,3787,1.91685543436338701184e-01,1.34896957114675031253e-01
4156,4002,264,1.80401120095553313405e-01,1.32924857168450455402e-01
4007,4002,289,1.90155361709330783526e-01,1.29254712588164538678e-01
4220,838,4128,3.23545641430195818344e-01,1.83628790824042598118e-01
4003,837,3990,2.75421183067349861773e-01,1.71937791165392039883e-01
4155,4004,677,2.40938979787669538268e-01,1.48035266128055870150e-01
4008,4004,676,2.35056530534757168738e-01,1.44875480154650487785e-01
4018,4005,515,7.09971859891753709348e-02,3.66323706360580786390e-02
4087,4005,4018,6.40822951414197206077e-02,2.65159310403142757517e-02
4185,4006,663,2.42287883519348046235e-01,1.72015929249820509472e-01
4212,642,4117,2.22626955555738081927e-01,1.57458847635207260796e-01
4282,4215,4007,1.92569838654820024715e-01,1.32803304382715786636e-01
4215,4118,4007,1.93910387643829285054e-01,1.30294841534923849791e-01
4008,698,3999,2.34177307640015985868e-01,1.52416477048571807895e-01
4283,4216,4008,2.28851455371322565213e-01,1.40843133921276120191e-01
4009,515,4005,5.93701899188983084343e-02,3.24727732785949074756e-02
4120,4009,516,5.28229932917207989362e-02,3.61921704336558916482e-02
4170,4010,872,3.51205956936627483600e-01,3.01743013676604610040e-01
4010,871,3819,3.87700741677635463134e-01,3.28729522839902921216e-01
4205,4011,397,3.25792463028808931824e-01,1.58610667759295359547e-01
4011,823,3995,3.08705247100809820893e-01,1.59927083875095910059e-01
4012,872,3941,3.21912495372230988977e-01,2.67825021989501921293e-01
4127,4012,886,3.22303064425986551811e-01,2.55239371107292389862e-01
4169,489,4076,1.76151989735497505052e-01,5.76425951347519227586e-02
4013,520,3992,1.32536927393262171648e-01,6.09638566464569611747e-02
4165,4014,1064,3.00199874068769023694e-01,1.89428423379525756598e-01
4014,1065,3754,2.77624849351275404530e-01,1.59012087762145953862e-01
4015,824,3995,3.16752198345134239332e-01,1.69632170822748284955e-01
4300,4112,837,2.80696088225733664245e-01,1.62953206912078901736e-01
4301,4221,4016,1.35143975908168290090e-01,6.82147007508690644828e-02
4221,4129,4016,1.23156707647447571929e-01,6.69287109405461017042e-02
4180,4017,619,2.56912982997425043408e-01,1.74478930750990940401e-01
4248,4180,620,2.27709425949407684442e-01,1.64882109445655039570e-01
4275,4132,515,9.10345303106474545984e-02,4.67348342670447017277e-02
4018,3922,494,8.61764342635575886220e-02,2.52511965001861841962e-02
4019,258,3833,1.94914923785289850855e-01,1.22275154509901270994e-01
4019,259,3925,2.00613321410199052508e-01,1.21994129888697594444e-01
4175,4020,293,1.89603151330175467848e-01,1.20718236550405949581e-01
4020,294,3925,1.88337208984499238085e-01,1.18131142138520092710e-01
4177,4021,890,2.99124336199767082434e-01,2.09437976059710290189e-01
4021,905,3926,3.12899152457433604724e-01,2.14970789586782923264e-01
4022,923,3831,3.17868630375624849904e-01,2.17578003848615475491e-01
4022,906,3926,3.29188738729658147975e-01,2.20175123634355873747e-01
4178,4023,281,2.34548660520901286475e-01,1.43478074649776854432e-01
4023,282,3927,2.22925918578460002806e-01,1.41803037688517902248e-01
4024,270,3830,2.15896419947795070726e-01,1.49887323964568358603e-01
4024,271,3927,2.18897152627127500324e-01,1.45427314372761073979e-01
4174,4025,500,3.50337335789949300136e-01,1.79208945557971566220e-01
4025,509,3928,3.43913399092339311380e-01,1.77009581994005127381e-01
4026,545,3838,3.32383100290309041469e-01,1.78398100754250665823e-01
4026,508,3928,3.50128390360697316908e-01,1.79703839654622471445e-01
4027,954,3835,3.23121559912552314131e-01,2.29302369047245574452e-01
4027,955,3929,3.22259134454897289146e-01,2.25679531721545284517e-01
4176,4028,922,3.22730526326852285024e-01,2.16386419038487237687e-01
4028,921,3929,3.11322016264733658630e-01,2.16738801003656778033e-01
4179,4029,766,2.36669479388062597991e-01,1.47609794269798783040e-01
4029,790,3930,2.42521465873506425481e-01,1.45945426640259917628e-01
4030,280,3828,2.44370850521013593948e-01,1.45950869740394034713e-01
4030,791,3930,2.41209585847696583727e-01,1.40066224721782456308e-01
4145,3806,859,3.01013789464880776592e-01,2.56819645140301533459e-01
4206,872,4012,3.16070368774576504478e-01,2.62523667928188875198e-01
4032,861,3621,2.43756916978174587030e-01,1.93433786102552435215e-01
4032,860,3931,2.47849975221381413348e-01,2.14015614950226557012e-01
4033,836,3918,2.19682008055878341679e-01,1.51205209675202095765e-01
4112,3918,837,2.58838289343363392447e-01,1.58315745490816117691e-01
4123,954,4027,3.30028796765033938243e-01,2.27839820481347793413e-01
4034,920,3937,3.34233429134325188414e-01,2.29184932878706171255e-01
4124,545,4026,3.29750278761119730575e-01,1.86582317880523984588e-01
4035,544,3938,3.01988929933124428118e-01,1.64331165778638238484e-01
4121,270,4024,2.11127030389465009108e-01,1.42551776551245262814e-01
4036,283,3939,2.16493148454345085696e-01,1.46126546410135060849e-01
4122,258,4019,1.72915638980851049666e-01,1.14258684328506998629e-01
4037,295,3940,1.81896589359213045611e-01,1.15278723927070128608e-01
4038,3949,3847,3.60588767155477718518e-01,2.53932919895230924112e-01
4038,917,3982,3.61568544881179398942e-01,2.44271567329854361050e-01
4199,4039,875,2.70454372588994296223e-01,2.09874490709907685071e-01
4039,3868,3952,2.57337313178315874040e-01,2.09471412809298457303e-01
4880,1112,4231,1.84735644172804303054e-01,1.45084740360441277751e-01
4040,1111,3957,1.82531332126821155271e-01,1.38064968513466918010e-01
4302,1063,4232,3.39605828336640325205e-01,2.07304391832653811534e-01
4368,4041,1064,3.21057566728030430170e-01,2.00478354582091844449e-01
4881,634,4233,2.76793586000660507551e-01,1.57960804786380748510e-01
4042,656,3960,2.77613427028234216465e-01,1.65651951590352314314e-01
4043,3923,296,1.87844712522214241091e-01,1.16365147579617272955e-01
4092,4043,296,1.86633672312473297694e-01,1.17084930104837212084e-01
4109,4044,292,1.89343118494312179223e-01,1.31109024111907085386e-01
4105,4044,293,1.81708501057877391816e-01,1.16848458921460174320e-01
4110,4045,876,2.87269914169914208912e-01,2.12747709689886793649e-01
4106,4045,890,2.90081420161671932334e-01,1.97638921819279778092e-01
4108,4046,743,2.24489757242497756096e-01,1.36615113991052861131e-01
4104,4046,766,2.36383231914597313761e-01,1.48771632720897523106e-01
4107,4047,477,3.89863246832177434698e-01,2.03050424526055373065e-01
4103,4047,500,3.67708439810175757856e-01,1.95278098981893327712e-01
4350,4149,4226,3.23108218732622187730e-01,1.93228636144343518533e-01
4048,553,3976,2.90499266410460865728e-01,1.69979115138590042289e-01
4102,4049,554,2.29389296130557251985e-01,1.29367009123490167566e-01
4102,4099,4049,2.40543071482219428248e-01,1.38526730009922049991e-01
4101,4050,610,2.58551404603077017441e-01,1.48699035180819727486e-01
4101,4098,4050,2.64945382034715848363e-01,1.57399707944624156486e-01
4164,4083,612,2.85411224656494155738e-01,1.63249514584367344527e-01
4051,611,3979,2.73809155552783067833e-01,1.68611304330096162252e-01
4100,4052,286,1.98538391231113386937e-01,1.30702176607989911661e-01
4100,4096,4052,1.88020415584427169620e-01,1.33269723223460145878e-01
4053,267,3981,1.92893380637458644600e-01,1.30650664758623774597e-01
4231,4162,266,1.82770569405213745284e-01,1.38116658170273493011e-01
4232,4163,950,3.50664552205999680012e-01,2.28794523585411913036e-01
